Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.06.2024;20:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;32;2;31;0;0;4;6;7;5;7;5;0;0;2;15;5;63;2;12;0;37;0;37;2;22;0;0;0;0;1;4;;;;;;;0;0
29.06.2024;20:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;0;0;0;4;55;6;3;6;4;4;57;0;0;2;46;0;0;3;37;2;34;5;64;0;0;3;55;0;0;;;;;;;0;0
29.06.2024;20:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;46;1;0;1;0;0;0;3;26;6;3;6;3;0;0;0;0;4;51;1;3;2;7;0;2;3;19;0;0;1;4;0;0;;;;;;;0;0
29.06.2024;20:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;24;1;3;0;0;6;49;1;0;1;0;1;16;1;0;3;27;1;6;3;17;3;3;6;29;0;0;3;9;0;0;;;;;;;0;0
29.06.2024;20:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;1;2;1;2;0;0;5;64;6;3;6;3;3;62;0;0;2;54;1;6;1;24;1;4;1;77;0;0;2;36;0;0;;;;;;;0;0
29.06.2024;20:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;2;43;5;2;4;2;2;32;1;2;3;66;0;0;2;8;1;5;2;20;0;0;2;9;1;3;;;;;;;0;0
29.06.2024;20:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;5;59;4;3;4;4;0;36;0;0;2;21;0;0;3;5;0;0;3;56;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;20:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;0;0;0;0;0;0;3;53;5;5;5;5;2;30;2;1;4;79;0;0;2;36;2;26;2;14;0;0;3;13;0;0;;;;;;;0;0
29.06.2024;20:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;3;56;2;1;2;1;3;19;0;0;3;32;0;0;0;0;0;0;3;43;0;0;1;30;0;0;;;;;;;0;0
29.06.2024;20:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;2;3;2;3;2;1;5;5;6;4;6;4;1;41;1;0;2;59;2;7;4;9;1;6;2;23;0;0;2;20;0;0;;;;;;;0;0
29.06.2024;20:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;2;16;2;15;1;1;4;5;5;3;5;2;2;14;0;0;4;60;2;12;1;55;2;44;2;15;0;0;2;12;0;0;;;;;;;0;0
29.06.2024;20:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;15;2;13;0;0;9;22;5;19;4;19;0;54;2;2;2;27;1;6;1;22;1;5;4;41;2;40;0;0;0;0;;;;;;;0;0
29.06.2024;20:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;1;1;1;0;0;5;69;4;2;4;2;2;61;2;3;4;43;0;0;2;80;2;7;2;47;1;4;2;15;0;0;;;;;;;0;0
29.06.2024;20:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;2;1;2;0;0;6;77;1;2;1;2;2;25;2;3;5;52;1;5;1;4;0;0;4;61;1;4;1;35;1;25;;;;;;;0;0
29.06.2024;20:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;4;2;3;0;0;6;67;2;59;2;60;3;46;0;0;1;60;0;0;4;49;0;0;1;87;2;60;1;38;0;0;;;;;;;0;0
29.06.2024;20:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;55;0;0;0;0;0;0;6;8;8;3;5;2;1;6;0;0;3;90;0;0;0;0;0;0;2;27;0;0;1;14;0;0;;;;;;;0;0
29.06.2024;20:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;7;57;4;2;4;48;1;0;0;0;4;18;0;0;1;10;0;0;1;80;0;0;1;3;0;0;;;;;;;0;0
29.06.2024;20:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;53;2;1;1;1;0;0;5;36;5;4;5;4;2;3;0;0;1;55;0;0;2;14;0;0;3;51;1;6;2;12;0;0;;;;;;;0;0
29.06.2024;20:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;6;29;2;0;1;0;0;0;1;31;4;56;0;0;3;36;1;21;2;88;0;0;0;0;1;4;;;;;;;0;0
29.06.2024;20:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;2;21;2;5;1;1;5;58;2;39;2;38;5;42;1;2;2;83;2;10;3;12;0;0;3;42;1;4;6;42;1;3;;;;;;;0;0
29.06.2024;20:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;2;2;1;0;0;5;59;6;59;5;66;1;14;1;23;3;42;0;3;1;42;0;0;3;67;4;78;1;6;1;5;;;;;;;0;0
29.06.2024;20:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;7;13;2;5;2;4;2;26;1;1;4;34;1;0;2;64;2;43;2;35;1;3;1;37;1;3;;;;;;;0;0
29.06.2024;20:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;1;4;1;3;0;0;5;50;3;63;3;63;3;67;1;0;1;58;0;4;6;28;0;0;2;83;2;9;0;71;0;0;;;;;;;0;0
29.06.2024;20:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;2;36;2;35;1;0;3;12;2;41;3;41;1;10;2;1;0;100;1;34;6;36;1;6;1;16;1;5;2;7;0;0;;;;;;;0;0
29.06.2024;20:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;1;1;1;1;0;0;3;19;2;91;1;94;3;35;1;0;1;76;1;6;2;68;2;23;3;33;0;25;2;49;0;0;;;;;;;0;0
29.06.2024;20:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;4;6;4;5;0;0;5;56;2;95;2;95;2;55;1;0;2;94;4;14;6;40;0;0;1;79;0;100;2;13;0;0;;;;;;;0;0
29.06.2024;20:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;2;25;2;25;0;0;1;19;2;33;2;34;4;45;1;0;4;32;1;15;2;33;1;5;2;55;2;32;2;17;0;0;;;;;;;0;0
29.06.2024;20:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;0;0;0;0;0;7;32;1;0;0;0;1;1;1;26;2;65;1;0;2;56;0;0;3;52;0;0;2;8;2;6;;;;;;;0;0
29.06.2024;20:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;1;1;1;1;0;0;3;28;2;1;2;1;2;49;1;0;3;31;1;4;1;22;0;0;2;32;0;0;1;39;0;0;;;;;;;0;0
29.06.2024;20:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;1;2;1;2;0;0;4;49;4;15;4;15;3;5;3;1;4;67;1;4;4;32;1;2;2;41;0;0;3;23;0;0;;;;;;;0;0
29.06.2024;20:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;5;16;4;13;4;14;4;47;4;6;2;47;0;0;0;21;1;23;1;78;1;6;2;29;2;3;;;;;;;0;0
29.06.2024;20:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;75;2;3;2;3;0;0;2;24;2;36;2;36;1;15;2;7;1;93;2;10;2;91;2;79;3;44;1;7;1;26;0;8;;;;;;;0;0
29.06.2024;20:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;6;3;5;0;0;4;55;2;10;2;11;1;16;1;63;3;47;1;4;3;11;1;10;1;66;1;52;0;15;2;11;;;;;;;0;0
29.06.2024;20:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;1;0;0;1;1;2;8;1;1;1;1;2;21;0;0;1;37;0;0;3;17;1;3;3;18;1;12;5;30;0;0;;;;;;;0;0
29.06.2024;20:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;5;1;1;0;0;5;30;2;1;2;1;2;12;0;0;2;8;0;0;1;5;1;4;1;41;0;0;2;11;0;0;;;;;;;0;0
29.06.2024;20:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;3;41;3;11;1;1;8;48;4;2;3;2;0;0;2;2;3;23;3;17;4;36;3;28;3;71;1;4;0;0;1;3;;;;;;;0;0
29.06.2024;20:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;1;2;1;2;0;0;4;34;2;1;2;1;2;5;2;1;2;65;1;5;6;30;0;0;4;51;0;0;1;8;0;0;;;;;;;0;0
29.06.2024;20:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;2;41;2;39;0;0;5;17;2;9;2;8;1;68;1;0;1;80;2;11;0;23;0;0;2;36;2;7;1;75;0;0;;;;;;;0;0
29.06.2024;20:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;1;1;1;0;0;5;59;1;0;1;0;1;11;0;0;3;56;0;0;3;37;0;0;2;48;0;0;0;11;0;0;;;;;;;0;0
29.06.2024;20:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;38;3;8;0;0;3;32;3;1;3;2;1;4;4;3;2;45;3;21;2;19;0;0;3;35;3;1;2;12;3;4;;;;;;;0;0
29.06.2024;20:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;7;39;4;3;5;2;2;3;0;0;4;30;0;0;1;10;1;7;2;62;0;0;3;13;0;0;;;;;;;0;0
29.06.2024;20:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;12;0;0;6;18;1;6;2;9;0;0;1;6;0;0;;;;;;;0;0
29.06.2024;20:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;1;15;1;14;1;1;4;39;3;2;4;3;0;0;2;15;4;38;1;7;4;28;0;0;1;55;0;0;0;0;1;6;;;;;;;0;0
29.06.2024;19:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;0;0;0;0;0;0;5;55;3;14;3;14;2;32;1;1;2;66;0;0;1;38;1;1;3;70;1;6;2;32;0;0;;;;;;;0;0
29.06.2024;19:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;1;0;0;0;0;9;51;1;1;1;1;2;8;1;1;4;19;0;0;3;20;0;0;6;49;0;0;2;12;0;0;;;;;;;0;0
29.06.2024;19:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;39;1;1;1;1;0;0;1;6;5;3;5;3;1;1;2;3;4;60;2;4;1;6;0;0;1;8;0;0;3;2;1;3;;;;;;;0;0
29.06.2024;19:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;2;2;2;2;2;2;0;10;4;6;1;34;0;0;1;61;1;12;2;6;0;0;1;1;2;11;;;;;;;0;0
29.06.2024;19:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;1;0;0;0;8;43;5;4;6;5;3;42;1;1;5;37;0;0;0;45;1;4;2;66;1;3;2;34;0;0;;;;;;;0;0
29.06.2024;19:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;0;0;0;0;0;0;4;48;2;1;2;1;1;0;0;0;2;76;0;0;3;83;1;6;1;63;0;0;1;39;0;0;;;;;;;0;0
29.06.2024;19:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;1;1;1;0;0;0;3;39;3;53;3;53;1;18;1;1;4;58;0;0;1;47;0;0;4;16;3;6;1;8;0;0;;;;;;;0;0
29.06.2024;19:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;5;22;1;1;1;1;0;0;1;2;1;40;0;0;2;13;1;5;2;36;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;19:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;41;0;0;0;0;0;0;5;62;3;1;3;1;0;0;2;2;2;67;0;0;2;18;1;1;1;74;0;0;0;0;0;0;;;;;;;0;0
29.06.2024;19:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;0;0;0;0;0;0;2;37;6;2;6;3;3;26;2;3;2;72;0;0;0;0;1;4;2;23;0;0;1;22;1;3;;;;;;;0;0
29.06.2024;19:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;36;1;35;0;0;9;36;2;1;1;0;1;36;0;0;4;27;1;7;0;0;0;0;1;55;0;0;1;43;0;0;;;;;;;0;0
29.06.2024;19:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;5;53;0;0;1;0;2;2;1;1;1;25;0;0;3;11;0;0;4;79;0;0;2;11;0;0;;;;;;;0;0
29.06.2024;19:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;1;2;0;0;11;49;3;38;4;39;4;67;1;0;3;23;0;0;1;34;1;3;4;75;1;42;1;79;0;0;;;;;;;0;0
29.06.2024;19:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;3;2;2;1;0;0;4;8;4;2;4;2;1;32;0;0;2;39;0;0;2;16;0;0;2;25;0;0;2;15;0;0;;;;;;;0;0
29.06.2024;19:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;3;25;3;2;3;2;1;3;1;2;3;38;0;0;3;23;1;2;0;29;0;0;1;10;2;4;;;;;;;0;0
29.06.2024;19:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;1;0;9;54;4;6;5;5;3;33;0;0;3;61;0;0;4;16;0;0;2;74;1;5;1;48;0;0;;;;;;;0;0
29.06.2024;19:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;34;2;33;0;0;3;43;3;19;3;19;0;0;3;3;3;73;0;3;4;24;3;49;1;67;2;6;0;0;0;0;;;;;;;0;0
29.06.2024;19:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;0;0;0;3;26;5;3;5;3;4;23;0;0;2;11;1;3;1;68;2;68;5;24;0;0;1;27;0;0;;;;;;;0;0
29.06.2024;19:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;2;14;1;2;0;0;5;16;2;2;4;3;3;47;0;0;3;37;1;5;5;27;1;21;3;26;0;0;3;51;0;0;;;;;;;0;0
29.06.2024;19:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;8;47;2;9;2;9;2;3;1;1;2;71;0;0;1;47;0;0;3;75;1;57;1;8;0;0;;;;;;;0;0
29.06.2024;19:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;1;1;0;0;0;4;43;4;29;5;30;2;20;0;0;2;47;0;0;1;2;0;2;5;51;2;24;3;13;0;0;;;;;;;0;0
29.06.2024;19:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;9;35;6;5;7;5;0;12;0;0;4;32;0;0;2;35;1;18;1;60;1;5;0;0;0;0;;;;;;;0;0
29.06.2024;19:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;1;2;1;2;0;0;7;67;1;1;1;1;1;61;2;47;4;30;2;50;1;6;0;0;1;83;0;0;1;45;1;13;;;;;;;0;0
29.06.2024;19:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;3;59;5;21;0;0;9;73;4;3;5;4;3;42;1;44;3;68;3;23;3;58;3;12;1;100;0;0;2;67;3;54;;;;;;;0;0
29.06.2024;19:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;2;1;2;0;0;6;37;8;6;8;6;1;50;0;49;1;73;1;5;2;31;1;6;2;59;0;0;1;10;0;0;;;;;;;0;0
29.06.2024;19:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;2;57;2;56;0;0;5;43;3;1;3;2;1;5;3;11;0;100;1;8;3;12;0;0;6;59;0;0;2;8;1;6;;;;;;;0;0
29.06.2024;19:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;0;1;1;0;0;4;20;2;1;2;13;4;34;1;1;4;44;1;7;0;3;0;0;3;30;0;0;2;49;1;35;;;;;;;0;0
29.06.2024;19:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;3;72;4;3;6;34;0;9;2;42;2;42;0;0;4;33;3;18;2;72;0;0;0;0;2;9;;;;;;;0;0
29.06.2024;19:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;1;0;0;0;0;3;47;1;1;1;0;3;62;1;0;2;58;0;0;2;41;1;13;3;49;0;0;2;34;0;0;;;;;;;0;0
29.06.2024;19:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;4;28;1;2;1;2;2;1;0;0;1;41;0;0;2;11;0;0;1;37;1;4;2;11;0;0;;;;;;;0;0
29.06.2024;19:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;0;0;1;2;5;43;3;3;3;4;4;42;0;16;2;70;0;0;1;19;0;0;6;34;0;0;5;20;0;0;;;;;;;0;0
29.06.2024;19:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;61;1;3;0;0;5;23;1;1;3;2;2;23;3;28;3;80;1;4;2;50;1;4;2;32;0;0;1;28;3;9;;;;;;;0;0
29.06.2024;19:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;0;0;0;0;1;1;5;68;3;4;3;4;2;57;2;3;5;43;0;0;1;82;0;0;4;34;3;6;3;53;0;0;;;;;;;0;0
29.06.2024;19:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;0;0;0;0;7;63;5;2;5;2;2;63;0;0;3;24;0;0;2;15;1;3;1;80;1;2;1;24;0;0;;;;;;;0;0
29.06.2024;19:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;3;7;3;6;0;0;8;77;3;3;5;4;2;34;1;2;1;48;3;17;0;22;0;0;1;93;0;0;3;26;1;5;;;;;;;0;0
29.06.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;30;2;8;0;0;1;43;3;1;4;1;2;35;2;18;3;50;2;14;2;47;1;8;2;14;1;2;1;9;2;7;;;;;;;0;0
29.06.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;22;1;4;0;0;6;16;3;11;3;9;1;35;0;0;3;73;1;6;6;21;1;4;2;36;0;0;2;16;0;0;;;;;;;0;0
29.06.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;30;1;3;0;0;5;53;3;19;3;20;0;0;2;2;4;42;0;4;5;20;1;11;1;69;1;7;0;0;1;0;;;;;;;0;0
29.06.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;1;1;1;1;0;0;3;28;2;1;4;1;2;34;0;0;5;36;1;2;1;1;1;4;3;38;1;2;2;9;0;0;;;;;;;0;0
29.06.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;4;1;3;0;0;7;27;12;7;11;7;0;0;1;44;2;30;1;5;1;34;1;13;1;48;0;0;0;0;1;44;;;;;;;0;0
29.06.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;3;2;1;0;0;0;10;17;2;2;2;2;1;46;1;20;2;75;0;0;2;41;1;7;3;85;0;0;1;5;2;16;;;;;;;0;0
29.06.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;1;12;0;11;0;0;5;65;1;65;1;65;5;51;0;0;2;71;0;0;3;67;0;0;1;82;1;6;3;44;0;0;;;;;;;0;0
29.06.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;4;32;4;28;0;0;7;67;5;2;4;2;4;23;0;0;3;41;3;36;1;34;0;0;3;81;0;0;1;40;2;1;;;;;;;0;0
29.06.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;55;3;56;0;0;5;54;3;2;3;2;3;50;1;4;1;22;3;37;2;72;2;11;2;24;0;0;1;25;1;2;;;;;;;0;0
29.06.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;2;4;3;3;0;0;11;73;2;1;1;0;1;52;2;51;3;42;2;9;5;34;3;16;0;100;0;0;1;18;2;10;;;;;;;0;0
29.06.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;2;3;0;0;8;55;4;3;4;2;1;1;4;5;3;22;2;8;1;77;0;77;1;78;0;0;2;6;0;0;;;;;;;0;0
29.06.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;2;2;2;0;0;1;57;2;21;2;20;1;1;0;0;2;33;1;4;2;64;5;13;2;65;0;17;1;4;0;0;;;;;;;0;0
29.06.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;3;38;3;25;3;26;2;2;0;0;3;30;0;0;1;21;2;15;4;18;2;28;1;7;0;0;;;;;;;0;0
29.06.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;1;1;1;0;0;7;68;2;62;2;61;0;0;1;1;3;59;0;0;3;77;2;13;3;69;2;39;0;0;0;0;;;;;;;0;0
29.06.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;0;0;0;0;1;1;4;55;0;0;0;0;2;44;2;13;2;55;0;0;3;44;0;0;1;72;0;0;1;10;1;17;;;;;;;0;0
29.06.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;1;18;1;16;0;0;2;50;0;17;0;16;0;0;2;2;3;74;0;17;6;46;0;0;2;20;0;0;1;7;0;0;;;;;;;0;0
29.06.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;2;37;2;38;0;0;3;21;2;17;3;18;2;32;1;1;3;57;3;31;3;88;1;5;2;27;1;5;1;41;1;32;;;;;;;0;0
29.06.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;0;0;2;30;5;3;6;4;1;21;3;1;3;69;0;0;3;52;1;9;1;9;0;0;1;8;1;4;;;;;;;0;0
29.06.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;5;0;0;5;38;2;29;2;29;2;26;0;20;1;8;1;6;2;8;1;18;5;61;5;12;2;10;0;0;;;;;;;0;0
29.06.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;17;1;14;0;0;4;28;3;2;3;1;2;3;1;19;2;56;1;4;1;14;1;5;3;39;0;0;2;11;1;6;;;;;;;0;0
29.06.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;15;1;16;0;0;7;37;1;1;1;1;3;7;2;49;2;42;1;7;4;25;0;0;2;66;0;0;2;13;2;8;;;;;;;0;0
29.06.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;4;1;3;0;0;5;40;2;2;2;2;2;33;0;32;2;33;1;6;1;9;1;4;3;25;0;0;1;41;0;0;;;;;;;0;0
29.06.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;4;1;2;0;0;6;21;2;10;2;9;1;5;1;9;4;31;1;6;0;67;3;12;2;39;1;5;2;12;1;7;;;;;;;0;0
29.06.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;2;3;2;3;0;0;7;65;2;19;1;18;1;36;1;1;3;78;0;0;3;35;0;0;2;78;0;0;1;8;1;1;;;;;;;0;0
29.06.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;1;3;1;2;0;0;7;59;3;25;3;26;5;6;2;2;2;37;1;5;2;14;2;10;4;81;2;10;2;14;0;0;;;;;;;0;0
29.06.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;3;4;5;5;0;0;2;28;1;0;1;0;2;27;2;2;4;39;3;10;3;35;0;0;2;13;0;0;1;40;1;3;;;;;;;0;0
29.06.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;1;1;1;0;0;9;49;7;6;6;5;2;31;0;0;4;30;2;4;1;8;0;0;1;74;0;0;2;14;0;0;;;;;;;0;0
29.06.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;1;1;1;1;0;0;4;58;4;2;3;1;1;5;0;0;5;38;1;5;2;18;1;0;1;73;0;0;1;9;0;0;;;;;;;0;0
29.06.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;5;30;3;23;0;0;5;61;4;4;5;4;1;25;3;4;2;86;2;38;1;49;2;18;3;20;1;1;1;9;0;0;;;;;;;0;0
