Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
30.06.2024;01:50;A 71;1;1;46;0;54;2;2;2;21;0;0;0;0;0;0;6;54;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:49;A 71;1;0;0;0;100;1;1;1;7;0;0;0;0;0;0;4;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:48;A 71;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:47;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:46;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:45;A 71;1;0;0;0;0;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:44;A 71;1;1;1;0;0;0;0;0;0;0;0;1;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:43;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:42;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:41;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:40;A 71;1;0;0;1;3;1;1;0;3;0;0;0;0;0;0;3;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:39;A 71;1;0;0;0;0;3;4;3;25;2;4;0;0;0;0;2;2;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:38;A 71;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;7;7;4;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:37;A 71;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:36;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:35;A 71;1;1;17;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:34;A 71;1;0;0;0;0;1;1;2;8;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:33;A 71;1;1;1;0;0;4;4;5;12;0;0;0;0;0;0;2;2;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:32;A 71;1;2;5;4;10;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:31;A 71;1;2;2;0;0;2;2;2;6;1;1;0;0;0;0;2;10;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:30;A 71;1;0;0;0;0;2;2;1;7;1;0;0;0;0;0;1;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:29;A 71;1;1;1;1;0;1;0;1;3;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:28;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:27;A 71;1;0;0;0;0;3;3;1;11;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:26;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:25;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:24;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:23;A 71;1;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:22;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:21;A 71;1;0;0;0;0;5;6;5;25;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:20;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:19;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:18;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:17;A 71;1;1;14;1;6;3;3;2;17;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:16;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:15;A 71;1;1;18;2;4;3;3;3;12;0;0;0;0;0;0;4;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:14;A 71;1;1;1;0;0;2;3;2;11;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:13;A 71;1;1;1;0;0;2;2;2;8;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:12;A 71;1;0;0;0;0;2;1;2;7;0;0;0;0;0;0;5;5;3;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:11;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:10;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:09;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:08;A 71;1;0;0;0;0;3;5;3;13;0;0;1;3;1;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:07;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:06;A 71;1;0;0;0;0;1;1;4;5;0;0;0;0;0;0;5;5;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:05;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:03;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:02;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:01;A 71;1;0;0;0;0;5;7;3;25;0;0;0;0;0;0;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;01:00;A 71;1;1;12;2;6;3;3;7;12;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:59;A 71;1;3;1;0;0;1;0;2;2;0;0;0;0;0;0;7;7;4;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:58;A 71;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;5;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:57;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:56;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:55;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:54;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;5;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:53;A 71;1;1;0;0;0;2;3;1;13;0;0;1;27;3;8;3;4;4;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:52;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;6;5;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:51;A 71;1;0;0;0;0;2;1;3;8;0;0;0;0;0;0;7;7;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:50;A 71;1;1;18;2;6;4;5;2;20;1;0;0;0;0;0;2;2;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:49;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:48;A 71;1;2;1;0;0;4;4;3;14;0;0;0;0;0;0;2;2;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:47;A 71;1;1;1;2;17;1;1;2;2;0;0;0;0;0;0;7;21;3;37;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:46;A 71;1;1;1;0;0;2;2;2;7;0;0;1;0;0;0;10;13;6;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:45;A 71;1;1;2;1;5;5;7;3;27;0;0;0;0;0;0;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:44;A 71;1;1;16;1;8;1;1;1;2;0;0;0;0;0;0;7;6;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:43;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;12;12;8;32;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:42;A 71;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:41;A 71;1;0;0;0;0;2;2;3;6;0;0;0;0;0;0;6;5;7;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:40;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;1;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:39;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;8;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:38;A 71;1;2;3;5;13;5;5;3;27;0;0;0;0;0;0;7;10;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:37;A 71;1;1;1;0;0;4;4;3;25;0;0;0;0;0;0;7;47;1;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:36;A 71;1;1;2;0;0;8;18;2;49;0;0;0;0;0;0;4;63;2;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:35;A 71;1;1;2;0;0;2;3;3;15;0;0;1;33;1;5;13;54;6;71;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:34;A 71;1;1;28;1;2;2;2;2;10;0;0;2;8;3;12;6;21;5;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:33;A 71;1;1;6;0;0;2;3;2;17;0;0;1;1;0;0;9;14;3;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:32;A 71;1;3;5;2;9;7;15;1;69;0;0;0;0;0;0;6;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:31;A 71;1;1;2;3;11;2;4;2;31;0;0;1;5;1;7;7;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:30;A 71;1;1;30;0;0;5;5;3;14;0;0;0;0;0;0;3;2;2;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:29;A 71;1;1;18;1;8;7;8;1;42;1;0;0;0;0;0;5;4;2;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:28;A 71;1;0;0;0;0;2;2;2;12;0;0;1;0;1;2;4;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:27;A 71;1;0;0;0;0;6;34;1;52;2;3;1;0;1;1;3;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:26;A 71;1;0;0;0;0;4;6;4;17;0;0;1;1;0;0;8;11;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:25;A 71;1;0;0;0;0;3;3;4;10;1;1;0;0;0;0;2;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:24;A 71;1;0;0;0;0;3;2;2;6;0;0;0;0;0;0;6;6;4;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:23;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;6;6;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:22;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;5;5;5;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:21;A 71;1;1;14;1;7;2;2;2;11;0;0;0;0;0;0;3;3;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:20;A 71;1;0;0;0;0;2;3;2;8;0;0;0;0;0;0;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:19;A 71;1;0;0;0;0;6;7;5;30;0;0;0;0;0;0;8;9;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:18;A 71;1;0;0;0;0;5;10;4;33;0;0;0;0;0;0;8;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:17;A 71;1;1;36;1;7;1;1;1;2;0;0;0;0;0;0;5;12;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:16;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;7;8;7;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:15;A 71;1;1;1;0;0;4;5;2;19;0;0;0;0;0;0;8;9;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:14;A 71;1;0;0;0;0;6;45;5;70;0;0;0;0;0;0;10;47;5;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.06.2024;00:13;A 71;1;0;0;0;0;9;10;8;34;0;0;0;0;0;0;5;5;2;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:12;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;9;10;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:11;A 71;1;0;0;0;0;4;5;2;21;0;0;0;0;0;0;6;24;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:10;A 71;1;1;2;0;0;4;4;1;20;0;0;0;0;0;0;7;7;3;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:09;A 71;1;0;0;0;0;6;8;3;29;0;0;1;8;1;3;7;33;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:08;A 71;1;0;0;0;0;3;4;3;10;0;0;0;0;0;0;5;4;3;10;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
30.06.2024;00:07;A 71;1;0;0;0;0;11;12;9;38;0;0;0;0;0;0;14;15;8;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:06;A 71;1;0;0;0;0;5;6;2;21;0;0;0;0;0;0;8;9;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:05;A 71;1;0;0;0;0;5;6;2;51;4;4;0;0;0;0;7;6;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:04;A 71;1;0;0;0;0;8;9;3;30;0;0;0;0;0;0;4;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:03;A 71;1;4;3;0;0;4;35;3;52;0;0;0;0;0;0;11;16;10;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:02;A 71;1;1;8;0;0;2;2;2;5;0;0;0;6;0;0;8;41;1;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:01;A 71;1;1;46;1;5;7;39;3;68;0;0;1;68;1;7;12;43;3;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
30.06.2024;00:00;A 71;1;0;0;0;0;3;3;2;19;0;0;2;35;3;6;8;33;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:59;A 71;1;0;0;0;0;11;15;4;44;0;0;0;0;0;0;5;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:58;A 71;1;1;1;0;0;6;6;8;26;0;0;0;0;0;0;5;5;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:57;A 71;1;0;0;0;0;7;11;7;50;0;0;1;0;0;0;3;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:56;A 71;1;3;4;1;2;6;12;3;42;0;0;0;0;0;0;8;18;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:55;A 71;1;1;1;0;0;6;8;4;33;0;0;0;0;0;0;8;18;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:54;A 71;1;0;0;0;0;5;11;5;27;0;0;1;20;1;1;7;25;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:53;A 71;1;0;0;0;0;5;6;3;18;0;0;0;0;0;0;5;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
