Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.06.2024;22:30;A 16;1;2;2;1;13;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:29;A 16;1;1;1;1;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:28;A 16;1;2;2;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:27;A 16;1;3;5;3;19;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:26;A 16;1;4;2;2;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:25;A 16;1;1;0;1;4;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:24;A 16;1;3;3;5;26;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:23;A 16;1;2;2;1;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:22;A 16;1;1;0;1;5;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:21;A 16;1;2;1;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:20;A 16;1;2;2;3;12;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:19;A 16;1;7;4;5;38;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A 16;1;2;6;2;20;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:17;A 16;1;3;3;1;9;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:16;A 16;1;1;6;1;11;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:15;A 16;1;1;0;2;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:14;A 16;1;1;1;3;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A 16;1;4;3;3;20;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:12;A 16;1;1;0;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:11;A 16;1;2;1;3;13;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:10;A 16;1;2;5;3;18;1;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:09;A 16;1;0;0;2;13;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A 16;1;1;0;2;11;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:07;A 16;1;9;8;2;42;2;11;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:06;A 16;1;1;0;3;18;1;4;2;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A 16;1;3;3;4;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:04;A 16;1;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A 16;1;0;0;2;22;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A 16;1;1;0;2;8;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A 16;1;1;1;7;21;0;0;1;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;22:00;A 16;1;1;0;1;5;3;4;4;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;21:59;A 16;1;3;7;2;18;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A 16;1;1;1;1;6;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:57;A 16;1;2;0;1;14;1;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A 16;1;7;10;4;26;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A 16;1;2;2;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:54;A 16;1;4;3;3;24;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:53;A 16;1;5;4;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:52;A 16;1;2;2;2;17;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:51;A 16;1;2;2;1;9;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:50;A 16;1;6;5;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:49;A 16;1;2;2;4;11;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:48;A 16;1;2;1;4;18;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:47;A 16;1;0;35;4;37;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:46;A 16;1;0;100;1;31;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:45;A 16;1;0;100;2;13;0;0;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;21:44;A 16;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:43;A 16;1;0;100;1;8;1;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:42;A 16;1;0;100;1;18;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:41;A 16;1;1;19;4;44;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:40;A 16;1;0;0;2;9;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:39;A 16;1;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:38;A 16;1;0;0;1;35;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:37;A 16;1;0;0;1;14;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:36;A 16;1;0;0;3;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:35;A 16;1;0;0;4;34;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:34;A 16;1;0;0;1;15;1;0;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;21:33;A 16;1;0;0;2;18;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:32;A 16;1;0;0;3;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:31;A 16;1;0;0;1;12;1;1;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:30;A 16;1;0;0;1;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:29;A 16;1;0;0;3;30;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:28;A 16;1;0;0;2;17;1;0;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A 16;1;0;0;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:26;A 16;1;0;0;3;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:25;A 16;1;0;0;1;51;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:24;A 16;1;0;0;2;48;1;2;6;29;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0
29.06.2024;21:23;A 16;1;1;2;3;17;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A 16;1;0;0;2;37;2;3;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:21;A 16;1;1;2;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:20;A 16;1;0;0;1;21;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A 16;1;0;0;3;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A 16;1;0;0;2;31;1;2;5;26;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;21:17;A 16;1;0;45;1;18;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:16;A 16;1;0;100;3;23;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:15;A 16;1;0;100;1;15;0;0;1;20;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:14;A 16;1;0;100;2;39;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:13;A 16;1;0;100;4;31;1;1;5;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:12;A 16;1;1;87;3;21;1;5;2;56;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
29.06.2024;21:11;A 16;1;0;0;1;25;1;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;21:10;A 16;1;0;0;1;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:09;A 16;1;0;0;3;30;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:08;A 16;1;0;0;4;37;2;8;4;61;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
29.06.2024;21:07;A 16;1;0;0;5;30;4;10;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:06;A 16;1;0;0;2;10;2;4;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:05;A 16;1;0;0;0;0;2;5;8;31;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A 16;1;1;2;3;16;0;0;4;66;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;21:03;A 16;1;0;0;2;17;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:02;A 16;1;0;0;4;22;3;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:01;A 16;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A 16;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:59;A 16;1;0;0;2;16;1;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:58;A 16;1;0;0;3;24;2;7;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:57;A 16;1;0;0;1;35;0;0;2;33;1;1;1;1;2;3;0;0;1;9;0;0;0;0;0;0
29.06.2024;20:56;A 16;1;0;0;2;17;1;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:55;A 16;1;0;0;5;52;1;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A 16;1;0;0;6;30;1;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:53;A 16;1;0;0;3;68;3;7;6;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;20:52;A 16;1;0;0;1;13;2;8;7;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:51;A 16;1;1;3;4;23;1;2;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A 16;1;0;0;2;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:49;A 16;1;0;0;2;17;1;1;4;51;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.06.2024;20:48;A 16;1;0;0;1;4;0;0;10;36;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
29.06.2024;20:47;A 16;1;0;0;1;27;2;2;2;54;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
29.06.2024;20:46;A 16;1;0;0;5;29;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:45;A 16;1;0;0;4;13;0;0;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:44;A 16;1;0;0;1;11;2;5;5;18;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.06.2024;20:43;A 16;1;0;0;3;24;3;4;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:42;A 16;1;0;0;3;25;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:41;A 16;1;1;4;4;62;1;1;4;42;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.06.2024;20:40;A 16;1;0;0;2;15;1;11;8;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:39;A 16;1;0;0;4;26;3;24;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:38;A 16;1;0;0;5;38;0;0;3;23;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
29.06.2024;20:37;A 16;1;0;0;2;10;3;13;2;39;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
29.06.2024;20:36;A 16;1;0;0;2;8;3;22;2;25;0;0;4;6;0;0;0;0;1;13;0;0;0;0;0;0
29.06.2024;20:35;A 16;1;0;0;3;11;1;2;3;11;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
29.06.2024;20:34;A 16;1;0;0;3;38;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A 16;1;0;0;2;58;1;3;2;23;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.06.2024;20:32;A 16;1;0;0;5;31;5;11;3;33;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0
29.06.2024;20:31;A 16;1;0;0;4;21;0;0;4;9;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
29.06.2024;20:30;A 16;1;0;0;3;20;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:29;A 16;1;0;0;3;15;1;3;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:28;A 16;1;0;0;4;23;3;3;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:27;A 16;1;1;9;2;58;1;0;5;66;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;20:26;A 16;1;0;0;2;8;1;2;9;28;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;20:25;A 16;1;2;14;2;44;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:24;A 16;1;2;19;3;56;1;40;2;75;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
29.06.2024;20:23;A 16;1;2;22;3;60;0;0;2;53;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
29.06.2024;20:22;A 16;1;1;2;4;22;1;17;4;45;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
29.06.2024;20:21;A 16;1;0;0;4;26;2;3;4;37;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;20:20;A 16;1;0;0;5;30;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:19;A 16;1;1;5;6;38;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A 16;1;0;0;2;10;2;8;2;26;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.06.2024;20:17;A 16;1;0;0;5;22;0;0;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:16;A 16;1;2;6;3;11;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:15;A 16;1;0;0;6;57;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:14;A 16;1;1;2;5;29;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A 16;1;0;0;3;26;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:12;A 16;1;0;0;4;32;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:11;A 16;1;0;0;5;37;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:10;A 16;1;0;0;5;21;1;3;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:09;A 16;1;0;0;2;23;2;41;4;23;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.06.2024;20:08;A 16;1;0;0;5;36;2;3;9;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;20:07;A 16;1;3;8;3;36;3;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:06;A 16;1;1;3;9;47;2;3;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:05;A 16;1;1;5;3;13;1;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:04;A 16;1;0;0;4;14;2;8;2;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;20:03;A 16;1;1;4;5;53;0;0;2;39;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A 16;1;1;4;4;67;2;2;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:01;A 16;1;0;0;3;13;3;32;3;55;2;3;2;3;1;2;1;3;1;10;0;0;0;0;0;0
29.06.2024;20:00;A 16;1;0;0;2;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:59;A 16;1;0;0;3;18;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:58;A 16;1;0;0;4;17;2;12;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:57;A 16;1;1;3;5;15;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:56;A 16;1;0;0;3;17;3;5;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:55;A 16;1;0;0;2;10;3;3;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A 16;1;0;0;3;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:53;A 16;1;1;4;2;47;1;39;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:52;A 16;1;0;0;3;18;1;4;5;26;0;0;1;1;0;0;0;0;2;20;0;0;0;0;0;0
29.06.2024;19:51;A 16;1;0;0;3;14;5;8;9;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A 16;1;0;0;1;23;0;0;2;86;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;19:49;A 16;1;0;0;3;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A 16;1;1;2;3;27;2;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:47;A 16;1;0;0;1;6;2;5;7;24;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.06.2024;19:46;A 16;1;0;0;5;22;2;6;2;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;19:45;A 16;1;0;0;4;19;1;3;2;13;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:44;A 16;1;2;6;4;23;3;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:43;A 16;1;3;10;6;31;1;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:42;A 16;1;0;0;1;10;3;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:41;A 16;1;0;0;1;64;5;40;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A 16;1;1;2;4;19;0;0;3;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:39;A 16;1;0;0;1;40;0;0;3;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;19:38;A 16;1;1;5;2;28;2;6;2;17;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0
29.06.2024;19:37;A 16;1;0;0;4;22;1;1;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:36;A 16;1;2;14;1;36;4;28;6;24;1;1;1;1;1;1;0;0;1;9;0;0;0;0;0;0
29.06.2024;19:35;A 16;1;0;0;6;40;2;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:34;A 16;1;0;0;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:33;A 16;1;0;0;1;25;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:32;A 16;1;0;0;2;18;1;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:31;A 16;1;0;0;2;7;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:30;A 16;1;0;0;5;20;1;1;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;19:29;A 16;1;0;0;3;17;3;5;6;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A 16;1;0;0;3;28;2;1;7;27;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:27;A 16;1;0;0;1;17;0;0;7;29;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
29.06.2024;19:26;A 16;1;0;0;4;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A 16;1;0;0;0;0;0;0;8;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A 16;1;0;0;3;15;2;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A 16;1;0;0;1;29;1;3;4;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A 16;1;1;4;5;33;5;8;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A 16;1;0;0;3;14;7;18;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:20;A 16;1;1;7;1;7;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A 16;1;1;1;1;18;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A 16;1;0;0;3;11;2;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:17;A 16;1;1;6;2;8;3;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:16;A 16;1;0;0;3;28;0;0;1;5;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
29.06.2024;19:15;A 16;1;1;2;4;31;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A 16;1;0;0;4;27;1;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:13;A 16;1;0;0;4;24;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:12;A 16;1;0;0;1;16;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:11;A 16;1;0;0;2;8;0;0;5;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;19:10;A 16;1;0;0;4;13;2;5;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;19:09;A 16;1;0;0;2;9;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A 16;1;1;3;5;27;3;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:07;A 16;1;0;0;3;18;1;0;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:06;A 16;1;1;1;3;12;1;0;3;8;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;19:05;A 16;1;0;0;3;26;3;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A 16;1;2;5;1;13;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A 16;1;1;2;2;17;0;0;2;29;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
29.06.2024;19:02;A 16;1;1;5;2;41;2;4;4;51;0;0;0;0;0;1;0;0;1;6;0;0;0;0;0;0
29.06.2024;19:01;A 16;1;1;5;2;59;0;0;2;49;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
29.06.2024;19:00;A 16;1;1;2;5;30;2;6;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:59;A 16;1;0;0;3;13;1;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
