Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.06.2024;23:02;A181;1;1;2;7;40;2;9;0;100;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0
29.06.2024;23:01;A181;1;0;0;2;50;2;9;0;100;0;0;0;0;0;0;1;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:00;A181;1;0;0;4;14;1;18;0;100;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:59;A181;1;0;0;3;4;3;11;0;100;0;0;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:58;A181;1;0;0;1;1;2;19;0;100;0;0;2;6;3;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:57;A181;1;1;2;5;16;3;11;0;100;0;0;1;3;1;3;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;22:56;A181;1;1;2;2;20;1;7;0;100;0;0;1;3;3;5;3;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:55;A181;1;1;1;1;48;2;31;0;100;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;22:54;A181;1;0;0;0;0;2;34;0;100;0;0;3;7;4;7;2;27;1;1;2;2;0;0;0;0;1;3;0;0;0;0
29.06.2024;22:53;A181;1;0;0;2;3;1;2;0;100;0;0;1;3;1;1;3;17;2;19;0;0;0;0;0;0;1;2;2;3;0;0
29.06.2024;22:52;A181;1;0;0;0;0;1;2;0;100;0;0;3;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:51;A181;1;0;0;2;3;3;10;0;100;0;0;2;6;5;14;0;0;0;0;2;45;1;2;0;0;2;3;0;0;0;0
29.06.2024;22:50;A181;1;0;0;3;4;1;2;0;100;0;0;3;6;2;3;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0
29.06.2024;22:49;A181;1;0;0;3;11;2;17;0;100;0;0;1;4;2;5;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:48;A181;1;0;0;3;4;2;4;0;100;0;0;2;9;3;11;2;2;0;0;1;1;0;0;0;0;1;2;2;5;0;0
29.06.2024;22:47;A181;1;1;2;0;41;0;41;0;100;0;0;0;0;0;0;0;0;1;1;3;41;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:46;A181;1;0;0;4;22;3;21;0;100;0;0;2;4;3;6;3;31;2;20;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:45;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;30;1;21;1;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:44;A181;1;0;0;2;4;2;13;0;100;0;0;2;6;2;72;1;3;1;1;2;19;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:43;A181;1;1;2;2;4;0;0;0;100;0;0;3;9;2;17;1;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:42;A181;1;1;2;4;5;3;12;0;100;0;0;0;0;0;1;0;0;1;16;0;11;0;0;0;0;1;3;0;0;0;0
29.06.2024;22:41;A181;1;0;0;1;3;1;3;0;100;0;0;1;2;2;2;0;0;0;0;1;26;0;0;0;0;0;1;0;0;0;0
29.06.2024;22:40;A181;1;0;0;3;3;0;2;0;100;0;0;2;6;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.06.2024;22:39;A181;1;1;1;3;4;5;11;0;100;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:38;A181;1;0;0;1;2;1;1;0;100;0;0;7;18;5;63;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0
29.06.2024;22:37;A181;1;1;2;1;1;0;0;0;100;0;0;0;2;1;4;0;0;1;1;1;29;0;0;1;1;1;1;0;0;0;0
29.06.2024;22:36;A181;1;0;0;0;0;0;3;0;100;0;0;3;21;2;27;0;0;1;44;1;30;0;0;0;0;1;1;0;0;0;0
29.06.2024;22:35;A181;1;0;0;3;4;1;41;0;100;0;0;3;18;3;33;4;4;3;3;0;0;2;3;0;0;0;0;0;0;0;4
29.06.2024;22:34;A181;1;0;0;3;13;0;18;0;100;0;0;1;2;4;9;2;4;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.06.2024;22:33;A181;1;0;0;4;6;3;3;0;100;0;0;1;1;1;1;1;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:32;A181;1;1;1;2;38;0;0;0;100;0;0;3;9;4;11;1;34;1;1;1;17;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:31;A181;1;1;3;2;54;1;7;0;100;0;0;0;0;2;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;22:30;A181;1;0;0;3;6;0;0;0;100;0;0;2;5;3;5;2;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:29;A181;1;5;21;2;3;0;0;0;100;0;0;1;1;3;5;2;40;0;0;0;7;0;0;0;0;1;3;0;0;0;0
29.06.2024;22:28;A181;1;1;1;2;2;0;0;0;100;0;0;1;9;2;30;3;15;1;5;1;4;0;0;0;0;0;0;1;2;0;0
29.06.2024;22:27;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;4;2;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0
29.06.2024;22:26;A181;1;4;5;5;17;2;25;0;100;0;0;1;2;3;6;2;34;1;17;2;28;2;6;0;0;1;2;0;0;0;0
29.06.2024;22:25;A181;1;0;0;1;0;0;0;0;100;0;0;1;2;2;3;1;2;0;0;2;34;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:24;A181;1;0;0;3;5;0;0;0;100;0;0;4;9;4;5;1;1;2;30;1;8;1;1;0;0;0;0;0;0;0;0
29.06.2024;22:23;A181;1;0;0;1;3;0;0;0;100;0;0;4;11;6;11;0;0;0;0;2;7;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:22;A181;1;0;0;1;44;0;0;0;100;0;0;2;6;3;6;2;8;0;0;2;4;1;4;0;0;1;2;1;1;0;0
29.06.2024;22:21;A181;1;1;3;1;2;0;0;0;100;0;0;1;4;2;18;4;34;3;50;3;7;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:20;A181;1;1;2;1;2;1;1;0;100;0;0;4;11;3;45;2;56;1;42;1;1;4;7;0;0;0;0;0;0;0;0
29.06.2024;22:19;A181;1;0;0;2;2;0;40;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A181;1;1;2;1;3;2;26;0;100;0;0;1;2;3;8;4;4;1;1;1;3;0;0;0;0;2;2;0;0;0;0
29.06.2024;22:17;A181;1;0;0;2;3;3;11;0;100;0;0;2;3;3;5;3;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:16;A181;1;0;0;4;7;0;0;0;100;0;0;0;0;0;0;1;48;3;3;0;0;2;3;0;0;1;1;0;0;0;0
29.06.2024;22:15;A181;1;0;0;2;6;1;5;0;100;0;0;2;6;2;6;4;7;1;1;2;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;22:14;A181;1;0;0;1;3;0;0;0;100;0;0;1;3;1;2;0;13;1;3;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;22:13;A181;1;0;0;0;0;1;3;0;100;0;0;1;2;2;2;6;25;1;1;1;18;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:12;A181;1;0;0;1;1;1;27;0;100;0;0;2;5;5;11;1;65;0;0;1;44;3;15;0;0;1;3;1;2;0;0
29.06.2024;22:11;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;3;4;2;24;0;0;0;0;2;14;0;0;1;8;0;0;0;0
29.06.2024;22:10;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;22:09;A181;1;0;0;2;3;1;4;0;100;0;0;3;5;1;16;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A181;1;0;0;3;3;0;0;0;100;0;0;2;35;3;29;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0
29.06.2024;22:07;A181;1;0;0;2;15;1;2;0;100;0;0;2;15;3;8;4;6;2;52;2;34;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:06;A181;1;0;0;3;38;2;3;0;100;0;0;1;2;1;4;3;29;0;0;1;35;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A181;1;0;0;1;2;1;1;0;100;0;0;1;2;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;22:04;A181;1;0;0;2;38;1;3;0;100;0;0;1;1;1;2;1;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;22:03;A181;1;0;0;3;6;2;7;0;100;0;0;2;7;3;10;2;4;2;25;3;10;0;0;0;0;0;0;1;2;0;0
29.06.2024;22:02;A181;1;0;0;0;0;1;7;0;100;0;0;2;7;3;4;2;2;1;1;1;1;0;0;0;0;1;1;1;3;0;0
29.06.2024;22:01;A181;1;0;0;1;2;1;3;0;100;0;0;2;9;2;5;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:00;A181;1;1;1;2;2;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:59;A181;1;0;0;2;2;0;0;0;100;0;0;5;11;6;14;3;3;3;3;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;21:58;A181;1;0;0;1;1;2;7;0;100;0;0;2;9;1;2;3;31;1;2;1;32;0;0;7;4;1;2;0;0;0;0
29.06.2024;21:57;A181;1;0;0;1;2;0;0;0;100;0;0;1;12;2;15;2;57;0;20;1;16;0;0;0;0;2;4;0;0;0;0
29.06.2024;21:56;A181;1;0;0;3;3;1;3;0;100;0;0;0;0;2;2;1;42;1;12;0;0;0;0;1;2;2;5;0;0;0;0
29.06.2024;21:55;A181;1;0;0;7;9;1;5;0;100;0;0;2;4;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;21:54;A181;1;0;0;2;23;0;0;0;100;0;0;0;0;2;5;4;43;4;4;2;50;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:53;A181;1;0;0;4;8;1;1;0;100;0;0;3;5;5;9;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.06.2024;21:52;A181;1;0;0;4;5;1;1;0;100;0;0;3;14;6;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:51;A181;1;0;34;2;2;1;2;0;100;0;0;1;0;0;0;0;0;0;0;0;1;4;5;0;0;0;0;0;0;0;0
29.06.2024;21:50;A181;1;1;26;1;1;1;3;0;100;0;0;1;4;2;4;5;59;1;32;2;33;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:49;A181;1;0;0;2;56;0;0;0;100;0;0;1;3;3;5;0;0;2;30;2;6;1;1;0;0;1;1;0;0;0;0
29.06.2024;21:48;A181;1;0;0;3;2;2;8;0;100;0;0;1;3;1;2;3;5;2;2;0;0;0;0;0;0;2;3;0;0;0;0
29.06.2024;21:47;A181;1;0;0;1;5;1;2;0;100;0;0;3;8;5;8;5;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:46;A181;1;0;0;9;14;0;0;0;100;0;0;2;7;2;7;2;29;1;27;1;15;0;0;3;3;0;0;0;0;0;0
29.06.2024;21:45;A181;1;0;0;4;4;1;2;0;100;0;0;2;5;4;5;0;0;0;0;1;28;0;0;5;6;0;0;0;0;0;0
29.06.2024;21:44;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;2;4;1;1;1;1;1;1;0;0;0;0;2;4;0;0;0;0
29.06.2024;21:43;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;21:42;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;4;6;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:41;A181;1;0;0;5;15;0;0;0;100;0;0;0;0;1;16;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;21:40;A181;1;0;0;2;5;2;9;0;100;0;0;3;17;3;31;1;17;0;0;0;0;5;8;0;0;0;0;1;6;0;0
29.06.2024;21:39;A181;1;0;0;2;12;0;0;0;100;0;0;1;1;3;10;1;51;1;43;3;28;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:38;A181;1;1;5;2;24;0;0;0;100;0;0;1;7;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2
29.06.2024;21:37;A181;1;0;0;6;18;2;22;0;100;0;0;0;0;5;13;2;4;0;0;0;0;0;1;0;0;1;2;0;0;0;0
29.06.2024;21:36;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;4;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;21:35;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;3;1;5;0;0;1;31;0;0;0;0;1;2;0;0;0;0
29.06.2024;21:34;A181;1;0;0;4;6;0;0;0;100;0;0;0;0;1;10;5;22;2;3;2;7;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:33;A181;1;1;6;1;34;0;0;0;100;0;0;0;0;1;1;1;8;0;6;2;57;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:32;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;17;1;23;2;5;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:31;A181;1;0;0;3;12;0;0;0;100;0;0;0;0;2;3;1;20;0;24;0;24;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:30;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;4;14;3;59;1;7;1;45;0;0;0;0;2;5;0;0;0;0
29.06.2024;21:29;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;5;5;24;1;4;2;3;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:28;A181;1;0;0;3;34;3;24;0;100;0;0;0;0;2;13;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
29.06.2024;21:27;A181;1;0;0;2;23;1;6;0;100;0;0;0;0;2;5;2;32;0;0;0;0;0;0;0;0;2;1;0;0;0;0
29.06.2024;21:26;A181;1;0;0;4;4;0;0;0;100;0;0;0;0;4;8;1;17;2;28;1;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:25;A181;1;0;0;2;3;1;1;0;100;0;0;0;0;0;32;0;0;1;1;1;30;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:24;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;2;39;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;21:23;A181;1;1;1;4;29;2;3;0;100;0;0;1;16;1;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;36;5;6;0;0;1;1;0;0;0;0;2;3;0;0;0;0
29.06.2024;21:21;A181;1;1;2;5;8;2;9;0;100;0;0;0;0;3;9;4;65;3;3;2;1;0;0;0;0;0;0;2;5;0;0
29.06.2024;21:20;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;2;10;2;3;1;1;3;5;0;0;1;1;1;1;0;0;3;7
29.06.2024;21:19;A181;1;0;0;3;6;1;15;0;100;0;0;0;0;1;12;3;20;0;0;2;22;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A181;1;0;0;1;3;2;5;0;100;0;0;0;0;1;2;2;13;1;1;2;30;0;0;1;1;2;18;0;0;0;0
29.06.2024;21:17;A181;1;1;1;6;16;0;0;0;100;0;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;4;4;0;0;0;0
29.06.2024;21:16;A181;1;1;5;2;4;0;0;0;100;0;0;0;0;1;2;2;2;2;25;1;24;0;0;0;0;3;3;2;4;0;0
29.06.2024;21:15;A181;1;2;5;6;29;2;33;0;100;0;0;0;0;3;10;1;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0
29.06.2024;21:14;A181;1;0;0;0;1;3;23;0;100;0;0;0;0;0;12;1;39;3;4;2;1;0;0;0;0;2;3;0;0;0;0
29.06.2024;21:13;A181;1;0;0;3;6;2;13;0;100;0;0;0;0;2;36;4;23;1;28;1;9;0;0;0;0;5;6;0;0;0;0
29.06.2024;21:12;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;4;10;3;31;3;15;3;5;2;2;0;0;0;0;1;1;0;0
29.06.2024;21:11;A181;1;0;0;3;7;0;23;0;100;0;0;0;0;0;0;2;33;1;20;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:10;A181;1;1;1;6;12;2;5;0;100;0;0;0;0;0;15;4;4;1;1;0;0;0;0;0;0;3;4;2;2;0;0
29.06.2024;21:09;A181;1;4;12;3;14;1;19;0;100;0;0;0;0;2;63;1;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;21:08;A181;1;2;3;3;4;0;27;0;100;0;0;0;0;5;59;1;40;2;17;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:07;A181;1;1;1;2;41;2;63;0;100;0;0;0;0;3;52;3;39;3;7;1;30;0;0;0;0;4;4;0;0;0;0
29.06.2024;21:06;A181;1;5;5;2;70;0;60;0;100;0;0;0;0;5;17;3;65;2;51;2;3;0;0;0;0;2;3;1;1;0;0
29.06.2024;21:05;A181;1;1;1;2;17;1;9;0;100;0;0;0;0;5;40;3;3;0;0;1;3;1;2;1;1;0;0;0;0;0;0
29.06.2024;21:04;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;6;2;81;1;68;1;68;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:03;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;5;7;1;27;2;11;2;3;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:02;A181;1;3;3;7;71;0;0;0;100;0;0;0;0;3;4;2;4;1;1;0;25;0;0;0;0;1;1;0;0;0;0
29.06.2024;21:01;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;6;3;4;1;2;2;11;1;1;0;0;0;0;0;0;0;0
29.06.2024;21:00;A181;1;1;1;1;6;0;0;0;100;0;0;0;0;4;7;2;15;0;0;0;0;0;0;0;0;1;1;1;1;1;1
29.06.2024;20:59;A181;1;0;11;3;12;0;0;0;100;0;0;0;0;7;17;0;0;1;2;0;0;0;0;1;0;6;8;0;0;0;0
29.06.2024;20:58;A181;1;2;63;1;19;0;0;0;100;0;0;0;0;2;19;4;26;1;1;3;47;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:57;A181;1;0;0;5;32;0;9;0;100;0;0;0;0;4;53;1;1;1;16;0;0;0;0;0;0;1;4;0;0;0;0
29.06.2024;20:56;A181;1;0;0;3;6;1;9;0;100;0;0;0;0;1;29;2;54;2;47;1;45;1;15;0;0;0;0;0;0;0;0
29.06.2024;20:55;A181;1;0;0;1;42;1;2;0;100;0;0;0;0;0;40;4;32;4;38;4;56;0;0;0;0;1;1;0;0;0;0
29.06.2024;20:54;A181;1;1;1;6;91;3;49;0;100;0;0;0;0;3;79;5;6;2;1;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;20:53;A181;1;3;9;5;66;2;55;0;100;0;0;0;0;5;44;5;44;0;0;3;32;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:52;A181;1;1;0;3;42;0;0;0;100;0;0;0;0;1;2;7;54;0;0;1;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;20:51;A181;1;1;1;2;8;1;21;0;100;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;20:50;A181;1;3;4;4;62;2;20;0;100;0;0;0;0;3;44;2;2;1;1;4;7;0;0;0;0;2;2;1;1;1;3
29.06.2024;20:49;A181;1;1;0;3;45;1;35;0;100;0;0;0;0;3;36;3;4;1;1;1;25;0;0;0;0;2;2;1;2;0;0
29.06.2024;20:48;A181;1;1;2;2;6;1;2;0;100;0;0;0;0;5;16;3;3;3;4;3;59;0;0;0;0;0;0;0;0;1;2
29.06.2024;20:47;A181;1;2;4;1;2;1;1;0;100;0;0;0;0;0;2;1;42;1;1;1;16;0;0;2;1;0;0;0;0;1;1
29.06.2024;20:46;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;4;11;3;46;3;16;3;19;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:45;A181;1;2;1;3;8;2;37;0;100;0;0;0;0;2;5;2;52;1;1;1;2;0;0;0;0;1;1;2;4;0;0
29.06.2024;20:44;A181;1;1;2;3;4;1;20;0;100;0;0;0;0;3;5;3;47;4;30;4;27;0;0;0;0;0;0;1;2;1;1
29.06.2024;20:43;A181;1;6;6;4;30;3;6;0;100;0;0;0;0;0;25;3;28;1;28;2;25;2;3;1;1;1;2;0;0;1;1
29.06.2024;20:42;A181;1;0;0;2;42;0;0;0;100;0;0;0;0;4;45;3;31;1;3;1;12;0;0;0;0;2;3;0;0;0;0
29.06.2024;20:41;A181;1;1;0;6;57;0;0;0;100;0;0;0;0;7;20;0;0;1;3;0;1;0;0;0;0;1;1;0;0;0;0
29.06.2024;20:40;A181;1;3;2;4;7;1;1;0;100;0;0;1;30;5;58;3;5;3;3;3;14;1;1;0;0;3;2;0;0;0;0
29.06.2024;20:39;A181;1;1;5;2;50;2;18;0;100;0;0;0;0;1;14;4;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:38;A181;1;0;0;6;26;0;0;0;100;0;0;0;0;2;63;1;73;4;49;2;36;0;0;1;1;0;0;0;0;0;0
29.06.2024;20:37;A181;1;0;0;4;91;1;1;0;100;0;0;0;0;2;6;3;44;0;0;1;37;0;0;0;0;4;5;0;0;0;0
29.06.2024;20:36;A181;1;0;0;2;5;1;4;0;100;0;0;0;0;2;6;6;51;0;12;0;13;0;0;0;0;2;3;0;0;0;0
29.06.2024;20:35;A181;1;1;2;2;3;0;0;0;100;0;0;0;0;0;0;5;61;2;23;3;13;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:34;A181;1;0;0;4;23;1;14;0;100;0;0;0;0;2;4;2;72;1;34;0;28;0;1;0;0;0;0;1;1;0;0
29.06.2024;20:33;A181;1;4;3;4;58;1;24;0;100;0;0;0;0;2;3;4;19;1;3;1;8;3;3;1;3;2;2;0;0;1;2
29.06.2024;20:32;A181;1;13;53;2;71;1;2;0;100;0;0;0;0;1;2;3;37;3;36;0;47;1;2;0;0;0;0;0;0;0;0
29.06.2024;20:31;A181;1;3;7;5;62;0;6;0;100;0;0;0;0;3;6;2;2;1;1;1;4;0;0;0;0;4;5;0;0;0;0
29.06.2024;20:30;A181;1;1;2;4;7;2;23;0;100;0;0;0;0;2;6;6;41;1;58;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:29;A181;1;0;0;3;9;1;15;0;100;0;0;0;0;5;44;6;49;1;35;2;48;1;2;0;0;2;3;0;0;0;0
29.06.2024;20:28;A181;1;2;1;3;8;1;1;0;100;0;0;0;0;2;4;4;12;2;2;4;6;3;2;0;0;1;2;0;0;0;0
29.06.2024;20:27;A181;1;1;1;3;13;1;2;0;100;0;0;0;0;2;26;2;2;0;0;3;10;0;0;0;0;2;2;0;0;0;0
29.06.2024;20:26;A181;1;1;1;2;3;1;29;0;100;0;0;0;0;6;21;2;11;2;34;4;55;1;2;2;3;3;3;1;8;0;0
29.06.2024;20:25;A181;1;1;0;2;2;2;3;0;100;0;0;0;0;2;30;3;49;3;24;3;57;1;2;1;0;4;6;0;0;2;2
29.06.2024;20:24;A181;1;0;0;4;9;1;1;0;100;0;0;0;0;0;0;6;68;4;10;2;7;2;2;0;0;1;1;0;0;0;0
29.06.2024;20:23;A181;1;1;0;5;11;1;2;0;100;0;0;1;2;3;44;2;22;0;20;3;21;6;13;0;0;0;0;0;0;6;10
29.06.2024;20:22;A181;1;0;0;5;36;2;3;0;100;0;0;0;0;1;5;5;37;2;34;2;22;3;5;0;0;1;1;0;0;0;0
29.06.2024;20:21;A181;1;2;3;3;58;0;0;0;100;0;0;0;0;4;8;2;60;1;15;2;18;0;0;0;0;4;7;0;0;0;0
29.06.2024;20:20;A181;1;0;0;7;42;2;21;0;100;0;0;0;0;4;9;5;33;2;27;2;4;0;0;1;1;2;2;2;12;0;0
29.06.2024;20:19;A181;1;1;2;4;28;3;4;0;100;0;0;0;0;5;17;3;51;1;10;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A181;1;1;4;4;46;1;4;0;100;0;0;0;0;1;3;3;26;1;1;0;0;0;0;0;0;5;8;0;0;0;0
29.06.2024;20:17;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;9;8;41;3;4;2;3;0;0;0;0;2;2;0;0;0;0
29.06.2024;20:16;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;4;14;2;4;1;9;1;22;0;0;0;0;0;0;1;2;0;0
29.06.2024;20:15;A181;1;1;20;4;42;0;25;0;100;0;0;0;0;2;12;4;34;3;5;1;1;0;0;1;1;2;2;1;3;0;0
29.06.2024;20:14;A181;1;3;47;3;68;1;13;0;100;0;0;0;0;2;7;4;34;3;19;3;5;0;0;0;0;0;0;1;3;1;1
29.06.2024;20:13;A181;1;0;0;6;44;1;1;0;100;0;0;0;0;2;4;4;40;4;38;4;37;0;0;0;0;1;1;1;2;0;0
29.06.2024;20:12;A181;1;0;2;2;58;1;4;0;100;0;0;0;0;6;17;4;52;1;1;2;29;0;0;2;5;0;42;0;0;0;0
29.06.2024;20:11;A181;1;3;4;3;72;2;45;0;100;0;0;0;0;3;52;4;33;1;1;1;7;0;0;4;6;5;11;1;2;0;0
29.06.2024;20:10;A181;1;1;0;4;59;2;62;0;100;0;0;0;0;4;7;1;40;0;6;0;5;0;0;0;0;1;1;1;2;0;0
29.06.2024;20:09;A181;1;1;3;3;51;2;30;0;100;0;0;0;0;4;30;4;65;2;39;3;51;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:08;A181;1;0;0;4;6;0;0;0;100;0;0;2;35;3;74;5;39;0;21;0;37;0;0;0;0;1;1;0;0;0;0
29.06.2024;20:07;A181;1;0;0;5;75;3;54;0;100;0;0;0;0;0;0;3;47;2;30;1;54;0;0;0;0;3;3;2;4;0;0
29.06.2024;20:06;A181;1;0;0;5;10;1;11;0;100;0;0;0;0;4;58;2;66;0;31;2;45;0;0;0;0;2;2;0;0;0;0
29.06.2024;20:05;A181;1;0;0;9;48;1;36;0;100;0;0;0;0;4;7;3;60;2;4;1;3;4;6;1;1;3;4;0;0;1;4
29.06.2024;20:04;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;3;68;3;7;1;1;2;3;1;1;0;0;1;1;0;0;0;0
29.06.2024;20:03;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;1;1;0;45;1;2;1;2;0;0;0;0;1;1;2;4;0;0
29.06.2024;20:02;A181;1;0;0;4;32;1;11;0;100;0;0;0;0;2;8;4;71;2;37;0;64;0;0;0;0;0;0;2;4;0;0
