Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
30.06.2024;00:01;A170;1;4;48;6;56;0;0;0;0;1;3;0;100;0;0;1;35;1;35;1;4;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:00;A170;1;5;19;5;6;1;0;1;0;0;0;0;100;0;0;2;30;2;18;2;7;10;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:59;A170;1;3;47;3;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;4;4;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:58;A170;1;8;6;8;7;1;26;1;3;1;3;0;100;1;2;1;0;0;0;1;4;5;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:57;A170;1;7;12;7;9;2;32;2;32;2;6;0;100;0;0;0;0;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:56;A170;1;6;62;6;44;1;25;1;25;1;4;0;100;0;0;1;42;1;44;0;1;5;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:55;A170;1;3;2;3;3;1;47;1;47;1;3;0;100;1;4;1;44;1;44;2;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:54;A170;1;3;2;2;2;0;0;0;0;0;0;0;100;0;0;1;19;1;19;1;0;11;52;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:53;A170;1;5;35;2;1;0;0;0;0;0;0;0;100;1;6;1;1;1;1;1;2;3;56;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:52;A170;1;3;34;7;10;0;0;0;0;0;0;0;100;0;0;2;4;2;29;2;5;2;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:51;A170;1;2;28;2;1;2;26;2;28;1;6;0;100;0;0;1;18;1;18;2;11;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:50;A170;1;8;38;7;6;2;6;2;6;1;7;0;100;2;10;1;33;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:49;A170;1;5;4;6;5;1;30;1;32;1;4;0;100;1;3;1;0;1;0;0;0;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:48;A170;1;4;36;3;3;2;1;2;1;2;3;0;100;0;0;3;1;2;1;0;0;11;45;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:47;A170;1;7;5;7;5;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;8;10;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:46;A170;1;5;22;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:45;A170;1;3;18;7;8;2;14;2;4;2;6;0;100;1;2;2;11;3;10;1;1;8;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:44;A170;1;3;35;2;2;0;0;0;0;1;1;0;100;0;0;1;42;1;43;1;3;10;53;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:43;A170;1;6;7;7;6;0;0;0;0;0;0;0;100;1;6;0;0;0;0;0;0;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:42;A170;1;4;3;3;2;0;0;1;0;0;0;0;100;2;8;0;0;0;0;0;0;5;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:41;A170;1;2;39;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:40;A170;1;7;39;7;6;1;4;1;4;1;3;0;100;0;0;1;1;1;1;0;0;8;19;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:39;A170;1;7;17;5;10;2;31;2;32;2;7;0;100;1;3;0;0;0;0;0;0;2;59;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:38;A170;1;2;41;4;5;3;37;3;57;3;15;0;100;2;7;1;12;1;12;0;0;2;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:37;A170;1;1;1;1;1;1;17;1;3;1;3;0;100;0;0;1;1;1;0;1;4;4;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:36;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;2;9;1;9;1;9;1;6;6;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:35;A170;1;4;4;4;3;1;9;1;9;1;3;0;100;0;0;0;45;0;44;0;0;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:34;A170;1;7;25;7;13;1;1;1;1;1;2;0;100;1;2;1;5;1;6;1;5;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:33;A170;1;5;25;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;52;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:32;A170;1;2;20;3;3;0;0;0;0;0;0;0;100;2;13;0;8;0;7;0;0;3;59;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:31;A170;1;2;30;1;0;0;0;1;0;1;0;0;100;0;0;1;1;1;2;1;5;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:30;A170;1;1;0;2;1;0;14;0;13;0;0;0;100;0;0;1;38;1;38;0;0;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:29;A170;1;2;15;2;2;1;23;1;24;1;4;0;100;0;0;1;36;1;37;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:28;A170;1;3;24;3;4;0;0;0;0;0;0;0;100;0;0;1;65;1;66;0;0;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:27;A170;1;4;12;2;1;1;0;1;0;0;0;0;100;1;3;0;0;0;0;1;2;7;71;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:26;A170;1;7;29;9;8;1;1;1;2;1;3;0;100;1;4;0;9;0;9;0;0;2;36;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:25;A170;1;3;49;3;4;2;37;2;38;2;10;0;100;0;0;2;70;2;71;3;11;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:24;A170;1;2;44;1;0;1;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:23;A170;1;2;27;3;4;2;4;2;4;1;3;0;100;0;0;2;1;1;0;0;0;5;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:22;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;2;1;22;1;23;1;4;2;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:21;A170;1;2;24;2;2;1;1;1;1;1;2;0;100;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:20;A170;1;1;21;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:19;A170;1;4;12;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:18;A170;1;1;1;1;1;1;54;1;53;1;2;0;100;0;0;0;0;0;0;0;0;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:17;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;5;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:15;A170;1;2;4;2;2;0;36;0;36;0;0;0;100;0;0;1;1;1;1;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:14;A170;1;2;45;1;1;1;2;1;3;1;4;0;100;1;2;1;53;1;53;2;8;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:13;A170;1;3;25;4;3;1;3;1;3;1;4;0;100;0;0;1;1;1;0;1;3;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:12;A170;1;3;5;3;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;5;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:11;A170;1;1;0;1;0;0;3;0;2;0;0;0;100;1;3;1;0;1;1;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:10;A170;1;3;16;3;3;1;34;1;36;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:09;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:08;A170;1;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:07;A170;1;5;40;6;10;1;4;1;1;1;4;0;100;1;3;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:06;A170;1;2;24;1;1;0;0;0;0;0;0;0;100;0;0;3;46;2;46;1;5;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:05;A170;1;1;39;2;2;2;22;2;21;2;7;0;100;1;4;0;33;0;32;0;0;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:04;A170;1;6;23;6;5;1;19;1;20;1;3;0;100;0;0;1;57;1;58;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:03;A170;1;4;2;4;3;0;0;0;0;0;0;0;100;0;0;2;62;2;64;2;8;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:02;A170;1;1;19;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:01;A170;1;3;2;3;2;1;24;1;25;1;4;0;100;0;0;1;14;1;13;1;3;2;31;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:00;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;1;5;1;32;1;33;1;4;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:59;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;7;10;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:58;A170;1;1;31;1;1;0;0;0;0;0;0;0;100;0;0;1;12;1;12;1;1;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:57;A170;1;4;2;5;3;1;2;1;2;0;0;0;100;1;3;0;46;0;46;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:56;A170;1;0;0;0;0;1;39;1;39;0;0;0;100;0;0;2;27;1;26;1;0;4;40;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:55;A170;1;1;22;1;1;1;13;1;14;2;13;0;100;1;2;1;1;1;1;2;5;8;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:54;A170;1;5;38;5;4;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;49;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:53;A170;1;3;14;3;6;0;0;0;0;0;0;0;100;1;6;0;4;0;4;1;17;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:52;A170;1;1;7;1;1;1;33;1;32;1;3;0;100;0;0;1;32;1;33;1;10;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:51;A170;1;1;0;1;0;0;0;0;0;1;1;0;100;0;0;1;3;1;4;2;12;6;33;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:50;A170;1;1;0;1;0;0;11;0;11;0;0;0;100;0;0;1;37;1;36;1;6;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:49;A170;1;3;27;3;3;1;49;1;49;1;3;0;100;1;1;2;9;2;10;2;7;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:48;A170;1;2;2;2;1;1;4;1;5;1;4;0;100;0;0;0;0;0;0;0;0;5;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:47;A170;1;3;16;2;1;0;0;0;0;0;0;0;100;0;0;1;8;1;8;1;5;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;22:46;A170;1;3;37;4;5;0;0;0;0;0;0;0;100;0;0;1;39;1;39;1;3;6;40;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:45;A170;1;2;36;2;2;1;1;1;1;1;2;0;100;0;0;1;0;1;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:44;A170;1;2;52;2;1;1;48;1;48;1;3;0;100;0;0;1;19;0;18;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:43;A170;1;2;10;2;1;2;59;2;59;2;10;0;100;0;0;3;11;3;12;3;13;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:42;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:41;A170;1;3;2;3;2;1;6;1;6;1;4;0;100;0;0;1;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:40;A170;1;2;25;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;39;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:39;A170;1;4;10;4;5;1;1;1;1;1;3;0;100;0;0;1;0;1;0;1;2;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:38;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;1;3;0;0;0;0;2;6;3;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;29;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:36;A170;1;3;37;3;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;2;8;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:35;A170;1;3;3;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:34;A170;1;2;18;3;2;0;0;0;0;0;0;0;100;1;3;1;61;1;61;0;2;8;55;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:33;A170;1;4;37;4;3;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;4;6;69;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:32;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;1;39;1;39;1;5;2;26;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:31;A170;1;2;39;2;2;0;0;0;0;0;0;0;100;1;3;1;0;1;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:30;A170;1;3;39;3;3;0;16;0;15;0;0;0;100;1;4;1;2;1;2;0;0;4;47;4;5;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:29;A170;1;1;0;1;0;1;5;1;6;1;4;0;100;1;3;0;0;0;0;0;0;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:28;A170;1;4;12;4;5;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:27;A170;1;5;41;2;1;1;49;1;50;1;6;0;100;0;0;0;0;0;0;0;0;7;68;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:26;A170;1;2;21;5;5;0;0;0;0;0;0;0;100;1;3;0;0;0;0;1;4;3;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:25;A170;1;3;1;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:24;A170;1;2;14;2;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;5;32;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:23;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;0;0;1;10;1;10;1;4;7;31;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:21;A170;1;1;13;1;0;2;11;2;10;2;6;0;100;1;2;0;0;0;0;0;0;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:20;A170;1;5;54;3;3;0;0;0;0;0;0;0;100;2;13;1;2;1;2;0;3;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:19;A170;1;3;32;5;5;1;57;1;56;1;2;0;100;0;0;1;2;2;3;1;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A170;1;4;2;4;2;1;0;1;1;1;3;0;100;0;0;0;0;0;0;1;6;3;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:17;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;1;1;1;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:16;A170;1;3;25;3;3;1;1;1;1;1;2;0;100;1;4;1;0;0;0;0;0;8;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;5;2;64;2;64;2;14;6;39;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:14;A170;1;2;1;2;1;2;30;2;30;3;11;0;100;0;0;1;2;1;1;2;7;1;60;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A170;1;3;28;3;4;1;54;1;54;1;5;0;100;0;0;2;54;2;55;2;10;4;39;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;22:12;A170;1;2;25;2;2;0;0;0;0;0;0;0;100;2;6;1;53;1;53;1;5;4;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:11;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;1;5;1;85;1;86;1;7;4;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:10;A170;1;4;12;4;3;0;25;0;24;0;0;0;100;2;9;3;59;3;61;2;11;4;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:09;A170;1;0;0;0;0;1;59;1;61;1;4;0;100;0;0;5;57;5;58;3;48;3;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:07;A170;1;2;7;0;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:06;A170;1;1;45;3;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A170;1;4;37;4;3;0;0;0;0;0;0;0;100;1;4;0;24;1;23;0;0;3;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:04;A170;1;2;1;2;1;1;11;1;12;1;5;0;100;1;5;4;48;4;49;2;51;4;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A170;1;7;23;6;6;1;22;1;22;0;3;0;100;1;3;3;8;2;7;3;11;5;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A170;1;2;1;2;1;1;4;1;5;2;7;0;100;0;0;1;1;1;1;1;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:00;A170;1;0;0;0;0;1;1;1;1;2;6;0;100;1;2;1;3;2;3;0;2;4;44;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
