Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.06.2024;23:57;A 23;1;1;96;0;100;4;86;1;76;0;100;0;0;2;23;1;2;6;14;3;81;6;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;23:56;A 23;1;3;98;0;100;4;62;0;100;0;100;0;0;0;31;1;32;5;18;5;77;5;55;5;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:55;A 23;1;0;100;0;100;2;31;2;90;0;100;0;0;3;44;2;22;2;11;5;78;2;48;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
29.06.2024;23:54;A 23;1;0;100;0;100;3;38;3;93;0;100;0;0;8;12;3;51;2;5;8;70;2;53;2;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:53;A 23;1;0;100;0;100;6;19;2;74;0;100;0;0;0;0;1;5;6;13;4;59;6;65;2;88;1;4;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:52;A 23;1;0;100;0;100;4;18;1;60;0;100;0;0;3;14;0;0;6;45;7;24;4;44;5;85;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:51;A 23;1;6;9;1;97;4;40;0;100;0;100;0;0;0;0;3;27;4;10;8;76;3;58;3;91;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;23:50;A 23;1;3;94;3;90;1;81;1;93;0;100;0;0;5;32;2;10;8;18;4;75;8;83;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:49;A 23;1;5;80;0;100;1;56;3;83;0;100;0;0;0;0;3;2;0;0;5;88;1;51;3;84;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;23:48;A 23;1;0;80;3;90;0;23;3;98;0;100;0;0;2;7;1;14;3;7;7;76;2;21;3;88;1;2;0;0;0;0;1;2;1;3;1;3;0;0;1;3;0;0;1;3;1;3
29.06.2024;23:47;A 23;1;1;99;0;100;3;84;3;66;0;100;0;0;1;9;2;6;8;13;2;66;6;68;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;23:46;A 23;1;2;56;0;100;3;45;1;41;0;100;0;0;1;24;9;30;2;3;2;60;3;7;1;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.06.2024;23:45;A 23;1;3;84;0;100;0;34;2;53;0;100;0;0;2;29;6;88;2;6;3;52;1;36;1;95;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;10;0;0;0;0
29.06.2024;23:44;A 23;1;1;100;0;100;2;79;4;80;0;100;0;0;1;9;6;29;4;9;3;65;4;63;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:43;A 23;1;0;100;0;100;4;23;3;74;0;100;0;0;1;11;0;0;1;2;6;68;1;21;1;92;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:42;A 23;1;2;87;1;99;1;12;1;18;1;80;0;0;1;6;3;18;1;3;0;0;1;5;8;53;1;1;2;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:41;A 23;1;0;100;0;100;1;2;3;71;0;68;0;0;0;14;1;33;3;7;5;57;2;37;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.06.2024;23:40;A 23;1;3;45;0;100;1;8;0;100;2;99;0;0;2;23;4;37;1;3;1;98;1;18;2;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;23:39;A 23;1;1;15;0;100;0;2;4;25;1;100;0;0;4;17;1;54;1;3;4;23;1;60;4;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:38;A 23;1;8;83;0;100;3;86;5;69;1;96;0;0;1;14;1;13;5;16;4;75;5;72;6;83;1;56;2;5;2;5;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0
29.06.2024;23:37;A 23;1;5;65;5;32;1;2;4;27;3;44;0;0;3;17;2;20;1;0;4;6;0;0;9;15;2;1;2;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:36;A 23;1;4;55;2;55;0;0;3;43;3;84;0;0;3;20;1;19;1;3;5;32;0;3;12;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:35;A 23;1;5;15;3;25;4;11;3;21;5;88;0;0;1;20;4;34;1;2;2;22;2;32;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:34;A 23;1;2;24;2;45;1;3;2;16;3;76;0;0;2;18;0;25;1;1;3;3;1;1;12;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
29.06.2024;23:33;A 23;1;1;2;3;66;0;0;2;50;2;22;0;0;1;34;1;35;0;0;4;9;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;1;3
29.06.2024;23:32;A 23;1;6;19;6;34;2;13;3;22;0;0;0;0;3;36;4;47;2;6;3;3;2;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:31;A 23;1;0;0;4;29;2;47;4;22;6;34;0;0;5;17;2;21;4;10;1;5;3;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;4;25;0;0;0;0
29.06.2024;23:30;A 23;1;4;6;7;21;1;34;3;37;3;78;0;0;3;39;1;20;0;0;1;9;1;24;3;64;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:29;A 23;1;0;0;6;8;3;25;4;50;7;48;0;0;0;0;1;43;4;12;3;15;3;30;5;34;1;1;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:28;A 23;1;2;4;3;13;2;26;5;27;2;37;0;0;1;7;0;5;0;1;1;1;1;31;6;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:27;A 23;1;0;34;2;40;2;16;0;0;4;68;0;0;2;24;1;28;3;7;0;0;2;35;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:26;A 23;1;1;30;9;50;1;65;1;11;4;23;0;0;3;11;1;13;3;16;1;41;3;58;4;21;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;23:25;A 23;1;3;4;8;44;1;7;1;1;4;25;0;0;0;0;3;12;3;18;0;13;2;35;3;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:24;A 23;1;1;4;2;3;2;4;3;11;3;35;0;0;1;7;1;5;0;0;1;33;1;26;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
29.06.2024;23:23;A 23;1;1;4;2;8;1;4;2;24;3;8;0;0;0;0;0;0;1;18;1;4;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
29.06.2024;23:22;A 23;1;2;7;2;1;1;9;3;12;3;8;0;0;1;7;1;8;1;20;0;0;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;23:21;A 23;1;4;11;1;8;0;0;3;26;4;19;0;0;3;29;2;22;0;0;2;2;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:20;A 23;1;1;10;5;10;1;9;2;37;1;6;0;0;2;10;2;33;1;3;3;13;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:19;A 23;1;4;5;4;9;0;6;0;7;0;9;0;0;1;6;1;19;2;5;2;3;1;6;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:18;A 23;1;0;0;2;3;1;15;2;9;3;19;0;0;1;8;0;0;0;0;0;0;1;8;4;14;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:17;A 23;1;2;1;2;2;0;0;5;32;4;35;0;0;1;8;1;17;0;0;2;43;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:16;A 23;1;3;4;4;8;2;15;3;51;3;8;0;0;3;25;2;25;4;7;4;7;3;5;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:15;A 23;1;1;11;2;7;1;4;2;4;8;23;0;0;1;13;0;0;1;1;0;0;1;1;3;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:14;A 23;1;4;16;0;0;2;5;5;38;8;36;0;0;4;15;0;0;2;3;2;13;2;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:13;A 23;1;2;3;10;26;0;0;2;26;2;6;0;0;0;0;0;0;0;0;2;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:12;A 23;1;1;28;4;36;2;11;2;17;2;17;0;0;4;24;8;42;2;4;0;1;2;4;4;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:11;A 23;1;1;15;2;15;1;5;4;25;2;27;0;0;1;8;0;0;2;4;3;16;1;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:10;A 23;1;2;7;4;7;2;31;2;23;1;17;0;0;1;12;2;15;1;3;0;32;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;23:09;A 23;1;1;4;7;12;1;3;2;24;0;0;0;0;1;7;1;11;0;0;2;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:08;A 23;1;4;7;2;35;2;26;2;23;2;10;0;0;1;13;2;7;2;4;1;8;2;5;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:07;A 23;1;0;0;7;13;1;10;3;21;2;5;0;0;1;8;1;18;2;6;1;20;1;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.06.2024;23:06;A 23;1;4;9;7;17;2;13;2;7;0;0;0;0;2;18;0;0;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:05;A 23;1;3;5;0;0;0;0;1;38;1;4;0;0;0;0;2;47;0;0;2;36;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:04;A 23;1;0;0;5;9;1;7;1;9;3;24;0;0;1;6;2;40;1;2;0;5;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:03;A 23;1;2;13;1;8;0;0;1;6;1;20;0;0;2;6;3;16;0;0;1;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:02;A 23;1;1;11;0;0;0;17;3;59;1;3;0;0;0;0;0;0;2;5;4;42;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:01;A 23;1;4;6;0;0;3;39;6;49;5;14;0;0;1;12;0;11;1;1;2;13;2;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:00;A 23;1;0;0;4;4;0;0;1;6;1;32;0;0;4;61;1;42;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:59;A 23;1;3;11;7;14;1;27;3;29;3;12;0;0;3;14;1;13;2;5;1;36;2;25;2;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:58;A 23;1;2;9;3;7;1;19;3;33;5;23;0;0;1;15;2;30;4;10;2;19;3;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:57;A 23;1;0;0;3;18;2;9;3;24;2;12;0;0;0;0;1;10;0;0;1;28;1;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:56;A 23;1;1;2;2;5;1;19;1;4;1;10;0;0;1;11;2;7;1;3;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:55;A 23;1;1;2;3;4;0;0;3;13;4;14;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:54;A 23;1;0;0;0;0;1;4;3;24;1;4;0;0;1;7;2;15;1;3;2;25;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;22:53;A 23;1;1;19;3;3;1;8;1;12;3;10;0;0;1;7;0;0;1;2;1;11;1;3;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
29.06.2024;22:52;A 23;1;3;11;2;3;1;24;2;9;1;5;0;0;1;4;1;6;1;2;0;0;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:51;A 23;1;0;0;4;4;1;7;4;21;1;13;0;0;2;23;2;31;3;6;4;6;2;6;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:50;A 23;1;0;0;3;5;1;20;1;47;2;39;0;0;1;5;0;0;0;0;3;28;1;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:49;A 23;1;1;7;1;8;0;46;1;34;1;4;0;0;3;20;1;6;2;6;1;64;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;2;11;1;3;1;3
29.06.2024;22:48;A 23;1;2;5;0;0;2;15;2;8;1;7;0;0;2;17;1;7;3;4;1;17;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;25;0;0;1;4
29.06.2024;22:47;A 23;1;6;18;3;12;1;7;2;22;4;19;0;0;0;0;0;0;1;2;3;9;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:46;A 23;1;0;1;5;9;0;0;5;60;2;81;0;0;2;35;2;13;0;0;1;3;0;0;5;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:45;A 23;1;4;28;2;3;0;0;7;23;9;21;0;0;0;0;1;4;1;4;1;1;0;1;5;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:44;A 23;1;2;2;0;0;3;12;2;13;1;3;0;0;0;4;1;7;0;0;1;1;1;4;1;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:43;A 23;1;2;11;3;49;1;5;1;3;1;4;0;0;2;17;1;10;1;4;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
29.06.2024;22:42;A 23;1;0;0;0;0;0;0;1;6;0;0;0;0;2;7;3;16;1;3;1;11;0;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:41;A 23;1;3;13;0;1;2;20;2;20;0;0;0;0;0;0;1;6;1;3;1;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;22:40;A 23;1;1;18;2;2;0;0;1;11;3;8;0;0;1;5;1;3;0;0;2;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:39;A 23;1;3;97;1;11;1;12;5;27;2;44;0;0;1;10;1;8;1;3;2;32;1;44;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:38;A 23;1;2;24;3;31;0;0;1;2;2;6;0;0;2;15;2;11;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;22:37;A 23;1;2;6;5;19;1;6;0;0;1;3;0;0;2;11;2;59;2;9;0;12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:36;A 23;1;3;6;0;0;0;0;3;10;2;10;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:35;A 23;1;3;55;9;24;0;0;1;52;0;46;0;0;1;19;0;0;0;0;2;70;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:34;A 23;1;3;26;6;22;1;13;3;17;2;25;0;0;3;6;1;4;1;3;1;5;1;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:33;A 23;1;4;12;2;2;2;11;2;2;4;15;0;0;0;0;1;5;2;3;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:32;A 23;1;4;29;4;12;2;9;1;8;3;14;0;0;0;0;0;6;1;3;1;1;1;4;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:31;A 23;1;0;0;2;20;0;0;0;0;5;32;0;0;0;0;1;14;0;0;0;0;0;0;4;8;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;22:30;A 23;1;4;14;3;13;0;0;1;20;3;15;0;0;0;0;2;9;0;0;1;9;0;0;3;26;1;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:29;A 23;1;0;0;5;21;1;4;2;8;0;0;0;0;1;15;2;18;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:28;A 23;1;4;46;6;9;0;0;0;26;1;16;0;0;1;13;1;9;2;12;4;20;0;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:27;A 23;1;4;23;5;26;4;9;3;42;3;25;0;0;0;0;1;3;1;4;1;15;2;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
29.06.2024;22:26;A 23;1;0;0;3;10;0;0;0;0;5;16;0;0;2;20;3;20;3;1;0;0;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.06.2024;22:25;A 23;1;2;8;7;8;0;0;1;56;1;18;0;0;0;0;3;20;0;0;3;38;0;0;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:24;A 23;1;0;0;5;12;1;7;2;5;1;3;0;0;0;0;1;6;1;3;0;0;1;15;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:23;A 23;1;6;8;4;18;0;0;0;5;2;25;0;0;2;9;2;17;0;0;1;1;0;0;6;48;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:22;A 23;1;4;7;0;0;0;0;2;21;1;20;0;0;1;7;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;2;5
29.06.2024;22:21;A 23;1;4;11;3;35;4;16;2;15;1;4;0;0;1;41;1;25;4;9;1;2;3;20;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:20;A 23;1;0;0;1;29;2;14;2;17;1;1;0;0;1;24;0;0;1;2;2;14;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.06.2024;22:19;A 23;1;4;10;4;59;1;9;1;30;3;15;0;0;0;0;0;0;1;6;1;27;1;5;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A 23;1;2;2;2;4;0;0;2;46;1;1;0;0;1;16;1;13;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
29.06.2024;22:17;A 23;1;2;3;2;3;0;21;2;14;2;6;0;0;1;8;2;13;2;10;1;2;1;21;2;2;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;5;0;0;0;0
29.06.2024;22:16;A 23;1;5;23;3;28;3;26;2;2;0;0;0;0;1;13;0;0;1;3;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;19;0;0;0;0
29.06.2024;22:15;A 23;1;3;9;1;26;0;0;1;13;2;13;0;0;0;0;2;15;0;0;2;10;0;0;2;11;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;22:14;A 23;1;2;2;4;12;0;0;4;17;1;16;0;0;1;4;1;9;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A 23;1;2;3;0;0;0;0;1;5;5;21;0;0;0;0;0;0;0;0;1;1;0;0;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:12;A 23;1;0;0;1;48;3;15;2;14;2;53;0;0;1;10;1;19;2;6;0;0;2;34;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:11;A 23;1;0;0;2;9;2;29;0;0;4;11;0;0;1;8;2;5;3;7;0;0;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:10;A 23;1;0;0;0;0;0;2;1;6;0;0;0;0;1;9;0;0;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:09;A 23;1;2;3;6;9;2;50;0;1;2;9;0;0;0;4;2;21;3;8;1;38;2;79;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A 23;1;0;0;5;14;3;15;2;6;3;13;0;0;1;2;0;0;1;2;1;1;2;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:07;A 23;1;3;5;1;1;1;8;3;28;1;26;0;0;1;5;1;5;1;5;3;6;1;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:06;A 23;1;0;0;0;0;1;3;2;20;5;38;0;0;2;12;3;28;1;1;1;28;1;38;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A 23;1;0;0;3;3;1;42;6;33;3;23;0;0;1;6;3;21;2;4;5;7;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;22:04;A 23;1;3;4;0;0;1;10;1;8;3;41;0;0;1;20;3;9;1;3;1;1;1;35;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;15;0;0;0;0
29.06.2024;22:03;A 23;1;4;22;2;14;1;36;6;24;9;28;0;0;0;0;1;7;2;5;2;43;2;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A 23;1;3;4;0;0;1;2;5;16;6;27;0;0;1;8;2;8;1;2;3;6;0;2;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A 23;1;0;0;4;7;1;11;2;22;1;44;0;0;2;13;2;4;2;3;1;16;2;4;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:00;A 23;1;0;0;3;3;1;7;2;23;1;31;0;0;4;66;1;16;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:59;A 23;1;4;31;5;19;1;9;3;4;1;5;0;0;0;0;0;0;1;2;1;31;0;16;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A 23;1;0;0;3;18;2;10;9;8;3;21;0;0;1;7;3;50;2;2;0;0;2;31;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;21:57;A 23;1;0;0;3;26;0;0;1;0;5;12;0;0;2;11;2;31;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A 23;1;2;2;2;1;4;6;2;10;2;31;0;0;1;10;1;4;2;3;0;0;2;3;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A 23;1;2;8;0;0;0;0;1;0;0;0;0;0;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:54;A 23;1;0;0;13;19;1;22;2;20;3;15;0;0;3;30;0;18;4;10;3;3;3;10;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:53;A 23;1;3;15;5;58;1;6;2;35;7;27;0;0;1;4;2;5;0;0;1;37;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:52;A 23;1;0;0;2;7;0;0;2;22;0;8;0;0;1;20;1;6;1;2;2;38;0;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
