Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
29.06.2024;22:32;A 67;1;0;0;2;38;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;0;1;10;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:31;A 67;1;0;0;2;32;1;2;0;0;0;0;0;0;0;0;3;15;3;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;22:30;A 67;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;14;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;22:29;A 67;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;6;1;0;3;14;2;0;2;8;1;18;1;5;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;22:28;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;22:27;A 67;1;0;0;2;63;0;0;0;0;1;0;1;3;0;0;0;4;0;0;4;4;2;0;2;7;1;31;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:26;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;9;1;0;2;10;1;0;1;3;0;0;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;22:25;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;5;33;2;0;2;9;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;22:24;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;2;8;1;34;1;7;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:23;A 67;1;1;9;4;20;0;0;0;0;0;0;0;0;0;0;1;4;1;0;5;5;2;0;1;9;1;37;1;5;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:22;A 67;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;0;1;0;1;3;2;56;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:21;A 67;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;12;3;0;1;13;2;0;2;6;0;0;1;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;22:20;A 67;1;0;0;0;0;0;0;2;27;2;27;0;28;0;0;2;10;1;0;0;0;3;0;2;14;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:19;A 67;1;0;0;2;17;0;0;1;40;1;42;2;50;0;0;0;0;0;0;1;0;0;0;0;0;1;23;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:18;A 67;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;1;1;0;3;5;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:17;A 67;1;0;0;0;0;0;0;1;20;1;19;1;3;0;0;3;7;1;0;4;22;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;22:16;A 67;1;0;0;2;16;0;0;2;13;2;14;1;11;0;0;1;4;1;0;4;3;7;1;6;29;2;25;2;13;7;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:15;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;3;0;3;9;1;18;2;11;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;22:14;A 67;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;1;10;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:13;A 67;1;0;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:12;A 67;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;22:11;A 67;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;6;1;0;1;25;3;0;3;12;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;22:10;A 67;1;0;0;3;19;0;0;1;12;1;14;1;5;0;0;2;7;1;0;3;12;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;22:09;A 67;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;2;6;1;11;1;7;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;22:08;A 67;1;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;10;1;0;2;1;1;0;1;4;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:07;A 67;1;0;0;3;14;0;0;1;18;1;17;0;0;0;0;0;0;0;0;1;1;2;0;2;5;2;83;1;22;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:06;A 67;1;0;0;1;24;0;0;1;13;1;14;1;6;0;0;2;10;2;0;6;12;1;0;1;3;1;57;2;47;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;22:05;A 67;1;0;0;2;15;0;0;1;0;1;0;1;3;0;0;1;7;1;0;0;0;0;0;0;0;1;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:04;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;6;1;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;22:03;A 67;1;0;0;1;7;0;0;4;49;3;50;1;60;0;0;0;0;0;0;2;1;3;0;3;20;1;1;3;21;3;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:02;A 67;1;0;0;0;44;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;1;1;0;1;3;2;17;3;14;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;22:01;A 67;1;0;0;2;15;0;0;0;0;0;0;1;4;0;0;1;35;2;0;3;19;8;1;8;34;0;0;1;2;7;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;22:00;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:59;A 67;1;0;0;2;12;0;0;0;0;0;0;1;1;0;0;3;17;4;0;1;20;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:58;A 67;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;1;4;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:57;A 67;1;0;0;1;8;0;0;2;2;2;2;0;0;0;0;1;1;0;0;2;22;0;0;0;0;1;17;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:56;A 67;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;5;1;0;2;6;1;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:55;A 67;1;0;0;2;20;0;0;2;17;2;17;1;3;0;0;2;48;4;0;2;14;2;0;2;8;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:54;A 67;1;0;0;2;16;0;0;0;0;0;0;1;4;0;0;1;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:53;A 67;1;0;0;0;0;1;0;1;19;1;20;1;9;0;0;2;6;1;0;3;18;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;21:52;A 67;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;2;13;2;0;1;0;1;0;1;4;1;3;1;3;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:51;A 67;1;0;0;2;42;1;4;0;0;0;0;0;0;0;0;2;8;2;0;3;10;0;0;0;0;1;67;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:50;A 67;1;0;0;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;55;1;0;1;4;0;17;2;3;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;21:49;A 67;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;0;2;7;1;20;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;21:48;A 67;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;21:47;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;0;2;6;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:46;A 67;1;0;0;3;24;0;0;0;0;0;0;0;0;0;0;1;8;2;0;2;28;1;0;1;4;0;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:45;A 67;1;0;0;2;43;0;0;0;0;0;0;0;0;0;0;2;9;2;0;5;11;3;0;2;13;1;6;1;4;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:44;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;3;10;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:43;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;17;1;0;1;1;3;0;4;15;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:42;A 67;1;0;0;1;4;0;0;0;12;0;11;1;6;0;0;1;42;2;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:41;A 67;1;0;0;0;0;0;0;1;20;1;21;1;7;0;0;0;0;0;0;2;0;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:40;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:39;A 67;1;0;0;0;0;0;0;1;12;1;13;1;8;0;0;1;8;0;0;1;10;0;0;0;0;1;24;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:38;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;7;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:37;A 67;1;0;0;1;53;0;0;1;0;1;0;0;0;0;0;0;0;0;0;5;4;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:36;A 67;1;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;2;8;1;25;1;6;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:35;A 67;1;0;0;1;9;0;0;0;1;0;0;0;0;0;0;2;10;2;0;2;13;2;0;2;7;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:34;A 67;1;0;0;0;0;0;0;2;42;2;8;2;21;0;0;0;0;0;0;1;9;2;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:33;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:32;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;28;1;0;1;12;0;0;0;0;2;43;2;50;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:31;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;0;2;16;0;0;2;5;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:30;A 67;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;3;0;2;12;0;46;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:29;A 67;1;0;0;1;39;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;15;2;0;2;7;1;9;1;6;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:28;A 67;1;0;0;2;69;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;56;3;0;3;12;0;0;0;0;3;7;2;5;0;0;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:27;A 67;1;0;0;3;27;0;0;0;0;0;0;0;0;0;0;2;7;2;0;2;43;1;0;1;4;1;61;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:26;A 67;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;14;0;0;0;0;1;26;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:25;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;1;0;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:24;A 67;1;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;4;1;0;3;3;1;0;1;3;0;0;2;6;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:23;A 67;1;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;1;3;1;13;1;6;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:22;A 67;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;0;2;8;1;40;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:21;A 67;1;0;0;1;7;0;0;1;1;1;1;0;0;0;0;1;4;1;0;2;10;3;0;1;14;0;0;1;1;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:20;A 67;1;0;0;3;17;1;4;0;0;0;0;0;0;0;0;2;6;1;0;4;9;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:19;A 67;1;0;0;3;23;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;21:18;A 67;1;0;0;1;7;0;0;2;12;1;12;1;13;0;0;2;14;2;0;2;9;1;0;1;5;2;28;1;29;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:17;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;9;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:16;A 67;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;32;1;0;3;13;0;0;0;0;2;32;1;14;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:15;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;9;2;0;4;22;3;0;3;11;0;0;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:14;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:13;A 67;1;0;0;5;32;0;0;0;0;0;0;0;0;0;0;1;14;3;0;4;11;2;0;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:12;A 67;1;0;0;2;18;0;0;1;1;1;1;1;5;0;0;3;12;2;0;2;11;1;0;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:11;A 67;1;0;0;0;9;0;0;1;2;1;3;1;8;0;0;2;9;2;0;3;24;1;0;1;4;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:10;A 67;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;1;8;1;0;0;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:09;A 67;1;0;0;2;57;0;0;0;0;0;0;0;0;0;0;4;16;4;0;5;44;1;0;2;7;0;0;1;6;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;21:08;A 67;1;0;0;1;9;1;0;0;0;0;0;1;2;0;0;2;46;5;0;1;62;1;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;21:07;A 67;1;0;0;1;36;0;0;0;0;0;0;1;31;0;0;2;8;1;0;4;48;2;0;1;11;1;66;2;43;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:06;A 67;1;0;0;2;56;1;0;0;0;0;0;0;0;0;0;2;14;3;0;0;0;2;0;1;7;1;28;1;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:05;A 67;1;0;0;2;7;0;0;1;54;1;54;1;8;0;0;1;15;1;0;4;7;1;0;2;5;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:04;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;40;3;0;3;30;4;0;4;15;1;20;1;5;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;21:03;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;86;3;0;3;20;0;0;0;0;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;21:02;A 67;1;0;0;1;7;0;0;1;0;1;1;1;9;1;1;1;3;0;0;2;1;2;0;2;23;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;21:01;A 67;1;0;0;4;33;0;0;1;1;1;1;1;6;0;0;2;39;3;0;3;11;1;0;1;4;1;3;1;6;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;21:00;A 67;1;0;0;0;0;0;0;3;20;3;20;2;24;0;0;0;0;0;0;2;12;1;0;1;3;1;25;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:59;A 67;1;0;0;1;7;0;0;2;36;2;37;2;18;0;0;2;12;1;0;2;62;4;0;4;16;1;19;1;14;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:58;A 67;1;0;0;1;48;0;0;0;0;1;0;1;7;0;0;2;22;4;0;3;6;3;0;3;11;0;0;1;2;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:57;A 67;1;0;0;2;43;0;0;1;11;1;4;1;7;0;0;2;9;2;0;1;62;2;0;3;10;2;6;1;11;3;8;3;6;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;20:56;A 67;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;83;4;0;4;15;1;28;1;6;4;9;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;20:55;A 67;1;0;0;4;39;0;0;1;1;1;1;2;13;0;0;2;39;2;0;3;32;5;0;2;25;1;1;1;3;5;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:54;A 67;1;0;0;2;18;0;0;1;0;1;0;1;2;0;0;1;15;1;0;1;0;2;0;2;7;3;25;2;20;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;20:53;A 67;1;0;0;2;8;0;0;1;19;1;18;0;0;0;0;2;12;2;0;1;55;2;0;2;9;2;41;1;49;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:52;A 67;1;0;0;0;58;0;0;1;36;1;37;1;17;0;0;2;38;6;1;1;64;1;0;1;3;1;55;2;36;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:51;A 67;1;0;0;4;58;2;8;0;0;0;0;0;0;0;0;0;32;4;0;3;33;1;0;1;5;4;67;2;42;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:50;A 67;1;0;0;3;53;1;0;1;29;1;29;1;12;0;0;3;27;3;0;4;2;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;20:49;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;35;2;0;1;8;2;0;1;7;1;15;1;5;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:48;A 67;1;0;0;1;56;0;0;1;3;1;4;1;10;0;0;1;10;2;0;3;3;2;0;3;12;2;6;2;25;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
