Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V21Z;V21B;D21Z;D21B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V211Z;V211B;V81Z;V81B;V91Z;V91B;V44Z;V44B;T32aZ;T32aB;T32bZ;T32bB;V321Z;V321B;T32b_aZ;T32b_aB;T32b_bZ;T32b_bB;T33b_aZ;T33b_aB;T33b_bZ;T33b_bB;T35b_aZ;T35b_aB;T35b_bZ;T35b_bB;ST51aZ;ST51aB;ST51bZ;ST51bB;ST55Z;ST55B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;FQMC55Z;FQMC55B
29.06.2024;18:31;A155;1;0;0;0;0;2;9;0;0;0;0;1;11;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
29.06.2024;18:30;A155;1;1;2;0;0;7;65;0;0;0;0;0;0;0;0;2;21;0;0;2;0;2;0;1;12;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:29;A155;1;2;5;0;0;7;39;1;0;1;0;2;16;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:28;A155;1;0;0;0;0;7;40;1;38;1;2;2;36;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:27;A155;1;0;0;0;0;2;37;0;0;0;0;0;0;0;0;2;40;0;0;2;59;3;58;1;14;2;4;0;0;1;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:26;A155;1;0;0;0;0;4;8;0;0;0;0;1;7;1;4;2;33;0;0;1;82;1;70;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:25;A155;1;0;0;0;0;6;30;0;0;0;0;0;0;0;0;1;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:24;A155;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;2;40;1;4;2;9;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:23;A155;1;0;0;0;0;3;18;0;0;0;0;0;0;0;0;2;17;1;4;2;43;2;43;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:22;A155;1;0;0;0;0;5;36;0;0;0;0;0;0;2;8;3;19;0;0;2;57;1;62;2;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:21;A155;1;0;0;0;0;3;32;1;0;2;0;0;0;1;6;1;22;0;0;2;53;4;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:20;A155;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;1;6;1;2;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:19;A155;1;0;0;0;0;3;40;0;40;0;39;0;0;0;0;5;63;0;0;0;9;0;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
29.06.2024;18:18;A155;1;0;0;0;0;6;24;1;37;1;38;2;8;0;0;4;28;1;4;1;51;2;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:17;A155;1;0;0;0;0;4;20;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:16;A155;1;0;0;0;0;7;40;3;4;2;4;2;18;0;0;1;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:15;A155;1;0;0;0;0;6;75;1;48;1;48;0;1;0;0;2;66;0;0;1;47;1;47;0;8;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:14;A155;1;0;0;0;0;4;15;1;0;1;1;2;26;0;0;2;46;1;3;0;0;1;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:13;A155;1;1;3;0;0;5;19;0;0;0;0;1;11;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:12;A155;1;1;2;0;0;4;20;1;0;1;0;1;6;2;3;2;15;0;0;2;2;2;2;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:11;A155;1;1;2;0;0;6;22;0;0;0;0;1;6;1;1;1;13;1;4;1;1;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:10;A155;1;0;0;0;0;3;40;0;22;0;20;0;0;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:09;A155;1;0;0;0;0;3;44;1;14;1;15;1;6;0;0;1;30;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;18:08;A155;1;1;1;0;0;8;51;2;0;2;2;0;43;0;0;2;56;0;0;1;50;1;50;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:07;A155;1;0;0;0;0;3;57;0;0;0;0;1;35;0;0;3;47;2;8;3;2;4;1;2;26;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:06;A155;1;0;0;0;0;6;48;0;0;1;0;1;6;0;0;2;79;0;0;1;14;1;1;1;7;2;18;0;0;1;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:05;A155;1;0;0;0;0;4;19;0;0;0;0;0;1;1;1;2;26;0;0;1;36;1;36;1;7;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:04;A155;1;0;0;0;0;3;55;1;42;1;42;2;10;1;3;2;42;0;0;2;0;1;0;1;11;0;0;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:03;A155;1;0;0;0;0;3;52;0;0;1;0;1;10;0;0;1;7;0;0;0;0;0;0;1;6;61;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:02;A155;1;2;4;1;2;4;29;0;0;0;0;0;0;0;0;4;73;3;11;2;3;2;3;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:01;A155;1;0;0;0;0;1;46;0;0;1;0;2;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;18:00;A155;1;1;6;0;0;4;47;2;1;1;1;0;0;1;4;3;24;0;0;0;0;1;0;1;7;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:59;A155;1;2;7;0;0;2;67;2;0;1;0;2;7;0;0;1;49;0;0;3;1;4;1;1;20;1;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:58;A155;1;0;0;0;0;3;7;0;18;0;0;0;0;0;0;1;38;1;2;1;1;1;1;1;15;2;1;0;0;1;1;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:57;A155;1;0;0;0;0;5;50;1;22;3;3;3;23;0;0;2;44;0;0;1;0;1;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:56;A155;1;1;5;0;0;6;45;0;0;0;0;1;35;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:55;A155;1;0;0;0;0;3;73;3;1;2;1;2;19;0;0;3;41;0;0;1;41;1;1;1;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:54;A155;1;0;0;1;2;6;24;0;0;0;0;1;7;0;0;3;53;0;0;3;47;3;16;1;26;3;6;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:53;A155;1;0;0;0;0;4;17;0;0;0;0;1;5;0;0;2;26;1;3;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:52;A155;1;0;0;0;0;5;25;0;0;0;0;0;0;0;0;4;40;0;0;1;20;1;20;2;21;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:51;A155;1;0;0;0;0;4;49;1;0;2;0;2;22;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:50;A155;1;0;0;0;0;3;12;2;2;3;2;1;29;0;0;2;29;0;0;0;19;0;18;0;0;1;1;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;17:49;A155;1;0;0;0;0;2;22;0;0;1;0;2;16;0;0;4;56;0;0;1;51;1;52;1;16;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:48;A155;1;0;1;0;0;1;39;0;77;1;71;1;8;0;0;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:47;A155;1;1;2;0;0;1;25;1;25;1;26;1;13;2;9;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:46;A155;1;0;0;0;0;5;52;3;21;4;19;2;39;0;0;2;24;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:45;A155;1;0;0;0;0;3;6;1;74;1;75;2;16;1;3;5;67;2;11;3;2;3;2;1;17;2;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:44;A155;1;0;0;0;0;4;36;2;0;1;1;1;19;0;0;2;15;0;0;1;88;0;88;0;1;1;2;0;0;3;5;2;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:43;A155;1;1;5;0;0;4;32;0;0;0;0;0;0;0;0;3;31;0;0;0;0;2;1;2;17;1;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:42;A155;1;0;0;0;0;4;85;1;2;1;3;1;10;0;0;2;61;0;0;0;20;0;18;0;0;1;2;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:41;A155;1;0;0;0;0;8;31;0;0;0;0;0;0;1;3;3;52;0;0;1;17;1;18;1;14;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:40;A155;1;0;0;0;0;3;22;1;0;2;0;0;0;0;0;1;38;1;1;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:39;A155;1;1;3;0;0;3;9;0;0;0;0;1;9;1;1;2;38;0;0;2;1;2;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
29.06.2024;17:38;A155;1;0;0;0;0;3;39;0;0;0;0;0;0;1;4;2;73;1;6;0;12;0;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:37;A155;1;0;0;0;0;5;14;0;0;0;0;0;0;2;5;2;42;0;0;1;76;1;77;1;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:36;A155;1;0;0;0;0;1;9;1;71;1;71;0;1;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:35;A155;1;0;0;0;0;2;77;0;0;0;0;1;6;0;0;3;39;0;0;1;0;2;0;0;10;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:34;A155;1;0;0;0;0;2;67;1;1;1;1;1;5;0;0;1;46;1;5;1;0;1;0;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:33;A155;1;0;0;0;0;5;50;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:32;A155;1;0;0;0;0;4;36;1;80;1;79;1;38;0;0;4;25;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:31;A155;1;0;0;0;0;5;27;3;54;3;56;1;12;0;0;4;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:30;A155;1;0;0;0;0;7;30;0;52;0;51;0;0;0;0;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:29;A155;1;0;0;0;0;2;45;1;37;1;39;1;18;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:28;A155;1;0;0;0;0;4;38;1;0;2;0;1;9;1;4;2;17;0;0;1;43;1;4;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:27;A155;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;10;0;0;2;7;2;6;1;13;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:26;A155;1;0;0;0;0;3;12;0;0;0;0;0;7;0;0;3;43;0;0;1;2;1;2;2;24;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:25;A155;1;0;0;0;0;6;28;1;0;1;2;3;11;0;0;2;23;1;3;1;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:24;A155;1;0;0;0;0;2;47;0;0;0;0;0;0;0;0;3;29;1;4;4;2;3;2;2;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:23;A155;1;0;0;0;0;1;39;2;59;3;59;2;7;3;9;3;27;1;6;0;0;0;0;1;1;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:22;A155;1;1;3;0;0;7;43;1;62;1;62;3;12;0;0;3;44;0;0;1;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:21;A155;1;0;0;0;0;1;30;1;48;1;50;1;10;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
29.06.2024;17:20;A155;1;1;0;0;0;4;50;1;61;1;61;1;9;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:19;A155;1;0;0;0;0;5;62;1;0;1;0;1;5;0;0;2;48;0;0;1;21;1;5;0;37;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:18;A155;1;0;0;0;0;4;44;1;0;2;1;0;1;0;0;3;30;0;0;1;8;1;7;0;100;1;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:17;A155;1;1;3;0;0;3;23;1;3;2;0;2;36;1;2;3;40;0;0;3;64;2;65;3;56;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:16;A155;1;0;0;0;0;2;17;0;0;0;0;2;9;0;0;2;34;1;1;1;72;1;72;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:15;A155;1;1;6;0;0;6;28;0;41;0;39;1;32;0;0;2;43;1;3;0;13;0;0;2;20;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:14;A155;1;0;0;0;0;5;44;1;49;1;50;2;37;0;0;2;35;2;7;1;31;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:13;A155;1;0;0;0;0;2;19;0;0;0;0;0;11;0;0;2;41;2;8;2;1;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:12;A155;1;0;0;0;0;3;29;0;0;0;0;2;37;0;0;2;29;0;0;2;81;2;80;1;80;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:11;A155;1;0;0;0;0;3;12;0;0;0;0;0;0;1;3;4;30;2;6;1;35;1;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:10;A155;1;0;0;0;0;2;30;0;0;1;0;1;5;0;0;5;61;0;0;0;19;0;0;0;6;0;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:09;A155;1;1;2;0;0;2;31;0;0;0;0;0;0;0;0;2;36;2;5;2;17;4;6;3;25;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:08;A155;1;0;0;0;0;6;56;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:07;A155;1;0;0;0;0;3;66;0;0;0;0;0;0;1;2;2;52;0;0;0;45;0;0;1;6;1;2;0;0;2;3;2;10;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:06;A155;1;0;0;0;0;5;19;0;24;0;23;0;0;0;0;4;33;1;1;1;21;1;4;1;9;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:05;A155;1;0;0;0;0;6;30;1;5;1;6;3;55;0;0;2;11;0;0;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:04;A155;1;0;0;0;0;3;39;0;0;0;0;1;18;0;0;2;14;0;0;3;1;3;1;1;12;4;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:03;A155;1;0;0;0;0;3;61;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:02;A155;1;0;0;0;0;3;91;1;40;1;39;2;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:01;A155;1;0;0;1;1;1;5;1;96;1;97;2;32;0;0;1;18;0;0;1;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;17:00;A155;1;0;0;0;0;2;10;0;0;0;0;1;7;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;16:59;A155;1;0;0;0;0;3;26;0;0;0;0;1;6;0;0;3;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:58;A155;1;3;21;0;0;6;56;0;0;0;0;2;20;1;5;4;38;0;0;2;1;4;1;2;20;0;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:57;A155;1;0;0;0;0;2;9;0;0;0;0;0;0;1;2;3;23;0;0;1;1;1;1;1;6;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:56;A155;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:55;A155;1;0;0;0;0;3;22;0;0;0;0;0;0;1;2;3;34;0;0;1;1;1;1;1;8;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:54;A155;1;0;0;0;0;4;39;0;0;0;0;0;0;0;0;3;49;2;8;1;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:53;A155;1;0;0;0;0;3;32;0;0;0;0;1;7;0;0;3;25;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:52;A155;1;0;0;0;0;5;69;2;22;2;82;2;75;0;0;2;21;0;0;1;1;1;1;1;4;1;1;0;0;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:51;A155;1;1;1;0;0;4;77;1;6;1;9;1;7;0;0;3;51;2;5;1;42;1;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:50;A155;1;1;5;0;0;2;8;1;11;1;10;0;13;0;0;3;49;1;3;1;52;1;3;1;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:49;A155;1;0;0;1;4;2;42;1;41;1;42;3;21;1;4;1;36;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:48;A155;1;0;0;0;0;4;24;0;75;0;73;0;0;1;2;3;42;0;0;2;1;2;1;2;15;2;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:47;A155;1;0;0;0;0;4;47;1;18;1;19;1;12;0;0;5;61;2;42;0;0;1;0;1;6;1;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:46;A155;1;0;0;0;0;4;37;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:45;A155;1;0;0;0;0;3;15;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:44;A155;1;0;0;0;0;5;24;0;0;0;0;0;0;0;0;4;22;1;1;1;84;1;79;0;88;4;6;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:43;A155;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;7;0;0;3;26;3;28;3;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:42;A155;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:41;A155;1;0;0;1;2;5;24;2;1;3;0;2;8;2;10;2;25;1;5;0;0;1;0;1;6;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;16:40;A155;1;0;0;0;0;4;24;3;4;3;4;5;32;1;2;3;28;0;0;2;0;2;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
29.06.2024;16:39;A155;1;0;0;0;0;3;19;1;1;1;1;1;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
