Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
29.06.2024;16:24;A182;1;1;76;4;13;5;35;0;0;0;0;2;6;8;67;0;0
29.06.2024;16:23;A182;1;4;44;4;43;1;68;1;1;0;0;4;10;7;61;0;0
29.06.2024;16:22;A182;1;1;44;2;33;3;65;3;8;0;0;0;0;4;45;0;0
29.06.2024;16:21;A182;1;3;60;1;49;1;1;1;1;0;0;1;7;8;11;0;0
29.06.2024;16:20;A182;1;3;12;3;45;5;48;4;39;0;0;3;8;3;5;0;0
29.06.2024;16:19;A182;1;2;86;3;34;2;35;3;33;0;0;1;1;5;33;0;0
29.06.2024;16:18;A182;1;3;74;3;56;3;13;2;12;0;0;2;28;4;6;0;0
29.06.2024;16:17;A182;1;2;49;2;36;4;58;2;27;0;0;3;50;6;63;0;0
29.06.2024;16:16;A182;1;2;43;4;25;3;45;2;52;0;0;1;20;5;59;4;19
29.06.2024;16:15;A182;1;4;17;3;10;3;3;1;24;0;0;1;16;7;47;0;0
29.06.2024;16:14;A182;1;2;24;1;14;4;35;2;3;0;0;3;8;10;76;0;0
29.06.2024;16:13;A182;1;3;62;4;17;3;42;0;37;0;0;1;2;5;6;0;0
29.06.2024;16:12;A182;1;1;10;3;36;6;55;6;32;0;0;4;13;6;6;0;0
29.06.2024;16:11;A182;1;3;27;3;41;3;40;2;43;0;0;4;30;4;3;0;0
29.06.2024;16:10;A182;1;2;13;0;59;3;58;3;3;0;0;5;44;5;57;0;0
29.06.2024;16:09;A182;1;2;3;2;60;2;2;1;1;0;0;3;10;8;69;0;0
29.06.2024;16:08;A182;1;2;15;3;17;1;16;2;13;0;0;2;20;3;64;0;0
29.06.2024;16:07;A182;1;3;80;3;23;5;55;4;62;0;0;4;32;6;42;1;2
29.06.2024;16:06;A182;1;4;37;2;40;2;10;2;3;0;0;5;82;7;78;0;0
29.06.2024;16:05;A182;1;2;7;3;22;4;4;2;2;0;0;2;34;3;48;0;0
29.06.2024;16:04;A182;1;4;45;3;43;2;3;0;0;0;0;1;7;4;6;0;0
29.06.2024;16:03;A182;1;2;39;5;36;3;4;0;0;0;0;2;54;7;61;0;0
29.06.2024;16:02;A182;1;2;38;1;44;2;2;1;1;0;0;2;22;7;65;2;3
29.06.2024;16:01;A182;1;4;38;3;9;4;44;2;44;0;0;2;3;5;38;0;0
29.06.2024;16:00;A182;1;4;30;1;16;2;2;0;0;0;0;1;2;3;41;0;0
29.06.2024;15:59;A182;1;3;12;3;21;4;23;2;2;0;0;1;8;2;3;0;0
29.06.2024;15:58;A182;1;2;24;4;31;5;26;2;16;0;0;3;26;2;3;1;2
29.06.2024;15:52;A182;1;4;35;4;29;1;20;1;1;0;0;1;1;4;75;3;5
29.06.2024;15:46;A182;1;3;32;2;19;5;59;6;50;0;0;1;13;6;21;0;0
29.06.2024;15:44;A182;1;3;27;3;17;6;9;2;1;0;0;1;60;2;53;0;0
29.06.2024;15:21;A182;1;2;29;4;43;3;19;1;2;0;0;4;4;9;47;0;0
29.06.2024;15:18;A182;1;3;29;5;17;2;3;0;0;0;0;6;49;9;72;0;0
29.06.2024;15:08;A182;1;1;59;3;50;2;40;1;1;0;0;6;43;5;22;0;0
29.06.2024;15:04;A182;1;1;2;0;0;3;59;1;48;0;0;2;3;5;8;0;0
29.06.2024;15:01;A182;1;1;3;2;14;3;3;5;34;0;0;1;17;3;24;1;1
29.06.2024;14:53;A182;1;15;67;5;53;1;50;0;0;0;0;1;2;5;58;1;1
29.06.2024;14:38;A182;1;4;14;2;30;5;66;1;3;0;0;1;2;8;44;0;0
29.06.2024;14:33;A182;1;4;50;3;20;1;24;2;8;0;0;2;33;6;28;4;3
29.06.2024;14:11;A182;1;3;17;4;66;3;54;1;27;0;0;2;33;6;15;1;2
29.06.2024;13:57;A182;1;2;49;3;11;2;5;2;23;0;0;2;2;5;16;1;1
29.06.2024;13:46;A182;1;2;92;5;30;4;35;2;33;0;0;1;1;5;23;0;0
29.06.2024;13:26;A182;1;4;13;4;35;5;34;5;7;0;0;2;3;4;7;3;6
29.06.2024;13:05;A182;1;4;6;2;78;2;11;3;75;0;0;3;4;7;9;1;1
29.06.2024;13:04;A182;1;2;3;3;21;3;36;5;42;0;0;1;2;7;28;0;0
29.06.2024;13:03;A182;1;2;22;3;12;3;24;1;21;0;0;2;3;2;80;1;1
29.06.2024;12:56;A182;1;5;37;3;23;4;27;1;1;0;0;2;10;5;38;1;1
29.06.2024;12:55;A182;1;2;33;3;25;2;3;3;4;0;0;3;8;5;30;0;0
29.06.2024;12:51;A182;1;3;14;2;17;1;57;1;4;0;0;3;5;7;27;0;0
29.06.2024;12:46;A182;1;2;6;3;11;7;58;4;54;0;0;2;3;6;54;1;5
29.06.2024;12:45;A182;1;2;8;3;21;6;16;1;1;0;0;2;13;6;38;1;1
29.06.2024;12:32;A182;1;3;54;5;39;3;36;2;10;0;0;2;15;6;36;0;0
29.06.2024;06:33;A182;1;2;11;1;5;0;0;0;0;0;0;1;1;1;2;0;0
29.06.2024;06:32;A182;1;2;26;0;0;0;0;0;0;0;0;1;2;2;2;1;1
29.06.2024;06:31;A182;1;2;14;3;9;1;68;1;15;0;0;0;0;1;2;0;0
29.06.2024;06:30;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
29.06.2024;06:29;A182;1;0;0;3;10;1;2;0;0;0;0;1;1;2;3;0;0
29.06.2024;06:28;A182;1;0;0;1;3;1;65;1;65;0;0;0;0;1;2;2;5
29.06.2024;06:27;A182;1;1;23;2;7;0;1;0;1;0;0;1;1;3;3;0;0
29.06.2024;06:26;A182;1;2;29;1;2;2;94;1;0;0;0;0;0;1;1;0;0
29.06.2024;06:25;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.06.2024;06:24;A182;1;0;0;2;4;0;0;0;17;0;0;1;1;1;2;0;0
29.06.2024;06:23;A182;1;0;0;0;0;0;0;1;48;0;0;0;0;3;4;0;0
29.06.2024;06:22;A182;1;0;0;3;15;1;1;0;0;0;0;1;2;1;1;1;1
29.06.2024;06:21;A182;1;1;7;1;2;0;0;0;0;0;0;0;0;1;1;2;3
29.06.2024;06:20;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A182;1;1;0;0;0;1;51;1;47;0;0;1;2;1;33;0;0
29.06.2024;06:18;A182;1;0;0;2;5;1;52;0;0;0;0;0;0;1;2;0;0
29.06.2024;06:17;A182;1;0;0;3;9;0;0;0;63;0;0;0;0;0;0;0;0
29.06.2024;06:16;A182;1;4;16;0;0;0;0;1;9;0;0;1;2;2;3;0;0
29.06.2024;06:15;A182;1;0;0;0;0;1;38;0;0;0;0;0;0;2;2;0;0
29.06.2024;06:14;A182;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;06:13;A182;1;2;26;0;0;0;0;0;0;0;0;0;0;3;21;0;0
29.06.2024;06:12;A182;1;2;37;0;0;0;0;2;26;0;0;1;1;3;2;0;0
29.06.2024;06:11;A182;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0
29.06.2024;06:10;A182;1;0;0;0;0;0;19;0;15;0;0;0;0;1;6;0;0
29.06.2024;06:09;A182;1;1;12;2;5;1;48;1;83;0;0;0;0;1;2;0;0
29.06.2024;06:08;A182;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;06:07;A182;1;0;0;2;6;0;26;1;5;0;0;0;0;0;0;0;0
29.06.2024;06:06;A182;1;0;0;1;3;1;9;0;0;0;0;0;0;3;4;0;0
29.06.2024;06:05;A182;1;0;0;0;2;1;1;0;0;0;0;1;1;3;3;0;0
29.06.2024;06:04;A182;1;0;0;3;20;0;56;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:03;A182;1;3;20;1;2;1;40;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:02;A182;1;0;0;1;2;2;48;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:01;A182;1;1;7;4;15;1;38;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
29.06.2024;05:59;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;14
29.06.2024;05:58;A182;1;2;13;2;6;0;0;0;0;0;0;0;0;1;2;0;0
29.06.2024;05:57;A182;1;8;27;3;12;0;0;0;8;0;0;0;0;0;0;0;0
29.06.2024;05:56;A182;1;2;4;0;0;0;0;1;46;0;0;0;0;2;3;0;0
29.06.2024;05:55;A182;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:54;A182;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:53;A182;1;2;18;2;4;1;20;1;24;0;0;1;2;3;8;2;3
29.06.2024;05:52;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;05:51;A182;1;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;05:50;A182;1;0;0;1;3;1;57;0;57;0;0;0;0;0;0;0;0
29.06.2024;05:49;A182;1;0;0;0;0;1;32;1;17;0;0;0;0;0;0;0;0
29.06.2024;05:48;A182;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:47;A182;1;1;7;2;11;0;0;0;0;0;0;1;2;2;2;0;0
29.06.2024;05:46;A182;1;1;1;1;2;1;48;0;0;0;0;1;2;3;4;0;0
29.06.2024;05:45;A182;1;0;0;0;0;1;3;1;2;0;0;0;0;3;4;0;0
29.06.2024;05:44;A182;1;0;0;0;0;1;98;0;0;0;0;1;1;3;3;0;0
29.06.2024;05:43;A182;1;0;0;1;4;1;17;0;3;0;0;0;0;3;4;0;0
29.06.2024;05:42;A182;1;0;0;2;7;1;6;1;32;0;0;0;0;1;1;0;0
29.06.2024;05:41;A182;1;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:40;A182;1;0;0;3;11;1;33;0;0;0;0;0;0;3;28;0;0
29.06.2024;05:39;A182;1;0;0;1;2;1;48;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:38;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;05:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:36;A182;1;0;0;1;3;1;1;0;0;0;0;0;0;1;1;1;1
29.06.2024;05:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
29.06.2024;05:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
29.06.2024;05:33;A182;1;0;0;0;0;0;76;1;47;0;0;0;0;3;5;0;0
29.06.2024;05:32;A182;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:31;A182;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:30;A182;1;0;0;2;7;0;95;0;0;0;0;1;1;4;4;0;0
29.06.2024;05:29;A182;1;0;0;1;2;1;17;0;0;0;0;0;0;2;3;1;1
29.06.2024;05:28;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:27;A182;1;0;0;3;7;0;0;0;0;0;0;1;2;3;4;0;0
29.06.2024;05:26;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
29.06.2024;05:25;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.06.2024;05:24;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
29.06.2024;05:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:22;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;3;4;0;0
29.06.2024;05:21;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0
29.06.2024;05:20;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:19;A182;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:18;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.06.2024;05:17;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;05:16;A182;1;0;0;2;4;0;0;0;98;0;0;0;0;0;0;0;0
29.06.2024;05:15;A182;1;0;0;1;2;0;0;2;24;0;0;0;0;1;39;0;0
29.06.2024;05:14;A182;1;0;0;0;0;0;0;1;25;0;0;1;2;3;6;0;0
29.06.2024;05:13;A182;1;0;0;2;6;0;0;0;0;0;0;0;0;3;6;0;0
29.06.2024;05:12;A182;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;05:11;A182;1;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0
29.06.2024;05:10;A182;1;0;0;1;4;1;40;1;37;0;0;0;0;1;1;0;0
29.06.2024;05:09;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:08;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:07;A182;1;0;0;1;2;0;0;0;0;0;0;1;1;3;2;0;0
29.06.2024;05:06;A182;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;05:05;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
29.06.2024;05:04;A182;1;0;0;1;3;0;0;1;57;0;0;0;0;3;2;0;0
29.06.2024;05:03;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:02;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:01;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:59;A182;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:57;A182;1;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0
29.06.2024;04:56;A182;1;0;0;0;0;0;0;1;33;0;0;0;0;1;1;0;0
29.06.2024;04:55;A182;1;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:54;A182;1;0;0;1;2;1;46;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;04:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0
29.06.2024;04:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;04:49;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:48;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:47;A182;1;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:46;A182;1;0;0;0;0;1;34;0;0;0;0;0;0;1;1;0;0
29.06.2024;04:45;A182;1;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:44;A182;1;1;4;1;3;1;62;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:43;A182;1;0;0;0;0;1;4;1;22;0;0;0;0;0;0;0;0
29.06.2024;04:42;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.06.2024;04:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
29.06.2024;04:40;A182;1;0;0;1;7;1;57;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:39;A182;1;1;3;4;12;1;23;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:38;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:37;A182;1;0;0;0;0;1;3;1;26;0;0;0;0;0;0;0;0
29.06.2024;04:36;A182;1;0;0;0;0;1;3;0;1;0;0;0;0;0;0;0;0
29.06.2024;04:35;A182;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:33;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:32;A182;1;1;3;1;5;0;0;0;0;0;0;0;0;1;1;3;4
29.06.2024;04:31;A182;1;1;5;2;5;0;0;0;23;0;0;0;0;0;0;0;0
29.06.2024;04:30;A182;1;0;0;0;0;0;0;1;55;0;0;0;0;2;1;0;0
29.06.2024;04:29;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:28;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:27;A182;1;0;0;1;7;0;0;1;43;0;0;0;0;0;0;0;0
29.06.2024;04:26;A182;1;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;04:25;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:24;A182;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:23;A182;1;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:21;A182;1;0;0;1;3;0;88;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:20;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:17;A182;1;0;0;0;2;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;04:16;A182;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;04:13;A182;1;1;7;1;3;0;0;0;50;0;0;0;0;0;0;0;0
29.06.2024;04:12;A182;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0
29.06.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:09;A182;1;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0
29.06.2024;04:08;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
29.06.2024;04:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:03;A182;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:02;A182;1;1;7;2;9;1;56;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:59;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:56;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;03:54;A182;1;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0
29.06.2024;03:53;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;03:52;A182;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:51;A182;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:50;A182;1;0;0;1;5;0;15;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:49;A182;1;1;3;1;4;1;43;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:48;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;1;2;0;0
29.06.2024;03:47;A182;1;0;0;1;3;0;0;1;25;0;0;0;0;0;0;0;0
29.06.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:45;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;03:44;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0
29.06.2024;03:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;03:42;A182;1;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:41;A182;1;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0
29.06.2024;03:40;A182;1;0;0;0;0;1;62;0;0;0;0;0;0;1;1;0;0
29.06.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.06.2024;03:38;A182;1;0;0;0;0;0;95;0;0;0;0;0;0;1;0;0;0
29.06.2024;03:37;A182;1;1;7;1;4;1;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:36;A182;1;1;3;1;3;0;0;0;0;0;0;2;1;0;0;0;0
29.06.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
29.06.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:32;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;4;2;0;0
29.06.2024;03:31;A182;1;1;10;1;11;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;03:30;A182;1;0;0;0;0;1;3;0;0;0;0;2;1;2;1;0;0
29.06.2024;03:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:28;A182;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:27;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:26;A182;1;3;13;2;10;0;0;1;62;0;0;0;0;0;0;0;0
29.06.2024;03:25;A182;1;1;2;1;3;0;0;0;0;0;0;2;1;1;1;0;0
29.06.2024;03:24;A182;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:23;A182;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
29.06.2024;03:22;A182;1;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0
29.06.2024;03:21;A182;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0
29.06.2024;03:20;A182;1;1;3;3;9;0;0;1;61;0;0;0;0;0;0;0;0
29.06.2024;03:19;A182;1;1;4;1;2;0;0;1;25;0;0;0;0;0;0;0;0
29.06.2024;03:18;A182;1;1;3;2;8;1;31;0;0;0;0;0;0;1;1;0;0
29.06.2024;03:17;A182;1;0;0;1;4;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;03:16;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:13;A182;1;2;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;03:12;A182;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:11;A182;1;1;2;1;3;0;0;1;83;0;0;0;0;0;0;0;0
29.06.2024;03:10;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:09;A182;1;0;0;1;2;0;0;0;8;0;0;1;3;0;0;0;0
29.06.2024;03:08;A182;1;1;3;1;3;1;10;1;15;0;0;0;0;0;0;0;0
29.06.2024;03:07;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;3;2;0;0
29.06.2024;03:06;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
29.06.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;03:04;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.06.2024;03:02;A182;1;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0
29.06.2024;03:01;A182;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:00;A182;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:59;A182;1;1;4;1;8;1;2;1;25;0;0;2;2;1;5;0;0
29.06.2024;02:58;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;02:54;A182;1;1;4;2;11;0;0;0;15;0;0;0;0;0;0;0;0
29.06.2024;02:53;A182;1;0;0;0;0;0;0;1;76;0;0;1;1;2;2;0;0
29.06.2024;02:52;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;02:51;A182;1;1;5;1;3;0;0;0;0;0;0;2;1;0;0;0;0
29.06.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
29.06.2024;02:49;A182;1;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;02:48;A182;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:47;A182;1;0;0;0;0;1;67;1;33;0;0;0;0;2;1;0;0
29.06.2024;02:46;A182;1;1;3;2;7;1;42;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:44;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
29.06.2024;02:42;A182;1;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0
29.06.2024;02:41;A182;1;0;0;0;0;1;12;1;13;0;0;0;0;0;0;0;0
29.06.2024;02:40;A182;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:39;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0
29.06.2024;02:37;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
29.06.2024;02:36;A182;1;4;14;4;12;0;0;0;0;0;0;4;2;2;1;0;0
