Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.08.2024;21:49;A 81;1;0;100;0;0;1;1;1;63;0;0;1;12;0;0;0;0;2;2;3;6;0;0;0;0;2;44;0;0;3;63;2;9;3;8;3;8;0;100;3;72;6;10;52;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
15.08.2024;21:48;A 81;1;0;100;1;10;42;7;0;0;20;11;2;5;2;12;0;0;0;0;0;0;0;0;2;6;2;5;0;0;1;11;2;7;3;91;2;5;0;100;1;12;7;15;95;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
15.08.2024;21:47;A 81;1;0;100;0;0;2;0;1;1;1;1;1;5;1;3;2;2;1;1;1;7;2;4;3;3;2;10;2;12;3;27;5;7;3;18;1;1;4;44;2;14;5;10;27;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:46;A 81;1;0;100;0;9;0;0;0;0;1;96;3;4;0;2;1;1;1;1;1;3;1;3;0;15;1;2;0;15;1;9;2;3;5;34;2;18;1;52;1;34;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
15.08.2024;21:45;A 81;1;0;100;1;2;1;2;0;0;2;5;2;8;3;32;1;0;0;0;0;0;1;3;3;23;1;1;3;47;2;8;4;7;5;59;0;0;2;93;3;18;8;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:44;A 81;1;0;100;0;0;1;2;0;0;0;0;1;10;1;6;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;1;3;3;48;0;0;2;73;0;0;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:43;A 81;1;0;100;0;28;1;2;0;0;0;0;1;7;2;3;0;0;3;3;2;7;0;0;2;19;5;29;1;9;3;37;5;14;5;8;2;3;2;38;1;12;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:42;A 81;1;0;100;2;34;1;1;3;40;0;38;0;50;0;0;1;1;4;4;2;12;2;2;1;3;1;72;1;9;1;78;5;10;4;37;2;2;2;60;1;14;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
15.08.2024;21:41;A 81;1;0;100;0;0;1;3;1;48;1;66;3;33;1;7;2;1;0;0;0;0;1;3;1;3;3;5;1;9;2;20;4;7;2;7;1;1;1;31;1;7;3;3;6;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:40;A 81;1;0;100;1;11;1;2;0;0;1;13;1;8;1;7;0;0;1;1;1;3;0;0;2;4;4;24;1;7;2;41;3;5;3;6;3;5;4;27;3;30;7;12;97;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:39;A 81;1;0;100;1;10;1;1;0;0;1;5;1;6;0;7;2;2;2;1;2;4;1;6;2;2;0;0;3;7;4;13;5;5;3;7;1;1;2;61;1;5;3;5;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:38;A 81;1;0;100;0;0;0;0;0;0;1;68;1;2;2;61;0;0;0;0;0;0;0;0;8;9;3;3;5;21;7;28;4;9;1;26;1;1;2;46;2;46;5;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:37;A 81;1;0;100;1;11;16;7;0;0;0;0;1;10;0;0;0;0;2;2;2;7;0;0;1;2;0;0;1;8;2;5;4;33;3;28;0;0;2;55;1;14;1;1;283;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:36;A 81;1;0;100;1;9;38;13;1;11;5;27;1;8;0;49;3;3;3;3;2;5;4;9;1;2;1;36;1;7;1;44;1;1;1;72;0;0;1;81;0;0;2;3;280;36;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
15.08.2024;21:35;A 81;1;0;100;3;27;0;0;0;0;1;8;1;1;0;100;0;0;1;1;1;4;0;0;1;40;1;2;0;52;1;7;2;3;1;1;1;2;1;8;1;11;1;2;170;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
15.08.2024;21:34;A 81;1;0;100;2;23;0;0;1;0;0;0;1;1;0;100;0;0;2;2;1;7;0;0;2;3;1;0;3;12;3;30;3;5;6;15;1;3;2;74;2;21;5;9;6;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:33;A 81;1;0;100;0;0;1;0;0;0;1;23;2;3;1;99;1;0;1;0;1;1;2;1;2;4;0;0;2;14;0;0;4;37;2;52;2;4;1;78;1;17;3;7;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;21:32;A 81;1;0;100;0;0;0;0;2;1;1;35;3;8;2;50;0;0;1;0;0;0;0;0;0;0;1;16;0;0;1;24;1;1;7;39;0;0;1;73;1;2;4;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:31;A 81;1;0;100;1;8;0;0;0;0;1;29;1;3;2;6;1;0;2;2;3;6;2;1;2;8;3;36;0;8;3;52;2;3;4;38;2;3;2;71;2;29;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:30;A 81;1;0;100;1;54;1;2;0;0;2;59;2;10;2;15;2;1;2;2;2;6;3;3;1;58;1;1;1;60;2;17;3;7;4;14;3;7;3;72;3;51;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
15.08.2024;21:29;A 81;1;0;100;1;11;0;0;0;0;2;45;0;0;1;8;2;2;2;2;1;6;2;5;0;12;2;3;0;0;2;14;1;1;2;4;1;2;3;50;1;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:28;A 81;1;0;100;1;11;1;14;1;8;1;1;2;25;1;4;0;0;1;1;3;5;0;0;2;8;1;2;2;11;3;13;4;4;2;7;1;0;1;50;1;4;3;5;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0
15.08.2024;21:27;A 81;1;0;100;2;10;0;0;0;33;2;36;0;0;2;15;2;2;2;1;2;4;2;4;1;2;2;5;1;8;2;20;2;5;3;6;4;8;3;32;2;25;8;14;191;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
15.08.2024;21:26;A 81;1;0;100;0;0;0;0;1;54;1;61;2;10;2;10;0;0;0;0;0;0;0;0;3;2;3;2;0;0;2;17;4;4;4;58;4;15;0;75;4;30;5;10;152;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:25;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;0;3;2;20;2;9;3;6;4;3;2;49;2;17;6;10;206;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;45;0;0;0;0;0;0
15.08.2024;21:24;A 81;1;0;100;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;19;4;29;3;4;5;13;1;0;1;80;1;6;2;3;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:23;A 81;1;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;1;1;2;58;3;13;2;12;3;54;3;4;2;77;2;22;6;11;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:22;A 81;1;0;100;0;0;2;3;0;0;0;0;2;16;1;87;0;0;0;0;0;0;0;0;2;3;2;4;2;14;1;14;3;13;3;75;2;3;1;98;2;16;4;7;62;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:21;A 81;1;0;100;0;0;19;2;0;0;2;1;0;0;0;100;2;1;0;0;0;0;4;4;1;0;1;1;0;0;1;5;3;4;3;3;2;3;1;19;2;17;7;13;228;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;0;0;0
15.08.2024;21:20;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;4;0;0;4;34;1;40;1;37;5;26;1;0;1;84;2;12;4;7;145;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
15.08.2024;21:19;A 81;1;0;100;1;12;0;0;1;26;0;25;1;2;0;100;1;1;3;3;3;9;1;3;0;0;2;16;0;0;1;25;3;44;1;1;0;0;1;14;0;0;8;10;79;9;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:18;A 81;1;0;100;0;0;1;2;2;26;2;20;3;24;0;100;1;1;1;0;1;3;1;2;1;3;2;5;1;9;3;21;2;7;2;53;1;2;0;64;2;15;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.08.2024;21:17;A 81;1;0;100;0;0;1;1;1;1;1;16;0;7;2;28;2;42;1;1;1;4;2;7;1;2;0;0;1;7;2;4;3;3;6;54;1;1;1;79;1;49;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:16;A 81;1;0;100;0;0;1;2;0;0;1;1;3;15;1;5;0;0;0;0;0;0;0;0;3;16;1;14;2;29;4;29;2;15;3;79;3;24;1;92;2;78;11;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:15;A 81;1;0;100;1;8;1;0;0;86;0;0;2;1;0;0;0;0;2;1;3;4;1;0;2;18;2;19;2;29;4;36;5;10;3;47;2;23;1;59;2;41;5;5;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
15.08.2024;21:14;A 81;1;0;100;0;0;2;2;1;1;0;0;2;12;1;0;0;0;0;0;0;0;0;0;2;5;0;0;2;19;0;0;3;10;3;62;0;0;2;82;0;0;5;10;19;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:13;A 81;1;0;100;0;0;0;0;0;0;2;5;1;32;2;31;2;2;0;0;0;0;1;4;2;60;1;55;0;64;0;57;1;2;6;39;0;0;2;72;0;0;6;12;135;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:12;A 81;1;0;100;0;0;0;0;0;0;0;0;2;7;1;19;0;0;0;0;0;0;0;0;3;23;6;22;4;31;4;52;6;13;5;32;0;0;2;56;0;0;6;11;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
15.08.2024;21:11;A 81;1;0;100;0;0;1;2;0;0;0;0;1;7;0;0;2;2;0;0;0;0;2;4;1;0;3;5;0;0;3;21;5;8;3;53;1;2;2;75;1;10;6;11;247;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:10;A 81;1;0;100;0;0;0;0;0;0;2;62;0;0;3;23;0;0;0;0;0;0;0;0;1;1;2;4;0;0;2;13;2;3;5;28;2;4;0;43;2;22;2;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:09;A 81;1;0;100;0;0;4;10;0;0;2;4;4;28;2;12;2;2;0;0;0;0;2;4;1;3;0;0;0;5;0;0;1;1;4;60;2;5;1;94;3;25;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:08;A 81;1;0;100;1;6;2;4;1;25;1;72;3;38;4;9;1;1;2;2;2;5;1;2;2;15;2;3;2;27;2;18;6;10;6;15;2;3;1;84;1;14;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:07;A 81;1;0;100;0;0;0;0;0;0;1;21;1;0;2;12;1;0;0;0;0;0;1;1;3;4;2;1;1;10;2;10;3;4;3;67;2;6;1;93;2;42;7;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:06;A 81;1;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;2;0;0;1;0;1;2;1;2;2;10;2;3;1;9;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:05;A 81;1;0;100;1;15;1;0;1;2;1;1;1;7;1;5;1;0;1;1;2;3;1;4;1;0;3;68;0;0;2;87;1;5;1;11;1;2;1;22;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
15.08.2024;21:04;A 81;1;0;100;0;11;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;7;0;1;3;52;2;3;1;61;2;14;5;8;3;7;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:03;A 81;1;0;100;2;44;0;0;2;1;1;7;2;10;1;13;1;1;3;61;4;5;2;2;2;5;0;0;2;14;2;6;2;3;4;17;1;2;2;77;0;4;4;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;21:02;A 81;1;0;100;0;0;0;0;1;94;1;42;0;0;1;47;1;0;0;0;0;0;1;2;3;4;2;2;2;7;4;15;6;10;6;33;1;1;1;68;2;14;6;12;110;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:01;A 81;1;0;100;0;0;0;0;1;52;38;31;2;11;3;14;1;0;1;1;1;4;1;1;2;9;1;2;2;21;2;8;3;46;4;35;0;0;3;61;0;0;5;9;286;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
15.08.2024;21:00;A 81;1;0;100;0;0;2;3;1;14;0;52;3;21;0;0;1;1;1;0;1;4;2;3;0;0;1;2;0;0;2;13;3;6;4;72;4;4;1;93;1;17;4;6;192;20;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;60;0;0;0;0;0;0
15.08.2024;20:59;A 81;1;0;100;0;0;0;0;0;0;1;52;0;0;1;8;1;0;0;0;0;0;1;5;1;1;1;1;1;2;2;10;3;5;2;2;0;0;2;15;0;0;4;5;74;7;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
15.08.2024;20:58;A 81;1;0;100;0;0;0;0;0;13;1;30;0;0;1;6;1;1;1;1;1;5;1;3;2;29;5;24;3;42;2;72;3;6;3;69;3;7;0;92;2;53;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:57;A 81;1;0;100;0;0;1;3;1;6;1;27;2;14;3;30;1;0;1;1;1;4;1;3;1;4;3;7;1;19;0;35;4;40;5;21;3;9;2;50;1;89;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;20:56;A 81;1;0;100;1;11;0;0;1;98;1;27;0;0;1;10;0;0;1;1;1;3;0;0;4;11;3;5;1;22;3;28;5;8;4;16;1;2;2;43;1;51;4;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:55;A 81;1;0;100;0;0;0;0;1;41;1;2;2;15;0;0;0;0;2;1;1;5;0;0;3;48;0;99;0;100;0;100;2;3;3;53;3;8;1;86;2;54;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:54;A 81;1;0;100;0;0;0;0;0;28;1;1;0;0;2;13;1;1;1;1;1;2;1;3;0;0;4;65;1;3;2;82;6;12;4;82;253;34;1;39;2;87;7;14;43;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:53;A 81;1;0;100;0;0;0;0;1;61;1;1;1;6;1;5;1;22;1;1;1;3;1;9;1;4;3;25;1;9;3;45;7;16;7;17;5;4;1;94;1;17;10;18;48;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:52;A 81;1;0;100;2;59;0;0;1;43;0;0;1;7;0;0;0;0;3;2;2;10;0;0;2;3;1;3;2;6;1;7;4;7;6;64;2;49;1;99;3;71;6;9;161;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:51;A 81;1;0;100;1;10;0;0;4;3;0;0;2;7;0;0;1;1;3;3;3;8;1;2;1;3;0;22;1;12;0;22;2;19;5;52;3;26;2;87;2;47;8;16;259;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:50;A 81;1;0;100;0;0;0;0;1;1;3;49;2;6;1;10;3;2;0;0;1;0;3;8;2;5;6;51;1;14;3;85;4;15;4;9;2;3;4;55;1;14;5;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
15.08.2024;20:49;A 81;1;0;100;0;0;1;1;0;0;2;81;1;5;3;72;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10;5;10;7;16;2;3;0;47;2;15;7;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:48;A 81;1;0;100;1;5;1;0;0;78;1;41;2;4;1;7;2;1;2;2;3;8;2;4;1;0;5;29;0;0;6;57;3;5;5;11;1;0;2;79;3;10;8;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:47;A 81;1;0;100;1;17;1;1;2;70;0;0;2;71;1;5;0;26;2;2;2;7;0;0;0;0;3;9;1;3;4;25;3;11;3;72;1;2;2;91;1;6;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:46;A 81;1;0;100;0;0;1;2;1;68;2;54;2;38;2;60;2;13;2;2;2;6;2;9;2;9;1;2;2;21;2;9;5;3;2;77;3;15;1;96;1;36;5;8;119;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:45;A 81;1;0;100;0;0;0;0;1;42;2;79;1;8;2;19;2;1;0;0;0;0;2;5;1;4;2;73;1;12;0;79;4;5;7;66;24;30;1;90;1;23;9;16;291;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;38;0;0;0;0;0;0
15.08.2024;20:44;A 81;1;0;100;0;0;0;0;0;0;1;75;0;0;2;12;2;1;0;0;0;0;2;4;2;2;4;20;3;10;6;43;3;33;9;18;6;3;2;79;2;21;7;16;173;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
15.08.2024;20:43;A 81;1;0;100;1;31;1;0;1;2;0;0;2;17;0;0;0;0;2;2;4;10;0;0;1;3;1;2;1;7;2;17;2;9;8;34;4;13;1;88;3;38;14;20;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:42;A 81;1;0;100;2;24;1;1;0;0;0;0;1;6;0;0;0;0;5;4;4;17;0;0;1;2;0;0;1;5;1;1;2;8;2;54;1;4;1;68;2;32;6;9;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
15.08.2024;20:41;A 81;1;0;100;1;64;3;4;0;0;0;27;1;6;0;0;1;1;0;0;0;0;1;3;1;2;1;39;1;8;0;50;1;1;2;41;0;1;2;67;0;61;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
15.08.2024;20:40;A 81;1;0;100;0;0;1;0;2;1;1;59;4;9;1;8;0;0;0;0;0;0;0;0;3;19;3;5;1;32;3;44;6;11;3;22;3;45;3;67;2;40;6;8;93;10;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;20:39;A 81;1;0;100;0;0;0;0;1;15;2;14;1;7;1;11;3;2;2;2;1;6;3;8;2;45;1;0;0;51;1;3;4;5;2;34;4;16;2;54;2;35;5;8;79;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
