Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.08.2024;19:51;A 17;1;2;2;6;29;1;2;0;0;0;0;0;0;0;45;0;0;0;0;6;54;1;1;4;67;1;2;1;2;0;0;6;53;1;1;3;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:50;A 17;1;4;1;0;96;0;0;0;0;0;0;0;0;1;66;0;0;1;3;10;47;2;39;3;82;1;45;3;15;0;0;5;25;2;5;4;38;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:49;A 17;1;4;1;7;52;0;0;0;0;0;0;1;68;0;0;1;4;0;0;12;33;1;1;5;72;0;0;1;2;0;0;1;97;1;95;0;100;1;39;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;19:45;A 17;1;2;0;1;5;0;0;0;0;1;35;1;38;2;28;0;40;2;6;7;21;0;0;2;43;0;0;0;0;0;0;3;70;1;7;1;78;1;4;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;19:44;A 17;1;1;0;6;29;0;0;0;0;1;84;1;84;1;1;1;88;1;2;6;33;0;25;5;48;0;26;1;3;0;0;2;70;0;0;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:43;A 17;1;2;0;1;13;0;0;0;0;0;0;1;55;2;49;2;6;1;2;9;33;1;13;5;64;1;14;0;17;0;0;5;89;1;43;0;99;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
15.08.2024;19:42;A 17;1;0;0;1;41;0;0;0;0;0;0;0;0;1;12;0;0;1;4;3;35;2;53;2;36;1;59;1;5;0;0;11;57;0;20;5;80;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;19:41;A 17;1;0;0;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;31;1;1;5;58;1;3;1;4;0;0;3;51;1;20;2;55;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:40;A 17;1;2;32;3;11;0;0;0;0;0;0;0;93;1;67;0;0;1;4;3;3;1;0;4;19;1;2;1;2;0;0;1;97;0;96;0;100;0;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:39;A 17;1;7;13;2;5;0;0;0;0;0;0;3;46;1;1;1;54;1;2;8;47;1;1;2;77;1;2;1;2;0;0;5;69;1;0;2;81;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:38;A 17;1;9;56;3;26;0;0;0;0;0;0;1;86;0;0;3;66;0;0;17;44;0;0;1;92;0;0;0;0;0;0;1;79;0;0;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;19:37;A 17;1;2;0;1;7;0;0;0;0;0;0;1;88;1;49;1;75;1;6;8;28;0;0;5;55;0;0;0;0;0;0;1;0;1;78;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:36;A 17;1;4;2;1;28;0;0;0;0;3;2;3;37;1;12;2;23;2;4;5;49;0;0;2;20;0;0;0;0;0;0;3;44;1;14;0;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:35;A 17;1;2;1;2;84;0;0;0;0;0;0;0;13;1;0;0;0;0;0;5;56;2;0;2;38;0;0;0;0;0;0;13;58;0;13;0;100;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:34;A 17;1;3;2;5;27;1;2;0;0;1;0;1;2;1;0;1;5;0;0;10;11;2;6;5;37;2;11;2;10;0;0;0;0;1;90;0;100;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:33;A 17;1;3;1;2;9;0;0;0;0;0;0;0;0;3;2;0;0;0;0;7;53;0;0;1;78;0;0;0;0;0;0;4;6;2;1;3;51;1;2;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:32;A 17;1;1;25;3;32;1;2;0;0;1;0;0;0;2;0;0;0;0;0;7;20;0;21;4;33;0;23;2;9;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:31;A 17;1;3;36;3;45;2;6;0;0;0;0;1;81;2;84;1;24;1;48;8;26;1;30;2;45;1;33;1;5;0;0;2;44;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:30;A 17;1;2;50;2;64;0;0;0;0;0;0;1;63;2;43;1;7;1;32;2;92;1;38;0;100;1;41;1;0;0;0;12;49;4;25;1;82;1;1;2;9;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0
15.08.2024;19:29;A 17;1;2;0;4;31;0;0;0;0;0;0;1;1;1;76;2;2;2;55;11;32;0;0;5;66;0;0;0;0;0;0;1;91;1;54;2;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:28;A 17;1;3;1;2;13;0;0;0;0;1;0;1;1;1;79;1;4;0;81;5;27;1;0;4;51;0;0;0;0;0;0;1;0;1;1;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:27;A 17;1;3;1;2;72;0;0;1;2;0;0;1;0;1;13;1;2;2;11;9;67;0;0;2;88;0;0;0;0;0;0;5;41;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:26;A 17;1;2;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;36;3;6;4;72;2;26;3;11;0;0;1;91;0;0;1;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;19:25;A 17;1;3;1;1;40;0;0;0;4;0;0;0;0;2;1;0;0;1;1;12;27;2;5;2;51;2;12;1;40;0;0;0;0;2;34;0;0;2;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:24;A 17;1;2;1;1;52;1;1;1;5;3;3;2;37;0;0;0;42;0;0;2;59;1;75;1;75;1;79;1;1;0;0;8;46;1;1;4;66;1;2;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:23;A 17;1;2;0;3;18;0;0;0;0;0;0;1;54;1;0;2;37;0;0;4;8;3;1;3;23;1;2;1;2;0;0;1;60;0;0;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:22;A 17;1;2;0;4;15;0;0;0;0;0;0;2;67;2;1;2;14;1;2;4;3;0;0;5;22;0;0;1;0;0;0;1;85;0;72;0;89;0;0;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;19:21;A 17;1;0;0;2;21;0;0;0;0;0;0;0;0;4;17;0;0;3;7;3;39;2;38;3;53;1;44;1;12;0;0;2;46;1;30;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:20;A 17;1;1;0;3;65;0;0;0;0;0;0;2;2;1;0;1;6;0;0;8;61;0;56;1;82;1;60;0;63;0;0;5;27;1;3;2;25;0;5;2;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3
15.08.2024;19:19;A 17;1;4;2;2;8;1;2;0;0;0;0;1;44;0;99;1;3;1;1;7;16;3;25;3;42;3;29;3;25;0;0;0;98;1;58;1;80;2;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:18;A 17;1;3;1;2;17;0;0;0;0;0;0;2;39;1;3;1;13;2;5;3;2;1;1;3;17;0;2;2;2;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:17;A 17;1;4;5;1;92;0;0;0;0;2;2;3;15;3;2;2;16;3;8;4;29;1;0;1;41;1;0;0;0;0;0;12;18;0;0;0;44;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:16;A 17;1;10;15;2;13;0;0;0;0;1;2;2;93;0;96;1;28;0;0;6;5;0;0;3;23;0;0;0;0;0;0;0;97;0;97;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;19:15;A 17;1;3;1;1;10;0;0;0;0;5;3;4;5;1;36;5;18;1;4;7;72;1;28;1;93;1;32;1;3;0;0;6;56;2;34;1;75;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:14;A 17;1;4;2;2;10;3;3;0;0;0;0;0;0;2;75;1;4;3;10;1;0;0;0;1;4;0;0;0;0;0;0;2;74;0;1;1;84;0;0;0;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;19:13;A 17;1;2;0;5;19;0;0;0;0;2;1;3;24;2;83;1;50;2;63;10;15;0;0;3;39;0;0;0;0;0;0;0;95;2;25;0;0;0;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:12;A 17;1;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;89;1;63;0;100;1;66;1;6;0;0;7;43;4;26;1;65;1;49;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:11;A 17;1;8;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;54;0;0;0;100;0;0;0;0;0;0;4;42;0;0;3;44;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:10;A 17;1;0;0;5;17;0;0;0;0;0;0;2;66;1;1;2;36;1;2;2;21;1;0;2;35;0;0;0;0;0;0;4;91;4;51;0;100;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:09;A 17;1;0;0;2;42;0;0;0;0;3;23;2;26;2;31;2;11;1;4;6;50;0;0;2;67;0;0;0;0;0;0;1;62;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:08;A 17;1;1;0;1;84;0;0;0;0;0;0;1;0;0;0;1;3;0;0;10;65;1;3;2;91;1;6;1;7;0;0;8;37;0;0;3;34;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:07;A 17;1;7;2;1;8;0;0;0;0;1;0;0;0;2;0;0;0;0;0;13;33;1;0;8;61;1;2;1;1;0;0;1;95;1;55;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:06;A 17;1;1;0;3;12;0;0;0;0;0;0;2;42;0;0;2;42;0;0;7;51;1;30;2;65;1;33;1;3;0;0;5;75;2;3;3;84;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:05;A 17;1;0;0;7;43;0;0;0;0;0;0;1;74;1;0;1;5;0;0;12;58;1;46;0;82;1;50;3;11;0;0;8;76;5;5;2;48;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:04;A 17;1;5;21;3;16;1;2;0;0;0;0;1;32;1;0;3;9;0;0;5;34;2;33;4;55;2;38;1;12;0;0;8;80;0;0;1;99;0;0;2;0;1;1;0;0;5;9;0;0;1;1;0;0;7;31;0;0
15.08.2024;19:03;A 17;1;1;76;3;28;2;49;0;0;1;1;2;48;1;8;1;50;1;3;2;33;3;8;2;13;2;16;1;29;0;0;5;85;3;55;0;100;2;58;3;20;0;0;1;1;0;0;0;0;2;3;1;2;0;0;0;0
15.08.2024;19:02;A 17;1;4;1;2;30;0;0;0;0;0;0;0;0;1;0;1;2;0;0;12;35;3;20;6;78;1;22;5;8;0;0;2;85;1;84;3;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:01;A 17;1;1;0;2;9;0;0;0;0;0;0;2;2;1;1;1;7;0;0;8;18;0;0;4;48;1;0;1;0;0;0;2;6;1;12;1;28;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:00;A 17;1;2;0;3;13;0;0;0;0;2;1;4;30;0;0;2;43;0;0;5;58;1;0;4;67;1;2;1;1;0;0;6;38;0;33;3;47;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:59;A 17;1;0;0;6;35;0;0;0;0;0;0;1;0;1;0;2;4;0;0;9;39;0;0;1;64;0;0;0;0;0;0;2;71;1;24;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:58;A 17;1;1;0;3;22;0;0;0;0;0;0;2;37;1;0;13;18;0;0;13;32;0;0;2;72;0;0;1;0;0;0;6;62;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:57;A 17;1;4;4;2;12;1;3;0;0;0;0;0;0;1;46;0;0;0;1;5;37;0;0;2;60;0;0;3;3;0;0;7;59;2;50;1;71;0;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:56;A 17;1;3;0;1;71;0;0;0;0;1;0;0;0;2;1;0;0;1;3;12;62;3;40;1;99;2;48;2;15;0;0;7;78;2;72;1;93;2;68;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;18:55;A 17;1;1;20;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;31;0;19;5;77;0;21;3;13;0;0;4;90;2;68;0;100;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:54;A 17;1;2;31;3;44;1;4;0;0;1;0;4;51;2;22;0;57;3;19;6;9;2;18;7;32;1;26;1;2;0;0;10;72;3;57;2;96;1;74;4;28;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
15.08.2024;18:53;A 17;1;2;1;4;20;1;2;0;0;0;0;2;41;2;1;2;52;1;0;12;31;4;24;7;54;3;31;4;24;0;0;2;86;1;66;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;18:52;A 17;1;3;5;2;10;0;0;0;0;0;0;1;0;1;1;2;3;0;0;10;41;1;20;3;51;1;22;0;0;0;0;0;0;1;1;0;0;1;1;1;2;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0
15.08.2024;18:51;A 17;1;5;1;1;6;0;0;0;0;0;0;4;49;4;3;2;52;1;2;6;27;1;0;3;51;1;1;1;2;0;0;3;52;3;66;0;58;1;72;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:50;A 17;1;3;1;5;27;0;0;0;0;1;1;0;0;1;0;1;5;0;0;15;62;0;0;0;100;0;0;0;0;0;0;6;67;1;39;3;85;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:49;A 17;1;4;1;2;19;0;0;0;0;2;3;2;3;1;1;1;12;1;2;11;41;0;0;6;76;0;0;0;0;0;0;4;83;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:48;A 17;1;0;0;1;48;0;0;0;0;1;0;2;34;1;1;1;35;1;2;6;68;2;5;1;89;2;9;2;8;0;0;4;48;1;35;3;17;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:47;A 17;1;3;3;3;27;0;0;0;0;0;0;1;8;2;4;2;11;1;4;9;65;0;0;2;87;0;0;0;0;0;0;9;13;0;0;0;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:46;A 17;1;2;2;1;27;1;2;0;0;0;0;1;0;0;98;1;3;0;0;15;50;1;2;0;100;1;4;1;9;0;0;1;96;1;93;0;100;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;18:45;A 17;1;1;20;0;100;1;5;1;58;0;0;1;20;4;73;1;3;1;29;3;92;1;26;0;100;1;30;1;2;0;0;13;59;4;27;2;96;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:44;A 17;1;3;1;4;28;0;0;0;0;2;2;1;25;2;22;1;7;1;25;10;72;1;1;0;100;1;2;2;3;0;0;9;61;3;45;2;87;3;12;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;18:43;A 17;1;0;0;1;25;0;0;0;0;2;5;2;90;1;89;3;52;0;91;5;10;0;0;2;36;0;0;0;3;0;0;3;91;2;83;0;100;2;72;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
15.08.2024;18:42;A 17;1;0;0;2;46;0;0;0;0;2;1;2;64;2;69;1;51;3;52;3;3;2;53;3;16;1;66;2;14;0;0;3;65;0;0;2;43;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;18:41;A 17;1;6;2;2;74;0;0;0;0;1;0;2;19;2;7;3;12;2;6;11;66;1;1;0;90;1;3;1;4;0;0;2;32;2;8;2;13;1;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:40;A 17;1;1;0;3;20;0;0;0;0;1;11;2;65;2;3;2;9;1;3;8;18;0;0;5;51;0;0;0;0;0;0;2;94;0;97;0;100;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:39;A 17;1;0;0;2;40;0;0;0;0;0;0;5;37;0;0;0;46;0;0;6;62;0;0;1;85;0;0;0;0;0;0;7;72;1;6;3;86;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:38;A 17;1;1;0;3;16;0;0;0;0;0;0;2;69;2;0;3;56;0;0;6;43;1;6;3;56;1;10;1;7;0;0;5;66;0;0;4;79;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:37;A 17;1;1;14;3;31;1;2;0;0;1;0;2;50;1;38;2;34;2;6;11;34;3;24;2;59;1;31;2;24;0;0;1;23;1;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:36;A 17;1;6;20;1;28;2;3;0;0;1;25;1;46;1;0;1;2;0;0;8;77;1;57;1;99;1;59;0;0;0;0;11;60;2;34;2;85;2;7;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;18:35;A 17;1;2;2;2;62;0;0;0;0;1;47;1;49;0;0;1;6;0;0;5;84;2;51;0;100;1;60;2;15;0;0;12;63;3;6;0;100;0;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;18:34;A 17;1;3;12;6;35;3;10;0;0;0;0;0;0;1;0;0;0;0;0;15;26;2;2;5;78;2;5;2;5;0;0;1;95;1;84;0;100;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:33;A 17;1;6;2;2;46;0;0;0;0;1;1;6;55;1;51;1;69;1;13;7;68;2;1;3;91;1;1;1;1;0;0;6;59;2;7;1;74;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:32;A 17;1;4;2;7;59;1;2;0;0;0;0;1;65;2;50;2;70;2;6;9;43;1;48;4;70;0;59;1;8;0;0;6;66;0;0;2;84;0;0;0;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;18:31;A 17;1;2;2;3;42;1;2;0;0;0;0;3;48;2;92;2;20;2;49;4;15;2;15;2;26;2;20;1;4;0;0;3;59;1;69;2;50;1;4;1;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.08.2024;18:30;A 17;1;1;0;4;24;0;0;0;0;1;0;3;48;3;1;1;56;0;0;7;48;0;0;3;48;0;0;0;0;0;0;5;51;5;61;3;66;1;72;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;18:29;A 17;1;4;1;4;67;0;0;0;0;1;0;2;58;0;0;3;53;0;0;10;13;1;1;3;89;1;3;1;4;0;0;6;64;2;41;3;82;1;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:28;A 17;1;1;0;4;65;0;0;0;0;0;0;2;24;2;31;2;25;2;12;11;20;1;3;4;61;1;7;2;69;0;0;2;93;0;0;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:27;A 17;1;3;1;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;64;2;38;2;87;1;44;1;3;0;0;4;71;2;52;4;25;1;33;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;18:26;A 17;1;1;0;4;86;0;0;0;0;1;1;2;2;2;0;1;5;0;0;8;80;0;0;0;100;0;0;0;0;0;0;12;35;2;23;3;52;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:25;A 17;1;0;0;2;54;0;0;0;0;0;0;0;0;3;2;1;1;0;0;11;47;0;24;2;89;0;25;1;6;0;0;4;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:24;A 17;1;3;1;3;68;0;0;0;0;1;3;1;49;1;13;1;2;1;3;4;32;5;23;4;29;3;29;4;27;0;0;9;32;4;56;0;100;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:23;A 17;1;4;1;4;39;0;0;0;0;0;0;1;24;1;0;1;5;0;0;13;37;0;0;6;80;0;0;0;0;0;0;1;1;1;19;1;35;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:22;A 17;1;2;1;2;38;0;0;0;0;1;43;2;65;2;52;3;10;2;22;5;52;0;0;2;67;0;0;0;0;0;0;1;6;3;55;2;13;2;67;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:21;A 17;1;0;0;3;22;0;0;0;0;1;0;2;32;2;74;2;9;1;51;15;56;1;1;2;86;1;3;1;17;0;0;8;77;1;10;3;64;1;4;1;6;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;18:20;A 17;1;1;59;0;95;1;3;1;52;1;0;1;1;1;6;1;2;1;5;8;76;2;9;0;100;0;83;2;30;0;0;3;8;5;20;3;10;1;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:19;A 17;1;3;1;3;86;1;0;0;24;1;0;2;2;1;75;2;68;1;2;18;59;2;5;0;100;2;7;1;3;0;0;2;38;1;75;2;33;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:18;A 17;1;0;0;3;64;0;0;1;14;0;0;1;48;1;47;0;48;1;43;7;80;1;2;1;98;1;4;1;5;0;0;11;11;2;13;8;36;2;6;2;8;1;1;3;5;0;0;0;0;1;1;5;11;0;0;0;0
15.08.2024;18:17;A 17;1;5;2;3;51;0;0;0;0;2;1;1;91;1;24;2;23;1;3;11;68;1;52;0;100;0;55;1;8;0;0;5;5;3;4;4;18;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:16;A 17;1;1;0;1;6;0;0;0;0;0;0;2;64;3;30;2;11;2;3;5;33;0;0;2;44;1;0;0;0;0;0;4;90;2;88;0;100;1;98;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:15;A 17;1;2;0;1;22;0;0;0;0;1;2;1;48;1;0;1;27;0;0;10;71;1;41;0;100;1;45;1;4;0;0;5;50;2;54;1;78;1;55;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:14;A 17;1;1;0;2;90;0;0;1;1;2;2;3;28;1;17;3;24;1;2;9;67;1;43;1;89;1;48;1;9;0;0;1;0;3;73;1;5;2;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:13;A 17;1;1;1;1;41;1;1;0;4;1;1;2;19;1;90;1;6;1;3;22;27;0;0;5;91;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:12;A 17;1;0;0;1;95;0;0;1;22;0;18;2;22;2;22;4;26;1;4;2;69;2;1;1;83;0;0;0;0;0;0;12;44;5;41;5;73;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:11;A 17;1;3;1;2;13;0;0;0;0;1;36;1;37;1;82;1;45;2;3;18;49;1;1;1;97;1;2;1;2;0;0;1;58;1;13;2;63;1;4;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.08.2024;18:10;A 17;1;2;0;3;15;1;1;0;0;1;1;0;0;1;81;0;0;1;33;10;40;0;0;3;61;0;0;0;0;0;0;2;81;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:09;A 17;1;5;3;1;8;0;0;0;0;0;0;0;0;3;79;0;0;0;76;6;71;0;0;4;43;0;0;0;0;0;0;8;59;3;50;3;79;2;53;4;8;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:08;A 17;1;4;15;7;29;1;3;0;0;0;0;0;0;1;59;0;0;2;54;12;48;2;31;4;85;2;36;2;10;0;0;2;44;1;46;3;33;2;12;0;8;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;18:07;A 17;1;4;1;6;52;0;0;0;0;1;1;1;19;0;0;1;7;0;0;12;26;0;0;5;66;0;0;0;0;0;0;1;84;2;66;1;5;2;68;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:06;A 17;1;2;58;2;82;2;7;0;0;2;1;5;26;3;35;1;39;3;9;3;66;2;21;1;83;2;24;1;4;0;0;8;45;1;18;1;61;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:05;A 17;1;4;1;2;38;0;0;0;0;1;1;1;90;2;2;2;80;0;0;11;48;1;5;1;76;1;7;1;8;0;0;4;68;3;46;3;81;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:04;A 17;1;0;0;2;16;0;0;0;0;1;1;0;70;2;44;0;0;2;5;2;16;2;2;3;24;0;0;1;1;0;0;4;88;2;37;1;98;2;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:03;A 17;1;1;1;1;7;0;0;0;0;2;0;5;64;0;0;3;44;0;0;6;36;2;35;1;59;2;39;2;5;0;0;5;31;1;33;1;45;0;33;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
