Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.08.2024;20:16;A161;1;1;31;1;3;2;5;8;5;2;8;4;9;5;20;2;2;4;18;2;2;0;0;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:15;A161;1;3;22;1;9;1;1;0;0;1;2;4;4;3;11;2;46;1;1;0;29;0;27;1;45;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:14;A161;1;1;1;1;3;1;1;1;0;1;3;8;31;1;64;2;39;3;58;2;29;1;35;4;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:13;A161;1;2;26;2;15;3;48;2;22;1;51;1;1;1;2;1;25;0;0;2;25;1;18;3;33;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:12;A161;1;2;2;1;5;3;23;1;1;3;21;2;35;1;7;2;18;2;24;1;1;0;0;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:11;A161;1;2;24;1;3;2;30;3;1;2;28;1;1;1;2;0;0;1;1;4;66;1;3;0;0;1;5;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:10;A161;1;7;15;5;20;4;28;8;5;3;34;7;2;1;1;3;2;1;1;2;17;1;5;5;70;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:09;A161;1;4;5;4;16;1;70;4;4;2;71;1;34;1;3;0;0;0;0;2;44;2;30;9;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:08;A161;1;3;5;2;12;3;9;5;7;2;10;3;23;1;26;1;2;2;26;2;43;1;21;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:07;A161;1;1;43;1;4;3;18;0;0;2;24;7;7;3;24;2;33;6;11;2;10;1;4;1;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:06;A161;1;5;25;3;56;1;4;3;5;2;5;5;34;3;33;3;30;4;13;0;0;0;0;3;57;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:05;A161;1;7;37;4;49;4;40;7;6;4;42;5;6;5;16;2;57;6;17;1;22;2;11;1;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:04;A161;1;1;19;1;4;2;3;0;0;2;7;10;19;4;33;1;24;3;20;2;44;1;5;5;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:03;A161;1;1;20;2;28;1;13;0;0;0;0;2;11;3;24;3;1;2;18;2;44;1;50;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.08.2024;20:02;A161;1;1;0;1;2;6;51;5;6;3;33;1;5;2;3;3;3;2;5;0;42;0;0;3;90;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;20:01;A161;1;5;6;3;16;3;69;1;0;1;74;9;9;4;41;4;32;4;7;4;2;0;0;2;70;3;77;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:00;A161;1;2;15;1;13;1;29;2;1;1;9;0;0;1;15;1;17;2;5;0;0;0;0;1;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:59;A161;1;6;32;0;43;1;35;5;5;1;6;2;1;2;4;1;32;3;4;3;17;0;0;4;42;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:58;A161;1;1;67;2;70;5;62;0;0;1;70;0;0;0;0;2;22;0;25;4;6;2;12;1;58;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:57;A161;1;1;48;1;4;1;16;0;0;2;16;3;3;0;0;1;90;2;67;3;1;1;3;4;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:56;A161;1;7;8;3;20;1;23;5;3;1;10;1;5;3;12;0;0;2;11;2;42;1;46;1;85;0;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;19:55;A161;1;2;52;1;14;2;48;0;0;1;53;2;2;1;2;4;23;2;4;2;4;1;10;1;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:54;A161;1;8;39;3;53;4;16;6;9;4;22;6;7;3;18;1;71;4;10;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:53;A161;1;4;20;1;20;1;4;5;2;1;4;1;8;1;11;2;0;1;11;0;0;0;0;7;77;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:52;A161;1;4;55;3;20;4;73;3;2;1;82;7;27;4;17;5;36;3;50;0;0;0;0;3;18;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:51;A161;1;1;0;1;2;2;11;1;0;2;10;2;2;2;5;0;100;1;87;0;0;0;0;3;94;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:50;A161;1;2;1;1;2;2;20;2;1;1;32;2;9;2;14;2;81;2;80;1;36;1;5;2;91;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:49;A161;1;0;0;1;2;1;40;0;0;1;42;3;4;2;9;3;49;3;37;2;3;2;5;2;86;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:48;A161;1;4;72;1;38;2;31;2;3;1;33;4;4;3;10;1;89;4;8;3;23;2;32;1;88;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:44;A161;1;6;10;4;27;4;33;5;3;3;24;10;14;3;59;1;35;6;49;1;42;1;50;1;38;1;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:43;A161;1;3;3;3;8;2;26;3;2;2;8;3;13;4;40;2;13;3;38;1;58;1;45;6;76;0;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:42;A161;1;11;16;4;43;2;33;11;14;2;36;4;2;1;2;2;1;1;0;1;55;0;0;1;65;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:41;A161;1;5;23;2;18;3;68;4;16;4;45;1;4;2;9;2;65;4;12;0;56;0;55;5;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:40;A161;1;2;66;2;6;7;88;2;65;2;96;6;14;3;53;2;35;4;40;1;4;1;9;4;63;4;32;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:39;A161;1;5;26;2;13;1;37;2;40;2;34;3;3;2;13;2;75;5;13;1;1;1;2;4;90;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;19:38;A161;1;2;1;2;9;4;38;3;31;3;48;2;12;1;21;9;11;1;27;6;6;3;12;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:37;A161;1;1;24;1;4;6;72;0;0;1;84;4;7;5;14;49;42;3;12;0;0;0;0;1;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:36;A161;1;4;53;2;51;1;9;1;1;0;13;2;1;1;2;1;36;2;4;1;75;1;6;2;73;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:35;A161;1;5;4;1;13;1;5;5;3;2;5;2;1;1;6;5;69;2;61;0;31;0;0;6;46;0;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:34;A161;1;3;33;4;13;4;65;2;1;2;24;6;12;2;17;0;0;1;11;1;44;1;5;1;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:33;A161;1;3;5;1;37;8;49;2;3;1;60;1;1;2;5;1;0;2;2;2;37;1;4;5;86;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:32;A161;1;0;0;1;8;1;19;0;0;1;24;6;2;2;5;0;68;2;1;1;1;0;0;3;39;2;41;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:31;A161;1;1;20;1;3;5;61;1;1;2;71;5;5;5;13;4;32;6;11;5;8;2;5;3;74;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:30;A161;1;1;12;1;3;3;34;1;0;0;47;1;2;0;0;2;2;1;2;1;48;5;53;3;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:29;A161;1;3;24;2;11;1;35;19;19;1;40;1;1;1;2;1;1;1;2;2;3;0;0;2;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:28;A161;1;2;2;2;6;4;83;2;1;1;91;6;18;3;11;5;7;4;12;1;2;2;5;6;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:27;A161;1;4;4;1;3;6;46;5;3;2;62;2;2;2;5;4;4;0;1;1;49;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:26;A161;1;3;23;1;27;3;41;3;3;3;42;4;16;2;29;2;46;4;26;2;44;1;45;2;70;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:25;A161;1;1;84;6;71;0;94;2;2;0;92;3;4;3;8;5;28;5;10;2;18;1;6;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:24;A161;1;5;28;3;32;5;17;4;2;3;28;5;9;2;17;2;78;6;16;3;74;2;63;1;96;1;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;19:23;A161;1;7;34;2;47;5;13;7;4;1;24;3;9;4;15;3;3;3;10;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;19:22;A161;1;1;67;2;9;3;94;4;2;0;100;5;5;4;13;6;10;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;19:21;A161;1;8;9;3;23;4;41;7;5;5;30;2;2;2;4;13;6;3;6;1;30;1;3;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;19:20;A161;1;2;1;1;2;2;39;2;0;2;19;0;0;0;0;6;33;0;91;2;3;0;0;2;45;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:19;A161;1;1;0;2;2;5;84;0;9;1;86;5;5;2;58;2;13;4;64;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:18;A161;1;5;76;3;27;4;30;8;6;4;35;4;6;4;11;0;0;1;4;1;67;0;0;3;91;0;96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:17;A161;1;5;26;4;15;2;38;4;2;2;45;2;0;1;6;2;92;1;24;1;1;0;0;5;82;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:16;A161;1;4;43;2;52;1;0;2;6;0;0;4;5;2;15;3;53;3;9;2;9;0;10;4;19;2;22;3;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:15;A161;1;3;3;0;0;0;0;2;2;0;0;5;22;2;32;1;70;4;30;2;29;0;100;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:14;A161;1;6;21;5;40;2;3;5;3;2;7;4;17;3;38;1;72;1;98;3;4;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:13;A161;1;2;1;2;5;3;14;2;1;2;18;4;3;2;5;1;55;4;19;3;25;0;100;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:12;A161;1;4;45;4;12;11;65;2;2;1;86;4;33;3;34;8;8;5;20;1;67;0;100;0;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:11;A161;1;6;24;5;16;3;66;4;3;3;73;2;4;1;1;2;87;1;14;1;1;0;100;8;75;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:10;A161;1;0;0;0;0;6;52;0;0;2;63;5;2;3;6;2;65;2;12;6;21;0;100;3;90;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:09;A161;1;3;2;3;7;1;58;3;2;0;57;7;15;2;23;0;100;3;24;1;94;1;62;1;88;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:08;A161;1;6;2;4;10;3;19;2;1;3;26;4;3;3;28;2;2;3;28;1;92;2;44;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;19:07;A161;1;5;55;1;74;2;53;3;8;2;51;5;27;2;27;3;23;3;27;1;20;0;0;2;34;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:06;A161;1;0;0;0;0;2;34;0;0;0;38;7;11;3;11;3;85;1;16;1;12;1;4;3;65;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:05;A161;1;1;1;1;2;2;52;1;0;3;39;2;2;2;5;3;93;0;100;1;48;0;0;5;59;0;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:04;A161;1;3;4;2;10;5;48;4;2;3;57;4;12;5;29;2;72;5;56;1;39;0;0;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:03;A161;1;6;35;2;43;2;34;4;4;0;37;12;4;2;4;2;75;4;11;2;32;0;0;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:02;A161;1;6;7;2;18;2;43;6;5;2;24;0;0;0;0;0;0;0;0;2;36;1;40;5;52;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;19:01;A161;1;1;57;1;4;4;64;0;0;4;28;3;3;3;6;6;11;2;5;5;39;0;15;3;74;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:00;A161;1;45;27;1;34;7;59;1;0;1;74;6;36;0;50;2;4;3;25;2;65;3;36;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:59;A161;1;26;23;5;27;1;27;8;4;1;31;1;24;2;13;0;0;1;2;3;40;1;32;4;52;2;56;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:58;A161;1;4;39;4;16;2;81;3;2;0;83;10;6;4;12;4;31;1;32;1;45;5;6;4;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:57;A161;1;5;43;2;45;2;39;3;3;2;18;2;2;3;5;1;58;1;66;2;3;1;2;3;65;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:56;A161;1;5;5;3;14;7;49;4;3;2;32;2;3;1;5;4;85;0;90;1;45;0;0;2;52;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:55;A161;1;8;40;2;57;0;98;6;4;0;100;6;8;4;17;0;100;0;100;1;66;2;7;1;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:54;A161;1;2;2;3;6;5;90;2;1;0;100;4;60;2;59;1;92;3;65;1;9;0;8;9;27;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:53;A161;1;1;1;1;2;1;1;1;0;2;6;5;16;4;24;0;100;2;20;0;100;1;65;0;100;3;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:52;A161;1;3;42;2;9;4;38;2;1;1;58;1;2;0;0;6;49;2;35;1;14;0;0;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:51;A161;1;7;39;4;41;1;23;6;8;2;29;3;3;2;15;1;70;2;67;2;42;2;23;3;92;1;49;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:50;A161;1;6;25;2;28;2;5;5;3;2;6;1;0;0;0;2;70;1;2;1;1;0;0;2;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:49;A161;1;1;0;1;2;4;78;0;0;3;44;4;4;3;10;4;36;2;44;2;2;1;1;2;42;4;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:48;A161;1;6;61;2;67;2;64;4;3;1;50;5;9;2;16;4;32;2;64;2;92;0;93;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;18:47;A161;1;0;0;0;0;4;56;0;0;2;65;2;3;3;5;1;97;1;26;4;81;4;76;9;63;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:46;A161;1;3;3;1;6;5;78;3;2;2;87;7;11;4;27;4;76;2;31;5;88;1;97;2;83;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;18:45;A161;1;6;81;2;47;8;35;6;7;0;51;3;3;3;8;2;89;2;92;1;98;1;95;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:44;A161;1;10;15;3;22;2;32;4;3;3;24;0;0;0;0;5;56;8;24;1;1;2;6;6;54;0;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:43;A161;1;4;17;1;21;3;30;2;1;3;35;5;41;2;48;4;18;1;47;2;23;0;26;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:42;A161;1;5;25;2;29;5;47;5;19;3;52;6;12;4;14;3;14;3;10;2;56;3;7;1;83;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:41;A161;1;3;4;3;10;4;70;4;5;4;77;3;19;2;10;2;92;5;12;0;0;0;0;8;58;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:40;A161;1;2;27;2;29;4;46;1;14;3;22;6;10;3;20;3;66;3;15;0;3;0;0;8;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:39;A161;1;3;23;1;13;1;83;3;2;0;86;5;9;1;67;1;97;4;51;5;64;1;78;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:38;A161;1;4;29;4;25;5;27;2;0;6;37;5;13;5;28;1;85;5;20;0;100;1;97;0;100;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;18:37;A161;1;0;0;1;2;4;54;0;0;2;60;6;15;3;22;2;19;1;15;1;8;1;4;1;86;2;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:36;A161;1;4;24;3;10;3;31;3;2;3;7;6;6;5;14;3;21;6;12;0;0;0;0;3;92;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:35;A161;1;7;29;1;40;2;78;8;7;3;17;2;21;1;7;3;91;3;73;3;0;0;0;9;54;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:34;A161;1;1;55;3;12;1;43;0;0;1;6;4;36;1;53;3;68;3;72;0;0;0;0;7;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;18:33;A161;1;6;14;1;29;6;68;5;6;2;84;8;9;3;15;3;65;6;24;1;38;1;5;1;97;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:32;A161;1;9;31;2;51;5;44;9;9;5;46;2;2;2;4;5;64;6;13;3;7;1;16;6;60;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:31;A161;1;1;82;2;74;3;76;1;0;1;81;5;49;2;42;7;28;3;31;4;9;0;50;2;37;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:30;A161;1;2;0;1;2;2;35;3;0;2;36;1;0;1;2;1;84;2;6;0;0;0;100;2;62;0;20;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:29;A161;1;3;3;2;7;3;10;3;1;3;12;11;12;2;19;3;3;3;15;3;38;0;100;9;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:28;A161;1;6;41;3;22;5;87;5;4;0;97;5;12;5;11;5;45;6;8;4;16;0;100;5;34;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:27;A161;1;6;6;3;13;2;72;2;1;1;77;6;7;2;14;1;94;3;11;2;3;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:26;A161;1;10;18;1;49;6;51;12;6;2;42;2;30;2;39;0;25;1;36;3;53;0;100;8;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:25;A161;1;1;4;2;5;3;87;0;0;1;93;10;47;1;77;1;55;2;48;5;61;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:24;A161;1;7;7;3;21;3;8;7;5;3;13;8;12;4;22;4;7;7;16;1;92;2;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:23;A161;1;8;8;5;22;11;33;6;4;3;48;1;2;3;8;5;8;2;7;1;70;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:22;A161;1;1;32;1;4;2;93;0;0;1;94;5;2;1;2;8;32;7;40;2;10;2;11;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
