Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
15.08.2024;18:40;A 72;1;3;21;3;14;0;19;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:39;A 72;1;6;27;5;26;2;29;1;8;1;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:38;A 72;1;6;8;6;24;1;90;2;67;2;72;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:37;A 72;1;7;15;6;33;1;1;0;0;0;0;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:36;A 72;1;4;13;5;24;1;45;0;41;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:35;A 72;1;1;1;1;6;1;50;1;53;2;6;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:34;A 72;1;0;0;1;2;0;89;0;70;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:33;A 72;1;2;5;2;9;1;34;1;38;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:32;A 72;1;2;4;2;6;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:31;A 72;1;5;9;5;16;0;0;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:30;A 72;1;1;6;2;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:29;A 72;1;4;48;3;38;3;74;3;71;1;80;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:28;A 72;1;1;0;1;6;1;71;1;73;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:27;A 72;1;3;6;4;27;1;64;1;61;1;50;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:26;A 72;1;4;10;3;19;2;33;2;35;1;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:25;A 72;1;4;13;4;28;2;7;1;86;1;90;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:24;A 72;1;1;1;1;2;1;1;2;54;2;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:23;A 72;1;2;4;2;9;1;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:22;A 72;1;2;3;3;10;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:21;A 72;1;2;6;2;11;2;1;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:20;A 72;1;4;7;3;10;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:19;A 72;1;0;0;1;5;1;2;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:18;A 72;1;1;2;5;17;0;98;1;1;1;69;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:17;A 72;1;4;11;3;17;1;6;1;4;1;7;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:16;A 72;1;3;22;5;30;1;21;1;7;1;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:15;A 72;1;3;7;3;16;1;78;1;5;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:14;A 72;1;6;15;5;19;2;2;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:13;A 72;1;1;2;2;8;1;40;1;3;1;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:12;A 72;1;1;4;3;14;2;12;2;9;2;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:11;A 72;1;2;23;2;25;0;0;0;0;1;3;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:10;A 72;1;4;17;4;15;1;92;1;55;2;30;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:09;A 72;1;3;10;7;20;2;73;2;42;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:08;A 72;1;3;23;5;26;1;67;1;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:07;A 72;1;2;4;5;6;1;4;1;3;0;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:06;A 72;1;6;13;6;22;1;77;2;27;2;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:05;A 72;1;6;10;5;26;0;88;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:04;A 72;1;1;0;2;12;2;46;2;2;2;4;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:03;A 72;1;1;2;2;7;1;0;0;0;0;0;2;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:02;A 72;1;2;7;5;22;3;27;1;3;1;4;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:01;A 72;1;4;27;3;10;1;0;1;0;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:00;A 72;1;2;3;3;28;3;29;3;6;0;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:59;A 72;1;4;11;2;11;1;88;1;5;2;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:58;A 72;1;2;4;2;9;1;0;1;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:57;A 72;1;1;1;4;18;3;25;2;6;2;11;0;46;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:56;A 72;1;2;3;2;7;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:55;A 72;1;4;43;5;36;2;5;1;2;0;8;4;22;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:54;A 72;1;8;21;7;17;1;93;2;7;4;57;4;17;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:53;A 72;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:52;A 72;1;1;2;2;12;1;22;1;3;0;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:51;A 72;1;1;1;1;5;1;73;1;4;3;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:50;A 72;1;3;7;4;22;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:49;A 72;1;2;6;2;13;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:48;A 72;1;4;48;5;33;4;44;2;43;1;45;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:47;A 72;1;2;4;3;17;1;86;2;30;2;36;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:46;A 72;1;4;7;4;26;3;73;2;52;4;56;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:45;A 72;1;2;7;2;11;0;0;1;2;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:44;A 72;1;3;6;4;39;3;30;3;27;2;29;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:43;A 72;1;2;24;4;21;1;81;1;87;1;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:42;A 72;1;1;2;0;8;1;97;1;4;0;91;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:41;A 72;1;4;42;4;34;4;48;4;12;5;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:40;A 72;1;4;11;4;26;0;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:39;A 72;1;4;9;1;12;1;74;1;4;1;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
15.08.2024;17:38;A 72;1;4;13;5;12;1;9;1;1;1;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
15.08.2024;17:37;A 72;1;5;17;3;46;1;0;0;0;0;0;6;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:36;A 72;1;4;9;5;43;2;33;1;30;0;33;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:35;A 72;1;5;22;5;27;1;54;1;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:34;A 72;1;2;2;5;16;2;77;2;3;2;5;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:33;A 72;1;3;5;1;3;1;0;0;0;0;0;3;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:32;A 72;1;3;14;4;50;5;32;4;32;1;39;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:31;A 72;1;3;9;3;23;1;62;2;60;1;65;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:30;A 72;1;1;0;2;14;2;66;2;4;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:29;A 72;1;6;13;7;36;1;51;1;2;1;4;6;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:28;A 72;1;3;8;4;16;1;21;1;1;1;2;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:27;A 72;1;3;36;4;20;1;37;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:26;A 72;1;4;7;3;15;1;53;1;4;1;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:25;A 72;1;5;7;4;17;2;36;1;34;1;36;9;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:24;A 72;1;0;0;1;2;1;2;1;1;1;2;3;12;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:23;A 72;1;2;3;2;7;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:22;A 72;1;5;12;4;16;0;0;0;0;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:21;A 72;1;1;2;4;14;1;20;1;20;17;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:20;A 72;1;1;1;2;9;2;24;1;2;0;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:19;A 72;1;4;11;2;15;1;66;1;2;2;21;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:18;A 72;1;1;1;1;3;1;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:17;A 72;1;2;6;3;17;2;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:16;A 72;1;2;63;6;49;3;29;1;0;1;3;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:15;A 72;1;7;16;4;22;1;78;1;4;2;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:14;A 72;1;2;4;1;5;3;4;0;0;1;2;11;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:13;A 72;1;2;4;3;18;1;1;2;1;2;2;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:12;A 72;1;5;11;6;31;2;40;1;39;0;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:11;A 72;1;6;15;5;19;1;88;2;7;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:10;A 72;1;2;3;2;7;0;0;0;0;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:09;A 72;1;5;9;4;23;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:08;A 72;1;3;6;5;21;1;26;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:07;A 72;1;4;28;4;20;4;17;1;2;1;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:06;A 72;1;5;11;6;23;2;57;1;3;1;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:05;A 72;1;3;7;5;29;3;5;2;3;1;3;7;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:04;A 72;1;2;6;3;21;3;25;2;5;0;27;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:03;A 72;1;1;1;2;14;1;58;1;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:02;A 72;1;0;0;1;5;2;92;2;90;0;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:01;A 72;1;2;22;3;24;4;81;3;35;3;34;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:00;A 72;1;0;0;2;13;1;23;2;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:59;A 72;1;3;6;2;8;1;58;1;15;1;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:58;A 72;1;4;12;3;13;2;2;1;1;1;2;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:57;A 72;1;4;9;4;18;0;91;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:56;A 72;1;0;0;1;3;2;15;1;3;1;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:55;A 72;1;3;6;4;20;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:54;A 72;1;3;14;4;20;3;4;2;2;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:53;A 72;1;1;2;0;0;3;27;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:52;A 72;1;2;7;3;16;1;19;0;0;1;0;4;64;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:51;A 72;1;4;9;4;14;1;25;1;2;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:50;A 72;1;1;6;4;14;1;59;1;15;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:49;A 72;1;6;37;3;18;1;71;0;71;0;71;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:48;A 72;1;2;11;4;20;2;21;2;51;2;18;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:47;A 72;1;3;8;2;8;0;0;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:46;A 72;1;6;12;5;20;1;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:45;A 72;1;3;6;3;11;0;0;0;0;0;0;4;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:44;A 72;1;3;26;3;15;1;0;1;0;0;0;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:43;A 72;1;4;15;4;28;2;6;2;3;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:42;A 72;1;4;14;7;17;1;64;1;66;1;69;3;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:41;A 72;1;3;4;3;13;1;0;1;1;1;3;8;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:40;A 72;1;2;6;4;17;3;21;1;21;1;22;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:39;A 72;1;2;5;2;14;0;100;1;27;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:38;A 72;1;4;8;3;8;2;10;2;2;1;1;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:37;A 72;1;3;11;5;17;1;38;1;3;1;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:36;A 72;1;3;7;5;15;0;61;0;0;0;0;3;65;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:35;A 72;1;2;23;3;11;1;3;1;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:34;A 72;1;5;13;3;16;0;0;1;0;0;0;5;40;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:33;A 72;1;2;3;2;8;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:32;A 72;1;3;51;4;23;2;6;1;18;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:31;A 72;1;0;0;1;4;2;42;1;43;1;45;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:30;A 72;1;3;7;7;25;1;52;1;5;1;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:29;A 72;1;3;39;1;89;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:28;A 72;1;1;98;2;75;2;36;2;32;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:27;A 72;1;0;100;1;89;3;6;2;7;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:26;A 72;1;5;44;4;51;1;96;2;96;1;52;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:25;A 72;1;10;39;6;55;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:24;A 72;1;1;7;3;17;2;23;1;24;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:23;A 72;1;2;3;4;23;2;80;2;6;2;13;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:22;A 72;1;5;11;4;19;0;98;1;95;1;56;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:21;A 72;1;2;5;3;14;2;32;1;34;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:20;A 72;1;3;8;7;33;4;30;4;10;1;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:19;A 72;1;1;6;6;11;1;51;1;2;1;3;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:18;A 72;1;5;11;3;8;2;70;1;70;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:17;A 72;1;3;6;3;13;0;64;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:16;A 72;1;2;7;3;24;5;53;4;14;1;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:15;A 72;1;1;3;2;17;0;0;1;85;2;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;16:14;A 72;1;3;11;5;44;3;86;3;87;1;72;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
