Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.08.2024;19:55;A  8;1;13;2;1;35;1;3;3;53;3;23;4;9;3;69;3;54;1;88;1;63;1;96;3;57;1;0;0;0;0;40;0;42;0;0;1;71;0;0;3;41;2;9;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:54;A  8;1;10;3;1;12;1;11;7;51;1;59;0;61;3;51;0;55;0;77;0;0;0;0;0;0;2;2;5;5;3;35;2;25;1;27;5;44;2;21;1;79;0;93;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:53;A  8;1;26;7;0;0;2;7;3;90;0;100;0;100;2;59;2;50;4;43;3;35;1;48;0;40;0;0;0;0;0;0;0;0;2;42;6;43;0;40;1;55;5;69;0;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:52;A  8;1;5;1;0;42;1;4;0;100;0;100;0;100;4;45;1;54;1;78;1;68;2;62;2;39;5;3;19;9;4;21;1;6;2;23;5;81;2;21;0;100;1;17;2;18;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:51;A  8;1;30;12;2;6;4;29;4;83;1;99;0;100;6;85;1;98;2;8;1;7;2;10;0;7;0;0;8;14;1;0;1;3;1;1;4;85;1;3;1;97;0;23;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:50;A  8;1;190;31;1;29;1;6;4;71;6;76;4;75;8;30;2;43;1;35;1;31;1;7;1;40;0;0;2;2;1;0;2;7;3;6;4;59;3;6;3;72;3;61;1;29;3;7;1;8;0;0;1;1;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:49;A  8;1;72;12;2;43;0;50;5;74;3;77;1;84;5;81;1;98;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;6;3;3;2;7;8;23;2;8;1;34;0;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:44;A  8;1;2;2;1;39;2;10;0;100;0;100;0;100;2;7;1;9;3;70;2;59;2;66;1;25;0;0;0;0;1;6;0;0;1;0;7;82;0;0;0;90;2;80;1;52;2;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:43;A  8;1;17;28;3;27;2;56;4;90;0;100;0;100;3;82;2;88;1;97;1;83;1;14;1;8;1;1;0;0;0;0;0;0;1;2;1;42;1;1;3;44;5;49;1;2;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:42;A  8;1;8;4;0;0;4;15;7;62;3;79;3;79;4;46;0;57;3;79;1;50;1;83;2;7;0;0;0;0;0;5;0;4;0;0;5;84;0;0;0;92;1;39;2;93;2;38;1;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:41;A  8;1;55;10;2;78;3;42;0;100;0;100;0;100;2;44;3;40;6;37;5;28;2;55;2;39;2;1;2;2;2;4;1;43;2;11;5;47;1;2;2;58;3;64;1;8;2;47;2;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:40;A  8;1;28;7;2;42;1;48;5;81;0;100;1;99;3;67;2;47;1;91;1;75;1;98;2;62;1;0;1;1;0;0;1;2;0;0;5;50;0;0;2;64;1;66;0;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:39;A  8;1;85;19;1;7;3;29;3;94;2;90;0;100;0;0;0;0;4;92;1;50;0;95;1;13;3;2;3;3;1;10;2;20;1;2;7;80;1;2;0;100;3;25;3;36;1;12;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:38;A  8;1;10;3;0;0;2;7;1;63;1;70;2;67;10;15;7;39;2;89;3;89;0;100;0;92;2;1;6;3;1;4;1;8;0;0;2;96;0;0;0;100;1;67;0;100;3;22;1;71;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:37;A  8;1;45;9;0;45;2;31;2;83;2;79;1;76;3;86;1;97;1;94;1;42;1;95;1;49;0;0;0;0;0;0;0;0;3;4;5;61;1;2;4;67;5;14;6;42;0;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:36;A  8;1;6;8;3;31;5;36;7;38;1;48;1;47;8;41;0;58;4;82;4;67;2;63;2;69;1;0;1;1;1;0;1;5;0;0;5;86;0;0;0;100;0;100;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:35;A  8;1;4;4;2;62;4;22;1;88;3;60;2;63;2;26;2;37;1;46;0;10;1;5;0;0;2;9;5;9;1;86;1;72;0;0;2;39;0;0;2;37;4;67;5;48;2;70;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:34;A  8;1;4;3;3;46;3;47;3;77;0;83;0;83;2;57;2;12;2;63;1;86;1;5;1;4;1;1;0;0;0;48;0;39;1;9;5;7;1;2;5;17;3;45;1;81;4;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:33;A  8;1;3;2;3;20;3;15;8;83;1;99;1;99;5;41;4;26;6;84;4;25;0;98;2;32;3;3;5;4;2;66;3;46;2;31;2;66;2;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:32;A  8;1;9;12;4;46;4;77;1;56;2;55;2;58;0;0;2;4;2;91;0;0;0;100;0;0;1;1;6;1;0;0;0;0;0;0;4;66;0;0;1;74;1;72;3;74;1;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:31;A  8;1;88;14;2;32;3;32;1;0;0;0;0;0;0;1;0;0;1;72;0;0;2;74;0;0;1;1;0;0;1;5;0;0;1;3;5;87;1;4;1;90;1;53;1;57;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:30;A  8;1;192;32;1;0;3;22;3;75;2;70;1;61;6;85;0;100;2;60;2;5;4;14;2;15;0;0;9;2;0;0;1;4;0;0;0;100;0;0;0;100;1;4;1;18;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:29;A  8;1;25;6;2;17;3;27;3;19;1;16;1;16;3;28;2;38;1;28;1;22;0;25;1;3;0;0;2;2;1;7;1;9;2;2;11;67;0;0;1;95;2;42;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:28;A  8;1;5;7;5;4;3;26;8;78;1;99;0;100;4;60;1;72;1;72;1;68;3;25;1;5;0;0;1;1;0;0;1;3;1;7;1;85;1;3;3;72;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:27;A  8;1;8;30;2;1;5;55;5;87;0;100;0;100;0;38;0;0;0;57;2;52;0;0;1;52;0;0;0;0;1;5;0;0;3;2;7;33;1;2;3;38;1;4;1;9;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:26;A  8;1;4;4;1;39;2;30;6;89;0;100;0;100;4;13;1;24;5;34;2;30;1;47;1;40;2;0;0;0;2;6;0;0;2;40;9;45;0;0;0;76;4;39;3;30;3;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:25;A  8;1;10;18;5;20;2;43;2;94;0;100;0;100;2;75;1;82;3;85;4;87;1;88;0;100;3;1;2;1;3;9;1;1;1;55;5;87;1;4;0;100;1;33;1;33;0;31;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:24;A  8;1;11;7;3;3;7;28;11;73;3;89;1;91;5;10;0;53;0;100;0;100;0;100;0;100;0;0;1;1;1;15;1;5;1;0;0;100;1;1;1;68;1;30;1;3;2;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:23;A  8;1;6;7;2;52;2;57;0;100;0;100;0;100;1;2;1;6;5;90;4;89;0;100;0;100;3;4;0;0;1;39;0;0;2;5;10;69;2;6;4;81;2;42;2;20;2;14;2;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:22;A  8;1;6;38;3;43;1;60;3;87;0;100;0;100;6;87;0;100;3;88;1;95;2;83;1;98;4;2;10;5;3;19;0;0;2;3;6;76;3;3;2;94;3;18;1;15;0;20;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:21;A  8;1;153;33;2;9;6;51;3;90;1;99;0;100;3;70;1;88;1;95;2;93;0;100;2;49;3;1;2;1;2;6;1;2;1;1;1;97;0;0;1;92;0;100;1;78;1;89;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:20;A  8;1;107;20;2;41;5;25;3;83;3;62;0;100;3;38;0;45;4;78;1;82;2;67;2;10;1;1;2;2;1;5;2;9;2;3;7;81;1;2;1;74;4;88;2;38;1;63;2;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:19;A  8;1;18;5;2;41;3;13;0;100;0;100;0;100;1;79;2;76;1;63;1;25;2;66;1;8;3;1;6;1;5;13;0;0;2;5;9;47;1;4;1;69;4;44;3;14;1;25;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:18;A  8;1;3;2;2;5;2;12;4;89;0;100;0;100;3;87;0;92;2;96;2;64;0;99;2;59;1;1;0;0;1;1;0;0;1;8;1;92;1;1;1;85;1;88;1;22;3;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:17;A  8;1;7;13;5;44;2;59;2;68;2;65;2;66;1;19;2;24;4;55;3;28;2;65;0;34;1;0;1;1;2;7;1;37;0;0;3;37;0;0;2;43;0;53;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:16;A  8;1;11;7;3;19;2;33;6;85;1;97;0;100;2;66;2;47;1;90;1;65;3;75;1;39;0;0;1;1;0;0;1;0;1;0;4;46;0;0;2;54;4;53;3;8;1;19;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:15;A  8;1;2;1;0;0;2;5;11;74;4;87;2;89;3;39;0;45;4;79;0;0;2;82;0;0;2;1;1;1;1;8;1;7;0;0;5;90;0;0;0;100;0;100;1;79;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:14;A  8;1;6;7;3;73;3;89;4;85;0;100;0;100;4;16;2;28;7;55;5;34;2;60;1;45;2;1;3;2;2;15;2;12;2;3;12;56;2;4;7;88;1;21;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:13;A  8;1;5;5;1;0;3;20;0;100;0;100;0;100;4;63;4;74;4;87;3;95;0;100;0;100;1;1;3;4;1;45;1;73;0;0;6;82;0;0;0;100;2;46;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:12;A  8;1;14;4;2;3;3;19;7;58;4;63;4;64;5;56;0;64;0;100;0;100;0;100;1;63;1;0;5;6;1;8;1;6;0;0;0;100;0;0;0;100;1;33;0;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:11;A  8;1;14;6;2;28;4;40;2;41;3;38;3;37;1;15;2;14;4;91;4;86;0;100;0;76;0;0;1;0;0;0;1;5;3;9;6;85;1;2;0;100;6;49;3;21;3;55;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:10;A  8;1;35;11;3;24;1;41;8;70;1;88;0;88;15;60;2;39;0;100;1;85;0;100;2;81;2;1;6;6;3;10;1;2;3;6;2;94;2;5;1;97;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:09;A  8;1;182;34;1;30;4;30;7;81;1;93;0;100;73;35;3;37;4;88;2;26;0;100;1;4;0;0;6;2;0;7;0;0;0;0;4;93;0;0;0;100;2;96;0;0;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:08;A  8;1;6;7;3;17;2;41;0;100;0;100;0;100;7;53;2;57;6;55;5;9;2;70;0;20;2;7;5;10;1;87;1;70;2;8;13;57;1;1;4;83;3;33;1;2;2;18;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:07;A  8;1;7;7;5;26;5;46;6;86;2;95;0;100;3;66;1;77;3;92;3;11;0;100;2;78;2;3;1;1;1;0;0;0;2;66;5;83;1;3;1;99;1;28;3;24;0;29;0;27;0;0;0;0;1;1;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:06;A  8;1;15;13;7;18;4;48;5;90;0;100;0;100;5;57;0;62;0;100;0;100;1;64;1;6;1;1;1;0;1;3;0;0;1;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:05;A  8;1;9;36;2;44;1;97;1;65;1;70;1;70;4;49;1;59;2;44;1;28;2;8;1;7;0;0;0;0;1;0;1;0;2;2;9;49;1;1;2;58;5;16;2;37;4;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:04;A  8;1;39;16;10;12;0;72;3;85;1;87;1;89;2;68;2;54;3;34;2;57;1;23;1;18;0;0;0;0;0;0;0;0;2;7;5;77;1;2;1;97;0;25;2;62;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:03;A  8;1;18;6;0;0;2;10;9;21;4;44;1;46;0;16;0;0;1;76;1;71;4;49;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:02;A  8;1;169;34;6;28;6;59;1;82;2;69;2;68;3;66;2;9;2;6;1;1;0;8;1;4;2;2;2;2;2;46;2;60;1;0;4;51;2;3;1;67;2;62;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:01;A  8;1;102;19;1;11;5;17;3;70;1;73;1;74;4;87;2;91;1;83;0;0;2;58;0;0;2;1;17;11;3;8;1;0;2;3;1;38;2;7;2;43;2;24;1;0;1;8;0;0;0;0;1;1;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:00;A  8;1;132;52;2;28;2;17;7;34;3;30;2;43;2;39;1;43;1;64;0;62;0;65;1;0;2;1;1;0;5;14;0;0;0;0;2;2;0;0;2;6;3;18;4;23;3;22;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:59;A  8;1;5;67;0;0;1;72;2;57;2;12;1;65;4;32;2;11;4;64;2;66;2;51;1;36;0;0;0;0;0;0;0;0;1;8;10;46;1;4;4;65;1;55;1;65;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:58;A  8;1;22;8;3;2;5;25;8;79;5;96;1;99;3;53;2;47;0;100;2;45;1;76;1;55;1;0;2;2;0;3;2;10;0;0;0;100;0;0;0;100;0;100;0;100;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:57;A  8;1;2;1;2;40;2;13;4;91;0;100;0;100;5;50;3;60;4;78;3;42;2;73;1;53;3;3;1;1;1;67;1;5;2;4;4;61;1;3;3;85;1;20;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:56;A  8;1;15;13;6;39;3;64;5;56;3;60;2;59;1;11;1;20;6;63;4;29;2;70;1;40;2;1;1;0;1;4;0;0;4;42;8;42;2;45;4;60;1;14;0;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:55;A  8;1;6;53;7;28;2;76;6;83;1;98;0;100;4;89;1;64;1;92;1;83;1;98;1;91;0;0;0;0;0;0;0;0;1;69;4;69;2;4;3;76;6;12;1;65;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:54;A  8;1;10;37;3;3;2;58;8;77;3;86;0;100;8;68;1;90;3;73;1;42;1;81;1;8;1;1;2;2;2;17;2;9;1;24;4;90;1;19;0;100;1;19;1;4;4;15;1;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:53;A  8;1;11;12;4;60;3;89;5;88;1;97;0;100;6;62;1;82;1;43;2;44;0;45;0;49;4;5;2;2;2;60;2;64;2;6;9;74;2;9;2;98;6;49;3;38;1;62;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:52;A  8;1;6;38;4;49;2;68;0;100;0;100;0;100;1;91;2;78;1;97;1;74;1;88;2;70;1;1;4;3;1;23;0;56;1;2;2;66;1;3;3;72;3;3;1;4;1;9;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
