Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.08.2024;07:43;A 88;1;0;0;4;4;4;3;0;0;0;0;0;0;3;4;0;0;3;78;4;4;0;0;1;78;3;5;4;2;2;4;9;63;9;21;7;13;7;13;6;53;3;69;7;6;6;6;1;68;4;47;5;6;0;99;1;64;3;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:42;A 88;1;7;27;5;13;6;50;4;37;4;5;4;10;1;1;0;11;5;71;4;5;0;0;5;46;5;8;3;1;4;5;1;34;1;19;3;5;3;3;1;67;2;31;4;3;2;2;3;70;2;14;0;0;2;62;2;48;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:41;A 88;1;1;0;3;46;0;0;0;0;0;0;0;0;2;4;1;44;1;95;2;3;0;0;7;33;3;9;3;2;5;6;8;48;4;45;7;16;4;5;7;79;1;88;5;5;5;38;0;0;1;67;3;4;2;26;2;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:40;A 88;1;1;1;6;44;5;7;2;5;1;1;1;2;2;2;0;0;0;0;1;1;0;0;0;100;2;30;2;1;4;6;13;62;12;45;10;45;10;29;11;65;2;91;5;54;9;10;1;1;2;81;1;1;3;90;4;45;3;34;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:39;A 88;1;0;0;1;1;1;1;0;100;0;0;0;0;3;4;0;0;3;36;1;2;0;0;3;90;2;35;2;1;1;1;6;72;1;59;7;10;3;4;6;84;0;100;6;21;7;13;1;0;3;89;3;7;3;84;0;64;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:38;A 88;1;4;7;2;2;3;2;3;38;4;4;4;10;3;3;0;0;1;90;3;3;0;0;5;92;4;30;1;30;6;15;3;55;5;55;6;10;5;6;1;74;2;71;7;16;3;2;2;2;3;72;3;4;3;34;1;29;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:37;A 88;1;2;3;1;2;0;0;0;1;0;0;0;0;4;30;0;0;0;82;0;0;0;0;1;79;5;73;5;2;3;4;8;37;8;35;6;29;4;36;5;35;4;16;3;3;6;6;0;0;7;70;8;28;1;25;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:36;A 88;1;2;3;2;43;2;2;2;35;2;2;2;5;3;3;0;0;2;62;2;2;0;0;5;67;3;61;5;2;2;2;3;50;2;25;4;4;5;5;1;1;1;8;2;2;6;9;3;4;4;34;5;27;2;62;2;58;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:35;A 88;1;1;3;3;60;2;39;0;53;0;0;0;0;3;2;0;0;1;14;1;1;0;0;13;36;11;18;0;0;3;4;7;86;7;87;7;45;8;33;3;90;12;88;3;3;5;10;0;0;0;100;0;0;3;20;6;22;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:34;A 88;1;2;4;9;81;4;7;2;3;1;1;1;2;3;4;1;19;3;83;2;7;0;0;1;96;2;68;8;6;4;8;6;59;8;29;5;23;7;8;6;53;3;66;6;9;3;4;3;9;4;84;5;17;1;86;1;28;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:33;A 88;1;3;3;0;100;2;82;2;44;1;1;1;2;0;0;0;0;3;60;3;4;0;0;11;74;10;71;1;0;4;4;3;23;3;2;5;5;3;3;2;21;3;27;2;1;2;7;1;1;3;61;1;1;3;64;2;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:32;A 88;1;0;0;6;82;5;33;0;18;1;1;1;2;2;2;0;0;0;0;2;1;1;3;2;92;4;10;5;6;2;6;7;46;9;42;9;37;10;21;8;81;3;68;8;12;6;51;0;0;0;100;2;3;2;68;2;62;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:31;A 88;1;1;0;6;60;7;13;1;8;1;1;1;2;1;1;0;0;2;86;2;3;0;0;1;93;1;1;6;4;4;8;7;31;14;31;5;24;9;36;10;73;5;67;8;9;5;12;0;0;4;49;3;14;1;66;1;70;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:30;A 88;1;2;5;1;2;1;1;1;90;1;1;1;3;1;1;2;34;3;35;3;2;0;0;7;61;6;29;5;2;3;6;3;62;1;81;4;11;6;16;1;49;3;17;4;5;3;3;2;1;2;31;2;2;3;63;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:29;A 88;1;1;2;6;9;4;4;5;41;5;4;5;11;0;0;1;45;1;30;1;1;0;0;5;62;4;7;3;1;3;4;6;85;9;51;8;38;9;17;7;55;3;65;7;9;5;4;1;0;1;20;2;2;2;84;0;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:28;A 88;1;3;10;5;8;1;1;0;0;0;0;0;0;0;0;0;0;2;87;1;2;0;0;0;100;2;7;3;4;2;3;11;44;11;33;8;16;8;29;7;45;0;55;4;18;10;34;0;0;4;61;4;4;1;39;1;55;2;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
15.08.2024;07:27;A 88;1;1;2;5;15;2;2;2;39;2;2;2;5;1;1;0;0;3;54;4;6;0;0;7;62;7;22;3;2;1;1;2;14;4;12;5;8;5;6;8;88;3;40;7;11;7;34;1;6;0;31;0;0;2;65;2;25;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:26;A 88;1;1;1;4;16;1;1;1;47;0;0;0;0;2;1;0;0;4;15;2;3;0;0;4;64;3;3;3;2;3;4;9;78;9;78;5;37;8;39;6;86;1;97;3;93;3;2;3;1;4;51;2;2;3;46;0;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:25;A 88;1;3;5;5;20;2;2;1;40;2;2;2;4;3;3;0;0;4;95;6;52;0;0;1;57;3;5;5;2;6;13;11;74;14;62;10;57;12;50;11;75;3;96;10;25;9;27;1;0;3;86;3;50;1;74;1;14;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:24;A 88;1;6;19;5;72;4;8;1;96;0;0;0;0;1;2;0;0;4;94;2;35;0;0;6;79;2;81;4;2;4;5;3;91;6;75;5;73;6;67;6;72;0;100;3;74;5;34;2;2;7;85;6;49;3;65;2;63;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:23;A 88;1;1;6;8;12;4;3;0;76;1;1;1;2;1;1;0;0;1;40;3;5;0;0;4;90;5;48;0;0;4;6;1;62;1;64;5;54;6;38;0;100;0;100;3;56;3;2;0;0;4;93;0;9;3;88;3;91;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:22;A 88;1;3;2;2;4;5;3;1;24;1;3;1;4;1;2;0;0;1;81;1;2;0;0;1;87;4;57;7;26;0;0;8;16;4;12;3;18;1;2;12;69;2;95;9;59;3;5;1;96;0;97;5;8;1;48;1;98;4;8;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:21;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;2;5;0;0;3;54;1;1;0;0;9;79;7;13;6;6;2;3;8;70;9;28;10;17;9;11;5;89;0;100;7;74;4;9;0;0;1;23;1;1;6;84;3;78;5;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:20;A 88;1;3;3;3;69;4;27;0;69;0;0;0;0;4;5;0;11;4;93;2;19;0;0;10;80;9;47;2;0;8;21;3;94;4;92;2;67;5;50;0;100;0;100;3;64;4;22;0;0;1;0;0;0;2;94;3;84;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:19;A 88;1;2;2;8;19;4;3;1;50;1;1;1;2;2;3;0;100;0;100;1;61;1;36;1;94;3;8;3;2;1;1;5;67;6;86;5;43;4;33;4;88;0;100;2;71;11;16;0;0;0;97;2;0;1;42;1;40;3;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:18;A 88;1;1;1;4;12;3;3;2;57;2;1;2;3;4;5;2;20;1;85;7;11;0;0;10;61;10;54;2;0;4;7;1;2;1;70;5;7;5;9;1;67;1;75;6;8;10;18;1;1;2;54;1;1;4;50;3;47;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:17;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;3;5;1;2;0;100;0;0;1;4;4;30;2;9;3;4;7;9;13;24;9;13;13;15;9;9;8;57;3;62;8;11;6;6;0;0;0;0;2;1;4;89;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:16;A 88;1;0;0;5;12;4;4;0;0;0;0;0;0;1;1;1;25;3;7;0;0;0;0;1;99;3;26;6;7;3;4;8;27;13;30;5;25;8;24;9;48;1;67;4;46;8;11;1;51;2;85;3;3;0;0;1;22;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:15;A 88;1;4;6;2;53;1;1;0;92;0;0;0;0;1;1;0;0;3;41;3;4;0;0;5;57;5;52;4;7;0;7;4;56;2;40;5;6;6;7;4;91;1;79;5;14;7;13;1;0;1;88;1;1;2;69;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:14;A 88;1;3;4;3;3;1;1;2;34;2;1;2;4;1;1;0;0;1;79;4;9;0;0;7;51;5;36;2;3;2;5;3;88;3;86;4;24;4;6;1;93;1;81;5;14;5;7;0;0;1;20;2;0;3;62;1;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:13;A 88;1;1;2;3;3;0;0;2;10;0;0;0;0;4;6;0;0;2;52;2;2;0;0;1;88;4;56;3;2;0;0;7;56;7;16;6;31;5;14;9;49;3;69;4;25;6;8;1;1;1;40;1;1;1;89;1;76;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:12;A 88;1;0;1;1;1;0;0;0;100;2;5;2;6;1;1;0;0;0;36;0;0;0;0;5;81;4;49;2;0;1;1;4;47;1;0;5;5;2;1;3;71;5;33;7;9;3;3;1;0;3;35;2;1;4;82;5;7;2;64;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:11;A 88;1;3;3;6;31;4;6;1;85;1;0;1;1;2;2;0;0;1;15;1;0;0;0;5;58;3;3;1;0;1;1;6;86;7;85;6;24;6;37;3;57;3;61;4;4;4;31;0;0;1;50;2;3;1;79;1;23;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:10;A 88;1;0;0;3;7;0;0;1;52;1;2;1;4;2;4;1;42;1;25;1;1;0;0;1;95;3;5;10;7;3;4;10;28;6;16;9;9;3;2;11;51;1;71;9;18;5;10;0;0;3;42;3;3;1;65;1;33;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
15.08.2024;07:09;A 88;1;4;21;3;24;3;2;0;0;0;0;0;0;0;0;1;0;2;28;1;1;0;0;3;70;3;4;2;0;4;5;2;77;2;72;5;10;4;6;1;52;2;10;3;3;2;3;0;0;2;15;2;2;1;41;1;22;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:08;A 88;1;0;0;3;7;1;3;0;44;0;0;0;0;2;1;0;0;1;38;2;2;0;0;3;45;2;2;1;0;2;2;11;13;5;75;10;32;4;15;5;10;2;57;5;7;3;2;0;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:07;A 88;1;2;8;2;11;3;5;1;73;1;1;1;2;0;0;0;0;1;61;0;0;0;0;1;64;3;5;6;8;2;2;3;2;3;36;5;3;4;3;14;19;3;38;7;21;2;2;4;69;3;53;4;4;0;97;0;89;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:06;A 88;1;2;3;1;0;1;1;0;51;0;0;0;0;3;5;2;1;1;83;2;3;1;3;4;25;2;3;2;2;2;2;6;82;9;48;6;13;9;10;0;100;0;100;1;86;4;7;0;0;0;0;2;4;3;62;1;36;1;6;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:05;A 88;1;0;0;4;10;1;0;2;59;1;1;1;2;0;0;0;0;1;70;0;0;0;0;1;68;3;5;0;0;4;6;5;55;4;47;2;3;2;11;3;93;0;100;7;25;2;12;0;0;0;0;0;0;1;77;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:04;A 88;1;4;6;5;8;2;3;0;100;1;1;1;3;2;3;1;47;1;17;2;2;0;0;3;67;2;4;6;5;4;5;2;52;1;61;4;5;4;6;6;57;3;75;4;6;9;7;1;0;1;48;4;2;3;53;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:03;A 88;1;3;3;5;7;1;0;1;13;1;1;1;2;3;4;1;30;0;0;0;0;1;1;1;76;2;2;0;0;0;0;6;5;4;2;5;3;3;2;1;14;2;19;5;7;6;6;0;0;1;33;3;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:02;A 88;1;0;0;1;1;0;0;2;52;0;46;0;0;3;1;0;0;1;0;1;0;0;0;5;38;3;13;3;5;4;6;7;81;9;40;6;20;10;39;5;50;4;46;5;8;4;4;0;0;0;0;0;0;1;32;0;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:01;A 88;1;3;8;2;11;1;2;2;59;3;15;3;12;0;0;0;0;7;53;1;1;0;0;1;64;3;4;3;1;4;6;7;48;4;31;4;41;1;1;7;44;0;54;4;10;6;10;1;0;1;69;1;0;1;5;1;64;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;07:00;A 88;1;1;1;2;48;2;4;1;84;2;2;2;6;2;2;2;0;2;38;3;2;0;0;4;79;4;13;5;3;2;3;3;68;1;19;8;15;4;5;7;53;5;40;8;10;4;3;2;1;1;34;2;1;2;68;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.08.2024;06:59;A 88;1;0;0;2;2;3;3;2;53;1;0;1;1;0;0;1;2;1;24;1;1;0;0;6;72;3;22;1;0;5;8;5;86;7;8;4;16;7;12;7;88;1;77;9;36;5;26;0;0;1;70;2;2;1;24;1;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:58;A 88;1;2;3;4;8;0;0;1;41;2;3;2;7;1;1;0;0;1;38;1;1;0;0;0;100;3;5;3;1;3;5;10;36;6;7;10;8;5;3;10;59;3;58;5;14;1;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:57;A 88;1;2;11;3;7;3;3;0;0;0;0;0;0;1;0;0;0;2;1;2;1;0;0;3;73;2;2;2;1;3;6;2;18;2;7;3;3;3;3;3;80;4;72;7;8;5;5;1;21;0;2;0;0;5;87;3;41;4;10;3;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:56;A 88;1;2;2;1;1;0;0;0;36;0;0;0;0;1;1;1;0;0;0;0;0;0;0;4;64;3;3;3;1;6;10;6;27;9;75;6;6;9;19;8;79;5;54;9;10;6;9;0;0;1;70;1;1;2;47;0;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:55;A 88;1;1;4;4;6;1;1;1;69;1;0;1;1;1;1;0;0;1;90;1;1;0;0;0;100;2;3;2;3;5;7;8;9;6;22;9;9;5;4;11;77;2;72;7;48;3;14;1;1;2;32;2;1;1;67;1;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:54;A 88;1;5;8;3;37;2;2;0;0;0;0;0;0;0;0;0;0;3;63;2;1;0;0;4;59;2;2;4;8;1;1;3;59;2;39;3;3;2;2;4;82;4;47;6;16;5;12;0;0;2;35;0;0;1;19;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:53;A 88;1;2;3;2;52;3;21;0;0;0;0;0;0;1;1;0;0;2;71;2;2;0;0;7;87;5;37;2;1;1;1;5;26;6;27;5;6;6;13;5;71;3;63;7;40;3;4;1;0;2;31;4;5;3;25;3;42;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:52;A 88;1;2;3;4;10;2;3;0;0;0;0;0;0;3;6;0;83;3;92;3;34;0;0;0;100;4;57;3;2;2;2;5;4;1;0;5;4;1;0;16;39;0;62;9;40;5;6;1;0;4;89;1;7;1;69;1;61;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:51;A 88;1;4;10;3;50;2;3;0;0;0;0;0;0;0;0;1;8;4;65;2;2;0;0;3;36;1;1;6;7;0;0;4;3;3;2;4;3;3;2;7;89;2;98;9;39;6;18;0;0;1;52;4;6;3;6;1;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:50;A 88;1;1;1;3;3;2;1;1;56;0;0;0;0;0;0;2;1;1;36;4;9;0;0;7;86;6;38;3;1;4;7;5;83;6;50;4;7;6;11;4;62;3;64;7;39;3;4;0;0;0;0;0;0;1;23;0;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:49;A 88;1;4;11;3;3;0;0;1;83;2;2;2;6;3;9;0;0;2;90;0;0;0;0;1;81;4;78;11;10;2;2;8;31;4;3;8;7;2;1;14;43;3;64;8;42;4;6;1;80;2;39;2;2;1;73;1;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:48;A 88;1;3;4;3;4;1;0;0;0;0;0;0;0;2;2;1;1;4;91;3;16;0;1;8;33;3;2;2;5;0;0;4;92;5;90;4;9;6;13;0;100;0;100;3;27;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:47;A 88;1;5;5;2;1;2;2;1;3;0;0;0;0;1;1;1;0;1;92;4;6;1;1;3;57;4;8;2;0;0;0;6;69;4;42;5;8;4;3;4;69;4;51;7;11;2;3;1;0;2;59;2;2;2;79;1;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:46;A 88;1;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;5;72;4;60;0;0;1;98;2;3;7;5;2;3;4;48;2;1;6;6;2;1;4;16;2;16;2;1;6;6;2;1;2;42;4;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:45;A 88;1;1;1;3;5;1;1;0;0;1;1;1;2;2;1;0;0;2;65;2;2;0;0;4;57;3;6;2;2;3;10;5;7;5;69;6;7;4;5;1;46;2;52;3;4;5;5;0;4;1;9;1;1;2;49;0;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:44;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;33;2;3;0;0;7;51;6;10;5;3;5;9;7;10;6;3;8;7;6;4;5;24;5;16;5;4;4;3;1;27;1;30;1;1;2;29;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:43;A 88;1;5;7;3;4;1;0;0;0;0;0;0;0;4;7;1;0;1;29;1;1;0;0;1;78;4;10;3;1;1;2;7;9;4;4;3;4;2;1;7;22;2;33;2;4;7;9;1;0;3;62;2;5;0;99;1;39;1;6;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:42;A 88;1;0;0;0;0;0;0;1;57;1;1;0;2;1;0;0;23;3;27;0;0;0;0;3;43;2;4;4;2;4;6;1;68;1;52;5;7;3;2;2;79;3;29;6;8;6;10;0;17;1;55;3;4;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:41;A 88;1;1;1;6;11;1;1;0;0;0;0;1;0;1;1;1;29;0;100;3;7;0;0;2;56;5;3;4;3;1;4;7;5;3;2;7;5;3;2;9;65;6;79;8;8;1;1;1;10;0;0;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:40;A 88;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;81;1;1;0;0;2;89;3;3;6;7;0;0;7;12;7;5;4;11;6;4;14;58;8;71;9;14;5;5;1;1;1;71;0;0;1;95;3;51;3;36;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:39;A 88;1;1;1;4;26;5;15;0;66;0;0;0;0;1;1;0;0;1;7;1;1;0;0;2;42;0;0;0;20;4;6;3;95;3;94;3;69;2;3;0;100;0;100;1;7;7;14;1;0;1;78;2;2;3;75;2;35;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:38;A 88;1;1;1;4;3;1;1;1;97;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;2;3;4;10;4;6;5;14;2;10;8;9;4;4;4;72;5;44;10;12;0;0;0;0;1;91;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
15.08.2024;06:37;A 88;1;5;10;4;8;1;1;0;0;1;0;1;2;1;1;1;1;1;7;1;1;0;0;2;21;2;2;3;3;2;3;6;5;1;47;5;4;1;0;9;43;4;31;5;5;2;1;0;0;1;31;2;1;1;8;0;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:36;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;3;3;0;0;0;13;0;0;0;0;1;31;1;1;0;0;5;9;4;2;1;0;5;3;1;0;1;16;2;16;5;6;7;15;1;0;2;1;2;1;1;42;2;82;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:35;A 88;1;4;6;2;25;2;2;1;35;0;0;0;0;0;0;0;0;1;70;1;1;0;0;2;40;1;1;1;1;4;7;9;62;5;62;7;16;3;6;5;74;1;31;4;4;4;6;0;0;0;0;5;4;2;34;2;23;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:34;A 88;1;0;0;3;5;2;2;1;76;2;2;2;5;0;0;2;73;2;83;2;4;0;0;1;96;1;1;8;7;1;1;4;3;0;0;6;5;2;2;13;65;5;57;10;27;4;5;0;72;1;78;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:33;A 88;1;2;2;4;9;2;3;0;0;0;0;0;0;1;1;2;2;1;67;1;0;0;0;4;41;2;4;4;4;4;17;5;69;2;31;4;4;2;2;2;59;1;70;5;29;3;3;3;32;1;85;2;2;2;42;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:32;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;1;3;2;62;4;7;5;5;0;0;2;22;3;23;2;1;2;1;6;87;2;97;1;3;2;2;0;0;1;53;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:31;A 88;1;0;0;4;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;7;35;1;0;3;4;6;86;4;78;5;9;5;6;3;91;0;100;7;17;6;7;1;46;2;3;2;2;1;73;3;33;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
