Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.08.2024;23:12;A 35;1;0;0;0;0;0;0;3;16;1;25;1;5;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:11;A 35;1;0;0;0;0;0;0;2;28;0;0;0;0;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:10;A 35;1;0;0;0;0;0;0;4;29;0;0;0;0;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:09;A 35;1;2;3;0;0;0;0;0;16;1;35;1;44;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:08;A 35;1;0;0;0;0;0;0;1;6;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:07;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:06;A 35;1;1;3;0;0;0;0;0;42;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:05;A 35;1;1;11;0;0;0;0;3;34;1;43;3;9;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:04;A 35;1;0;0;0;0;0;0;1;4;1;20;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:03;A 35;1;0;0;0;0;0;0;1;23;2;28;3;45;0;100;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;23:02;A 35;1;3;2;2;15;0;0;2;43;1;51;3;17;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:01;A 35;1;0;0;0;0;0;0;2;24;2;0;0;0;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;23:00;A 35;1;0;0;0;0;0;0;2;37;1;0;0;0;0;100;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:59;A 35;1;2;0;1;10;0;0;3;36;0;0;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:58;A 35;1;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;22:57;A 35;1;4;0;0;0;0;0;2;20;1;53;0;54;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:56;A 35;1;0;0;0;0;0;0;4;19;1;13;1;21;0;100;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:55;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:54;A 35;1;0;0;0;0;0;0;2;29;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:53;A 35;1;0;0;0;0;0;0;2;28;0;0;0;0;0;100;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:52;A 35;1;4;1;0;0;0;0;0;11;0;0;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:51;A 35;1;0;0;0;0;0;0;5;23;0;0;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:50;A 35;1;0;0;0;0;0;0;2;18;0;0;0;0;0;100;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:49;A 35;1;3;2;1;7;0;0;0;19;1;0;0;0;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:48;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:47;A 35;1;0;0;0;0;0;0;1;18;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:46;A 35;1;0;0;0;0;0;0;4;26;1;6;0;5;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:45;A 35;1;0;0;0;0;0;0;5;9;1;52;2;19;0;100;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;22:44;A 35;1;0;0;0;0;0;0;3;5;0;15;1;14;0;100;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;22:43;A 35;1;0;0;0;0;0;0;2;41;1;72;1;59;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:42;A 35;1;1;0;0;0;0;0;0;0;1;8;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:41;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:40;A 35;1;0;0;0;0;0;0;2;2;0;0;0;0;0;100;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:39;A 35;1;2;4;1;6;0;0;1;20;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:38;A 35;1;0;31;1;6;1;0;4;51;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:37;A 35;1;6;42;0;0;0;0;3;33;0;0;0;0;0;100;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;22:36;A 35;1;0;0;1;6;0;0;1;10;0;0;0;0;0;100;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:35;A 35;1;3;1;0;0;0;0;3;40;1;30;1;7;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:34;A 35;1;0;0;0;0;0;0;2;3;1;1;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:33;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:32;A 35;1;0;0;0;0;0;0;4;11;1;2;1;5;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:31;A 35;1;3;23;2;14;0;0;2;2;1;1;1;6;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:30;A 35;1;0;0;0;0;0;0;2;9;0;0;0;0;0;100;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:29;A 35;1;0;0;0;0;0;0;3;19;2;1;0;0;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:28;A 35;1;0;0;0;0;0;0;4;22;1;0;0;0;0;100;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:27;A 35;1;1;70;0;0;0;0;3;29;1;75;1;5;0;100;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:26;A 35;1;0;0;0;0;0;0;3;6;0;1;0;0;0;100;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;22:25;A 35;1;0;0;0;0;0;0;3;35;1;0;1;6;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:24;A 35;1;1;3;1;6;0;0;0;0;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:23;A 35;1;0;0;0;0;0;0;2;10;1;0;0;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:22;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:21;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:20;A 35;1;0;0;0;0;0;0;3;10;0;0;0;0;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:19;A 35;1;1;0;0;0;0;0;2;25;0;29;0;0;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:18;A 35;1;0;0;0;0;0;0;3;9;3;8;2;15;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:17;A 35;1;0;0;0;0;0;0;2;6;2;39;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:16;A 35;1;0;0;0;0;0;0;1;2;2;78;2;56;0;100;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;22:15;A 35;1;0;0;0;0;0;0;2;67;2;27;2;42;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:14;A 35;1;1;41;2;13;0;0;2;22;2;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:13;A 35;1;1;14;0;0;0;0;1;3;2;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:12;A 35;1;1;0;0;0;0;0;1;14;1;1;2;8;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:11;A 35;1;0;0;0;0;0;0;3;12;0;0;0;0;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:10;A 35;1;1;1;0;0;0;0;5;15;0;0;0;0;0;100;3;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:09;A 35;1;1;45;2;13;2;3;4;56;0;0;0;0;0;100;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:08;A 35;1;0;0;0;0;0;0;3;26;0;0;0;0;0;100;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:07;A 35;1;1;1;0;0;0;0;5;14;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:06;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:05;A 35;1;0;0;0;0;0;0;2;23;0;0;0;0;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:04;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:03;A 35;1;0;0;0;0;0;0;2;21;1;10;0;10;0;100;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:02;A 35;1;0;0;0;0;0;0;1;2;1;62;5;22;0;100;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:01;A 35;1;2;5;3;20;0;0;2;15;1;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;22:00;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:59;A 35;1;2;0;1;6;0;0;5;26;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:58;A 35;1;0;0;0;0;0;0;1;2;0;29;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:57;A 35;1;1;1;1;6;0;0;3;7;1;44;1;8;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:56;A 35;1;1;37;1;6;0;0;3;4;0;0;0;0;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:55;A 35;1;1;8;0;0;0;0;2;6;0;0;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:54;A 35;1;0;0;0;0;0;0;2;9;1;10;1;8;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:53;A 35;1;0;0;0;0;1;11;2;60;0;50;0;0;0;100;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:52;A 35;1;0;0;0;0;0;0;3;16;1;2;1;8;0;100;1;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;21:51;A 35;1;0;0;0;0;0;0;6;32;0;0;0;0;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:50;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:49;A 35;1;0;0;0;0;0;0;3;21;1;41;1;10;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:48;A 35;1;0;0;0;0;0;0;2;25;0;0;0;0;0;100;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;21:47;A 35;1;0;0;0;0;0;0;3;12;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:46;A 35;1;1;1;1;6;0;0;3;4;1;1;2;5;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:45;A 35;1;1;57;1;6;0;0;3;8;0;0;0;0;0;100;4;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;21:44;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:43;A 35;1;1;26;1;6;0;0;1;1;4;28;1;9;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:42;A 35;1;1;0;0;6;0;0;4;16;1;27;2;10;0;100;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:41;A 35;1;1;28;2;7;1;2;1;42;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:40;A 35;1;1;11;0;0;1;2;5;11;0;0;0;0;0;100;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:39;A 35;1;0;17;1;6;0;0;3;9;1;54;1;5;0;100;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;21:38;A 35;1;1;1;0;0;0;0;3;5;3;1;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:37;A 35;1;1;77;1;9;0;0;4;15;1;42;1;7;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:36;A 35;1;2;54;2;10;0;0;1;38;1;50;2;11;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:35;A 35;1;0;0;0;0;0;0;6;17;3;29;1;10;0;100;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:34;A 35;1;1;1;0;0;2;1;5;44;1;20;1;28;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:33;A 35;1;0;0;0;0;0;0;4;40;1;1;0;0;0;100;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;21:32;A 35;1;0;0;0;0;0;0;1;3;1;2;0;11;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:31;A 35;1;0;0;0;0;0;0;5;12;0;16;1;5;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:30;A 35;1;0;0;0;0;0;0;2;5;1;55;1;7;0;100;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:29;A 35;1;2;26;2;19;0;0;4;11;2;4;2;7;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:28;A 35;1;1;11;0;0;0;0;2;15;2;31;0;34;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:27;A 35;1;0;0;0;0;1;0;2;52;2;29;3;34;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:26;A 35;1;2;0;1;6;0;0;4;19;0;0;0;0;0;100;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:25;A 35;1;0;37;2;13;0;0;2;6;0;38;0;0;0;100;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:24;A 35;1;1;28;0;0;0;0;1;1;1;3;1;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:23;A 35;1;0;0;0;0;0;0;3;21;2;52;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:22;A 35;1;0;0;0;0;0;0;4;53;1;19;1;9;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:21;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:20;A 35;1;0;0;0;0;0;0;3;8;2;2;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
15.08.2024;21:19;A 35;1;1;1;0;0;0;0;1;2;1;0;0;0;0;100;2;3;0;0;0;0;1;1;1;1;0;0;0;0;11;18;1;0
15.08.2024;21:18;A 35;1;0;0;0;0;0;0;7;34;2;56;2;17;0;100;5;13;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
15.08.2024;21:17;A 35;1;0;0;0;0;0;0;5;14;1;48;2;11;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:16;A 35;1;1;0;0;0;0;0;2;6;1;0;0;0;0;100;3;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;21:15;A 35;1;1;0;0;0;0;0;1;1;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:14;A 35;1;0;0;0;0;0;0;2;34;0;0;0;0;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:13;A 35;1;0;0;0;0;0;0;2;3;2;40;2;33;0;100;0;47;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
15.08.2024;21:12;A 35;1;7;2;1;9;1;1;2;45;0;0;0;0;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;21:11;A 35;1;2;3;2;9;0;0;4;26;3;15;2;22;0;100;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;21:10;A 35;1;4;2;1;6;0;0;3;10;1;9;1;9;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:09;A 35;1;0;0;0;0;0;0;0;0;2;5;0;0;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:08;A 35;1;0;0;0;0;0;0;2;7;3;15;3;23;0;100;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;21:07;A 35;1;1;41;0;0;0;0;2;4;4;16;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:06;A 35;1;2;1;1;6;0;0;3;5;1;19;2;17;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:05;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;21:04;A 35;1;0;0;0;0;0;0;4;5;1;17;0;17;0;100;4;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:03;A 35;1;0;12;1;7;0;0;4;5;2;50;2;17;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:02;A 35;1;1;44;0;0;0;0;2;3;1;1;1;2;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:01;A 35;1;0;0;0;0;0;0;4;28;2;0;0;0;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:00;A 35;1;1;0;0;0;0;0;4;10;1;1;1;4;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:59;A 35;1;0;40;1;6;1;1;4;42;1;8;1;8;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:58;A 35;1;1;9;0;0;0;0;3;35;2;3;1;13;0;100;7;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;20:57;A 35;1;3;1;1;6;0;0;3;36;1;0;0;0;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:56;A 35;1;0;0;0;0;0;0;6;15;0;0;0;0;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:55;A 35;1;0;0;0;0;0;0;7;34;1;30;1;12;0;100;2;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;20:54;A 35;1;0;62;1;6;0;0;2;47;1;5;1;8;0;100;2;15;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
15.08.2024;20:53;A 35;1;1;14;0;0;2;6;4;30;1;4;1;5;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:52;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:51;A 35;1;2;61;0;0;0;0;2;8;4;22;1;29;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:50;A 35;1;1;33;1;6;0;0;2;5;0;0;0;0;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:49;A 35;1;1;59;1;6;0;0;2;7;0;0;0;0;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:48;A 35;1;0;0;0;0;0;0;2;15;1;1;2;6;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:47;A 35;1;2;0;0;0;1;0;2;28;2;57;2;47;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:46;A 35;1;0;0;0;0;0;0;2;34;0;0;0;0;0;100;5;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;20:45;A 35;1;0;0;0;0;0;0;6;52;1;0;2;4;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:44;A 35;1;1;28;1;6;0;0;5;27;3;12;1;15;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:43;A 35;1;1;3;1;6;1;0;4;36;3;47;2;55;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:42;A 35;1;1;59;0;0;0;0;2;7;0;0;0;0;0;100;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;20:41;A 35;1;0;0;0;0;0;0;4;26;2;11;0;0;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:40;A 35;1;0;12;1;8;0;0;1;2;1;21;3;15;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:39;A 35;1;1;13;2;11;0;0;1;64;1;7;1;7;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:38;A 35;1;2;22;1;6;0;0;4;10;3;20;1;9;0;100;2;57;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0
15.08.2024;20:37;A 35;1;2;0;1;6;0;0;6;25;0;0;0;0;0;100;2;8;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
15.08.2024;20:36;A 35;1;0;0;0;0;0;0;2;28;1;12;1;2;0;100;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:35;A 35;1;0;17;0;0;0;0;2;9;2;71;1;29;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:34;A 35;1;1;2;1;6;0;0;4;45;1;32;1;15;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:33;A 35;1;4;3;0;0;0;0;0;0;2;26;2;12;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:32;A 35;1;7;1;2;13;1;0;2;10;1;26;0;23;0;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;20:31;A 35;1;2;25;1;6;0;0;6;75;6;15;2;24;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:30;A 35;1;1;52;0;0;0;0;0;0;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:29;A 35;1;0;0;0;0;0;0;7;10;0;2;0;0;0;100;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;20:28;A 35;1;2;2;0;0;0;0;6;8;4;13;1;7;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:27;A 35;1;0;0;0;0;0;0;1;2;1;0;2;5;0;100;7;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;20:26;A 35;1;1;0;0;0;0;0;1;6;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:25;A 35;1;0;54;0;0;0;0;8;58;1;2;1;8;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:24;A 35;1;1;26;0;0;0;0;0;0;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:23;A 35;1;0;0;0;0;0;0;11;35;2;13;1;19;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
