Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.08.2024;19:43;A146;1;5;6;3;19;8;13;2;3;2;33;4;7;2;77;1;85;0;0;0;0;12;23;9;7;4;53;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:42;A146;1;1;1;1;3;2;2;2;66;1;74;3;5;3;49;1;54;0;0;0;0;10;76;12;11;2;96;3;39;1;2;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:41;A146;1;4;46;2;14;5;7;5;50;4;79;10;17;3;56;3;70;1;14;1;8;9;58;7;9;5;83;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:40;A146;1;1;38;2;13;4;8;4;23;3;42;6;15;0;0;0;0;1;15;1;8;7;51;8;16;3;67;6;46;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:39;A146;1;3;32;4;16;8;13;2;2;2;9;2;4;5;74;0;88;2;28;2;11;17;37;15;24;2;74;3;61;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:38;A146;1;4;5;1;17;2;4;0;0;0;0;0;0;2;50;3;46;1;37;1;7;8;56;8;53;1;82;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:37;A146;1;4;15;2;28;12;18;1;1;1;4;1;1;7;67;1;86;0;58;0;0;6;35;9;12;4;57;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:36;A146;1;3;60;1;23;3;6;6;7;6;35;7;14;3;24;2;43;2;5;2;8;9;63;10;52;2;83;3;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:35;A146;1;4;44;5;48;11;17;3;32;1;59;7;15;3;25;4;25;2;67;1;29;2;34;2;2;1;41;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:34;A146;1;4;46;1;53;5;8;3;5;3;26;6;11;2;9;1;14;2;69;1;76;13;19;13;15;4;50;5;50;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:33;A146;1;3;29;2;28;5;9;6;24;1;47;6;26;2;40;3;48;1;68;2;12;6;72;5;58;1;84;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:32;A146;1;3;15;3;14;5;8;4;11;2;36;9;16;3;14;3;20;2;27;2;22;4;19;5;4;3;31;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:31;A146;1;1;0;2;9;4;7;5;8;3;72;10;19;5;35;1;49;1;19;0;18;8;70;6;35;1;81;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:30;A146;1;8;23;3;41;9;16;4;5;3;20;5;10;1;45;1;53;3;29;2;24;16;65;14;66;1;99;1;98;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:29;A146;1;4;62;3;49;8;15;8;74;0;100;10;53;6;52;2;65;3;50;0;48;6;61;8;21;2;79;7;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:28;A146;1;12;71;2;95;16;68;9;24;6;61;17;41;3;5;3;22;2;16;2;9;6;89;7;27;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:27;A146;1;7;23;6;35;14;23;2;84;0;100;6;14;1;90;1;79;2;27;1;6;18;42;15;30;2;79;4;69;4;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:26;A146;1;3;4;1;18;7;14;9;42;3;78;14;31;3;2;3;16;0;30;0;0;4;52;6;29;2;48;4;40;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:25;A146;1;4;19;4;19;9;13;1;36;2;45;1;5;6;26;0;38;4;67;1;32;6;49;8;16;2;61;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:24;A146;1;2;2;2;8;4;6;4;4;3;18;6;10;4;65;4;71;0;100;1;60;11;61;7;7;2;86;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:23;A146;1;6;54;3;35;10;14;1;0;1;3;2;2;3;6;2;15;2;75;1;15;1;47;5;10;2;46;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:22;A146;1;2;46;2;14;4;6;2;3;2;14;2;4;4;9;3;20;2;40;2;34;9;43;9;11;4;74;4;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:21;A146;1;4;14;4;17;8;13;1;1;1;5;4;6;7;42;3;36;4;3;1;4;5;11;5;9;1;27;3;25;2;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:20;A146;1;9;45;3;69;11;27;6;24;0;42;8;20;4;7;2;25;0;0;0;0;3;42;3;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:19;A146;1;6;14;6;33;13;26;4;31;3;55;8;16;1;96;1;30;0;95;0;0;22;35;19;24;2;77;0;68;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:18;A146;1;8;19;5;25;9;16;15;12;7;37;16;29;4;6;4;23;4;32;3;16;2;95;1;96;0;100;1;94;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:17;A146;1;10;31;5;60;15;29;5;46;4;82;10;27;4;4;2;63;2;42;0;55;9;36;12;14;4;46;4;45;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:16;A146;1;2;1;2;8;6;9;4;5;3;22;6;14;3;33;1;58;1;33;2;7;8;13;8;41;2;77;4;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:15;A146;1;3;16;4;16;7;11;2;1;2;8;3;3;3;24;2;18;1;95;0;5;13;21;10;37;3;88;3;76;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:14;A146;1;0;0;0;0;0;0;0;0;0;0;1;2;10;24;1;44;3;58;4;28;1;1;4;6;2;28;4;22;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:13;A146;1;3;26;3;17;5;8;1;9;0;26;0;0;1;51;2;50;2;68;1;10;10;59;10;46;2;84;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:12;A146;1;5;46;3;62;9;15;7;15;3;48;10;22;3;3;2;9;3;36;2;45;2;59;2;2;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:11;A146;1;5;6;4;16;7;13;2;1;1;3;1;1;1;0;1;4;0;100;0;100;8;11;8;7;3;29;4;33;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:10;A146;1;11;18;5;46;14;26;8;26;4;75;11;31;2;1;2;6;2;3;2;14;4;43;1;0;1;50;1;2;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:09;A146;1;2;3;2;64;12;29;4;6;4;53;7;12;5;8;1;70;3;57;1;43;8;56;11;11;3;78;4;40;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:08;A146;1;5;55;2;21;6;9;6;6;5;26;10;17;2;5;2;21;1;9;1;8;5;22;5;4;4;25;3;22;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:07;A146;1;8;48;2;66;8;31;4;4;4;18;9;15;4;55;5;47;0;0;0;0;9;69;7;49;0;84;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:06;A146;1;4;25;3;41;11;22;4;8;2;87;8;13;0;0;0;0;2;65;2;23;12;40;14;22;1;63;5;47;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:05;A146;1;7;52;5;49;13;22;7;9;2;71;8;17;6;44;1;63;2;0;0;0;2;40;4;5;3;44;5;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:04;A146;1;9;55;4;75;16;26;3;3;3;22;10;16;4;7;5;23;2;3;2;27;5;54;4;6;1;65;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:03;A146;1;8;9;1;49;8;32;3;48;1;59;7;16;6;34;4;34;3;6;2;5;9;16;8;7;2;34;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:02;A146;1;7;10;5;49;16;32;7;22;3;52;8;18;3;2;4;14;0;0;0;0;11;80;12;60;1;99;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:01;A146;1;5;15;2;24;5;7;5;6;3;26;6;11;2;10;2;18;1;74;1;7;11;40;12;27;2;63;5;57;2;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;19:00;A146;1;7;39;5;67;18;31;6;47;3;65;12;32;5;62;4;26;2;67;0;67;7;22;3;22;0;39;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:59;A146;1;2;2;2;10;4;7;9;39;3;61;10;39;10;18;4;46;1;35;1;43;1;39;5;22;1;48;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:58;A146;1;2;2;2;7;4;5;4;33;2;83;11;37;4;37;3;34;0;0;0;0;18;41;16;18;4;77;7;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:57;A146;1;9;47;5;47;12;21;10;41;3;85;7;64;4;29;1;62;1;24;1;4;1;69;3;3;1;77;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:56;A146;1;3;26;3;16;6;10;4;68;1;83;12;56;1;71;0;100;4;8;1;9;12;47;7;46;4;74;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:55;A146;1;1;50;1;5;2;3;7;57;2;81;11;39;3;62;0;100;2;59;0;61;11;48;11;35;2;75;9;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:54;A146;1;4;4;4;15;7;13;7;9;4;68;11;21;8;9;4;35;2;33;2;18;1;74;6;14;1;84;7;36;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:53;A146;1;8;11;4;31;9;15;11;15;5;88;14;24;0;0;0;0;0;100;0;100;11;65;7;62;0;85;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:52;A146;1;2;54;2;69;8;14;5;9;0;100;7;53;5;44;2;26;4;74;1;86;12;73;12;51;1;92;3;58;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:51;A146;1;16;27;5;61;14;40;7;10;4;74;14;50;2;1;2;7;1;12;1;17;15;71;13;74;0;100;0;97;3;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:50;A146;1;7;51;5;68;16;43;3;86;0;100;8;25;3;67;3;50;1;50;1;5;4;30;6;12;1;38;5;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:49;A146;1;12;42;3;72;16;40;10;33;2;67;11;38;10;33;2;43;4;4;5;5;9;64;12;44;2;86;7;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:48;A146;1;10;41;6;49;16;28;5;18;7;48;12;29;2;4;2;13;5;86;2;47;6;10;3;8;0;63;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:47;A146;1;5;21;4;37;11;16;6;82;1;99;9;45;5;59;2;54;2;81;1;60;7;15;8;11;2;77;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:46;A146;1;3;3;3;15;5;10;5;5;3;30;8;14;1;52;2;9;1;82;2;8;12;44;13;36;2;75;5;73;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:45;A146;1;3;61;3;65;4;4;7;34;1;52;3;39;5;25;3;23;0;4;0;0;7;65;8;62;1;85;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:44;A146;1;9;48;7;38;15;23;9;53;5;86;12;40;6;24;2;45;0;100;0;0;9;67;3;66;0;80;2;20;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:43;A146;1;7;24;4;34;12;19;4;78;1;95;8;44;6;52;3;76;4;71;2;82;13;49;14;47;2;81;7;59;1;10;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:42;A146;1;4;47;3;30;6;10;5;27;4;48;11;26;2;3;3;11;4;21;2;25;1;93;4;78;1;99;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:41;A146;1;8;18;2;39;10;21;8;13;2;56;10;22;1;1;3;10;1;81;4;67;10;62;6;62;0;79;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:40;A146;1;7;50;7;44;14;25;3;90;0;100;3;49;4;70;1;83;0;0;2;0;15;55;18;25;3;83;7;72;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:39;A146;1;9;50;3;74;15;25;7;29;4;68;12;30;5;31;3;48;2;2;0;0;7;84;6;76;1;99;3;89;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:38;A146;1;6;20;7;35;14;24;3;84;0;100;6;17;2;3;2;17;0;74;0;0;16;49;18;23;5;72;14;63;0;18;0;0;1;1;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:37;A146;1;8;50;4;54;8;31;7;32;3;55;8;31;5;4;2;19;4;8;1;7;6;87;7;59;1;95;3;86;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:36;A146;1;8;9;7;36;15;22;5;32;2;49;11;26;1;1;3;6;1;88;3;92;15;39;15;33;2;69;7;67;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:35;A146;1;9;39;6;47;15;32;8;59;1;82;7;43;10;9;7;41;6;4;3;5;6;8;3;3;1;15;4;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:34;A146;1;8;59;3;81;12;24;8;47;1;75;6;53;0;7;0;0;8;17;0;23;4;60;7;42;2;73;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:33;A146;1;12;18;6;42;14;26;5;49;3;76;12;41;2;15;5;25;1;92;0;100;16;55;13;35;0;85;1;76;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:32;A146;1;5;57;2;75;16;31;5;10;2;93;11;33;3;18;2;36;2;56;2;21;11;63;12;26;1;86;11;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:31;A146;1;12;17;6;49;17;26;13;20;2;63;18;29;2;1;4;15;1;8;1;6;4;35;6;37;1;55;5;58;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:30;A146;1;12;69;1;98;17;46;3;3;5;46;9;20;5;12;2;26;0;0;0;0;6;78;7;38;2;94;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:29;A146;1;3;3;5;15;9;14;3;6;3;68;10;13;1;67;2;26;1;0;0;0;17;43;12;38;2;79;7;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:28;A146;1;4;27;3;14;6;9;6;7;6;29;8;16;5;3;5;21;3;7;1;6;1;68;6;49;2;72;4;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:27;A146;1;4;24;3;27;9;14;6;73;2;91;13;43;1;58;1;7;0;68;0;0;11;29;7;25;0;47;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:26;A146;1;5;64;2;70;6;14;12;56;1;86;10;70;6;20;2;35;2;68;2;17;2;54;6;33;2;61;8;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:25;A146;1;13;18;10;51;22;37;4;83;0;100;8;74;1;73;2;52;1;81;1;5;21;43;17;38;3;86;8;74;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:24;A146;1;10;70;2;88;16;62;15;54;6;96;21;48;3;6;0;24;3;16;1;3;1;70;6;61;1;76;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:23;A146;1;10;44;2;75;17;45;6;4;7;34;17;27;6;7;4;37;2;16;3;9;4;72;3;3;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:22;A146;1;2;2;2;7;4;5;2;11;2;77;4;7;3;87;1;95;1;1;1;81;12;41;10;10;4;44;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:21;A146;1;5;14;5;23;9;15;1;1;1;6;2;4;5;54;5;53;0;35;0;0;11;62;13;59;2;89;10;65;1;6;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:20;A146;1;3;2;4;12;6;10;4;3;3;15;6;8;1;0;1;4;0;100;0;0;17;28;12;56;1;96;6;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:19;A146;1;3;3;2;13;5;8;6;51;2;93;9;27;8;56;3;79;1;64;3;20;9;17;13;52;3;90;7;66;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:18;A146;1;17;41;3;79;10;61;5;7;4;61;12;19;3;41;4;42;1;56;1;7;14;65;11;17;1;94;5;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:17;A146;1;4;45;3;62;13;47;6;36;2;93;10;21;5;59;1;57;2;51;0;53;10;57;10;35;1;76;7;63;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:16;A146;1;9;53;4;74;13;27;6;38;1;55;6;46;1;17;1;11;2;72;1;80;5;92;8;56;1;79;4;71;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:15;A146;1;9;11;8;32;15;26;3;52;0;100;16;41;1;56;0;100;1;96;1;57;21;47;15;40;1;81;3;68;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:14;A146;1;6;59;6;34;10;17;7;54;2;87;12;46;5;36;0;100;2;41;1;60;5;30;8;19;1;39;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:13;A146;1;7;28;7;35;14;20;8;7;7;30;14;21;2;2;0;100;0;0;6;81;14;57;16;50;1;90;4;96;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:12;A146;1;2;3;2;10;5;8;2;2;2;61;7;10;8;81;0;100;5;78;0;87;15;19;12;12;1;48;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:11;A146;1;3;46;3;20;6;9;2;44;1;56;2;3;10;41;5;81;6;83;0;100;7;45;10;30;2;60;7;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:10;A146;1;10;13;7;35;14;23;5;14;4;41;11;24;2;82;3;84;0;100;0;100;21;54;16;49;0;90;0;80;1;23;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:09;A146;1;7;45;4;56;14;27;10;70;2;99;11;74;5;12;0;58;4;73;3;90;8;89;12;72;0;100;4;97;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:08;A146;1;11;26;8;54;16;23;11;35;5;76;18;43;6;6;5;68;1;67;2;42;8;64;8;7;5;65;12;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:07;A146;1;9;35;6;57;16;32;3;63;2;81;11;50;3;69;0;76;1;60;1;5;7;24;7;6;5;42;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:06;A146;1;7;56;3;83;15;37;6;10;3;88;5;45;8;42;2;63;3;38;0;43;5;58;4;4;1;70;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:05;A146;1;12;42;2;77;9;33;10;17;2;84;16;33;2;39;3;52;1;61;6;70;11;71;10;15;0;100;7;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:04;A146;1;10;60;5;82;19;34;6;72;1;99;8;61;5;56;3;47;4;59;7;16;8;46;9;10;4;61;8;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:03;A146;1;12;31;5;58;16;24;13;18;7;59;14;42;5;4;5;24;1;53;8;9;8;80;5;84;0;100;1;82;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:02;A146;1;2;24;3;23;9;12;4;61;1;80;10;34;6;11;2;98;1;81;0;83;22;53;26;31;1;97;6;86;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:01;A146;1;7;62;1;78;10;29;2;1;3;39;4;6;7;11;3;79;3;76;3;42;7;83;7;79;0;100;1;99;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;18:00;A146;1;8;8;7;31;15;25;3;8;2;36;6;14;1;72;1;99;1;83;0;100;20;35;16;32;4;82;6;78;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:59;A146;1;2;51;2;16;4;11;9;54;1;78;8;32;11;35;2;97;2;3;1;94;4;86;8;24;2;79;6;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:58;A146;1;7;40;5;36;11;22;3;11;2;24;6;10;1;36;0;100;0;0;0;100;18;39;19;21;5;72;10;69;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:57;A146;1;6;22;3;19;8;13;2;2;2;11;4;6;2;58;0;100;2;14;0;100;15;32;11;28;0;61;0;51;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:56;A146;1;3;44;4;22;6;10;1;0;1;6;2;3;3;13;0;100;1;55;0;100;10;29;12;23;1;57;1;56;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:55;A146;1;6;44;7;47;15;23;6;8;5;39;10;16;2;1;0;100;2;22;1;73;10;61;12;40;1;84;3;74;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:54;A146;1;8;49;6;44;14;26;13;49;7;83;13;41;11;18;0;100;5;10;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:53;A146;1;14;20;5;54;16;31;2;44;3;77;11;26;1;98;1;87;0;100;0;100;19;32;14;30;4;74;7;58;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:52;A146;1;6;75;1;91;13;33;85;43;1;86;9;32;8;43;3;70;2;95;0;100;5;82;8;62;2;92;7;49;0;0;0;0;5;8;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:51;A146;1;9;34;5;45;17;34;49;26;3;79;14;27;8;47;3;74;1;69;0;100;11;19;8;75;1;98;2;97;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:50;A146;1;7;32;6;40;14;27;3;65;1;98;8;39;7;36;2;54;1;73;0;100;11;14;14;20;3;61;0;100;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:49;A146;1;6;46;4;30;10;20;8;33;1;52;9;43;3;3;2;11;5;18;0;100;8;78;9;57;1;97;2;85;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:48;A146;1;12;33;4;52;15;29;6;44;5;62;10;51;4;55;4;71;0;98;0;100;8;56;7;33;2;79;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:47;A146;1;3;65;4;20;7;11;8;8;2;95;7;15;3;47;0;53;5;89;1;80;8;16;8;9;3;35;4;24;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;17:46;A146;1;13;33;2;62;11;33;8;12;4;89;13;33;1;36;1;43;0;100;1;16;18;67;20;27;2;94;6;71;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
