Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.08.2024;21:32;A 90;1;0;0;1;20;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:31;A 90;1;0;0;0;0;0;0;0;0;3;31;1;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:30;A 90;1;0;0;2;15;0;0;1;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:29;A 90;1;1;5;0;0;1;2;1;6;5;29;1;1;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:28;A 90;1;0;0;1;14;0;0;1;8;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:27;A 90;1;0;0;0;0;0;0;0;0;6;61;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:26;A 90;1;0;0;0;0;0;0;0;0;4;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;21:25;A 90;1;2;62;1;3;2;8;2;14;1;51;1;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:24;A 90;1;0;0;0;16;0;0;0;0;3;94;2;54;2;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:23;A 90;1;0;0;1;39;0;0;1;5;2;24;1;1;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:22;A 90;1;1;1;1;1;1;4;2;10;1;45;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:21;A 90;1;1;3;1;14;2;10;2;20;4;52;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:20;A 90;1;1;41;0;0;0;1;0;0;1;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:19;A 90;1;1;10;0;0;2;5;3;6;3;18;1;0;1;1;1;35;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:18;A 90;1;0;0;1;0;0;0;1;3;2;17;0;0;1;5;4;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:17;A 90;1;1;4;1;0;0;0;1;4;4;71;0;0;0;0;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:16;A 90;1;1;25;0;0;1;3;1;3;0;100;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:15;A 90;1;1;5;0;0;2;6;1;1;3;27;0;0;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:14;A 90;1;0;0;2;1;0;0;1;6;4;37;1;7;0;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:13;A 90;1;0;0;0;0;0;0;0;0;4;55;2;26;4;32;1;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:12;A 90;1;0;0;0;0;0;0;0;0;2;40;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:11;A 90;1;0;0;1;35;0;0;0;1;2;82;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:10;A 90;1;0;0;1;14;0;0;4;21;4;40;0;0;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:09;A 90;1;0;0;0;0;0;0;0;0;3;28;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:08;A 90;1;0;0;0;0;0;0;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:07;A 90;1;2;1;2;4;0;0;4;15;1;39;0;0;0;0;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:06;A 90;1;0;0;1;25;0;0;1;8;1;9;0;0;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:05;A 90;1;0;24;1;1;0;0;1;5;0;91;2;3;4;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:04;A 90;1;1;7;0;0;1;4;1;3;3;61;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:03;A 90;1;1;12;1;14;1;4;2;4;1;84;1;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:02;A 90;1;1;3;2;59;0;0;4;34;2;70;1;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:01;A 90;1;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;21:00;A 90;1;2;2;1;1;1;3;1;5;2;8;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;20:59;A 90;1;1;20;0;0;0;21;1;0;4;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:58;A 90;1;1;23;0;0;2;17;2;12;2;86;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:57;A 90;1;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:56;A 90;1;1;1;0;0;1;4;1;3;2;12;0;0;2;3;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:55;A 90;1;1;38;0;23;1;7;1;5;2;37;1;12;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:54;A 90;1;1;9;1;31;2;10;2;9;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:53;A 90;1;1;0;2;0;0;0;0;0;3;21;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:52;A 90;1;0;0;1;56;0;0;1;6;3;20;1;0;3;2;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:51;A 90;1;0;16;0;0;0;0;1;0;2;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:50;A 90;1;2;34;0;23;2;15;1;6;4;66;0;0;0;0;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:49;A 90;1;0;0;4;64;0;0;4;46;2;63;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:48;A 90;1;0;0;0;0;0;0;1;0;3;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:47;A 90;1;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:46;A 90;1;3;19;1;1;3;12;2;5;0;100;3;5;1;12;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:45;A 90;1;0;0;0;0;2;1;0;0;3;24;1;0;2;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:44;A 90;1;1;0;2;30;0;0;1;42;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:43;A 90;1;1;27;0;7;1;5;1;0;0;68;0;0;0;0;0;100;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;20:42;A 90;1;0;0;1;10;0;0;1;8;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:41;A 90;1;0;0;1;34;0;0;1;8;4;46;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:40;A 90;1;0;0;0;0;0;0;0;0;1;24;1;2;1;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:39;A 90;1;1;2;1;13;1;6;1;13;6;35;1;59;1;9;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:38;A 90;1;1;6;1;20;0;0;2;26;2;21;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:37;A 90;1;1;16;1;1;1;8;3;9;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:36;A 90;1;0;0;2;36;0;0;1;44;1;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:35;A 90;1;0;0;0;0;0;0;0;0;1;12;1;37;1;5;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:34;A 90;1;0;0;2;21;0;0;2;13;4;41;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:33;A 90;1;1;1;2;46;1;4;3;22;1;10;0;0;0;0;1;92;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:32;A 90;1;0;0;1;15;0;0;1;8;2;27;1;1;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:31;A 90;1;0;0;1;37;0;0;0;6;1;74;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:30;A 90;1;0;63;3;35;0;0;4;40;3;30;1;65;0;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:29;A 90;1;1;4;1;31;1;6;3;7;3;27;1;20;3;12;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:28;A 90;1;0;0;1;1;0;0;1;4;3;12;0;0;0;0;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:27;A 90;1;0;0;1;0;0;0;1;4;2;52;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:26;A 90;1;0;0;0;0;0;0;3;8;2;17;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:25;A 90;1;1;1;0;0;1;5;1;1;5;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;20:24;A 90;1;2;56;0;0;1;7;1;2;1;14;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:23;A 90;1;2;70;0;59;1;9;4;10;2;16;0;64;0;64;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:22;A 90;1;1;12;1;69;1;10;1;0;4;38;1;26;1;36;1;86;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:21;A 90;1;0;0;2;80;0;0;2;10;5;36;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:20;A 90;1;1;2;1;25;1;6;2;9;4;23;1;1;3;13;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;20:19;A 90;1;0;0;2;52;0;0;1;7;3;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
15.08.2024;20:18;A 90;1;0;0;1;96;0;0;0;100;2;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;20:17;A 90;1;1;82;3;89;1;80;1;91;6;64;1;1;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:16;A 90;1;2;1;6;12;1;7;1;27;1;16;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:15;A 90;1;1;46;0;0;2;7;1;12;2;21;0;0;1;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:14;A 90;1;1;16;0;0;1;5;2;1;0;3;1;29;2;2;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:13;A 90;1;0;0;3;5;0;0;0;19;4;21;1;48;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:12;A 90;1;0;0;1;2;0;0;2;42;2;38;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:11;A 90;1;1;44;1;83;1;6;2;78;2;60;0;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:10;A 90;1;1;80;0;0;1;2;1;3;1;11;4;12;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:09;A 90;1;2;25;0;0;1;6;1;1;4;26;2;2;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:08;A 90;1;0;0;1;49;0;0;0;50;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:07;A 90;1;1;28;2;82;1;4;2;83;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:06;A 90;1;1;6;1;72;1;5;2;42;3;51;1;3;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:05;A 90;1;3;5;1;21;0;7;1;3;4;33;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:04;A 90;1;1;57;1;79;2;55;4;17;3;32;4;22;3;11;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:03;A 90;1;0;0;1;48;0;0;2;8;3;44;0;0;2;1;0;100;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;20:02;A 90;1;3;35;2;39;0;41;0;41;2;56;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:01;A 90;1;0;0;1;50;1;2;1;18;5;36;1;0;1;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;20:00;A 90;1;0;0;1;75;0;0;1;7;5;47;2;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:59;A 90;1;2;67;0;0;2;25;1;2;2;25;1;41;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:58;A 90;1;0;0;1;27;0;0;1;14;1;14;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:57;A 90;1;0;0;0;0;0;0;1;34;5;31;1;75;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:56;A 90;1;1;1;0;91;0;0;0;0;4;29;2;65;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:55;A 90;1;3;52;2;47;0;55;3;14;1;9;1;2;4;8;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:54;A 90;1;1;7;1;49;1;16;4;14;5;27;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:53;A 90;1;2;93;1;21;0;93;2;10;4;22;0;0;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:52;A 90;1;1;42;0;0;0;100;3;9;2;10;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:51;A 90;1;1;81;1;2;2;17;1;4;5;36;0;0;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:50;A 90;1;0;0;4;93;0;0;1;80;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:49;A 90;1;3;7;3;8;1;39;2;55;2;21;5;30;3;13;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:48;A 90;1;2;4;0;0;0;5;1;47;3;40;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:47;A 90;1;1;95;1;0;0;100;2;5;4;24;1;1;1;8;0;100;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;19:44;A 90;1;0;0;1;90;0;0;1;32;2;44;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:43;A 90;1;2;3;2;23;1;7;2;18;2;17;0;0;1;1;0;100;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:42;A 90;1;0;2;0;0;0;0;0;0;4;28;0;0;1;2;0;100;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:41;A 90;1;3;5;1;94;1;54;2;45;4;34;1;3;1;4;0;100;1;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
15.08.2024;19:40;A 90;1;4;45;1;67;0;46;3;6;1;28;2;1;2;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:39;A 90;1;2;35;1;26;2;30;3;12;4;50;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:38;A 90;1;2;5;2;73;2;16;4;31;5;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:37;A 90;1;1;3;2;42;0;41;0;46;2;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:36;A 90;1;1;34;2;64;2;48;2;46;3;83;0;0;3;1;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
15.08.2024;19:35;A 90;1;0;89;1;94;0;0;1;85;4;91;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;19:34;A 90;1;3;29;5;61;3;17;3;73;1;29;1;0;1;3;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;19:33;A 90;1;0;0;2;59;0;0;2;59;4;24;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:32;A 90;1;0;0;1;27;0;0;3;13;4;54;0;90;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:31;A 90;1;1;42;1;0;0;43;1;2;2;17;1;9;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:30;A 90;1;3;80;3;6;1;88;1;11;2;9;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:29;A 90;1;3;95;3;30;1;42;1;50;3;32;1;45;1;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:28;A 90;1;1;68;1;42;2;20;3;45;5;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:27;A 90;1;1;51;1;27;1;0;2;22;4;35;3;1;1;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:26;A 90;1;0;0;2;1;0;0;1;4;3;24;0;0;0;0;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:25;A 90;1;1;42;0;0;0;0;0;0;3;9;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;19:24;A 90;1;4;21;0;0;2;7;1;1;7;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:23;A 90;1;3;93;0;0;1;46;0;0;3;27;1;71;1;6;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:22;A 90;1;2;14;4;45;2;9;3;57;3;37;0;0;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:21;A 90;1;1;2;1;19;0;2;3;24;4;58;0;0;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:20;A 90;1;2;96;2;20;0;100;4;16;5;53;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:19;A 90;1;3;66;2;46;1;77;1;51;1;6;1;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:18;A 90;1;1;73;2;82;3;59;4;51;4;49;1;78;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:17;A 90;1;1;1;2;93;0;0;1;68;3;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:16;A 90;1;0;39;5;67;0;0;1;70;2;27;1;11;1;6;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
