Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2025;22:02;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:01;A181;1;2;3;2;2;1;2;0;100;0;0;0;0;1;1;4;42;0;14;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2025;22:00;A181;1;0;0;6;29;2;2;0;100;0;0;0;0;1;2;2;52;1;38;0;0;1;1;0;0;2;3;0;0;0;0
26.02.2025;21:59;A181;1;0;0;2;17;0;0;0;100;0;0;0;0;0;0;2;33;0;0;2;7;0;0;0;0;1;1;0;0;0;0
26.02.2025;21:58;A181;1;0;0;3;4;0;0;0;100;0;0;2;7;5;9;1;0;1;20;2;4;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:57;A181;1;0;0;3;3;0;0;0;100;0;0;2;5;3;5;5;36;0;31;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:56;A181;1;1;2;5;8;0;0;0;100;0;0;4;7;6;11;2;40;1;29;0;0;0;0;0;0;2;4;0;0;0;0
26.02.2025;21:55;A181;1;0;0;4;6;0;0;0;100;0;0;2;9;1;18;2;16;1;7;0;0;4;9;0;0;0;0;0;0;0;0
26.02.2025;21:54;A181;1;0;0;2;4;2;9;0;100;0;0;1;3;1;0;3;3;1;35;1;1;0;0;0;0;0;0;1;2;0;0
26.02.2025;21:53;A181;1;0;0;2;7;1;2;0;100;0;0;2;4;2;3;1;19;1;11;0;0;0;0;0;0;1;1;2;2;0;0
26.02.2025;21:52;A181;1;1;1;2;2;0;0;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;3;4;1;1;0;0
26.02.2025;21:51;A181;1;0;0;3;4;1;22;0;100;0;0;3;5;3;3;4;39;1;1;0;0;1;2;0;0;1;2;0;0;0;0
26.02.2025;21:50;A181;1;0;0;6;13;2;6;0;100;0;0;1;2;3;4;1;18;2;31;0;0;0;0;0;0;2;2;0;0;0;0
26.02.2025;21:49;A181;1;0;0;2;33;0;0;0;100;0;0;1;2;2;4;4;4;0;0;1;2;0;0;0;0;3;5;0;0;0;0
26.02.2025;21:48;A181;1;0;0;7;24;1;1;0;100;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
26.02.2025;21:47;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;2;11;0;5;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2025;21:46;A181;1;0;0;1;34;1;3;0;100;0;0;4;9;3;5;3;12;2;10;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2025;21:45;A181;1;0;0;4;10;1;2;0;100;0;0;2;6;4;9;2;11;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.02.2025;21:44;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;2;3;1;1;0;0;1;14;2;4;0;0;2;8;1;1;0;9
26.02.2025;21:43;A181;1;1;2;4;22;0;0;0;100;0;0;1;1;2;3;1;1;0;0;3;7;0;0;0;0;1;1;0;0;1;10
26.02.2025;21:42;A181;1;0;0;4;29;1;9;0;100;0;0;2;4;3;5;3;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;21:41;A181;1;0;0;3;2;1;1;0;100;0;0;1;2;2;17;2;16;2;5;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:40;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;2;15;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0
26.02.2025;21:39;A181;1;0;0;3;17;3;11;0;100;0;0;1;1;2;3;1;41;2;2;0;0;0;0;0;0;0;0;1;2;0;0
26.02.2025;21:38;A181;1;0;0;7;46;2;4;0;100;0;0;0;0;0;5;0;0;0;0;0;0;1;2;0;0;2;4;0;0;1;2
26.02.2025;21:37;A181;1;2;4;1;1;1;2;0;100;0;0;1;6;3;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:36;A181;1;0;0;4;8;1;1;0;100;0;0;3;5;4;7;1;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:35;A181;1;0;0;2;53;0;48;0;100;0;0;2;3;1;1;2;37;1;28;0;1;2;9;0;0;1;2;0;0;0;0
26.02.2025;21:34;A181;1;0;0;4;21;1;19;0;100;0;0;0;0;0;0;3;84;2;2;2;48;1;2;0;0;3;13;1;10;1;4
26.02.2025;21:33;A181;1;2;2;4;5;0;0;0;100;0;0;2;5;3;9;1;3;0;0;0;0;0;0;0;0;1;2;1;4;0;0
26.02.2025;21:32;A181;1;0;0;2;7;0;0;0;100;0;0;1;2;3;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:31;A181;1;0;0;4;12;2;15;0;100;0;0;1;1;2;3;0;0;1;1;2;2;0;0;0;0;1;2;0;0;2;4
26.02.2025;21:30;A181;1;0;0;3;30;1;30;0;100;0;0;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:29;A181;1;0;0;1;1;1;1;0;100;0;0;2;5;3;7;3;33;0;32;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:28;A181;1;0;0;0;0;2;3;0;100;0;0;0;0;1;2;0;0;1;13;1;27;0;0;0;0;1;2;1;1;0;0
26.02.2025;21:27;A181;1;0;0;0;13;0;0;0;100;0;0;1;4;2;5;2;28;2;5;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2025;21:26;A181;1;0;0;3;20;2;5;0;100;0;0;0;0;0;0;3;45;1;44;3;37;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:25;A181;1;0;0;1;3;2;7;0;100;0;0;3;6;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:24;A181;1;0;0;1;39;0;0;0;100;0;0;1;3;2;41;5;33;3;14;1;1;1;1;0;0;1;2;0;0;0;0
26.02.2025;21:23;A181;1;0;0;6;42;1;7;0;100;0;0;1;3;2;25;2;9;1;16;1;42;0;0;0;0;2;2;0;0;0;0
26.02.2025;21:22;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:21;A181;1;0;0;3;7;2;4;0;100;0;0;1;3;1;3;2;24;1;1;1;34;1;1;0;0;1;2;0;0;0;0
26.02.2025;21:20;A181;1;1;1;5;9;0;0;0;100;0;0;1;2;2;5;2;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:19;A181;1;0;0;6;7;1;2;0;100;0;0;2;2;2;3;1;10;0;11;1;24;2;3;0;0;0;0;2;2;0;0
26.02.2025;21:18;A181;1;0;0;1;1;0;0;0;100;0;0;2;4;3;6;2;19;1;33;0;16;0;0;0;0;1;1;0;0;0;0
26.02.2025;21:17;A181;1;0;0;2;16;1;1;0;100;0;0;1;1;1;1;2;27;2;22;1;35;0;0;0;0;1;1;0;0;0;0
26.02.2025;21:16;A181;1;0;0;4;79;0;0;0;100;0;0;0;0;3;6;2;2;0;0;0;0;2;3;1;3;2;3;0;0;0;0
26.02.2025;21:15;A181;1;0;0;3;7;1;59;0;100;0;0;0;0;3;8;3;38;4;21;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:14;A181;1;0;0;4;4;2;2;0;100;0;0;2;4;2;3;1;55;1;44;1;23;0;0;0;0;2;28;0;0;1;2
26.02.2025;21:13;A181;1;0;0;2;3;0;0;0;100;0;0;2;12;1;14;1;50;2;34;2;8;0;0;0;0;1;2;0;0;0;0
26.02.2025;21:12;A181;1;1;1;4;9;0;0;0;100;0;0;4;23;2;37;3;49;1;11;1;29;2;4;0;0;3;4;1;1;0;0
26.02.2025;21:11;A181;1;0;0;6;10;3;11;0;100;0;0;3;8;5;24;1;2;0;0;1;46;0;0;1;1;0;0;1;2;0;0
26.02.2025;21:10;A181;1;0;0;3;6;1;5;0;100;0;0;0;0;2;2;1;29;0;0;0;0;0;0;0;0;1;1;1;1;0;0
26.02.2025;21:09;A181;1;0;0;4;3;2;4;0;100;0;0;2;4;2;4;2;35;1;1;2;3;4;14;0;0;1;1;0;0;0;0
26.02.2025;21:08;A181;1;0;0;1;56;1;33;0;100;0;0;1;1;1;1;4;30;2;31;1;1;3;14;0;0;1;5;1;2;0;0
26.02.2025;21:07;A181;1;1;2;3;31;2;36;0;100;0;0;2;2;3;3;1;77;1;19;1;0;0;0;1;3;1;1;0;0;0;0
26.02.2025;21:06;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;1;9;2;8;0;0;0;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;21:05;A181;1;0;0;3;4;0;0;0;100;0;0;2;4;3;29;5;16;1;1;5;20;0;0;1;3;2;3;0;0;0;0
26.02.2025;21:04;A181;1;0;0;6;32;3;16;0;100;0;0;1;3;6;12;1;23;0;0;0;0;0;0;0;0;4;4;0;0;0;0
26.02.2025;21:03;A181;1;0;0;4;7;1;1;0;100;0;0;9;27;7;42;3;22;2;2;1;1;0;0;0;0;1;1;2;2;0;0
26.02.2025;21:02;A181;1;1;4;8;35;2;56;0;100;0;0;1;1;4;22;4;33;0;0;0;0;0;0;0;0;1;5;1;12;0;0
26.02.2025;21:01;A181;1;0;0;4;7;3;9;0;100;0;0;5;23;8;27;4;47;1;40;3;23;0;0;0;0;1;1;0;0;0;0
26.02.2025;21:00;A181;1;0;0;1;13;1;7;0;100;0;0;0;0;2;2;2;51;2;22;1;22;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:59;A181;1;2;55;4;69;1;5;0;100;0;0;3;5;2;3;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;20:58;A181;1;1;1;3;6;0;0;0;100;0;0;2;5;3;12;1;1;1;1;0;0;1;3;0;0;0;0;1;1;1;2
26.02.2025;20:57;A181;1;0;0;4;39;1;7;0;100;0;0;0;0;0;0;3;43;3;47;0;0;0;0;0;0;2;2;0;0;0;0
26.02.2025;20:56;A181;1;0;0;5;7;1;1;0;100;0;0;1;4;6;16;4;41;1;27;0;0;1;1;0;0;3;4;1;2;1;1
26.02.2025;20:55;A181;1;0;0;4;6;3;6;0;100;0;0;3;8;1;5;1;1;1;51;1;34;1;2;0;0;0;0;0;0;0;0
26.02.2025;20:54;A181;1;1;2;5;9;1;1;0;100;0;0;3;4;4;7;4;6;2;8;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;20:53;A181;1;0;0;0;0;1;32;0;100;0;0;1;13;3;28;1;4;2;2;0;16;0;0;0;0;2;3;1;1;0;0
26.02.2025;20:52;A181;1;0;0;4;9;0;0;0;100;0;0;1;3;2;4;4;3;1;1;1;15;0;0;1;1;2;2;0;0;0;0
26.02.2025;20:51;A181;1;1;2;3;4;2;9;0;100;0;0;0;0;2;2;4;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:50;A181;1;0;0;5;11;0;0;0;100;0;0;2;4;2;4;4;42;1;1;0;11;0;0;0;0;2;3;0;0;0;0
26.02.2025;20:49;A181;1;0;0;3;5;1;6;0;100;0;0;1;3;1;1;1;32;1;15;2;30;0;0;1;1;1;1;0;0;0;0
26.02.2025;20:48;A181;1;0;0;2;4;1;61;0;100;0;0;3;9;5;50;1;47;1;19;3;17;1;1;0;0;2;3;0;0;1;2
26.02.2025;20:47;A181;1;0;0;3;7;0;0;0;100;0;0;2;5;5;11;1;39;0;34;0;46;0;0;1;2;0;0;0;0;0;0
26.02.2025;20:46;A181;1;0;0;7;17;2;7;0;100;0;0;1;1;2;3;2;29;3;4;1;21;0;0;0;0;0;0;0;0;3;5
26.02.2025;20:45;A181;1;0;0;2;3;1;2;0;100;0;0;3;8;4;24;4;45;0;0;1;40;8;4;1;3;1;4;0;0;0;0
26.02.2025;20:44;A181;1;1;1;4;9;2;5;0;100;0;0;4;9;4;10;5;4;1;1;0;0;0;0;0;0;1;2;2;2;0;0
26.02.2025;20:43;A181;1;0;0;5;7;2;9;0;100;0;0;3;8;3;5;4;4;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:42;A181;1;0;0;2;42;0;29;0;100;0;0;2;3;3;4;1;22;0;0;3;24;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:41;A181;1;1;1;8;24;2;26;0;100;0;0;1;1;0;0;2;19;1;19;0;0;0;0;0;0;1;3;1;1;0;0
26.02.2025;20:40;A181;1;1;6;1;39;1;25;0;100;0;0;2;3;2;42;2;62;2;11;1;10;1;1;0;0;1;2;0;0;0;0
26.02.2025;20:39;A181;1;1;2;3;17;1;1;0;100;0;0;4;14;4;24;2;46;1;17;2;3;2;6;1;1;0;0;0;0;1;2
26.02.2025;20:38;A181;1;1;1;3;15;0;0;0;100;0;0;6;13;3;55;4;9;0;0;0;0;0;0;0;0;2;4;2;2;0;0
26.02.2025;20:37;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;1;3;3;57;1;45;3;14;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:36;A181;1;0;0;2;81;0;0;0;100;0;0;0;0;0;0;2;12;0;10;1;2;1;9;0;0;0;0;0;0;0;0
26.02.2025;20:35;A181;1;0;0;3;7;0;0;0;100;0;0;3;5;5;14;3;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:34;A181;1;0;0;2;2;2;3;0;100;0;0;0;0;2;3;0;100;1;22;0;0;2;11;0;0;0;0;0;0;0;0
26.02.2025;20:33;A181;1;1;2;1;1;0;0;0;100;0;0;2;5;2;9;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:32;A181;1;1;1;3;51;1;4;0;100;0;0;3;16;4;68;3;10;1;1;0;0;0;0;0;0;0;1;0;4;0;0
26.02.2025;20:31;A181;1;0;0;1;1;2;6;0;100;0;0;1;2;5;13;1;14;1;11;1;2;0;0;0;0;1;0;2;4;0;0
26.02.2025;20:30;A181;1;2;2;1;3;2;6;0;100;0;0;0;1;5;52;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:29;A181;1;0;0;2;2;1;1;0;100;0;0;41;39;0;59;2;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2025;20:28;A181;1;0;0;6;8;2;3;0;100;0;0;4;10;6;14;4;7;2;2;1;1;0;0;0;0;1;1;1;2;0;0
26.02.2025;20:27;A181;1;1;1;4;5;1;20;0;100;0;0;3;4;4;5;2;21;1;2;2;19;1;2;0;0;1;1;0;0;0;0
26.02.2025;20:26;A181;1;0;0;4;9;3;26;0;100;0;0;0;0;2;2;1;52;1;8;1;25;0;0;0;0;3;4;3;5;0;0
26.02.2025;20:25;A181;1;0;0;4;5;1;2;0;100;0;0;0;0;0;0;6;48;1;29;0;0;0;0;0;0;2;3;0;4;0;0
26.02.2025;20:24;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;3;5;31;1;1;1;3;0;0;0;0;1;2;1;1;1;3
26.02.2025;20:23;A181;1;3;4;2;4;1;1;0;100;0;0;1;3;7;50;1;8;1;1;1;8;0;0;0;0;1;5;0;0;0;0
26.02.2025;20:22;A181;1;0;0;7;10;3;6;0;100;0;0;3;4;2;2;1;18;0;0;1;5;2;2;0;0;1;1;0;0;1;7
26.02.2025;20:21;A181;1;0;0;3;4;0;0;0;100;0;0;1;2;1;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;20:20;A181;1;0;0;6;13;3;9;0;100;0;0;1;45;2;51;3;41;1;4;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;20:19;A181;1;0;0;2;5;1;5;0;100;0;0;3;40;2;38;3;5;2;2;2;55;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:18;A181;1;0;0;2;5;1;3;0;100;0;0;2;7;5;11;1;32;1;1;4;52;0;0;0;0;0;0;0;0;1;3
26.02.2025;20:17;A181;1;0;0;2;3;2;9;0;100;0;0;3;14;2;90;2;19;3;3;3;14;0;0;0;0;1;1;1;2;0;0
26.02.2025;20:16;A181;1;0;0;5;8;1;1;0;100;0;0;1;1;4;4;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2025;20:15;A181;1;0;0;6;8;1;1;0;100;0;0;1;3;3;4;1;1;0;0;1;2;1;2;0;0;1;1;0;0;3;6
26.02.2025;20:14;A181;1;0;0;3;6;0;0;0;100;0;0;3;7;3;8;4;5;2;2;2;3;1;2;0;0;2;2;0;0;0;0
26.02.2025;20:13;A181;1;1;1;2;4;1;4;0;100;0;0;2;28;4;33;2;22;1;29;1;9;0;0;1;2;2;3;2;2;0;0
26.02.2025;20:12;A181;1;0;0;4;4;0;0;0;100;0;0;3;61;4;68;3;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:11;A181;1;0;0;2;3;0;0;0;100;0;0;4;9;5;15;4;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;20:10;A181;1;0;0;4;9;2;41;0;100;0;0;4;10;6;19;4;11;0;0;0;0;0;0;0;0;1;1;2;2;2;4
26.02.2025;20:09;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;0;0;4;6;1;1;1;2;0;0;0;0;0;0;1;1;1;2
26.02.2025;20:08;A181;1;0;0;4;5;2;3;0;100;0;0;2;3;3;5;1;50;1;48;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:07;A181;1;0;0;3;2;0;0;0;100;0;0;3;4;4;10;2;2;0;0;2;4;0;0;1;2;1;1;0;0;0;0
26.02.2025;20:06;A181;1;1;1;3;4;1;3;0;100;0;0;1;3;2;39;2;2;1;1;2;2;2;2;0;0;2;5;0;0;0;0
26.02.2025;20:05;A181;1;1;1;0;16;0;7;0;100;0;0;1;1;5;29;0;52;3;30;1;53;0;0;0;0;1;1;2;2;0;0
26.02.2025;20:04;A181;1;0;0;2;33;1;32;0;100;0;0;2;3;2;7;2;27;1;25;3;19;0;0;0;0;0;0;2;2;0;0
26.02.2025;20:03;A181;1;0;0;2;50;4;8;0;100;0;0;1;3;3;7;3;34;1;26;1;26;0;0;0;0;0;0;1;2;0;0
26.02.2025;20:02;A181;1;0;0;5;4;3;4;0;100;0;0;2;2;1;1;0;100;0;100;1;57;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:01;A181;1;0;0;2;6;2;5;0;100;0;0;1;2;2;3;1;55;2;5;0;0;0;0;0;0;3;6;1;4;2;4
26.02.2025;20:00;A181;1;0;0;4;7;3;5;0;100;0;0;3;7;2;4;3;55;2;27;1;1;2;2;0;0;1;1;1;1;0;0
26.02.2025;19:59;A181;1;0;0;1;2;1;5;0;100;0;0;2;4;2;6;3;41;0;33;1;34;1;2;0;0;0;0;1;2;0;0
26.02.2025;19:58;A181;1;2;3;7;14;7;14;0;100;0;0;2;21;4;29;1;43;1;42;1;21;0;0;0;0;3;4;0;0;0;81
26.02.2025;19:57;A181;1;0;0;3;6;0;0;0;100;0;0;1;3;2;15;3;41;1;37;2;53;0;0;0;0;3;5;0;0;2;40
26.02.2025;19:56;A181;1;0;0;1;2;0;0;0;100;0;0;2;6;2;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:55;A181;1;0;0;5;9;0;0;0;100;0;0;0;0;3;23;6;41;2;32;1;34;0;0;0;0;5;9;1;3;0;0
26.02.2025;19:54;A181;1;1;2;1;1;1;3;0;100;0;0;2;4;1;10;2;58;2;36;0;0;0;0;0;0;2;3;1;1;0;0
26.02.2025;19:53;A181;1;0;0;2;6;1;2;0;100;0;0;2;9;3;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:52;A181;1;1;2;6;8;0;0;0;100;0;0;5;17;8;28;2;2;1;1;0;0;0;0;0;0;1;2;1;1;0;0
26.02.2025;19:51;A181;1;0;0;5;11;0;0;0;100;0;0;0;5;1;6;3;55;2;39;1;55;0;0;0;0;1;23;0;0;1;1
26.02.2025;19:50;A181;1;1;3;1;2;1;21;0;100;0;0;3;30;4;11;4;16;0;0;4;9;1;3;0;0;0;5;0;0;0;0
26.02.2025;19:49;A181;1;1;2;8;9;2;2;0;100;0;0;4;48;2;62;3;17;1;7;1;2;0;0;0;0;1;24;0;0;1;2
26.02.2025;19:48;A181;1;3;19;1;12;1;1;0;100;0;0;1;2;4;18;5;41;3;5;3;42;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:47;A181;1;0;0;1;59;3;34;0;100;0;0;2;7;3;17;4;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:46;A181;1;0;0;2;4;0;0;0;100;0;0;2;5;1;13;1;38;1;1;2;4;0;0;0;0;2;5;4;11;0;0
26.02.2025;19:45;A181;1;0;0;11;14;4;13;0;100;0;0;2;5;6;17;5;86;2;55;1;1;0;0;0;0;3;5;0;0;0;0
26.02.2025;19:44;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;3;1;1;0;0;0;0;1;2;2;2;0;0;0;0;0;0
26.02.2025;19:43;A181;1;0;0;4;8;2;3;0;100;0;0;5;14;7;14;2;1;0;0;1;1;1;1;0;0;0;0;0;0;3;5
26.02.2025;19:42;A181;1;1;1;5;6;0;0;0;100;0;0;1;1;3;9;3;38;1;20;1;33;0;0;0;0;6;10;0;0;0;0
26.02.2025;19:41;A181;1;0;0;1;1;0;0;0;100;0;0;3;11;4;34;0;10;0;7;0;7;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:40;A181;1;1;1;6;15;0;0;0;100;0;0;2;6;3;29;2;45;1;27;1;39;1;1;0;0;3;7;0;0;0;0
26.02.2025;19:39;A181;1;4;9;4;8;0;0;0;100;0;0;2;6;1;17;3;12;1;32;0;50;2;4;0;0;5;6;2;6;0;0
26.02.2025;19:38;A181;1;0;0;2;6;0;0;0;100;0;0;2;7;3;48;3;9;2;10;2;26;0;0;0;0;0;0;1;1;0;0
26.02.2025;19:37;A181;1;1;2;3;4;0;0;0;100;0;0;1;2;3;10;1;34;2;34;2;20;0;0;0;0;3;4;0;0;0;0
26.02.2025;19:36;A181;1;2;4;5;12;3;5;0;100;0;0;1;3;2;4;2;8;0;0;0;0;0;0;0;0;2;2;0;0;0;0
26.02.2025;19:35;A181;1;0;0;0;0;1;3;0;100;0;0;1;3;2;8;9;10;1;3;0;4;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:34;A181;1;1;2;6;7;1;1;0;100;0;0;6;12;5;11;1;48;1;37;1;54;0;0;0;0;3;3;0;0;0;0
26.02.2025;19:33;A181;1;0;0;6;8;2;5;0;100;0;0;3;4;8;18;1;41;0;54;1;46;0;0;0;0;1;1;0;0;0;0
26.02.2025;19:32;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;2;13;6;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:31;A181;1;0;0;5;69;2;52;0;100;0;0;7;15;4;49;3;61;1;24;0;0;1;1;0;0;2;3;0;0;2;13
26.02.2025;19:30;A181;1;1;2;8;68;3;50;0;100;0;0;1;2;4;22;0;52;1;1;1;24;0;0;0;0;1;1;1;1;0;0
26.02.2025;19:29;A181;1;0;0;3;44;2;7;0;100;0;0;4;8;2;51;1;36;0;0;0;33;0;0;0;0;2;4;0;0;1;1
26.02.2025;19:28;A181;1;1;1;7;15;4;5;0;100;0;0;1;3;1;54;2;39;0;0;1;56;1;2;0;0;2;13;0;0;1;2
26.02.2025;19:27;A181;1;1;2;7;16;1;1;0;100;0;0;4;8;6;57;3;60;1;56;2;50;0;0;0;0;0;0;1;2;1;1
26.02.2025;19:26;A181;1;0;0;1;75;1;2;0;100;0;0;3;11;5;18;4;16;2;5;1;3;1;1;0;0;0;0;0;0;1;2
26.02.2025;19:25;A181;1;0;0;3;6;0;0;0;100;0;0;2;7;4;8;2;60;1;19;1;22;0;0;0;0;0;0;0;0;1;1
26.02.2025;19:24;A181;1;0;0;6;21;3;16;0;100;0;0;3;8;0;31;5;62;4;55;1;48;1;2;0;0;2;7;1;2;0;0
26.02.2025;19:23;A181;1;0;0;2;49;1;45;0;100;0;0;2;6;2;58;7;15;3;5;1;17;0;0;0;0;0;0;1;4;0;0
26.02.2025;19:22;A181;1;0;0;5;8;1;3;0;100;0;0;1;5;4;53;4;35;0;0;1;44;0;0;1;1;1;1;0;0;1;2
26.02.2025;19:21;A181;1;2;5;4;8;1;1;0;100;0;0;1;10;4;25;6;59;4;6;2;61;0;0;1;1;1;1;0;0;1;3
26.02.2025;19:20;A181;1;0;0;2;5;1;2;0;100;0;0;4;34;3;43;2;13;3;3;2;8;1;2;0;0;0;0;0;0;0;0
26.02.2025;19:19;A181;1;0;1;12;18;4;15;0;100;0;0;0;0;1;5;4;16;1;1;0;0;1;1;0;0;1;1;1;1;1;26
26.02.2025;19:18;A181;1;1;0;1;10;4;5;0;100;0;0;3;6;5;9;1;73;2;75;1;76;1;1;0;0;2;5;2;12;0;0
26.02.2025;19:17;A181;1;0;0;3;45;1;48;0;100;0;0;0;0;3;5;2;32;1;26;1;25;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:16;A181;1;0;0;2;77;2;49;0;100;0;0;3;7;4;10;2;54;2;35;1;32;0;0;0;0;1;1;0;0;0;0
26.02.2025;19:15;A181;1;1;2;8;36;3;11;0;100;0;0;1;2;4;21;1;40;1;30;0;0;0;0;0;0;1;1;1;11;0;0
26.02.2025;19:14;A181;1;0;0;1;3;0;0;0;100;0;0;3;15;8;39;6;18;1;8;0;14;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:13;A181;1;0;0;7;62;3;5;0;100;0;0;2;27;3;45;1;51;1;56;1;51;0;0;0;0;2;6;0;0;0;0
26.02.2025;19:12;A181;1;1;1;9;19;1;1;0;100;0;0;4;10;5;18;2;54;0;0;2;33;1;2;0;0;3;4;2;2;0;0
26.02.2025;19:11;A181;1;0;0;2;5;2;8;0;100;0;0;1;1;1;93;6;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0
26.02.2025;19:10;A181;1;0;0;8;9;2;2;0;100;0;0;5;12;7;22;3;13;0;0;0;2;0;0;0;0;3;4;0;0;0;2
26.02.2025;19:09;A181;1;0;0;6;25;0;4;0;100;0;0;1;9;5;12;3;64;3;39;1;98;0;0;0;0;3;4;0;0;1;1
26.02.2025;19:08;A181;1;0;0;2;60;2;48;0;100;0;0;3;7;2;11;4;16;1;13;1;1;0;0;0;0;0;0;1;2;1;1
26.02.2025;19:07;A181;1;1;2;9;20;6;5;0;100;0;0;2;3;2;5;7;52;2;44;1;6;0;0;0;0;4;28;0;0;1;1
26.02.2025;19:06;A181;1;2;4;13;22;5;5;0;100;0;0;2;7;5;8;7;68;2;24;0;0;0;0;0;0;4;5;0;0;0;0
26.02.2025;19:05;A181;1;0;0;1;3;0;0;0;100;0;0;4;7;4;9;3;5;3;10;1;4;0;0;0;0;0;0;0;0;1;3
26.02.2025;19:04;A181;1;0;0;6;16;2;37;0;100;0;0;3;3;6;33;2;52;1;28;1;5;0;0;0;0;2;3;0;0;0;0
26.02.2025;19:03;A181;1;1;1;6;21;1;5;0;100;0;0;2;4;7;20;4;58;2;38;2;3;0;0;0;0;5;14;0;0;0;0
26.02.2025;19:02;A181;1;0;0;5;43;2;35;0;100;0;0;3;12;2;23;5;36;2;32;1;31;1;1;0;0;1;17;2;2;0;12
