Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.02.2025;20:13;A116;1;7;20;7;38;10;12;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:12;A116;1;6;24;4;17;4;6;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:11;A116;1;5;7;7;33;9;16;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:10;A116;1;2;14;5;38;7;11;0;0;0;0;1;9;0;0;0;0
26.02.2025;20:09;A116;1;6;15;5;18;2;12;0;0;0;0;1;7;0;0;0;0
26.02.2025;20:08;A116;1;7;23;7;42;9;20;0;0;0;0;1;2;0;0;0;0
26.02.2025;20:07;A116;1;8;24;4;27;4;9;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:06;A116;1;7;27;5;31;6;13;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:05;A116;1;2;9;5;28;8;9;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:04;A116;1;10;68;5;53;9;18;0;0;0;0;3;20;0;0;0;0
26.02.2025;20:03;A116;1;1;4;2;23;2;4;1;1;0;0;1;0;1;1;0;0
26.02.2025;20:02;A116;1;4;20;3;29;5;7;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:01;A116;1;5;23;3;29;6;11;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:00;A116;1;3;25;4;16;2;4;2;3;0;0;1;15;1;1;0;0
26.02.2025;19:59;A116;1;2;59;3;39;7;15;1;1;0;0;0;0;1;1;0;0
26.02.2025;19:58;A116;1;3;43;3;30;4;9;0;0;0;0;1;20;0;0;1;1
26.02.2025;19:57;A116;1;11;33;4;30;7;11;0;0;2;3;1;16;0;0;0;0
26.02.2025;19:56;A116;1;7;22;5;33;9;12;0;0;0;0;1;1;0;0;0;0
26.02.2025;19:55;A116;1;7;21;8;31;6;10;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:54;A116;1;1;49;5;42;6;12;0;0;0;0;2;4;0;0;0;0
26.02.2025;19:53;A116;1;7;27;2;12;2;4;0;0;1;1;1;14;0;0;1;1
26.02.2025;19:52;A116;1;9;26;1;18;3;12;0;0;0;0;1;1;0;0;0;0
26.02.2025;19:51;A116;1;10;27;2;10;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:50;A116;1;3;9;6;28;6;13;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:49;A116;1;8;18;8;27;8;12;0;0;0;0;1;1;0;0;0;0
26.02.2025;19:48;A116;1;4;88;7;33;4;9;0;0;0;0;2;18;0;0;0;0
26.02.2025;19:47;A116;1;4;71;3;47;1;43;1;1;1;1;1;9;1;1;0;0
26.02.2025;19:46;A116;1;1;3;6;22;8;10;0;0;0;0;3;5;0;0;0;0
26.02.2025;19:45;A116;1;5;18;7;42;9;12;0;0;0;0;1;2;0;0;0;0
26.02.2025;19:44;A116;1;9;10;0;5;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:43;A116;1;7;64;3;43;7;14;0;0;0;0;0;14;0;0;0;0
26.02.2025;19:42;A116;1;4;25;1;7;1;2;2;3;0;0;1;1;0;0;0;0
26.02.2025;19:41;A116;1;6;13;7;33;7;11;0;0;0;0;2;15;0;0;0;0
26.02.2025;19:40;A116;1;13;27;6;29;5;6;0;0;0;0;1;2;0;0;0;0
26.02.2025;19:39;A116;1;8;37;1;55;11;26;0;0;0;0;1;4;0;0;0;0
26.02.2025;19:38;A116;1;5;47;2;71;5;12;1;1;0;0;1;17;0;0;0;0
26.02.2025;19:37;A116;1;11;37;3;12;1;2;1;1;0;0;0;0;0;0;0;0
26.02.2025;19:36;A116;1;4;23;10;37;12;18;0;0;0;0;1;3;0;0;0;0
26.02.2025;19:35;A116;1;4;33;8;69;7;22;0;0;0;0;2;18;0;0;0;0
26.02.2025;19:34;A116;1;7;57;6;18;4;13;0;0;0;0;3;23;1;4;0;0
26.02.2025;19:33;A116;1;3;15;7;42;8;47;0;0;0;0;2;10;0;0;0;0
26.02.2025;19:32;A116;1;5;19;5;77;8;18;1;1;0;0;3;18;0;0;0;0
26.02.2025;19:31;A116;1;8;17;6;28;5;9;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:30;A116;1;3;59;2;73;9;19;0;0;0;0;4;26;0;0;0;0
26.02.2025;19:29;A116;1;8;47;5;42;5;15;1;1;0;0;1;15;0;0;0;0
26.02.2025;19:28;A116;1;4;67;7;35;4;6;1;1;0;0;2;28;0;0;0;0
26.02.2025;19:27;A116;1;3;13;2;15;4;7;0;0;0;0;1;4;0;0;0;0
26.02.2025;19:26;A116;1;4;15;10;42;10;19;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:25;A116;1;4;12;8;24;6;9;0;0;0;0;1;1;0;0;0;0
26.02.2025;19:24;A116;1;7;31;4;21;5;7;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:23;A116;1;3;27;9;41;9;19;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:22;A116;1;7;46;5;50;8;18;1;2;0;0;1;12;0;0;0;0
26.02.2025;19:21;A116;1;3;16;0;100;12;29;2;2;0;0;2;14;0;0;0;0
26.02.2025;19:20;A116;1;0;0;7;66;18;27;0;0;1;1;0;0;0;0;0;0
26.02.2025;19:19;A116;1;7;37;4;86;5;31;0;0;0;0;3;15;0;0;0;0
26.02.2025;19:18;A116;1;7;44;3;14;2;1;1;1;0;0;2;16;1;1;0;0
26.02.2025;19:17;A116;1;1;54;4;25;6;12;0;0;0;0;1;1;1;1;0;0
26.02.2025;19:16;A116;1;5;19;4;56;8;38;0;0;0;0;3;8;0;0;0;0
26.02.2025;19:15;A116;1;7;31;5;74;8;18;0;0;6;10;3;20;0;0;7;16
26.02.2025;19:14;A116;1;3;55;4;71;3;6;1;1;0;0;2;22;0;0;0;0
26.02.2025;19:13;A116;1;9;25;7;25;6;6;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:12;A116;1;3;18;6;29;7;12;0;0;0;0;1;3;0;0;0;0
26.02.2025;19:11;A116;1;10;19;5;29;5;8;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:10;A116;1;7;16;4;25;5;8;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:09;A116;1;5;34;5;24;4;8;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:08;A116;1;7;29;6;32;7;8;0;0;0;0;1;3;0;0;0;0
26.02.2025;19:07;A116;1;7;63;10;30;6;10;0;0;0;0;1;5;0;0;0;0
26.02.2025;19:06;A116;1;5;82;7;36;8;21;0;0;0;0;1;32;0;0;0;0
26.02.2025;19:05;A116;1;5;45;4;47;10;18;0;0;0;0;0;0;1;1;0;0
26.02.2025;19:04;A116;1;12;46;5;44;11;19;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:03;A116;1;7;39;5;31;6;11;0;0;0;0;2;8;0;0;0;0
26.02.2025;19:02;A116;1;5;17;6;32;9;15;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:01;A116;1;5;31;3;59;10;16;0;0;0;0;2;15;0;0;0;0
26.02.2025;19:00;A116;1;1;10;9;45;9;16;0;0;0;0;2;6;1;1;0;0
26.02.2025;18:59;A116;1;6;18;6;33;9;14;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:58;A116;1;6;81;4;47;6;19;0;0;0;0;2;14;0;0;0;0
26.02.2025;18:57;A116;1;6;56;7;31;9;15;0;0;1;1;2;7;0;0;0;0
26.02.2025;18:56;A116;1;3;11;7;21;7;7;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:55;A116;1;4;62;6;46;5;45;0;0;0;0;3;38;0;0;0;0
26.02.2025;18:54;A116;1;3;68;4;53;4;16;0;0;1;1;4;38;0;0;1;1
26.02.2025;18:53;A116;1;10;39;9;57;14;22;0;0;0;0;1;1;1;1;0;0
26.02.2025;18:52;A116;1;8;40;4;63;11;21;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:49;A116;1;4;58;2;72;8;19;1;1;0;0;1;25;0;0;0;0
26.02.2025;18:48;A116;1;5;21;5;61;9;12;0;0;0;0;2;11;0;0;0;0
26.02.2025;18:47;A116;1;6;38;3;74;11;22;1;1;0;0;1;6;1;1;0;0
26.02.2025;18:46;A116;1;6;22;9;59;14;24;0;0;0;0;3;18;0;0;1;1
26.02.2025;18:45;A116;1;6;44;8;47;11;19;0;0;0;0;5;13;0;0;0;0
26.02.2025;18:44;A116;1;7;80;8;33;4;7;0;0;0;0;3;26;0;0;0;0
26.02.2025;18:43;A116;1;0;100;2;57;4;20;1;1;0;0;3;15;0;0;0;0
26.02.2025;18:42;A116;1;6;37;8;29;6;11;0;0;1;1;1;2;0;0;1;1
26.02.2025;18:41;A116;1;6;57;1;81;11;36;0;0;0;0;1;7;0;0;0;0
26.02.2025;18:40;A116;1;7;23;4;22;4;6;0;0;1;1;1;4;0;0;0;0
26.02.2025;18:39;A116;1;6;66;8;28;7;15;0;0;1;1;1;12;0;0;0;0
26.02.2025;18:38;A116;1;10;30;6;72;14;26;0;0;0;0;2;2;0;0;0;0
26.02.2025;18:37;A116;1;8;44;5;65;4;8;0;0;0;0;2;21;0;0;0;0
26.02.2025;18:36;A116;1;7;50;3;59;11;32;0;0;0;0;4;18;1;1;0;0
26.02.2025;18:35;A116;1;7;32;3;80;11;29;0;0;0;0;1;28;0;0;1;2
26.02.2025;18:34;A116;1;4;63;9;77;6;22;1;1;0;0;2;7;0;0;0;0
26.02.2025;18:33;A116;1;4;85;5;42;10;26;0;0;0;0;2;23;0;0;0;0
26.02.2025;18:32;A116;1;4;60;5;77;10;21;1;1;0;0;3;17;0;0;1;3
26.02.2025;18:31;A116;1;10;38;5;62;7;17;0;0;0;0;1;32;0;0;0;0
26.02.2025;18:30;A116;1;3;54;9;42;7;15;1;1;0;0;2;31;1;1;0;0
26.02.2025;18:29;A116;1;8;59;11;42;4;9;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:28;A116;1;6;40;4;72;14;44;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:27;A116;1;3;45;2;84;9;23;1;1;0;0;2;19;1;2;0;0
26.02.2025;18:26;A116;1;10;74;4;86;6;29;1;1;0;0;4;22;1;1;0;0
26.02.2025;18:25;A116;1;8;51;7;49;11;24;0;0;0;0;3;3;0;0;0;0
26.02.2025;18:24;A116;1;9;47;6;76;17;30;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:23;A116;1;11;44;7;64;13;41;0;0;0;0;1;3;0;0;0;0
26.02.2025;18:22;A116;1;8;75;1;79;6;17;1;1;0;0;3;38;0;0;0;0
26.02.2025;18:21;A116;1;5;76;3;68;3;23;0;0;0;0;2;29;0;0;0;0
26.02.2025;18:20;A116;1;2;63;3;90;15;28;1;1;1;1;0;0;1;1;1;1
26.02.2025;18:19;A116;1;1;48;0;100;10;47;0;0;0;0;3;17;0;0;0;0
26.02.2025;18:18;A116;1;1;93;0;100;7;30;0;0;1;1;1;1;0;0;0;0
26.02.2025;18:17;A116;1;5;50;2;54;3;22;0;0;0;0;4;49;0;0;0;0
26.02.2025;18:16;A116;1;0;100;5;79;8;21;0;0;0;0;8;27;1;1;0;0
26.02.2025;18:15;A116;1;4;58;4;36;5;10;1;1;0;0;1;3;1;1;0;0
26.02.2025;18:14;A116;1;5;27;3;88;9;39;0;0;0;0;1;7;0;0;0;0
26.02.2025;18:13;A116;1;6;55;2;45;10;21;0;0;1;1;3;8;0;0;0;0
26.02.2025;18:12;A116;1;7;38;3;68;15;46;0;0;0;0;1;0;0;0;0;0
26.02.2025;18:11;A116;1;4;18;1;68;5;14;0;0;1;1;2;19;0;0;1;1
26.02.2025;18:10;A116;1;5;43;4;70;16;47;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:09;A116;1;7;35;3;58;8;44;0;0;0;0;2;3;0;0;0;0
26.02.2025;18:08;A116;1;4;53;3;92;4;21;0;0;0;0;5;20;0;0;0;0
26.02.2025;18:07;A116;1;7;69;0;100;12;61;1;1;0;0;2;5;1;1;0;0
26.02.2025;18:06;A116;1;6;70;4;66;7;18;2;3;0;0;3;33;0;0;0;0
26.02.2025;18:05;A116;1;1;84;1;15;1;6;0;0;0;0;0;24;1;1;0;0
26.02.2025;18:04;A116;1;3;82;5;64;14;39;0;0;0;0;3;11;1;1;0;0
26.02.2025;18:03;A116;1;4;49;3;72;13;44;0;0;0;0;1;4;0;0;0;0
26.02.2025;18:02;A116;1;2;42;2;98;9;33;1;1;0;0;1;26;2;4;0;0
26.02.2025;18:01;A116;1;10;55;2;88;17;60;1;1;0;0;1;5;1;4;0;0
26.02.2025;18:00;A116;1;3;56;3;71;10;41;1;1;0;0;2;15;1;1;0;0
26.02.2025;17:59;A116;1;5;44;2;82;7;22;0;0;0;0;5;33;0;0;0;0
26.02.2025;17:58;A116;1;2;98;4;47;9;28;0;0;1;1;3;7;0;0;1;1
26.02.2025;17:57;A116;1;4;92;2;23;3;7;0;0;0;0;1;19;0;0;0;0
26.02.2025;17:56;A116;1;4;69;6;59;11;35;1;1;0;0;1;1;0;0;0;0
26.02.2025;17:55;A116;1;5;49;1;85;11;39;0;0;0;0;1;12;0;0;0;0
26.02.2025;17:54;A116;1;5;54;6;54;10;30;0;0;1;1;1;3;0;0;0;0
26.02.2025;17:53;A116;1;5;44;5;81;16;38;0;0;0;0;3;5;0;0;0;0
26.02.2025;17:52;A116;1;3;63;1;99;9;46;0;0;0;0;5;19;0;0;0;0
26.02.2025;17:51;A116;1;2;66;0;100;7;43;0;0;1;1;2;19;0;0;1;1
26.02.2025;17:50;A116;1;4;75;0;100;10;32;1;3;0;0;2;29;0;0;0;0
26.02.2025;17:49;A116;1;8;81;5;60;9;42;1;1;0;0;4;7;0;0;0;0
26.02.2025;17:48;A116;1;5;87;3;83;9;27;1;1;0;0;3;25;0;0;0;0
26.02.2025;17:47;A116;1;2;47;1;56;8;36;0;0;0;0;3;38;0;0;0;0
26.02.2025;17:46;A116;1;3;58;2;88;5;34;1;1;1;1;3;26;0;0;0;0
26.02.2025;17:45;A116;1;1;59;3;84;9;25;0;0;1;1;3;18;0;0;0;0
26.02.2025;17:44;A116;1;5;52;1;81;8;25;0;0;1;1;3;13;0;0;0;0
26.02.2025;17:43;A116;1;8;52;8;69;16;39;1;1;0;0;2;1;1;1;0;0
26.02.2025;17:42;A116;1;4;62;2;70;4;22;0;0;0;0;2;18;0;0;0;0
26.02.2025;17:41;A116;1;2;83;5;65;8;36;0;0;1;1;3;5;0;0;0;0
26.02.2025;17:40;A116;1;5;75;4;85;11;32;0;0;0;0;3;19;0;0;0;0
26.02.2025;17:39;A116;1;3;82;5;84;14;58;0;0;0;0;6;9;1;1;0;0
26.02.2025;17:38;A116;1;2;60;4;89;5;17;0;0;0;0;4;26;0;0;0;0
26.02.2025;17:37;A116;1;5;91;4;63;9;27;0;0;0;0;6;30;1;1;0;0
26.02.2025;17:36;A116;1;4;76;3;36;7;27;2;3;0;0;5;35;0;0;0;0
26.02.2025;17:35;A116;1;4;65;2;44;2;5;1;1;0;0;1;16;1;1;0;0
26.02.2025;17:34;A116;1;5;51;4;62;13;42;0;0;0;0;2;5;0;0;0;0
26.02.2025;17:33;A116;1;1;78;4;79;10;55;0;0;0;0;4;11;0;0;0;0
26.02.2025;17:32;A116;1;4;64;5;85;12;41;0;0;0;1;2;15;0;0;0;0
26.02.2025;17:31;A116;1;2;98;1;99;10;33;0;0;1;0;5;44;0;0;0;0
26.02.2025;17:30;A116;1;0;100;1;79;9;34;2;3;0;0;3;12;3;7;0;0
26.02.2025;17:29;A116;1;8;76;5;62;6;29;1;1;0;0;5;15;1;2;0;0
26.02.2025;17:28;A116;1;3;76;1;99;8;35;0;0;0;0;4;21;0;0;0;0
26.02.2025;17:27;A116;1;3;70;2;87;12;77;1;1;0;0;3;20;1;3;0;0
26.02.2025;17:26;A116;1;1;97;2;88;5;23;0;0;0;0;6;26;0;0;0;0
26.02.2025;17:25;A116;1;2;70;2;80;4;27;1;1;0;0;4;32;1;1;0;0
26.02.2025;17:24;A116;1;8;75;7;64;13;33;1;1;0;0;1;4;0;0;0;0
26.02.2025;17:23;A116;1;8;59;3;29;6;11;0;0;0;0;2;2;0;0;0;0
26.02.2025;17:22;A116;1;6;29;2;21;5;12;0;0;0;0;3;9;0;0;0;0
26.02.2025;17:21;A116;1;5;81;5;47;12;32;0;0;0;0;2;5;0;0;0;0
26.02.2025;17:20;A116;1;4;61;4;84;7;14;0;0;2;3;2;19;0;0;1;1
26.02.2025;17:19;A116;1;6;34;4;38;8;18;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:18;A116;1;7;56;3;26;7;15;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:17;A116;1;4;38;4;64;13;35;0;0;0;0;2;2;0;0;0;0
26.02.2025;17:16;A116;1;2;80;2;82;13;51;0;0;0;0;2;7;0;0;0;0
26.02.2025;17:15;A116;1;6;91;3;72;9;35;1;1;0;0;1;20;1;1;0;0
26.02.2025;17:14;A116;1;3;15;2;92;6;19;0;0;0;0;4;29;1;1;0;0
26.02.2025;17:13;A116;1;7;46;6;58;13;42;0;0;2;3;2;3;0;0;0;0
26.02.2025;17:12;A116;1;3;74;5;88;13;70;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:11;A116;1;1;99;3;86;8;19;0;0;0;0;4;35;0;0;0;0
26.02.2025;17:10;A116;1;2;91;2;76;10;43;0;0;1;1;7;25;0;0;0;0
26.02.2025;17:09;A116;1;5;58;3;48;4;29;0;0;1;1;5;21;0;0;0;0
26.02.2025;17:08;A116;1;3;95;1;96;2;33;0;0;0;0;5;37;0;0;0;0
26.02.2025;17:07;A116;1;3;62;2;66;11;38;1;1;0;0;7;28;0;0;0;0
26.02.2025;17:06;A116;1;2;88;6;61;12;36;1;1;0;0;4;15;0;0;0;0
26.02.2025;17:05;A116;1;3;45;4;41;4;14;0;0;0;0;3;22;0;0;0;0
26.02.2025;17:04;A116;1;7;42;8;68;14;33;0;0;0;0;3;4;0;0;0;0
26.02.2025;17:03;A116;1;3;58;3;76;12;48;0;0;0;0;6;10;0;0;0;0
26.02.2025;17:02;A116;1;3;43;4;58;6;18;1;1;0;0;2;24;0;0;0;0
26.02.2025;17:01;A116;1;3;81;2;78;6;32;0;0;0;0;6;24;0;0;0;0
26.02.2025;17:00;A116;1;5;22;4;62;10;44;0;0;1;1;3;3;0;0;0;0
26.02.2025;16:59;A116;1;6;74;3;94;6;25;0;0;0;0;4;24;0;0;0;0
26.02.2025;16:58;A116;1;6;92;4;74;11;36;1;1;0;0;6;17;1;1;0;0
26.02.2025;16:57;A116;1;8;54;4;84;14;63;0;0;0;0;7;24;0;0;1;2
26.02.2025;16:56;A116;1;3;58;2;79;1;6;0;0;0;0;4;37;0;0;0;0
26.02.2025;16:55;A116;1;9;50;4;56;10;36;0;0;1;1;4;7;0;0;0;0
26.02.2025;16:54;A116;1;4;30;1;60;9;42;0;0;0;0;7;36;0;0;0;0
26.02.2025;16:53;A116;1;2;72;0;100;8;43;1;1;1;1;9;43;0;0;0;0
26.02.2025;16:52;A116;1;2;88;2;89;6;29;0;0;0;0;4;30;0;0;0;0
26.02.2025;16:51;A116;1;9;55;7;49;11;39;0;0;0;0;3;4;0;0;1;2
26.02.2025;16:50;A116;1;3;57;3;94;18;63;0;0;0;0;5;7;0;0;0;0
26.02.2025;16:49;A116;1;3;83;1;86;8;41;0;0;0;0;9;37;0;0;0;0
26.02.2025;16:48;A116;1;8;68;1;65;10;32;0;0;0;0;8;21;1;1;0;0
26.02.2025;16:47;A116;1;3;92;3;83;8;25;0;0;0;0;4;18;0;0;0;0
26.02.2025;16:46;A116;1;6;52;2;87;8;48;0;0;0;0;2;20;1;1;0;0
26.02.2025;16:45;A116;1;0;70;2;96;9;83;1;1;0;0;7;31;3;7;0;0
26.02.2025;16:44;A116;1;2;78;2;73;1;11;0;0;0;0;7;31;0;0;0;0
26.02.2025;16:43;A116;1;4;62;0;97;12;56;0;0;0;0;5;10;1;3;0;0
26.02.2025;16:42;A116;1;5;56;3;42;4;11;2;3;0;0;3;25;2;3;0;0
26.02.2025;16:41;A116;1;8;76;7;84;14;44;0;0;0;0;2;9;0;0;0;0
26.02.2025;16:40;A116;1;4;71;3;52;5;19;0;0;1;1;2;24;0;0;1;2
26.02.2025;16:39;A116;1;8;50;2;54;8;45;0;0;1;1;3;7;0;0;1;2
26.02.2025;16:38;A116;1;4;89;1;76;10;36;0;0;0;0;3;29;0;0;0;0
26.02.2025;16:37;A116;1;1;99;5;54;11;28;1;1;0;0;5;24;0;0;0;0
26.02.2025;16:36;A116;1;3;33;5;45;9;22;0;0;0;0;1;2;0;0;0;0
26.02.2025;16:35;A116;1;3;12;4;62;10;37;0;0;0;0;7;23;0;0;0;0
26.02.2025;16:34;A116;1;6;48;5;77;9;27;1;1;0;0;5;14;0;0;0;0
26.02.2025;16:33;A116;1;3;63;2;39;3;20;0;0;0;0;3;23;1;1;0;0
26.02.2025;16:32;A116;1;2;57;6;77;13;37;0;0;0;0;4;11;0;0;0;0
26.02.2025;16:31;A116;1;5;52;1;94;2;82;0;0;0;0;11;44;0;0;0;0
26.02.2025;16:30;A116;1;4;95;0;100;9;62;0;0;1;1;8;27;0;0;0;0
26.02.2025;16:29;A116;1;3;78;3;87;0;56;0;0;0;0;2;60;3;14;0;0
26.02.2025;16:28;A116;1;9;66;2;49;1;97;0;0;0;0;5;18;0;0;0;0
26.02.2025;16:27;A116;1;7;39;3;82;8;87;0;0;0;0;7;18;0;0;0;0
26.02.2025;16:26;A116;1;2;68;0;100;10;54;0;0;0;0;6;26;0;0;0;0
26.02.2025;16:25;A116;1;10;65;2;94;11;50;1;1;0;0;6;19;0;0;0;0
26.02.2025;16:24;A116;1;2;49;0;100;1;68;0;0;0;0;3;32;0;0;0;0
26.02.2025;16:23;A116;1;1;85;0;100;2;92;1;1;0;0;7;36;1;1;0;0
26.02.2025;16:22;A116;1;5;78;0;100;0;67;0;0;0;0;7;32;0;0;1;1
26.02.2025;16:21;A116;1;1;98;0;100;7;54;0;0;0;0;10;50;0;0;0;0
26.02.2025;16:20;A116;1;4;71;0;100;4;85;1;1;0;0;7;28;1;2;0;0
26.02.2025;16:19;A116;1;4;54;0;100;3;71;0;0;0;0;6;38;0;0;0;0
26.02.2025;16:18;A116;1;7;69;0;100;2;97;0;0;0;0;5;64;0;0;1;1
26.02.2025;16:17;A116;1;10;47;0;100;0;100;0;0;0;0;6;41;0;0;0;0
26.02.2025;16:16;A116;1;7;80;1;98;6;74;0;0;0;0;9;20;0;0;0;0
26.02.2025;16:15;A116;1;4;67;2;85;9;48;0;0;0;0;9;43;1;1;0;0
26.02.2025;16:14;A116;1;1;98;2;80;6;39;0;0;0;0;7;32;0;0;0;0
26.02.2025;16:13;A116;1;0;100;1;96;12;59;0;0;0;0;10;33;1;1;0;0
26.02.2025;16:12;A116;1;5;92;6;82;10;26;0;0;2;3;7;38;0;0;4;11
26.02.2025;16:11;A116;1;3;57;5;55;13;35;1;1;0;0;9;14;2;5;0;0
26.02.2025;16:10;A116;1;6;75;4;85;6;38;0;0;0;0;6;17;0;0;0;0
26.02.2025;16:09;A116;1;4;74;5;37;3;7;0;0;1;1;2;16;0;0;1;1
26.02.2025;16:08;A116;1;6;60;5;34;9;21;0;0;0;0;2;8;0;0;0;0
26.02.2025;16:07;A116;1;4;42;4;50;3;6;1;1;0;0;1;16;1;1;0;0
26.02.2025;16:06;A116;1;8;56;2;23;6;19;0;0;0;0;4;6;0;0;0;0
26.02.2025;16:05;A116;1;12;59;8;57;12;30;0;0;0;0;2;4;0;0;0;0
26.02.2025;16:04;A116;1;7;35;6;68;10;37;0;0;0;0;4;18;0;0;0;0
26.02.2025;16:03;A116;1;2;89;3;63;3;15;0;0;0;0;6;23;0;0;0;0
26.02.2025;16:02;A116;1;2;96;2;83;6;44;3;5;0;0;8;24;1;8;0;0
26.02.2025;16:01;A116;1;5;92;5;39;9;22;1;1;0;0;1;5;0;0;0;0
26.02.2025;16:00;A116;1;1;97;3;55;6;26;0;0;0;0;4;35;0;0;0;0
26.02.2025;15:59;A116;1;2;96;5;46;8;23;1;1;1;1;0;0;0;0;0;0
26.02.2025;15:58;A116;1;3;92;2;62;11;43;0;0;0;0;3;7;0;0;0;0
26.02.2025;15:57;A116;1;0;100;1;75;5;25;0;0;0;0;5;40;0;0;0;0
26.02.2025;15:56;A116;1;8;76;5;68;12;34;1;1;0;0;5;10;0;0;0;0
26.02.2025;15:55;A116;1;5;28;5;64;23;48;0;0;0;0;2;8;0;0;0;0
26.02.2025;15:54;A116;1;1;84;2;71;5;15;0;0;0;0;3;18;0;0;0;0
26.02.2025;15:53;A116;1;5;53;3;26;5;11;0;0;0;0;0;0;1;1;0;0
26.02.2025;15:52;A116;1;9;50;7;52;11;25;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:51;A116;1;7;48;5;60;13;41;0;0;0;0;1;3;0;0;0;0
26.02.2025;15:50;A116;1;3;43;2;56;5;17;0;0;1;1;1;31;0;0;0;0
26.02.2025;15:49;A116;1;11;55;8;61;13;34;0;0;0;0;3;7;0;0;0;0
26.02.2025;15:48;A116;1;6;37;7;67;13;30;0;0;0;0;2;2;0;0;0;0
26.02.2025;15:47;A116;1;7;36;5;39;9;21;0;0;0;0;2;3;0;0;0;0
26.02.2025;15:46;A116;1;7;62;2;82;8;39;0;0;0;0;1;16;0;0;0;0
26.02.2025;15:45;A116;1;1;98;3;64;9;40;1;1;0;0;5;30;0;0;0;0
26.02.2025;15:44;A116;1;2;59;1;82;5;10;0;0;0;0;4;27;0;0;0;0
26.02.2025;15:43;A116;1;3;95;2;64;9;33;0;0;1;1;3;6;0;0;0;0
26.02.2025;15:42;A116;1;1;98;4;39;6;13;0;0;0;0;1;20;0;0;1;1
26.02.2025;15:41;A116;1;6;68;5;69;14;35;1;1;0;0;4;10;0;0;0;0
26.02.2025;15:40;A116;1;8;41;2;54;10;59;0;0;0;0;2;4;0;0;0;0
26.02.2025;15:39;A116;1;1;94;3;96;15;52;0;0;0;0;6;16;0;0;0;0
26.02.2025;15:38;A116;1;4;80;3;56;3;25;0;0;0;0;2;27;0;5;0;0
26.02.2025;15:37;A116;1;2;73;3;51;8;18;1;1;0;0;3;15;2;4;0;0
26.02.2025;15:36;A116;1;8;61;5;35;7;21;0;0;0;0;3;5;0;0;0;0
26.02.2025;15:35;A116;1;3;40;2;30;3;5;0;0;0;0;2;18;1;1;0;0
26.02.2025;15:34;A116;1;1;96;3;34;7;16;0;0;0;0;1;1;0;0;0;0
26.02.2025;15:33;A116;1;2;56;1;56;13;37;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:32;A116;1;6;79;5;32;4;14;0;0;0;0;0;0;0;0;0;0
26.02.2025;15:31;A116;1;0;100;1;90;9;42;0;0;0;0;3;23;0;0;0;0
26.02.2025;15:30;A116;1;6;59;6;64;11;29;0;0;0;0;4;11;1;1;0;0
26.02.2025;15:29;A116;1;4;79;3;88;10;25;0;0;0;0;3;25;0;0;0;0
26.02.2025;15:28;A116;1;4;60;0;77;11;45;0;0;1;1;2;7;0;0;0;0
26.02.2025;15:27;A116;1;6;43;5;52;4;8;0;0;1;1;1;13;0;0;0;0
26.02.2025;15:26;A116;1;1;86;4;77;9;30;0;0;0;0;3;24;0;0;0;0
26.02.2025;15:25;A116;1;2;60;4;32;8;19;2;3;0;0;1;0;1;1;0;0
26.02.2025;15:24;A116;1;3;66;3;78;9;30;0;0;0;0;1;7;0;0;0;0
26.02.2025;15:23;A116;1;3;23;6;85;14;35;0;0;0;0;2;16;0;0;2;4
