Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.02.2025;19:14;A 17;1;4;27;2;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;41;1;58;5;17;0;60;3;8;0;0;8;40;2;20;2;36;3;5;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
26.02.2025;19:13;A 17;1;13;28;4;6;0;0;0;0;0;0;2;35;0;0;3;9;0;0;13;9;3;25;7;24;1;25;1;2;0;0;4;93;2;93;0;100;1;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:12;A 17;1;3;16;1;92;0;0;0;0;0;0;2;29;1;0;3;2;0;0;7;58;0;0;2;76;0;0;0;0;0;0;6;66;1;4;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:11;A 17;1;4;36;3;30;0;0;0;0;0;0;1;62;0;1;2;4;0;0;13;35;0;0;2;58;0;0;0;0;0;0;2;78;0;0;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:10;A 17;1;1;0;2;26;0;0;0;0;0;0;0;0;3;67;0;0;2;13;4;36;0;0;6;44;0;0;0;0;0;0;1;81;3;84;1;3;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:09;A 17;1;3;3;3;12;0;0;0;0;0;25;2;37;1;27;5;19;0;0;3;30;0;0;2;10;0;0;0;0;0;0;4;79;2;58;4;57;3;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:08;A 17;1;1;44;5;73;0;0;0;0;1;58;1;58;1;87;1;2;1;3;12;56;0;0;6;76;0;0;0;0;0;0;6;68;3;40;4;82;2;15;2;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;19:07;A 17;1;2;20;9;24;2;3;0;0;1;0;4;85;1;80;1;86;0;81;2;33;1;1;4;44;1;3;2;2;0;0;4;90;2;96;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:06;A 17;1;1;2;6;37;1;3;0;0;1;0;6;60;2;13;6;40;3;10;12;53;13;30;2;72;4;63;3;8;0;0;3;73;1;12;1;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:05;A 17;1;1;0;5;56;0;0;0;0;0;0;1;57;1;1;1;4;0;1;14;72;3;64;0;100;2;71;7;27;0;0;5;75;1;6;4;56;4;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:04;A 17;1;1;2;2;52;1;3;0;0;0;0;1;0;2;80;0;0;2;3;10;49;2;14;1;80;2;16;1;9;0;0;2;2;2;35;2;9;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:03;A 17;1;0;0;3;47;0;0;0;0;2;1;4;53;2;90;2;53;3;37;5;67;2;2;4;81;1;3;1;2;0;0;10;74;1;3;0;94;2;5;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:02;A 17;1;0;47;7;70;0;0;0;0;2;0;1;27;1;29;2;34;0;0;11;69;2;2;0;86;1;1;2;1;0;0;7;60;6;12;3;39;1;23;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:01;A 17;1;1;99;3;17;1;2;0;0;0;0;1;61;1;0;1;3;0;0;9;11;2;2;6;33;2;2;4;4;0;0;2;39;1;96;2;34;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:00;A 17;1;2;85;1;9;1;1;0;0;0;0;1;35;1;0;1;1;0;0;12;49;2;1;4;59;0;0;1;0;0;0;6;46;4;57;0;59;3;60;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:59;A 17;1;3;1;9;17;0;0;0;0;0;0;1;82;1;0;1;79;0;0;16;32;2;2;4;64;2;3;1;3;0;0;1;74;1;65;1;87;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:58;A 17;1;2;1;8;18;0;0;0;0;0;0;0;80;2;4;0;0;0;0;8;13;1;0;3;32;0;0;2;3;0;0;1;81;2;6;1;62;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:57;A 17;1;1;0;5;47;0;0;0;0;1;0;5;45;0;36;2;49;0;0;5;50;2;24;3;42;1;23;2;1;0;0;8;48;3;2;5;42;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:56;A 17;1;0;0;0;100;0;0;1;24;0;0;3;32;1;52;4;7;1;2;4;64;1;0;6;52;0;0;0;0;0;0;6;53;4;15;4;36;2;18;2;27;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
26.02.2025;18:55;A 17;1;2;5;5;35;3;4;0;0;0;0;0;0;1;49;0;0;0;0;21;21;1;5;8;59;0;0;2;7;0;0;0;100;1;92;0;100;2;19;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.02.2025;18:54;A 17;1;2;91;2;23;1;2;0;0;0;0;0;0;1;30;0;0;0;25;4;80;4;1;3;79;0;0;1;1;0;0;12;28;0;20;3;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:53;A 17;1;4;95;4;65;0;0;0;0;0;0;1;4;1;65;0;0;1;51;14;66;0;0;1;97;0;0;0;0;0;0;4;11;1;56;5;74;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:52;A 17;1;1;92;2;68;0;0;0;0;0;0;1;23;3;27;1;2;1;4;18;47;1;27;2;91;1;30;3;35;0;0;3;91;1;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:51;A 17;1;0;100;6;29;0;0;0;0;0;0;2;23;1;2;4;26;1;2;5;44;2;45;5;50;2;43;1;23;0;0;13;67;2;57;0;100;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:49;A 17;1;4;1;4;56;0;0;0;0;1;0;2;96;0;96;1;92;0;0;12;16;2;10;6;41;1;10;1;1;0;0;1;97;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:48;A 17;1;3;51;2;5;1;2;0;0;1;1;3;53;2;26;4;38;1;3;9;69;5;64;3;84;1;64;5;9;0;0;7;66;1;1;1;85;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:47;A 17;1;5;5;4;22;0;0;0;0;0;0;2;47;1;0;1;1;0;0;11;73;0;0;1;98;0;0;0;0;0;0;5;65;3;6;3;75;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:46;A 17;1;6;43;3;27;1;1;0;0;0;0;2;28;1;0;3;19;0;0;19;43;2;1;6;86;2;2;2;4;0;0;2;85;1;60;2;56;2;49;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
26.02.2025;18:45;A 17;1;6;41;8;51;1;1;0;0;0;0;0;0;2;1;0;0;1;1;2;41;1;0;5;50;0;0;0;0;0;0;7;56;2;40;0;78;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:44;A 17;1;5;17;2;60;0;0;0;0;1;0;2;1;0;0;1;2;1;0;11;70;3;2;1;95;0;0;0;0;0;0;6;65;4;7;2;81;2;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:43;A 17;1;1;0;5;61;0;0;0;0;0;0;2;37;2;23;3;26;2;4;14;32;2;2;1;68;1;2;3;5;0;0;2;54;2;25;1;69;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:42;A 17;1;2;3;3;95;0;0;0;0;1;0;1;45;0;0;1;1;0;0;7;70;2;0;3;90;0;0;0;0;0;0;9;68;3;48;0;82;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:41;A 17;1;2;1;7;26;1;0;0;0;0;0;2;13;2;1;2;10;1;1;5;43;0;47;4;9;1;43;2;5;0;0;4;50;1;10;1;66;1;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:40;A 17;1;2;1;4;20;0;0;0;0;0;0;1;77;3;1;2;3;0;0;12;18;1;4;7;41;0;0;0;0;0;0;1;96;2;64;0;100;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:39;A 17;1;1;0;1;4;0;0;0;0;0;0;0;43;2;46;0;0;0;0;10;54;2;62;5;78;1;65;2;4;0;0;2;65;1;16;5;75;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:38;A 17;1;3;2;5;55;1;1;0;0;2;0;3;6;1;0;4;13;1;1;16;73;1;16;1;99;1;17;1;4;0;0;7;23;5;17;5;28;1;22;4;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:37;A 17;1;6;4;12;51;2;2;0;0;1;0;1;97;0;98;1;86;0;0;14;40;1;7;1;72;0;0;1;4;0;0;2;56;2;86;2;5;2;84;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:36;A 17;1;5;4;0;23;1;1;0;0;0;0;6;75;2;59;1;68;2;3;11;41;0;0;2;65;0;0;0;0;0;0;12;62;6;66;5;84;1;91;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:35;A 17;1;3;17;1;68;1;10;0;0;0;0;2;70;1;23;4;46;1;3;12;67;1;19;3;95;1;24;1;10;0;0;7;71;4;56;3;93;2;52;2;28;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:34;A 17;1;6;2;6;44;0;0;0;0;0;0;2;5;0;0;2;5;0;0;16;57;1;21;5;83;0;24;2;10;0;0;3;82;2;5;2;79;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;18:33;A 17;1;1;1;7;51;0;0;0;0;0;41;1;45;0;0;1;13;0;0;1;64;1;37;1;71;2;37;0;0;0;0;11;64;2;50;1;92;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:32;A 17;1;6;3;2;46;0;0;0;0;1;28;1;81;0;0;1;5;0;0;12;71;3;41;3;90;2;31;3;4;0;0;6;80;1;25;2;95;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:31;A 17;1;2;2;4;30;1;1;0;0;0;0;1;1;1;44;2;4;1;2;8;25;1;7;5;47;0;9;3;6;0;0;7;75;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;18:30;A 17;1;0;0;3;8;0;0;0;0;1;1;4;51;0;45;3;56;0;0;11;73;2;58;4;74;3;54;1;4;0;0;7;55;0;45;4;39;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:29;A 17;1;1;0;2;97;0;0;1;36;1;0;2;52;2;74;2;11;1;3;13;67;1;35;0;100;1;35;1;6;0;0;5;59;3;31;2;29;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:28;A 17;1;1;25;5;84;0;0;0;0;0;0;2;20;1;88;1;28;2;5;13;66;0;0;0;100;0;0;0;0;0;0;4;86;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:27;A 17;1;5;18;3;62;1;2;0;0;1;0;2;66;2;47;3;14;2;4;12;45;1;6;3;61;0;0;1;10;0;0;7;85;2;68;0;100;2;4;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;18:26;A 17;1;1;1;2;76;1;1;1;24;0;0;1;61;0;0;1;9;0;0;14;63;3;3;0;97;3;6;3;6;0;0;7;60;2;45;6;78;2;7;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;18:25;A 17;1;1;0;5;68;0;0;0;24;0;0;1;1;1;39;1;0;2;2;20;56;0;0;0;100;0;0;0;0;0;0;2;58;2;82;4;61;2;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:24;A 17;1;4;2;4;90;0;0;1;12;1;0;2;47;3;60;0;50;3;60;6;79;0;0;4;91;0;0;0;0;0;0;9;58;3;48;3;93;3;10;3;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:23;A 17;1;2;0;7;45;0;0;0;0;1;1;2;63;1;46;3;24;2;46;14;66;1;49;0;100;1;56;2;12;0;0;6;70;1;3;5;81;3;2;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:22;A 17;1;0;0;7;44;0;0;0;0;0;0;2;17;1;45;2;17;1;2;14;58;1;34;0;100;1;39;0;26;0;0;3;50;2;55;3;20;3;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;18:21;A 17;1;1;0;4;28;0;0;0;0;0;0;0;43;3;2;0;0;2;3;10;77;3;63;4;96;5;71;4;62;0;0;5;50;3;51;6;33;3;13;4;15;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0
26.02.2025;18:20;A 17;1;2;0;0;100;0;0;0;0;1;0;8;51;1;1;2;30;1;2;11;80;0;0;0;100;0;0;0;0;0;0;9;24;2;10;3;40;3;12;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:19;A 17;1;7;3;4;59;0;0;0;0;0;0;1;96;1;49;1;98;1;6;18;57;0;11;0;100;0;13;1;9;0;0;1;94;2;66;0;100;2;32;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;18:18;A 17;1;4;14;0;16;1;1;0;0;1;0;4;24;1;30;3;34;1;2;4;68;1;8;2;86;1;10;0;0;0;0;12;71;3;57;0;100;2;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:17;A 17;1;2;89;3;92;2;9;0;0;1;0;2;2;3;3;1;4;2;4;7;82;1;70;0;100;0;74;2;13;0;0;12;72;5;49;0;100;1;33;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:16;A 17;1;0;100;2;71;2;9;0;1;1;72;2;76;0;0;1;85;0;0;20;35;2;8;3;77;2;13;1;3;0;0;1;97;2;83;0;100;2;69;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;18:15;A 17;1;1;97;0;100;0;0;1;24;0;0;3;17;2;25;2;15;2;24;3;89;1;0;1;99;0;0;0;3;0;0;7;53;1;27;7;80;0;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:14;A 17;1;0;100;2;93;1;4;1;14;0;0;1;1;1;49;1;1;1;4;8;74;1;2;1;98;1;3;1;0;0;0;10;36;3;15;2;63;4;12;0;16;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1
26.02.2025;18:13;A 17;1;0;100;6;38;1;2;0;0;0;0;1;96;1;86;1;63;1;5;19;47;2;1;0;100;1;3;1;5;0;0;1;96;1;20;0;100;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;18:12;A 17;1;5;82;3;52;0;0;0;0;0;0;4;52;0;0;4;19;0;0;13;72;1;50;1;99;1;54;1;5;0;0;5;71;5;38;5;52;3;44;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:11;A 17;1;1;0;2;78;0;0;1;10;1;0;1;1;1;9;1;4;0;6;9;80;0;0;0;100;0;0;0;0;0;0;10;19;5;18;3;49;3;29;3;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.02.2025;18:10;A 17;1;6;64;1;48;0;0;0;0;1;1;2;27;2;74;3;28;2;56;16;60;0;0;0;100;0;0;0;0;0;0;2;64;1;77;2;51;3;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:09;A 17;1;4;88;2;52;1;2;0;0;0;0;3;67;1;1;1;74;1;2;11;61;1;6;1;97;1;10;1;16;0;0;6;69;2;3;0;81;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:08;A 17;1;0;100;6;39;0;0;0;0;0;0;1;31;0;0;4;13;0;0;13;62;3;8;0;100;2;59;3;49;0;0;5;57;1;1;6;77;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:07;A 17;1;2;66;1;66;0;0;0;0;0;0;2;44;0;0;2;14;0;0;13;57;0;14;1;88;1;19;1;8;0;0;1;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:06;A 17;1;3;2;3;45;0;0;0;0;1;1;3;61;1;1;1;70;2;11;8;80;1;43;1;83;1;44;0;0;0;0;9;64;3;62;0;85;0;60;1;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
26.02.2025;18:05;A 17;1;7;13;3;66;1;2;0;0;0;0;2;77;0;0;2;46;0;0;8;83;2;48;0;100;1;57;2;10;0;0;15;55;4;43;1;92;6;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:04;A 17;1;1;97;2;26;1;2;0;0;1;0;1;98;2;15;0;100;1;5;23;40;0;0;0;100;0;0;0;1;0;0;1;97;2;92;0;100;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:03;A 17;1;4;94;1;19;0;0;0;0;2;1;3;63;2;2;4;45;2;4;4;86;4;10;0;100;1;10;1;4;0;0;11;69;5;34;0;100;13;12;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:02;A 17;1;0;100;5;24;1;3;0;0;0;0;2;2;0;0;2;7;0;0;14;58;1;34;0;100;1;37;1;4;0;0;5;28;1;22;1;44;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;18:01;A 17;1;1;88;3;51;0;0;0;0;1;19;1;22;1;53;1;8;1;7;16;47;1;17;3;89;1;20;2;23;0;0;2;70;1;32;2;61;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;18:00;A 17;1;8;29;2;36;1;18;0;0;0;0;2;38;2;50;2;26;1;50;3;66;1;17;3;80;1;20;0;0;0;0;10;63;0;45;2;88;1;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:59;A 17;1;4;25;5;61;1;5;0;0;0;0;0;0;1;49;0;0;2;43;12;71;1;53;0;92;1;57;2;18;0;0;4;73;4;63;3;47;1;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:58;A 17;1;1;28;0;51;0;0;0;0;0;0;1;28;1;3;1;6;0;94;16;55;3;12;0;100;2;15;1;3;0;0;3;89;1;60;1;79;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:57;A 17;1;3;12;3;94;0;0;1;5;1;0;3;12;2;83;1;22;3;52;8;84;1;0;0;100;0;0;0;0;0;0;16;26;5;70;0;100;0;78;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:56;A 17;1;6;22;4;61;1;2;0;0;0;0;0;0;1;83;0;0;1;4;13;63;1;4;0;100;0;0;1;2;0;0;7;13;3;61;0;100;2;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:55;A 17;1;1;23;1;51;0;0;0;0;1;0;1;2;1;0;1;7;0;0;6;77;1;8;0;100;1;12;1;8;0;0;6;72;2;3;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;17:54;A 17;1;1;71;4;59;0;0;0;0;0;0;1;65;0;0;2;31;0;0;12;59;2;6;0;100;1;11;2;11;0;0;8;77;4;71;1;93;3;45;4;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:53;A 17;1;0;100;1;93;1;2;0;0;0;0;3;48;0;0;3;11;0;0;11;72;1;1;0;100;0;0;0;0;0;0;11;76;3;47;1;99;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:52;A 17;1;7;16;5;55;0;0;0;0;2;72;1;76;1;0;1;8;0;0;23;42;1;18;2;98;0;25;2;28;0;0;1;96;1;28;0;100;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:51;A 17;1;3;1;2;35;0;0;0;0;0;0;1;0;0;31;1;2;0;27;3;82;1;46;1;92;1;51;0;0;0;0;6;67;4;40;1;89;3;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:50;A 17;1;5;3;3;24;0;0;0;0;0;0;0;0;2;63;0;0;1;64;7;51;0;0;1;67;0;0;0;0;0;0;4;33;1;48;3;38;2;20;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:49;A 17;1;9;53;4;20;0;0;0;0;2;33;2;89;1;97;1;60;1;67;20;46;1;7;1;95;1;11;1;6;0;0;4;88;3;81;1;66;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.02.2025;17:48;A 17;1;5;3;4;29;1;1;0;0;2;1;4;67;3;13;4;29;4;14;7;70;0;0;2;91;0;0;0;0;0;0;14;66;5;88;0;100;0;99;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:47;A 17;1;5;2;4;54;0;0;0;0;1;2;1;76;1;0;2;7;0;0;9;56;3;59;2;73;0;70;4;49;0;0;7;79;3;65;1;99;3;58;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:46;A 17;1;3;4;2;14;0;0;0;0;1;0;3;68;3;2;1;12;1;1;14;17;1;45;1;57;1;46;0;0;0;0;6;85;4;79;0;100;2;72;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:45;A 17;1;5;37;4;59;3;8;0;0;2;1;2;59;2;2;3;18;1;2;13;62;1;29;1;99;0;29;1;33;0;0;6;70;1;56;3;82;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:44;A 17;1;2;89;0;100;0;0;0;0;2;1;6;34;1;15;2;42;0;0;6;89;4;87;0;100;1;98;1;16;0;0;5;45;4;42;2;44;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:43;A 17;1;1;96;1;85;1;2;1;0;1;0;0;100;1;1;1;73;2;10;18;47;4;46;1;97;2;54;2;41;0;0;2;4;1;83;1;1;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:42;A 17;1;2;93;3;94;0;9;0;0;3;1;8;73;2;57;1;73;0;63;9;77;1;70;0;100;1;71;0;0;0;0;11;58;5;82;4;82;2;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:41;A 17;1;0;69;2;76;2;5;1;23;4;9;7;76;1;97;2;93;1;50;15;31;2;8;0;100;1;62;2;51;0;0;7;35;6;43;2;57;1;56;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.02.2025;17:40;A 17;1;5;50;2;58;0;0;0;0;0;0;2;85;1;97;2;60;1;98;17;69;2;3;0;100;2;5;2;8;0;0;3;76;1;87;2;71;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:39;A 17;1;3;3;4;42;1;1;0;0;4;1;3;52;2;90;1;59;0;61;9;67;2;0;1;76;0;0;0;18;0;0;14;68;3;20;1;99;3;7;3;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;17:38;A 17;1;1;0;3;90;0;0;0;41;0;0;1;36;1;70;2;41;1;73;13;47;2;3;0;77;2;6;2;40;0;0;4;80;2;2;1;88;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:37;A 17;1;1;0;1;86;0;0;2;2;1;0;1;77;2;5;2;24;0;0;14;44;1;10;2;73;0;11;1;4;0;0;4;88;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:36;A 17;1;3;5;2;78;1;2;0;0;1;1;3;42;1;28;2;41;0;0;1;47;1;21;1;56;1;22;0;4;0;0;13;59;4;46;0;100;2;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:35;A 17;1;12;54;2;92;1;3;1;31;1;0;2;20;1;43;2;17;2;9;10;70;3;62;1;95;1;74;2;40;0;0;8;76;3;52;1;98;4;17;2;32;0;0;2;3;1;1;0;0;0;0;5;12;0;0;0;0
26.02.2025;17:34;A 17;1;2;24;1;98;1;2;1;3;1;0;4;57;1;28;2;66;1;4;13;56;1;26;1;93;0;31;1;36;0;0;4;54;4;77;2;67;2;40;2;18;3;5;0;0;0;0;0;0;4;8;0;0;0;0;0;0
26.02.2025;17:33;A 17;1;0;100;1;99;0;0;0;0;0;0;1;66;2;15;1;34;2;7;15;62;1;19;1;97;1;21;2;33;0;0;5;82;6;82;2;53;2;94;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:32;A 17;1;1;96;1;99;1;45;0;0;0;0;2;9;0;5;2;11;0;0;8;78;2;45;0;100;2;51;2;13;0;0;11;26;3;33;2;49;3;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.02.2025;17:31;A 17;1;3;50;3;92;1;1;0;26;1;1;1;14;0;100;1;8;0;0;13;37;2;21;2;82;0;26;1;62;0;0;1;77;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:30;A 17;1;8;64;0;100;0;0;1;31;2;7;4;14;2;61;3;22;1;6;8;73;1;10;0;100;1;11;0;0;0;0;15;64;3;54;2;98;1;59;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:29;A 17;1;2;26;0;100;0;0;1;69;0;0;1;0;0;0;1;2;1;3;8;80;1;29;0;100;1;34;1;2;0;0;13;73;4;34;0;100;4;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;17:28;A 17;1;2;95;1;99;0;0;1;8;1;0;1;74;1;0;1;7;0;0;15;49;3;31;0;100;0;37;3;17;0;0;1;96;2;77;0;100;2;72;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
