Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.02.2025;19:18;A 10;1;2;3;4;6;0;0;1;42;0;100;0;100;2;2;4;5;1;2;7;51;2;37;0;0;0;0;0;0;0;0;3;4
26.02.2025;19:17;A 10;1;3;45;1;2;3;5;0;0;0;100;0;100;3;6;7;5;4;14;4;9;3;8;1;5;0;0;0;0;1;3;7;18
26.02.2025;19:16;A 10;1;2;3;2;2;1;1;1;6;0;100;0;100;4;9;1;1;1;2;1;81;1;44;0;0;0;0;0;0;0;0;7;12
26.02.2025;19:15;A 10;1;3;18;4;5;1;2;0;0;0;100;0;100;7;10;4;5;3;5;4;60;3;22;0;0;0;0;0;0;2;6;2;2
26.02.2025;19:14;A 10;1;0;0;1;1;2;2;0;32;0;100;0;100;2;3;4;7;2;5;5;69;2;8;0;0;0;0;0;0;1;2;4;5
26.02.2025;19:13;A 10;1;2;3;1;1;1;1;1;18;0;100;0;100;4;4;4;6;1;3;1;11;1;17;1;2;0;0;0;0;2;3;5;8
26.02.2025;19:12;A 10;1;2;3;3;5;0;0;0;0;0;100;0;100;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13
26.02.2025;19:11;A 10;1;3;8;2;7;2;3;1;3;0;100;0;100;4;9;3;5;3;10;2;51;2;52;0;0;1;2;0;0;0;0;7;13
26.02.2025;19:10;A 10;1;5;41;4;5;1;1;1;38;0;100;0;100;6;9;4;6;0;0;1;89;1;72;0;0;0;0;0;0;1;3;6;9
26.02.2025;19:09;A 10;1;0;0;3;3;0;0;0;0;0;100;0;100;7;10;7;9;1;2;1;53;2;5;1;5;0;0;1;2;1;1;4;6
26.02.2025;19:08;A 10;1;4;28;0;0;3;4;0;0;0;100;0;100;1;0;3;6;3;8;6;33;4;8;0;0;0;0;0;0;3;4;3;4
26.02.2025;19:07;A 10;1;5;73;5;9;3;5;0;0;0;100;0;100;1;1;4;5;1;2;1;83;1;56;0;0;0;0;0;0;3;9;8;14
26.02.2025;19:06;A 10;1;6;17;3;4;2;2;0;0;0;100;0;100;1;1;2;2;4;9;6;39;4;28;0;0;0;0;0;0;1;1;1;2
26.02.2025;19:05;A 10;1;4;10;3;3;3;6;0;0;0;100;0;100;3;4;4;8;2;5;4;13;2;12;1;1;0;0;0;0;2;3;2;5
26.02.2025;19:04;A 10;1;2;2;2;56;1;2;0;42;0;100;0;100;2;4;2;4;2;84;1;97;1;11;0;0;0;0;0;0;1;4;8;11
26.02.2025;19:03;A 10;1;2;3;7;23;1;2;1;41;0;100;0;100;6;9;0;0;7;15;2;55;1;6;0;0;0;0;0;0;1;2;7;11
26.02.2025;19:02;A 10;1;2;3;1;1;1;1;1;0;0;100;0;100;3;4;4;7;3;7;5;25;1;3;0;0;0;0;0;0;0;0;5;11
26.02.2025;19:01;A 10;1;1;2;1;3;0;0;0;0;0;100;0;100;4;5;1;2;2;4;0;0;1;67;0;0;0;0;0;0;1;1;12;21
26.02.2025;19:00;A 10;1;1;1;3;4;2;3;0;0;0;100;0;100;3;4;4;5;6;10;5;59;3;33;0;0;0;0;0;0;1;1;8;15
26.02.2025;18:59;A 10;1;2;15;1;1;4;6;2;10;0;100;0;100;3;4;4;6;2;4;5;76;0;0;0;0;0;0;0;0;1;1;6;10
26.02.2025;18:58;A 10;1;2;6;2;5;1;2;1;49;0;100;0;100;2;4;2;5;5;25;8;28;2;3;0;0;0;0;0;0;1;4;7;13
26.02.2025;18:57;A 10;1;2;5;1;1;2;3;1;69;0;100;0;100;2;3;3;5;3;9;0;98;1;59;0;0;1;2;0;0;1;1;13;31
26.02.2025;18:56;A 10;1;7;27;2;2;2;2;0;78;0;100;0;100;4;4;2;2;0;0;4;52;1;11;0;0;0;0;0;0;2;3;10;20
26.02.2025;18:55;A 10;1;4;23;1;20;2;4;1;15;0;100;0;100;5;6;2;2;8;23;0;100;1;82;0;0;0;0;0;0;1;1;9;23
26.02.2025;18:54;A 10;1;6;62;5;12;4;7;0;2;0;100;0;100;3;5;2;1;2;2;7;22;3;63;1;4;0;0;0;0;2;3;7;24
26.02.2025;18:53;A 10;1;1;2;1;2;1;2;1;0;0;100;0;100;6;13;3;4;2;5;1;1;2;58;0;0;0;0;0;0;0;0;7;12
26.02.2025;18:52;A 10;1;1;1;2;4;3;5;0;0;0;100;0;100;3;4;4;5;6;13;3;93;1;1;1;24;0;0;1;2;1;2;8;15
26.02.2025;18:50;A 10;1;8;55;5;80;3;7;1;81;0;100;0;100;2;2;3;4;4;19;6;30;0;8;0;0;0;0;0;0;0;0;10;18
26.02.2025;18:49;A 10;1;0;0;2;2;2;4;1;23;0;100;0;100;7;10;7;13;5;10;1;86;1;61;0;0;0;0;0;0;1;3;6;13
26.02.2025;18:48;A 10;1;2;15;2;5;0;0;0;0;0;100;0;100;2;2;4;4;6;38;6;66;4;30;0;0;0;0;0;0;0;0;10;39
26.02.2025;18:47;A 10;1;4;51;4;7;3;4;0;0;0;100;0;100;3;4;1;2;4;15;7;58;1;2;0;7;0;0;0;0;2;3;6;17
26.02.2025;18:46;A 10;1;3;38;1;6;1;2;0;0;0;100;0;100;6;9;2;3;2;8;1;64;1;11;2;6;0;0;0;0;1;1;7;10
26.02.2025;18:45;A 10;1;9;41;4;6;3;5;0;1;0;100;0;100;3;4;1;2;5;20;3;34;2;37;0;0;0;0;0;0;1;4;2;3
26.02.2025;18:44;A 10;1;7;35;3;6;1;1;2;96;0;100;0;100;3;6;3;5;0;100;6;55;2;51;0;0;1;2;0;0;0;0;3;6
26.02.2025;18:43;A 10;1;0;0;1;50;1;1;1;44;0;100;0;100;5;7;6;7;7;39;1;96;1;36;0;0;0;0;0;0;1;2;5;4
26.02.2025;18:42;A 10;1;8;50;5;22;4;9;1;71;0;100;0;100;3;4;3;4;1;6;4;45;3;47;0;0;0;0;0;0;0;0;7;37
26.02.2025;18:41;A 10;1;1;4;4;12;3;7;1;2;0;100;0;100;2;2;1;1;5;13;5;8;0;1;0;0;0;0;0;0;0;0;7;17
26.02.2025;18:40;A 10;1;3;11;2;5;2;2;0;0;0;100;0;100;5;7;1;2;4;31;0;100;1;41;0;0;0;0;0;0;1;1;6;13
26.02.2025;18:39;A 10;1;6;11;4;6;1;2;0;0;0;100;0;100;2;3;4;7;3;6;5;56;0;0;1;47;0;0;0;0;1;1;6;9
26.02.2025;18:38;A 10;1;2;4;1;2;1;1;1;95;0;100;0;100;1;1;3;4;0;0;4;5;0;0;0;0;0;0;0;0;1;2;6;11
26.02.2025;18:37;A 10;1;0;0;2;4;0;0;1;3;0;100;0;100;3;3;3;4;5;28;2;94;3;39;1;23;0;0;1;2;1;2;3;3
26.02.2025;18:36;A 10;1;4;9;3;5;2;3;0;0;0;100;0;100;0;0;3;5;3;6;7;71;4;58;0;0;0;0;0;0;0;0;3;4
26.02.2025;18:35;A 10;1;1;1;4;8;2;3;0;0;0;100;0;100;3;5;3;3;3;7;5;15;2;18;0;0;0;0;0;0;1;5;10;44
26.02.2025;18:34;A 10;1;2;6;1;2;0;0;0;0;0;100;0;100;4;7;5;8;5;37;1;85;0;0;1;2;0;0;0;0;0;0;8;14
26.02.2025;18:33;A 10;1;2;2;2;4;0;0;1;4;0;100;0;100;1;1;4;5;7;31;5;30;0;0;0;0;0;0;0;0;1;1;4;6
26.02.2025;18:32;A 10;1;6;10;4;22;2;3;0;0;0;100;0;100;3;5;2;3;4;9;3;50;3;52;1;0;1;2;0;0;0;0;9;36
26.02.2025;18:31;A 10;1;5;10;3;3;3;5;0;0;0;100;0;100;0;0;8;8;5;10;1;87;1;85;0;0;0;0;0;0;1;2;10;26
26.02.2025;18:30;A 10;1;4;7;4;5;3;6;0;2;0;100;0;100;2;3;1;2;4;9;7;61;3;56;2;2;0;0;0;0;3;6;8;31
26.02.2025;18:29;A 10;1;4;46;4;7;2;30;1;29;1;29;1;29;1;3;2;7;2;5;1;39;1;34;0;0;0;0;0;0;1;3;1;2
26.02.2025;18:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;7;6;8;4;11;0;100;0;100;0;0;0;0;0;0;1;1;1;1
26.02.2025;18:27;A 10;1;5;24;0;0;1;1;0;0;0;100;0;100;6;7;4;6;9;29;8;81;7;37;0;0;0;0;0;0;1;3;4;7
26.02.2025;18:26;A 10;1;4;29;3;7;1;1;0;0;0;100;0;100;2;4;5;9;2;5;7;80;5;17;0;0;0;0;0;0;1;3;11;32
26.02.2025;18:25;A 10;1;1;4;2;3;1;0;2;23;0;100;0;100;1;1;3;4;6;37;0;100;1;80;0;0;0;0;0;0;0;2;8;12
26.02.2025;18:24;A 10;1;5;6;2;3;3;5;4;3;0;100;0;100;3;4;2;2;6;21;12;31;6;38;1;6;0;0;1;2;1;0;9;16
26.02.2025;18:23;A 10;1;8;47;7;11;5;8;0;83;0;100;0;100;6;10;1;1;4;6;4;7;1;3;1;1;0;0;0;0;0;0;4;5
26.02.2025;18:22;A 10;1;1;3;1;3;0;0;2;17;0;100;0;100;7;8;5;6;3;76;1;95;1;65;0;0;0;0;0;0;1;2;11;18
26.02.2025;18:21;A 10;1;2;3;5;6;3;5;0;0;0;100;0;100;3;6;0;0;5;24;8;31;4;25;0;0;0;0;0;0;1;2;11;31
26.02.2025;18:20;A 10;1;1;13;4;8;2;3;0;0;0;100;0;100;3;3;5;10;2;5;7;10;3;4;1;2;0;0;0;0;1;1;9;52
26.02.2025;18:19;A 10;1;8;54;1;1;1;0;1;1;0;100;0;100;0;0;3;5;4;25;0;100;1;9;0;0;0;0;0;0;1;1;7;14
26.02.2025;18:18;A 10;1;5;31;1;1;3;4;1;4;0;100;0;100;5;8;5;7;5;11;6;81;2;60;0;0;0;0;0;0;1;1;3;4
26.02.2025;18:17;A 10;1;6;10;3;5;3;4;0;0;0;100;0;100;2;3;4;9;2;4;6;78;2;50;1;1;0;0;0;0;1;2;2;3
26.02.2025;18:16;A 10;1;3;43;2;8;1;1;0;0;0;100;0;100;8;27;4;5;2;3;0;100;1;62;0;0;0;0;0;0;1;2;8;27
26.02.2025;18:15;A 10;1;5;10;7;14;3;6;1;1;0;100;0;100;4;6;2;2;3;43;7;81;1;59;0;0;0;0;0;0;0;0;9;37
26.02.2025;18:14;A 10;1;10;56;7;34;6;49;3;31;0;100;0;100;2;3;4;6;3;15;4;91;7;22;0;15;0;0;0;0;0;0;11;29
26.02.2025;18:13;A 10;1;2;2;0;2;2;3;1;1;0;100;0;100;4;3;11;20;6;87;0;100;1;59;1;1;0;0;0;0;0;0;9;25
26.02.2025;18:12;A 10;1;5;25;7;16;0;0;1;1;0;100;0;100;1;1;3;8;3;92;8;58;3;62;0;0;0;0;0;0;0;0;7;14
26.02.2025;18:11;A 10;1;4;32;1;1;4;9;0;0;0;100;0;100;5;7;2;3;5;23;5;7;2;46;0;0;1;2;0;0;1;2;3;5
26.02.2025;18:10;A 10;1;3;14;3;49;3;42;1;2;0;100;0;100;5;6;3;4;3;39;1;94;1;29;0;0;0;0;0;0;1;3;6;16
26.02.2025;18:09;A 10;1;6;9;4;7;4;6;0;0;0;100;0;100;2;3;3;4;5;8;9;48;4;24;1;26;0;0;1;2;1;2;6;9
26.02.2025;18:08;A 10;1;2;3;3;6;1;1;1;85;0;100;0;100;6;8;4;5;2;5;3;84;1;9;0;0;0;0;0;0;0;0;7;14
26.02.2025;18:07;A 10;1;6;31;3;6;1;3;1;65;0;100;0;100;7;9;4;6;4;10;1;74;1;78;0;0;0;0;0;0;1;1;12;21
26.02.2025;18:06;A 10;1;0;0;2;4;4;6;1;14;0;100;0;100;3;3;5;8;9;21;6;60;3;5;1;2;0;0;0;0;0;0;8;21
26.02.2025;18:05;A 10;1;4;6;4;6;2;3;0;0;0;100;0;100;3;3;6;10;4;19;9;40;3;5;0;0;0;0;0;0;0;65;8;39
26.02.2025;18:04;A 10;1;2;53;2;4;1;1;0;0;0;100;0;100;4;6;7;9;2;56;1;80;1;72;1;57;0;0;0;0;0;100;13;61
26.02.2025;18:03;A 10;1;8;21;4;6;1;2;0;0;0;100;0;100;5;11;7;9;9;79;3;63;2;62;0;0;0;0;0;0;1;14;8;51
26.02.2025;18:02;A 10;1;1;31;5;45;2;5;0;0;0;100;0;100;2;46;3;6;4;27;7;58;3;45;0;0;0;0;0;0;1;2;3;6
26.02.2025;18:01;A 10;1;4;15;2;2;2;25;1;4;0;100;0;100;4;4;0;0;6;66;1;91;1;60;0;0;0;0;0;0;1;47;8;12
26.02.2025;18:00;A 10;1;5;8;2;2;4;7;0;0;0;100;0;100;1;1;3;3;6;40;3;65;0;0;0;0;0;0;0;0;0;100;8;20
26.02.2025;17:59;A 10;1;7;31;3;5;2;3;0;91;0;100;0;100;2;3;2;3;3;24;5;78;2;15;1;1;0;0;0;0;0;100;6;13
26.02.2025;17:58;A 10;1;5;10;2;6;1;1;1;20;0;100;0;100;2;8;0;0;7;56;1;23;1;81;0;0;1;2;0;0;0;100;7;22
26.02.2025;17:57;A 10;1;4;7;5;14;1;1;0;0;0;100;0;100;3;5;1;2;2;2;6;58;5;56;0;0;0;0;0;0;0;100;8;12
26.02.2025;17:56;A 10;1;8;62;3;4;2;3;0;0;0;100;0;100;4;12;2;2;3;8;5;77;3;28;0;6;0;0;0;0;0;100;13;36
26.02.2025;17:55;A 10;1;4;24;3;48;1;31;0;0;0;100;0;100;2;3;5;9;0;0;1;54;1;11;1;3;0;0;0;0;1;88;10;44
26.02.2025;17:54;A 10;1;3;5;4;10;4;8;0;0;0;100;0;100;7;11;11;14;2;29;6;8;4;72;0;0;0;0;0;0;0;0;8;11
26.02.2025;17:53;A 10;1;6;12;6;14;2;3;0;92;0;100;0;100;4;8;4;8;3;15;9;10;4;30;1;5;0;0;1;2;2;3;7;11
26.02.2025;17:52;A 10;1;2;4;2;56;0;0;3;91;0;100;0;100;3;5;3;5;5;10;0;0;1;16;1;3;0;0;0;0;1;1;10;14
26.02.2025;17:51;A 10;1;4;14;7;12;3;3;1;68;0;100;0;100;3;6;2;2;5;27;4;66;2;46;0;0;0;0;0;0;1;2;9;13
26.02.2025;17:50;A 10;1;8;51;3;6;1;1;0;0;0;100;0;100;6;29;2;3;4;9;6;65;2;5;0;0;0;0;0;0;1;0;11;20
26.02.2025;17:49;A 10;1;1;5;2;3;0;0;1;5;0;100;0;100;5;7;5;7;3;75;1;66;1;31;0;0;0;0;0;0;0;3;6;10
26.02.2025;17:48;A 10;1;7;13;3;18;5;7;2;17;0;100;0;100;3;24;1;2;3;93;4;26;2;15;1;1;0;0;0;0;1;9;3;6
26.02.2025;17:47;A 10;1;8;73;4;9;6;9;1;67;0;100;0;100;4;51;2;3;4;19;10;71;9;72;0;0;1;2;0;0;0;100;12;34
26.02.2025;17:46;A 10;1;2;4;2;37;2;3;0;0;0;100;0;100;4;4;8;9;6;13;0;100;0;100;0;0;0;0;0;0;1;36;11;23
26.02.2025;17:45;A 10;1;4;6;6;13;0;0;1;4;0;100;0;100;4;7;5;7;2;9;8;74;8;80;0;0;0;0;0;0;1;2;8;23
26.02.2025;17:44;A 10;1;3;31;3;6;0;0;1;3;0;100;0;100;4;21;4;5;4;12;6;80;6;73;0;0;0;0;0;0;1;2;5;9
26.02.2025;17:43;A 10;1;7;38;3;5;4;5;0;0;0;100;0;100;8;11;4;7;7;45;1;32;1;59;0;0;0;0;0;0;1;3;7;15
26.02.2025;17:42;A 10;1;7;50;5;12;4;6;1;3;0;100;0;100;2;3;7;9;1;2;5;57;4;32;1;1;0;0;0;0;1;2;5;8
26.02.2025;17:41;A 10;1;2;4;3;11;3;5;1;1;0;100;0;100;3;6;3;5;2;14;4;47;3;6;0;0;1;2;0;0;0;0;4;8
26.02.2025;17:40;A 10;1;4;7;2;2;2;3;2;31;0;100;0;100;4;6;3;4;8;24;1;50;1;67;0;0;0;0;0;0;0;0;9;11
26.02.2025;17:39;A 10;1;4;6;4;8;1;1;0;0;0;100;0;100;4;6;5;6;2;31;5;57;3;57;1;5;0;0;1;2;2;2;6;12
26.02.2025;17:38;A 10;1;2;20;4;20;2;3;0;94;0;100;0;100;4;50;2;3;2;18;10;52;6;28;0;0;0;0;0;0;0;0;8;11
26.02.2025;17:37;A 10;1;8;40;2;4;1;13;3;61;0;100;0;100;8;10;3;3;5;46;0;100;1;80;0;0;0;0;0;0;1;2;10;30
26.02.2025;17:36;A 10;1;4;12;4;7;4;6;1;46;0;100;0;100;6;7;6;8;5;49;7;81;1;60;0;0;0;0;0;0;1;1;11;67
26.02.2025;17:35;A 10;1;4;46;3;14;2;3;2;13;0;100;0;100;1;2;3;5;3;21;7;78;4;27;0;0;0;0;0;0;1;2;13;68
26.02.2025;17:34;A 10;1;2;18;5;9;4;31;0;0;0;100;0;100;7;9;4;6;7;62;0;100;0;100;0;0;0;0;0;0;0;0;6;10
26.02.2025;17:33;A 10;1;4;12;8;18;2;5;0;0;0;100;0;100;3;3;9;12;5;19;9;24;6;73;0;0;0;0;0;0;2;3;9;45
26.02.2025;17:32;A 10;1;8;50;5;66;6;55;1;2;0;100;0;100;4;7;1;1;3;8;5;6;4;25;0;0;0;0;0;0;1;1;9;18
26.02.2025;17:31;A 10;1;3;19;1;54;3;6;0;0;0;100;0;100;4;4;4;5;5;9;1;99;1;72;0;0;1;2;0;0;0;0;10;21
26.02.2025;17:30;A 10;1;5;9;6;21;2;3;0;0;0;100;0;100;4;7;0;0;2;4;4;56;3;26;1;1;0;0;0;0;1;1;5;27
26.02.2025;17:29;A 10;1;3;51;5;10;2;3;2;1;0;100;0;100;4;4;2;3;3;7;9;38;6;9;0;0;0;0;0;0;2;2;7;13
26.02.2025;17:28;A 10;1;6;34;0;0;0;0;1;49;0;100;0;100;3;7;6;8;5;37;1;17;0;100;0;0;0;0;0;0;1;4;7;13
26.02.2025;17:27;A 10;1;9;49;4;10;3;5;1;70;0;100;0;100;4;7;2;3;2;5;5;56;3;34;0;0;0;0;0;0;1;2;10;35
26.02.2025;17:26;A 10;1;6;78;4;32;3;27;0;0;0;100;0;100;5;9;6;19;1;1;6;38;4;15;0;0;0;0;0;0;1;2;4;8
26.02.2025;17:25;A 10;1;8;84;6;49;5;8;1;6;0;100;0;100;6;17;6;15;8;29;0;100;1;17;0;0;0;0;0;0;2;4;6;8
26.02.2025;17:24;A 10;1;8;33;3;5;4;10;0;0;0;100;0;100;6;8;6;7;6;23;6;77;4;60;0;0;0;0;0;0;1;1;6;10
26.02.2025;17:23;A 10;1;6;63;2;3;1;1;0;0;0;100;0;100;3;4;5;7;4;28;7;38;3;33;1;4;0;0;1;2;1;11;7;10
26.02.2025;17:22;A 10;1;6;85;0;0;1;2;1;3;0;100;0;100;8;9;7;13;6;26;0;100;0;100;0;0;0;0;0;0;0;0;8;12
26.02.2025;17:21;A 10;1;8;63;4;7;2;2;0;0;0;100;0;100;6;7;8;11;8;22;5;75;4;87;0;0;0;0;0;0;1;1;8;15
26.02.2025;17:20;A 10;1;5;28;2;5;3;4;2;35;0;100;0;100;3;5;4;5;3;9;8;79;6;22;1;1;0;0;0;0;1;2;9;14
26.02.2025;17:19;A 10;1;6;78;7;40;3;29;0;0;1;82;1;82;4;5;9;10;4;7;1;82;1;82;0;0;0;0;0;0;0;0;9;15
26.02.2025;17:17;A 10;1;10;33;5;42;7;22;0;0;0;100;0;100;6;63;7;11;3;14;7;83;7;58;0;0;0;0;0;0;1;2;9;24
26.02.2025;17:16;A 10;1;2;36;1;55;4;43;1;44;0;100;0;100;9;14;4;12;6;61;1;96;1;39;1;1;0;0;0;0;0;0;9;48
26.02.2025;17:15;A 10;1;10;27;7;22;3;5;1;64;0;100;0;100;5;5;6;7;7;37;8;59;6;59;0;0;0;0;0;0;2;95;9;18
26.02.2025;17:14;A 10;1;0;0;4;63;3;5;1;1;0;100;0;100;3;4;3;3;3;28;6;84;5;89;2;3;1;2;0;0;0;100;13;37
26.02.2025;17:13;A 10;1;3;5;4;55;4;5;1;1;0;100;0;100;8;14;10;12;7;18;0;100;1;85;0;0;0;0;0;0;0;100;8;42
26.02.2025;17:12;A 10;1;10;31;8;22;3;4;1;2;0;100;0;100;3;4;4;4;3;23;7;77;4;67;0;0;0;0;0;0;2;5;6;32
26.02.2025;17:11;A 10;1;3;31;3;6;3;6;0;97;0;100;0;100;4;8;4;5;4;14;5;46;4;29;0;0;0;0;0;0;2;51;14;59
26.02.2025;17:10;A 10;1;7;31;4;6;3;5;1;12;0;100;0;100;4;7;6;13;3;89;1;81;1;47;0;0;0;0;0;0;0;100;11;23
26.02.2025;17:09;A 10;1;13;30;3;4;4;6;0;0;0;100;0;100;5;7;6;10;4;47;9;54;4;46;3;8;0;0;1;2;2;42;9;24
26.02.2025;17:08;A 10;1;1;1;3;5;3;5;0;99;0;100;0;100;2;2;5;17;4;23;5;23;4;72;0;0;0;0;0;0;1;3;7;15
26.02.2025;17:07;A 10;1;5;9;2;2;0;0;1;11;0;100;0;100;9;21;6;26;2;3;1;66;1;64;0;0;0;0;0;0;0;0;9;30
26.02.2025;17:06;A 10;1;7;9;4;5;5;5;0;0;0;100;0;100;4;5;4;6;1;4;7;60;3;52;2;2;0;0;0;0;1;3;12;45
26.02.2025;17:05;A 10;1;6;40;2;4;3;10;0;0;0;100;0;100;1;2;4;5;3;18;9;66;6;10;0;0;0;0;0;0;1;2;13;37
26.02.2025;17:04;A 10;1;2;2;4;55;3;4;0;0;0;100;0;100;3;5;7;16;3;7;0;100;1;79;0;0;0;0;0;0;1;1;8;16
26.02.2025;17:03;A 10;1;4;8;8;83;6;9;0;0;0;100;0;100;4;5;6;7;7;16;7;79;0;0;0;59;0;0;0;0;0;0;9;23
26.02.2025;17:02;A 10;1;4;7;5;69;5;71;0;0;0;100;0;100;4;7;1;1;1;2;7;53;1;12;1;6;0;0;0;0;0;0;10;34
26.02.2025;17:01;A 10;1;4;13;5;61;3;39;1;5;0;100;0;100;4;4;10;13;3;91;0;100;1;76;1;0;0;0;0;0;1;2;6;9
26.02.2025;17:00;A 10;1;7;18;6;33;4;6;0;0;0;100;0;100;2;3;2;2;9;80;7;83;4;30;1;1;0;0;0;0;0;0;3;6
26.02.2025;16:59;A 10;1;2;30;6;43;4;7;1;1;0;100;0;100;1;1;1;1;2;95;7;78;5;9;0;0;0;0;0;0;2;4;10;26
26.02.2025;16:58;A 10;1;7;28;3;5;2;3;0;0;0;100;0;100;6;8;5;7;4;91;0;100;0;0;1;2;0;0;0;0;2;3;12;32
26.02.2025;16:57;A 10;1;6;21;6;10;4;23;1;1;0;100;0;100;5;26;5;8;2;98;6;85;3;65;1;55;0;0;1;2;1;1;8;32
26.02.2025;16:56;A 10;1;2;20;2;5;3;5;1;2;0;100;0;100;3;13;4;6;4;21;7;50;2;33;0;0;1;2;0;0;1;4;7;14
26.02.2025;16:55;A 10;1;8;13;8;18;3;4;0;0;0;100;0;100;6;11;8;9;5;12;0;100;1;22;0;0;0;0;0;0;1;2;9;22
26.02.2025;16:54;A 10;1;6;23;4;8;5;11;2;6;0;100;0;100;2;2;1;1;3;7;9;74;6;60;0;0;0;0;0;0;0;88;9;23
26.02.2025;16:53;A 10;1;3;7;4;19;3;9;0;98;0;100;0;100;1;3;1;1;3;6;8;75;4;50;0;0;0;0;0;0;0;100;9;41
26.02.2025;16:52;A 10;1;6;16;5;59;4;4;2;34;0;100;0;100;6;8;3;5;4;8;1;86;1;58;0;0;0;0;0;0;0;100;8;14
26.02.2025;16:51;A 10;1;12;55;6;9;3;3;0;0;0;100;0;100;2;6;3;5;2;13;6;64;2;20;0;0;0;0;0;0;0;100;11;26
26.02.2025;16:50;A 10;1;1;1;2;6;3;5;0;0;0;100;0;100;6;37;4;29;4;15;7;66;3;11;0;0;0;0;0;0;0;100;16;59
26.02.2025;16:49;A 10;1;4;50;3;5;2;2;1;2;0;100;0;100;4;11;10;13;6;14;1;97;1;74;0;0;0;0;0;0;0;100;8;18
26.02.2025;16:48;A 10;1;11;55;1;2;1;2;0;0;0;100;0;100;7;10;6;7;5;44;7;68;5;31;0;0;0;0;0;0;0;100;10;15
26.02.2025;16:47;A 10;1;5;17;4;5;3;5;0;90;0;100;0;100;5;24;3;5;3;20;9;72;5;14;0;0;0;0;0;0;1;39;7;56
26.02.2025;16:46;A 10;1;1;2;2;4;1;1;2;9;0;100;0;100;1;3;4;8;7;26;0;100;1;12;0;0;0;0;0;0;0;0;7;11
26.02.2025;16:45;A 10;1;5;29;3;6;3;5;0;0;0;100;0;100;5;7;6;7;3;12;4;60;1;23;1;5;0;0;0;0;3;5;5;7
26.02.2025;16:44;A 10;1;2;5;5;10;4;6;0;0;0;100;0;100;3;6;2;3;4;8;8;56;3;53;0;0;1;2;0;0;0;0;13;30
26.02.2025;16:43;A 10;1;1;1;2;2;3;4;1;3;0;100;0;100;4;5;4;5;1;3;1;76;1;13;0;1;0;0;1;2;1;1;4;8
26.02.2025;16:42;A 10;1;9;55;4;6;2;3;0;4;0;100;0;100;3;6;6;7;3;48;4;65;0;59;1;4;0;0;0;0;0;0;10;29
26.02.2025;16:41;A 10;1;5;8;4;5;1;1;1;96;0;100;0;100;5;25;5;12;3;28;9;15;2;15;0;0;0;0;0;0;0;51;11;18
26.02.2025;16:40;A 10;1;5;6;3;6;2;4;2;85;0;100;0;100;3;7;3;17;5;9;0;100;0;0;0;0;0;0;0;0;0;100;9;23
26.02.2025;16:39;A 10;1;4;46;5;8;4;7;1;65;0;100;0;100;10;17;9;13;1;7;8;79;3;60;0;0;0;0;0;0;3;12;9;35
26.02.2025;16:38;A 10;1;2;22;3;5;0;0;0;0;0;100;0;100;5;10;3;4;4;22;9;74;6;19;0;0;0;0;0;0;0;0;9;20
26.02.2025;16:37;A 10;1;6;73;3;5;3;3;0;0;0;100;0;100;3;3;7;12;4;47;1;58;0;100;0;0;0;0;0;0;0;0;7;11
26.02.2025;16:36;A 10;1;10;71;2;12;2;3;0;0;0;100;0;100;0;2;5;7;6;49;6;72;5;48;0;0;0;0;0;0;0;100;5;13
26.02.2025;16:35;A 10;1;5;86;4;58;4;10;1;19;0;100;0;100;5;18;3;5;3;12;10;75;5;54;0;0;0;0;0;0;0;100;9;31
26.02.2025;16:34;A 10;1;6;44;3;40;4;23;0;0;0;100;0;100;6;8;6;7;8;19;1;82;1;57;0;0;1;2;0;0;0;100;3;6
26.02.2025;16:33;A 10;1;7;60;5;27;4;6;0;0;0;100;0;100;5;6;11;14;5;36;6;66;3;66;0;0;0;0;0;0;0;100;10;15
26.02.2025;16:32;A 10;1;3;8;2;4;0;0;2;29;0;100;0;100;2;3;1;2;3;12;4;57;4;19;0;0;0;0;0;0;0;100;10;16
26.02.2025;16:31;A 10;1;3;4;3;3;5;6;0;0;0;100;0;100;5;9;4;5;2;28;0;100;1;63;0;0;0;0;0;0;0;100;6;9
26.02.2025;16:30;A 10;1;5;50;5;7;4;8;0;0;0;100;0;100;2;3;5;6;4;44;8;76;4;66;0;0;0;0;0;0;1;94;5;17
26.02.2025;16:29;A 10;1;4;32;2;3;3;5;0;0;0;100;0;100;0;0;3;5;6;34;4;41;5;20;0;5;0;0;0;0;0;0;10;43
26.02.2025;16:28;A 10;1;5;16;9;26;1;2;1;48;0;100;0;100;3;7;3;3;6;30;1;82;1;49;1;9;0;0;0;0;1;2;10;15
26.02.2025;16:27;A 10;1;5;45;0;0;2;2;1;30;0;100;0;100;5;5;2;2;2;5;4;59;2;57;0;0;0;0;0;0;0;82;8;32
