Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2025;18:33;A 41;1;12;46;7;15;2;75;0;0;0;0;3;39;1;4;4;77;4;76;0;65;6;67;5;44;4;9;3;81;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:32;A 41;1;2;2;4;3;1;60;0;0;0;0;4;37;2;32;1;37;1;97;1;5;0;100;4;8;5;46;4;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:31;A 41;1;2;4;2;6;4;94;0;0;0;0;8;24;2;26;2;39;1;19;2;30;0;100;3;41;7;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:30;A 41;1;3;26;11;24;3;75;0;0;0;0;4;72;2;58;3;24;2;22;3;41;2;96;2;25;2;63;3;29;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:29;A 41;1;6;9;12;17;1;50;0;0;0;0;10;49;0;31;1;27;1;46;1;88;3;73;3;51;4;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:28;A 41;1;9;39;3;8;2;57;0;0;0;0;9;21;2;14;3;73;2;72;0;69;2;82;1;16;6;40;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:27;A 41;1;10;13;10;12;4;91;0;0;0;0;6;64;1;38;7;34;4;49;3;54;1;83;3;46;4;54;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:26;A 41;1;5;7;2;24;0;100;0;0;0;0;14;60;1;42;1;70;1;65;1;14;4;87;6;14;4;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;18:25;A 41;1;7;16;5;59;0;100;0;0;0;0;11;53;2;50;6;66;5;9;3;60;3;59;4;21;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;18:24;A 41;1;10;13;5;37;4;93;0;0;0;0;12;74;1;1;0;0;0;0;0;0;1;91;2;22;9;81;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;18:23;A 41;1;8;20;6;88;1;99;0;0;0;0;7;69;1;1;5;5;3;3;3;69;4;63;3;23;5;57;1;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:22;A 41;1;5;12;6;43;0;100;0;0;0;0;16;22;1;7;8;77;3;77;3;78;2;87;3;65;7;30;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:21;A 41;1;14;23;11;35;7;45;0;0;0;0;2;96;2;72;3;3;5;5;2;3;3;63;1;12;1;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;18:20;A 41;1;7;34;9;45;0;100;0;0;0;0;6;23;1;1;4;21;4;23;4;21;5;84;4;32;3;47;2;79;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:19;A 41;1;8;28;6;55;2;73;0;0;0;0;15;21;3;8;6;81;5;38;3;90;3;70;2;24;8;33;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:18;A 41;1;9;29;7;26;2;77;0;0;0;0;6;84;2;59;6;47;3;25;3;76;0;100;2;99;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:17;A 41;1;16;44;8;66;0;100;0;0;0;0;9;78;4;33;6;54;9;56;3;90;0;100;0;100;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:16;A 41;1;5;71;11;13;0;100;0;0;0;0;12;52;2;5;1;81;1;78;2;88;0;100;0;100;6;72;3;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:15;A 41;1;5;13;4;27;0;100;0;0;0;0;2;77;0;0;7;32;7;30;3;61;0;100;2;45;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:14;A 41;1;10;14;7;19;4;80;0;0;0;0;9;44;0;34;1;81;1;84;0;100;2;80;2;11;6;30;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;18:13;A 41;1;3;16;9;18;0;100;0;0;0;0;4;21;1;45;1;68;3;36;2;93;5;31;1;12;4;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:12;A 41;1;10;25;9;60;0;100;0;0;0;0;5;57;3;67;9;36;2;18;4;86;2;59;4;43;4;55;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:11;A 41;1;8;8;8;65;2;90;0;0;0;0;8;46;1;23;1;55;1;30;1;39;3;89;2;45;8;54;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:10;A 41;1;13;26;6;74;0;100;0;0;0;0;12;40;1;35;4;75;3;74;0;0;1;97;6;50;12;57;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:09;A 41;1;8;27;2;78;0;100;0;0;0;0;3;88;2;64;9;59;6;50;2;35;2;87;2;21;3;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:08;A 41;1;11;14;6;14;2;57;0;0;0;0;17;53;0;0;1;42;1;30;1;12;3;96;1;2;8;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:07;A 41;1;13;29;7;29;3;85;0;0;0;0;3;61;1;5;7;35;5;13;1;19;4;40;1;5;1;86;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;18:06;A 41;1;13;33;9;42;2;98;0;0;0;0;11;72;3;75;2;27;1;6;2;12;3;82;4;33;6;59;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:05;A 41;1;8;79;7;43;0;100;0;0;0;0;5;61;1;6;4;64;5;24;3;41;7;45;1;16;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;18:04;A 41;1;5;64;5;11;1;80;0;0;0;0;10;20;4;7;1;89;1;79;0;100;6;60;3;28;5;32;3;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;18:03;A 41;1;6;13;5;15;1;68;0;0;0;0;5;64;1;1;4;25;1;22;2;92;4;79;5;28;6;82;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:02;A 41;1;4;3;6;7;2;89;0;0;0;0;11;50;1;34;1;56;1;39;0;100;1;100;2;55;7;53;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:01;A 41;1;8;20;5;13;2;87;0;0;0;0;16;38;1;44;6;58;2;39;2;92;1;90;0;5;12;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;18:00;A 41;1;10;7;6;4;4;60;0;0;0;0;8;78;2;30;3;26;1;18;3;78;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:59;A 41;1;9;5;9;11;6;65;0;0;0;0;9;82;2;73;2;39;3;16;2;32;0;100;0;100;4;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:58;A 41;1;8;72;9;46;2;72;0;0;0;0;4;47;0;0;7;65;5;62;1;95;2;54;2;48;2;42;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:57;A 41;1;8;59;4;5;1;5;0;0;0;0;11;69;2;21;1;3;1;50;1;26;3;34;2;71;4;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:56;A 41;1;9;23;4;6;0;70;0;0;0;0;10;76;0;0;6;7;5;38;2;79;1;86;2;29;4;72;2;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:55;A 41;1;5;8;11;9;1;28;0;0;0;0;12;40;1;1;5;82;3;69;3;89;2;96;3;41;11;56;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:54;A 41;1;7;11;6;14;4;39;0;0;0;0;2;88;0;0;6;32;2;4;1;1;0;100;2;11;2;65;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:53;A 41;1;11;20;6;16;1;98;0;0;0;0;9;23;2;11;2;45;1;1;1;4;1;92;3;54;8;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:52;A 41;1;6;48;9;24;0;100;0;0;0;0;14;17;3;8;8;55;6;49;1;15;2;87;4;26;2;15;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:51;A 41;1;8;14;6;5;2;42;0;0;0;0;8;80;0;0;3;25;3;26;4;45;0;100;3;39;6;86;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:50;A 41;1;7;8;5;4;4;17;0;0;0;0;12;71;0;35;1;77;1;32;1;98;0;100;0;73;10;66;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:49;A 41;1;3;15;8;10;3;78;0;0;0;0;9;78;5;47;3;77;2;52;2;86;0;100;3;64;5;91;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:48;A 41;1;6;13;8;12;0;83;0;0;0;0;2;84;1;73;6;31;8;35;5;83;0;100;3;9;3;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:47;A 41;1;22;32;6;35;0;100;0;0;0;0;5;89;2;1;6;32;4;12;1;90;1;93;0;94;2;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:46;A 41;1;4;53;0;100;0;100;0;0;0;0;8;23;0;0;7;64;6;47;2;94;4;58;1;52;5;25;1;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:45;A 41;1;14;38;3;87;0;100;0;0;0;0;6;83;2;68;12;34;5;25;3;80;3;97;1;93;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:44;A 41;1;11;12;10;75;0;100;0;0;0;0;12;48;3;5;1;77;1;47;0;100;0;100;0;100;8;56;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:43;A 41;1;5;87;2;12;0;100;0;0;0;0;11;25;1;1;5;45;1;23;4;85;1;98;0;100;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:42;A 41;1;16;64;2;41;0;100;0;0;0;0;7;84;2;59;10;33;5;39;4;86;1;81;0;100;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:41;A 41;1;7;57;4;62;0;100;0;0;0;0;18;53;1;2;1;66;1;20;1;88;4;66;0;100;7;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:40;A 41;1;6;90;5;34;0;100;0;0;0;0;13;62;1;2;4;77;4;58;3;87;9;78;0;100;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:39;A 41;1;15;47;7;63;0;100;0;0;0;0;4;59;1;61;6;31;4;27;2;96;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:38;A 41;1;8;78;2;87;0;100;0;0;0;0;13;51;2;13;3;48;2;44;1;96;0;100;0;100;9;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:37;A 41;1;3;43;4;31;0;100;0;0;0;0;10;42;0;0;7;77;6;77;2;96;2;93;0;100;6;32;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:36;A 41;1;12;36;1;3;0;100;0;0;0;0;10;77;4;49;4;63;2;64;1;99;4;49;0;100;3;15;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:35;A 41;1;9;10;8;9;0;100;0;0;0;0;10;73;5;76;2;27;0;0;2;96;5;27;0;100;5;43;1;98;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:34;A 41;1;7;6;3;1;0;100;0;0;0;0;17;59;1;0;6;75;5;70;1;88;3;74;0;100;7;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:33;A 41;1;5;16;8;10;0;100;0;0;0;0;5;91;1;1;2;2;0;0;0;100;5;88;0;100;5;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:32;A 41;1;13;36;3;55;0;100;0;0;0;0;10;73;0;16;11;34;6;6;1;89;3;71;1;76;3;21;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:31;A 41;1;6;92;1;2;0;100;0;0;0;0;14;31;2;19;4;74;4;73;2;95;0;100;0;100;9;48;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:30;A 41;1;11;53;5;42;0;100;0;0;0;0;3;86;1;14;4;34;4;15;2;93;0;100;0;100;4;93;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:29;A 41;1;11;12;6;76;0;100;0;0;0;0;15;52;3;12;1;27;0;0;1;97;0;100;0;100;11;57;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:28;A 41;1;6;8;3;6;0;100;0;0;0;0;18;60;0;0;6;79;5;71;3;72;5;80;0;100;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:27;A 41;1;12;42;2;31;1;96;0;0;0;0;4;88;2;1;11;63;4;25;2;27;3;89;0;100;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:26;A 41;1;10;27;2;6;0;100;0;0;0;0;17;60;5;63;1;74;1;49;1;32;0;91;1;63;13;67;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:25;A 41;1;12;32;3;7;0;100;0;0;0;0;15;68;1;2;7;71;6;73;3;54;1;98;1;65;11;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:24;A 41;1;8;41;11;22;3;46;0;0;0;0;4;91;2;17;3;23;2;21;1;27;0;100;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:23;A 41;1;10;51;7;35;1;77;0;0;0;0;15;63;2;44;2;31;2;28;2;22;0;100;3;80;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:22;A 41;1;4;55;2;49;1;20;0;0;0;0;15;57;2;34;4;76;3;54;0;69;0;100;2;21;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:21;A 41;1;9;5;6;4;3;62;0;0;0;0;5;90;1;84;8;40;6;4;3;49;0;100;3;63;2;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:20;A 41;1;11;38;8;20;1;100;0;0;0;0;8;70;3;62;8;63;5;60;2;2;3;50;1;37;2;31;0;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:19;A 41;1;4;10;3;11;0;100;0;0;0;0;8;50;1;1;4;9;4;73;2;40;4;50;3;29;2;19;2;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:18;A 41;1;12;19;8;29;2;99;0;0;0;0;8;47;2;57;6;31;6;51;3;51;4;68;2;18;5;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:17;A 41;1;13;14;4;5;5;64;0;0;0;0;16;62;1;41;1;36;1;19;1;86;6;74;3;38;7;58;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:16;A 41;1;9;15;7;15;2;58;0;0;0;0;12;43;1;13;5;79;3;75;2;57;3;66;1;11;8;38;0;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:15;A 41;1;9;56;6;36;2;25;0;0;0;0;7;78;2;57;4;45;2;26;0;18;2;99;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:14;A 41;1;8;63;4;64;0;0;0;0;0;0;18;45;2;21;1;17;1;59;2;7;0;100;0;100;11;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:13;A 41;1;11;17;5;8;1;8;0;0;0;0;10;84;3;93;4;53;4;62;2;89;0;100;1;92;8;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:12;A 41;1;21;32;7;34;3;93;0;0;0;0;2;64;1;75;7;31;5;29;3;39;6;52;1;11;1;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:11;A 41;1;12;21;7;15;3;71;0;0;0;0;20;58;4;3;1;90;1;37;1;99;2;99;5;27;7;52;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:10;A 41;1;8;92;2;25;0;100;0;0;0;0;14;66;1;1;5;76;4;40;2;78;4;78;0;0;6;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:09;A 41;1;15;73;6;52;1;79;0;0;0;0;7;80;0;0;4;49;3;22;4;85;4;78;2;31;5;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:08;A 41;1;10;14;1;58;1;41;0;0;0;0;12;53;0;38;2;49;2;41;2;94;1;86;1;85;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:07;A 41;1;8;22;5;69;2;95;0;0;0;0;9;32;1;25;7;85;7;79;2;95;0;100;3;41;11;63;1;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:06;A 41;1;8;16;5;15;3;58;0;0;0;0;6;69;5;50;8;82;5;72;2;94;0;100;1;65;2;93;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:05;A 41;1;5;11;9;20;2;5;0;0;0;0;13;47;0;34;2;85;1;19;3;35;0;100;0;100;9;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
26.02.2025;17:04;A 41;1;12;15;16;15;0;100;0;0;0;0;9;57;3;88;4;76;4;50;2;94;0;100;2;49;6;76;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:03;A 41;1;11;42;4;10;0;100;0;0;0;0;1;39;2;40;3;29;3;21;4;86;0;100;4;72;1;94;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:02;A 41;1;7;68;6;37;0;100;0;0;0;0;13;42;1;2;1;64;2;40;2;56;0;100;5;64;8;58;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:01;A 41;1;5;8;6;58;0;100;0;0;0;0;15;21;1;2;7;64;4;36;3;83;0;100;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;17:00;A 41;1;10;63;14;63;0;100;0;0;0;0;8;75;0;0;5;35;3;32;4;82;0;100;1;17;5;78;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
26.02.2025;16:59;A 41;1;21;46;19;35;1;97;0;0;0;0;4;92;0;85;2;21;2;11;0;100;2;77;3;10;1;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
26.02.2025;16:58;A 41;1;8;38;2;7;0;100;0;0;0;0;10;53;1;14;4;52;4;61;3;94;2;79;1;3;7;47;2;10;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
