Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
26.02.2025;16:33;A 68;1;2;94;2;78;0;100;0;100;5;6;2;3;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:32;A 68;1;2;58;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:31;A 68;1;1;8;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:30;A 68;1;2;79;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:29;A 68;1;1;37;2;85;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:28;A 68;1;3;47;1;4;0;100;0;100;0;0;0;0;0;0;1;3;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:27;A 68;1;2;58;1;54;0;100;0;100;0;0;0;0;2;2;3;8;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:26;A 68;1;5;73;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:25;A 68;1;1;58;0;100;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:24;A 68;1;2;35;0;100;0;100;0;88;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:23;A 68;1;3;86;2;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:22;A 68;1;1;32;3;77;0;100;0;100;0;0;0;0;4;7;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:21;A 68;1;2;15;1;33;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:20;A 68;1;1;47;1;13;0;100;1;50;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:19;A 68;1;2;66;4;35;0;100;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:18;A 68;1;3;83;2;12;0;100;3;18;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:17;A 68;1;1;56;1;54;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:16;A 68;1;3;85;3;76;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:15;A 68;1;2;92;0;31;0;100;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:14;A 68;1;0;100;4;45;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:13;A 68;1;3;63;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:12;A 68;1;4;86;0;62;0;100;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:11;A 68;1;2;6;3;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:10;A 68;1;1;6;1;54;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:09;A 68;1;2;33;0;30;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:08;A 68;1;2;13;4;76;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:07;A 68;1;4;27;0;56;0;100;1;93;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:06;A 68;1;1;70;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:05;A 68;1;1;85;0;100;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:04;A 68;1;1;85;0;100;0;100;3;80;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:03;A 68;1;6;84;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:02;A 68;1;1;23;2;24;0;100;0;100;0;0;0;0;1;1;0;0;4;6;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:01;A 68;1;0;0;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;16:00;A 68;1;1;50;2;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:59;A 68;1;1;70;2;37;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:58;A 68;1;3;76;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:57;A 68;1;2;22;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:56;A 68;1;2;73;0;100;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:55;A 68;1;1;87;0;100;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:54;A 68;1;3;39;4;77;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:53;A 68;1;6;59;0;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:52;A 68;1;2;93;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:51;A 68;1;1;33;3;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:50;A 68;1;2;55;0;81;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:49;A 68;1;2;10;1;34;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:48;A 68;1;2;16;2;17;0;100;1;64;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:47;A 68;1;4;55;1;45;0;100;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:46;A 68;1;2;67;1;64;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:45;A 68;1;3;70;1;29;0;100;3;75;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:44;A 68;1;3;89;2;14;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:43;A 68;1;3;89;1;9;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:42;A 68;1;7;42;2;54;0;100;0;100;0;0;0;0;2;3;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:41;A 68;1;1;61;2;16;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:40;A 68;1;1;46;1;20;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:39;A 68;1;2;14;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:38;A 68;1;1;58;4;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:37;A 68;1;1;30;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:36;A 68;1;4;90;2;62;0;100;2;89;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:35;A 68;1;3;71;1;99;0;100;3;68;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:34;A 68;1;3;43;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:33;A 68;1;3;76;3;15;0;100;2;82;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:32;A 68;1;2;75;2;67;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:31;A 68;1;2;4;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:30;A 68;1;3;12;1;15;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:29;A 68;1;0;100;3;16;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:28;A 68;1;2;70;0;4;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:27;A 68;1;1;37;3;10;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:26;A 68;1;4;90;1;5;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:25;A 68;1;1;67;2;55;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:24;A 68;1;5;61;0;0;0;100;1;54;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:23;A 68;1;1;70;3;49;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:22;A 68;1;4;43;1;79;0;100;0;2;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:21;A 68;1;4;28;2;44;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:20;A 68;1;3;60;3;15;0;100;0;71;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:19;A 68;1;4;17;3;66;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:18;A 68;1;2;52;1;30;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:17;A 68;1;6;41;3;39;0;100;2;49;1;1;1;1;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:16;A 68;1;3;13;2;18;0;100;0;15;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:15;A 68;1;3;59;3;36;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:14;A 68;1;3;42;3;22;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:13;A 68;1;3;79;2;32;0;100;2;56;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:12;A 68;1;3;27;2;26;0;100;0;61;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:11;A 68;1;2;65;0;62;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:10;A 68;1;1;19;1;79;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:09;A 68;1;2;69;3;62;0;100;3;24;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:08;A 68;1;4;87;4;20;0;100;2;71;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:07;A 68;1;4;55;1;40;0;100;3;21;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:06;A 68;1;2;91;1;76;0;100;2;11;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:05;A 68;1;2;92;0;100;0;100;4;72;0;0;1;1;4;6;2;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:04;A 68;1;1;74;3;43;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:03;A 68;1;2;83;0;100;0;100;1;55;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:02;A 68;1;4;32;1;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:01;A 68;1;0;48;0;0;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;15:00;A 68;1;4;74;2;28;0;100;1;26;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:59;A 68;1;0;0;2;27;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:58;A 68;1;0;78;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:57;A 68;1;2;70;1;8;0;100;0;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:56;A 68;1;1;84;0;0;0;100;2;74;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:55;A 68;1;2;47;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:54;A 68;1;4;74;0;77;0;100;2;10;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:53;A 68;1;3;93;0;100;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:52;A 68;1;0;100;4;84;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:51;A 68;1;3;24;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:50;A 68;1;4;51;0;4;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:49;A 68;1;4;40;2;95;0;100;3;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:48;A 68;1;2;67;2;10;0;100;3;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:47;A 68;1;1;35;3;20;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:46;A 68;1;1;72;1;5;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:45;A 68;1;1;6;1;7;0;100;3;31;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:44;A 68;1;2;12;2;11;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:43;A 68;1;1;82;1;12;0;100;1;2;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:42;A 68;1;1;46;1;85;0;100;4;54;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:41;A 68;1;1;31;1;10;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:40;A 68;1;6;65;0;50;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:39;A 68;1;1;3;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:38;A 68;1;1;68;3;45;0;100;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:37;A 68;1;2;66;2;9;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:36;A 68;1;4;32;1;4;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:35;A 68;1;4;59;3;57;0;100;2;45;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:34;A 68;1;2;95;3;26;0;100;0;51;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:33;A 68;1;4;87;4;24;0;100;2;66;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:32;A 68;1;4;27;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:31;A 68;1;2;23;1;11;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:30;A 68;1;3;70;3;50;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:29;A 68;1;2;14;2;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:28;A 68;1;3;62;1;37;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:27;A 68;1;1;80;5;58;0;100;1;78;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:26;A 68;1;5;64;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:25;A 68;1;4;31;3;19;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:24;A 68;1;4;65;2;33;0;100;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:23;A 68;1;2;86;1;9;0;100;5;53;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:22;A 68;1;1;43;4;34;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:21;A 68;1;1;11;1;19;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:20;A 68;1;1;83;1;65;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:19;A 68;1;1;16;3;32;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:18;A 68;1;7;33;0;3;0;100;4;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:17;A 68;1;1;71;3;18;0;100;1;31;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:16;A 68;1;5;62;2;34;0;100;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:15;A 68;1;2;60;3;37;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:14;A 68;1;4;50;1;90;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:13;A 68;1;2;82;2;15;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:12;A 68;1;4;61;2;6;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:11;A 68;1;0;0;3;42;0;100;1;26;0;0;0;0;3;6;3;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:10;A 68;1;1;12;1;19;0;100;2;15;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:09;A 68;1;4;24;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:08;A 68;1;2;12;1;7;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:07;A 68;1;2;17;3;27;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:06;A 68;1;2;19;4;30;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:05;A 68;1;2;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:04;A 68;1;5;23;1;79;0;100;2;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:03;A 68;1;2;57;2;26;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:02;A 68;1;0;0;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:01;A 68;1;3;63;1;27;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;14:00;A 68;1;0;0;1;81;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:59;A 68;1;3;43;1;12;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:58;A 68;1;3;78;1;3;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:57;A 68;1;1;53;2;16;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:56;A 68;1;3;21;0;100;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:55;A 68;1;1;85;1;87;0;100;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:54;A 68;1;2;90;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:53;A 68;1;2;90;0;0;0;100;2;43;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:52;A 68;1;0;99;3;65;0;100;1;97;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:51;A 68;1;2;48;0;74;0;100;0;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:50;A 68;1;1;9;1;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:49;A 68;1;3;18;1;84;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:48;A 68;1;2;67;1;86;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:47;A 68;1;3;74;1;77;0;100;4;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:46;A 68;1;3;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
26.02.2025;13:45;A 68;1;1;18;3;64;0;100;0;84;0;0;0;0;6;10;3;9;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
