Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.02.2025;22:11;A 35;1;1;12;0;0;2;2;2;8;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:10;A 35;1;3;40;0;0;2;5;3;23;1;0;0;0;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:09;A 35;1;0;0;0;0;4;7;5;26;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:08;A 35;1;0;0;0;0;4;12;3;32;0;0;0;0;6;16;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:07;A 35;1;0;0;0;0;3;5;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:06;A 35;1;0;0;0;0;2;2;2;10;3;23;1;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:05;A 35;1;0;0;0;0;1;1;1;10;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:04;A 35;1;0;0;0;0;2;2;1;8;0;0;0;0;2;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:03;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:02;A 35;1;2;0;0;0;1;1;2;2;0;0;0;0;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:01;A 35;1;0;0;0;0;0;0;0;0;0;14;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;22:00;A 35;1;0;0;0;0;2;1;1;4;1;3;1;6;4;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:59;A 35;1;0;0;0;0;3;4;6;19;0;0;0;0;3;3;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;21:58;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:57;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:56;A 35;1;0;0;0;0;3;2;4;7;3;2;1;5;7;44;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:55;A 35;1;0;0;0;0;1;0;1;2;1;23;0;0;5;18;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:54;A 35;1;1;1;1;6;4;19;3;41;3;36;1;58;3;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:53;A 35;1;0;0;0;0;2;2;3;7;1;1;1;10;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:52;A 35;1;0;0;0;0;4;7;3;33;0;0;1;2;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:51;A 35;1;1;3;1;6;0;0;0;0;1;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:50;A 35;1;1;1;1;6;2;3;3;12;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:49;A 35;1;0;0;0;0;2;2;1;7;0;0;0;0;4;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:48;A 35;1;0;0;0;0;0;0;0;1;0;0;0;0;4;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:47;A 35;1;0;0;0;0;2;2;3;8;0;0;0;0;6;12;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:46;A 35;1;1;47;1;10;4;15;2;91;0;0;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;21:45;A 35;1;1;10;0;5;1;1;2;4;3;35;3;41;7;10;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:44;A 35;1;1;35;1;1;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:43;A 35;1;1;21;1;6;1;0;2;2;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:42;A 35;1;0;0;0;0;2;2;1;10;0;0;0;0;3;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;6;29;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:40;A 35;1;1;0;1;6;2;1;2;5;0;0;0;0;6;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:39;A 35;1;1;10;1;6;3;3;5;17;0;0;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:38;A 35;1;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:37;A 35;1;0;0;0;0;1;0;1;2;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:36;A 35;1;1;1;1;5;2;2;4;7;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:35;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:34;A 35;1;2;8;1;6;2;1;3;4;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:33;A 35;1;0;0;0;0;2;2;1;6;0;0;0;0;5;10;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:32;A 35;1;0;0;0;0;2;2;4;19;0;0;0;0;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:31;A 35;1;1;66;0;0;3;3;6;13;1;0;0;0;3;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:30;A 35;1;0;0;0;0;5;8;5;25;0;0;0;0;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:29;A 35;1;1;15;1;6;6;6;4;47;0;0;0;0;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:28;A 35;1;0;0;0;0;1;1;3;6;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:27;A 35;1;1;13;1;6;4;4;6;13;1;1;0;0;3;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:26;A 35;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:25;A 35;1;0;0;0;0;4;3;4;8;3;21;2;29;5;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:24;A 35;1;2;0;1;6;0;0;1;3;1;1;1;5;7;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:23;A 35;1;3;2;2;13;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:22;A 35;1;0;0;0;0;2;3;4;17;1;1;2;6;3;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:21;A 35;1;0;14;0;0;2;4;3;17;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:20;A 35;1;1;29;0;0;2;3;4;18;1;20;2;12;4;5;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:19;A 35;1;0;0;0;0;2;2;4;27;1;17;1;5;4;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:18;A 35;1;0;0;1;6;3;2;4;6;1;20;2;10;10;21;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;21:17;A 35;1;1;3;0;0;1;0;1;2;0;0;0;0;5;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:16;A 35;1;2;36;0;0;3;3;5;12;0;0;0;0;3;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:15;A 35;1;0;4;0;0;1;0;2;1;0;6;0;0;6;7;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:14;A 35;1;1;41;0;0;4;3;4;10;2;14;1;9;3;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.02.2025;21:13;A 35;1;0;0;0;0;2;2;3;7;1;1;0;3;4;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:12;A 35;1;1;34;0;0;1;1;1;2;3;2;1;4;3;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:11;A 35;1;1;7;0;5;3;8;4;16;0;9;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:10;A 35;1;1;0;1;0;0;0;0;0;1;6;1;6;3;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:09;A 35;1;1;4;0;0;1;1;2;3;1;10;0;11;4;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:08;A 35;1;1;40;0;0;2;1;4;8;0;0;1;0;2;2;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:07;A 35;1;0;0;0;0;3;58;0;76;0;0;0;0;4;4;5;26;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;21:06;A 35;1;0;0;0;0;3;9;3;21;0;0;0;0;3;3;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;21:05;A 35;1;0;0;0;0;3;6;5;16;1;1;1;4;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:04;A 35;1;1;19;1;6;3;4;2;31;0;0;0;0;6;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:03;A 35;1;0;32;0;0;3;4;1;23;4;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:02;A 35;1;1;2;0;0;5;7;6;32;6;16;4;23;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:01;A 35;1;0;0;0;0;1;0;1;3;0;0;0;0;5;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;21:00;A 35;1;3;1;1;6;2;2;4;15;0;0;0;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:59;A 35;1;0;0;0;0;5;7;2;16;0;0;0;0;4;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:58;A 35;1;3;51;1;6;2;26;2;38;2;44;2;39;2;1;2;8;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
26.02.2025;20:57;A 35;1;0;0;0;0;4;12;2;27;3;40;1;7;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:56;A 35;1;2;36;1;6;2;1;3;5;0;0;0;0;6;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:55;A 35;1;0;6;1;6;4;14;4;34;0;0;0;0;4;43;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:54;A 35;1;5;32;1;6;3;3;3;16;1;1;0;0;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:53;A 35;1;0;0;0;0;4;4;7;24;1;1;4;7;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:52;A 35;1;0;0;0;0;3;3;2;13;0;0;0;0;6;20;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:51;A 35;1;0;24;0;0;0;0;0;0;0;0;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:50;A 35;1;1;13;0;0;1;0;1;2;1;0;0;0;10;51;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:49;A 35;1;0;72;1;6;4;3;2;14;1;70;0;3;8;15;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:48;A 35;1;3;3;0;0;4;5;5;21;0;0;1;4;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:47;A 35;1;0;0;0;0;1;0;2;2;1;1;1;4;6;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:46;A 35;1;2;0;1;11;1;1;1;4;0;0;0;0;4;5;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:45;A 35;1;0;0;0;0;4;7;4;44;0;53;1;0;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.02.2025;20:44;A 35;1;4;5;1;6;2;2;2;5;1;3;3;11;4;16;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:43;A 35;1;1;1;0;0;3;3;3;9;0;0;0;0;3;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:42;A 35;1;0;0;0;0;5;6;4;24;1;0;0;0;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:41;A 35;1;0;0;0;0;3;3;3;20;1;47;1;7;6;11;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:40;A 35;1;0;0;0;0;0;0;0;0;0;44;0;8;3;3;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:39;A 35;1;1;32;1;6;0;0;0;0;1;0;1;7;7;9;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:38;A 35;1;0;0;0;0;4;11;2;44;0;0;0;0;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:37;A 35;1;0;0;0;0;6;8;2;28;1;13;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:36;A 35;1;0;0;0;0;7;9;5;54;0;0;0;0;6;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:35;A 35;1;0;0;0;1;1;1;1;6;2;0;0;0;7;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:34;A 35;1;1;66;1;5;6;6;6;22;0;0;0;0;8;32;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:33;A 35;1;0;0;0;0;1;1;1;7;0;0;0;0;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:32;A 35;1;0;0;0;0;7;50;1;71;0;0;0;0;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:31;A 35;1;1;22;1;6;2;2;3;9;0;0;0;0;3;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:30;A 35;1;0;0;0;0;2;4;2;14;0;27;0;0;6;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:29;A 35;1;0;0;0;0;5;4;5;13;2;66;3;12;7;5;5;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;20:28;A 35;1;2;0;1;6;3;2;3;7;0;0;0;0;7;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:27;A 35;1;1;23;2;13;3;2;4;9;0;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:26;A 35;1;0;0;0;0;4;3;2;9;0;0;0;0;8;7;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:25;A 35;1;1;0;1;6;6;36;4;60;0;0;0;0;5;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:24;A 35;1;0;46;1;7;7;7;3;22;2;33;1;39;6;23;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:23;A 35;1;1;51;0;0;3;2;2;8;2;0;0;0;4;8;2;46;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.02.2025;20:22;A 35;1;0;0;0;0;3;2;3;5;1;11;0;2;5;4;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
26.02.2025;20:21;A 35;1;0;0;0;0;4;3;2;17;0;0;1;4;3;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:20;A 35;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:19;A 35;1;0;0;0;0;1;1;2;3;1;47;1;9;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:18;A 35;1;2;43;1;6;2;2;3;13;0;0;0;0;5;8;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:17;A 35;1;1;49;2;13;5;7;5;51;1;0;0;0;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:16;A 35;1;1;46;0;0;1;0;1;4;0;0;0;0;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:15;A 35;1;0;0;0;0;5;6;3;13;2;0;0;0;10;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:14;A 35;1;0;0;0;0;3;2;3;12;0;1;0;0;4;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:13;A 35;1;0;0;0;0;4;4;3;16;2;28;3;10;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:12;A 35;1;0;0;0;0;5;5;3;18;1;26;1;18;7;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:11;A 35;1;0;0;0;0;6;3;4;13;1;1;0;0;4;3;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:10;A 35;1;0;0;0;0;2;5;4;34;2;15;4;13;3;2;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3
26.02.2025;20:09;A 35;1;0;17;0;0;5;7;3;11;0;0;0;0;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.02.2025;20:08;A 35;1;1;27;1;6;7;18;2;76;0;0;0;0;6;5;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.02.2025;20:07;A 35;1;3;2;1;11;3;3;2;35;2;1;0;0;5;4;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:06;A 35;1;0;0;0;0;9;8;9;30;1;71;1;9;3;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:05;A 35;1;2;34;2;13;5;4;7;15;1;15;1;6;9;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:04;A 35;1;1;2;1;6;4;5;5;20;1;24;1;6;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:03;A 35;1;1;0;1;6;1;1;2;2;1;17;0;2;4;4;5;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;20:02;A 35;1;0;0;0;0;3;2;3;15;0;0;1;6;5;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:01;A 35;1;0;0;0;0;0;0;0;0;1;92;1;42;5;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;20:00;A 35;1;0;0;0;0;1;1;2;6;1;7;1;6;7;7;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:59;A 35;1;0;0;0;0;7;7;5;15;0;0;0;0;9;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:58;A 35;1;0;0;0;0;4;3;4;12;2;18;1;10;4;4;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:57;A 35;1;0;0;0;0;9;40;7;66;0;0;0;0;5;11;6;36;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.02.2025;19:56;A 35;1;0;0;0;0;4;8;7;28;0;0;0;0;4;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:55;A 35;1;1;71;1;7;6;5;4;15;3;75;1;77;5;6;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;19:54;A 35;1;1;65;0;6;1;2;4;6;5;41;1;6;7;8;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:53;A 35;1;3;26;2;6;5;5;7;19;1;74;5;12;8;38;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:52;A 35;1;2;33;2;16;5;5;7;18;3;9;1;16;3;10;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;19:51;A 35;1;0;0;0;0;2;2;1;9;0;24;0;0;8;15;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:50;A 35;1;0;0;0;0;7;7;5;25;2;64;1;8;8;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:49;A 35;1;0;0;0;0;4;3;5;11;0;0;0;0;5;16;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2025;19:48;A 35;1;0;0;0;0;4;4;6;13;0;22;0;0;4;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:47;A 35;1;0;0;0;0;7;5;8;19;1;37;1;6;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:46;A 35;1;0;0;0;0;4;6;6;17;2;8;2;23;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:45;A 35;1;0;17;1;6;4;6;5;12;0;0;0;0;7;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:44;A 35;1;1;90;0;0;4;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:43;A 35;1;0;56;1;6;3;12;3;84;0;60;0;0;4;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.02.2025;19:42;A 35;1;3;37;1;6;3;2;3;8;3;49;1;41;6;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:41;A 35;1;0;100;1;6;4;3;6;10;1;89;2;31;8;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:40;A 35;1;1;3;0;0;5;4;3;10;1;31;1;7;2;3;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;19:39;A 35;1;0;0;0;0;2;1;3;3;2;21;0;0;11;21;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:38;A 35;1;0;0;0;0;8;16;3;38;2;16;1;8;10;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:37;A 35;1;0;0;0;0;5;3;4;13;2;70;2;57;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:36;A 35;1;0;18;1;6;4;5;2;15;1;37;1;6;12;18;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:35;A 35;1;1;1;0;0;7;6;6;19;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:34;A 35;1;0;0;0;0;3;2;5;8;0;0;0;0;2;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:33;A 35;1;1;32;1;6;2;7;1;21;0;0;0;0;5;22;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.02.2025;19:32;A 35;1;0;0;0;0;6;9;1;27;0;0;0;0;1;20;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:31;A 35;1;1;85;2;13;6;5;9;15;2;20;2;11;4;5;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:30;A 35;1;1;59;1;6;3;3;4;26;2;22;0;25;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:29;A 35;1;1;56;0;0;5;4;6;12;1;44;2;42;13;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:28;A 35;1;0;0;0;0;5;5;2;15;2;75;0;77;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:27;A 35;1;0;28;1;6;2;1;4;7;2;41;2;53;8;11;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:26;A 35;1;2;21;0;0;10;15;6;39;0;0;0;0;4;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:25;A 35;1;2;67;2;16;6;56;4;91;1;61;0;0;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:24;A 35;1;2;55;1;6;3;2;2;6;2;15;1;8;7;19;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:23;A 35;1;4;52;1;6;0;0;1;4;1;97;1;13;5;8;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2025;19:22;A 35;1;1;86;0;0;4;4;2;11;0;0;1;1;5;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
