Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
26.02.2025;19:52;A 46;1;0;0;1;18;2;38;0;0;4;10;5;14;2;4;13;31;2;27;0;0;1;3;0;0;6;15;1;6;1;30;1;38;0;53;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:51;A 46;1;0;0;5;12;3;31;0;0;7;25;5;7;3;6;1;47;1;72;9;46;8;55;0;59;0;69;9;33;2;40;1;50;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:50;A 46;1;0;0;0;0;1;32;0;0;0;0;2;8;0;0;1;1;1;13;1;84;1;79;3;81;4;92;1;1;2;15;1;19;1;97;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:49;A 46;1;0;0;0;0;1;0;0;0;0;0;3;2;1;0;0;0;0;0;4;74;3;71;0;84;0;73;3;4;1;31;2;10;0;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:48;A 46;1;0;0;4;22;2;16;0;0;2;30;0;22;3;4;2;57;2;25;3;44;4;43;3;51;7;63;6;13;6;46;4;44;1;42;2;3;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:47;A 46;1;0;0;1;91;0;100;0;0;7;43;1;30;0;0;2;13;1;22;1;62;1;95;4;77;2;99;0;0;1;2;1;2;1;91;2;73;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:46;A 46;1;0;0;4;45;7;50;0;0;3;55;0;59;7;12;0;0;0;0;87;35;3;58;0;61;1;60;4;20;8;61;1;31;3;25;3;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:45;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;78;0;69;177;62;0;100;0;100;0;100;0;0;3;25;4;53;4;11;5;21;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:44;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;68;3;30;15;98;0;100;0;100;0;100;0;0;2;1;4;19;2;14;4;15;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;98;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:43;A 46;1;0;0;3;71;1;34;0;0;0;100;7;18;0;0;2;3;1;11;2;15;2;1;3;25;4;18;1;1;2;1;1;5;0;35;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:42;A 46;1;0;0;4;36;4;37;0;0;1;80;0;42;7;7;1;81;1;40;4;12;7;37;7;17;7;18;5;7;2;1;2;5;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:41;A 46;1;0;0;1;17;1;96;0;0;3;61;1;36;0;0;1;35;1;2;2;1;1;1;1;4;3;13;1;4;2;3;3;14;1;93;2;62;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:40;A 46;1;0;0;6;72;4;67;0;0;0;88;3;79;5;8;2;27;3;40;7;73;4;91;0;91;3;86;3;31;1;0;1;0;1;19;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:39;A 46;1;0;10;2;96;4;86;0;0;0;100;2;87;3;9;2;45;4;25;2;86;3;86;2;94;0;100;4;9;2;2;5;13;0;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:38;A 46;1;1;72;2;91;0;100;1;1;2;19;2;93;0;0;3;8;1;31;0;100;0;100;1;8;0;100;0;0;3;8;2;15;3;38;1;3;0;0;1;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:37;A 46;1;1;1;1;12;2;82;1;2;4;13;5;20;2;4;1;13;1;33;2;12;2;4;3;14;2;8;0;0;3;5;1;30;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:36;A 46;1;0;20;2;2;1;27;0;0;3;8;2;5;1;2;1;61;1;7;7;32;4;28;8;47;3;13;2;5;1;71;3;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:35;A 46;1;2;3;0;0;2;2;1;1;3;6;4;10;1;1;3;33;3;20;4;71;2;66;3;55;4;13;5;15;2;48;1;49;0;100;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:34;A 46;1;0;0;2;61;2;1;0;0;5;9;4;6;2;1;0;0;2;12;1;39;3;32;1;9;3;32;2;17;3;24;2;22;4;73;1;68;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:33;A 46;1;0;0;0;22;2;4;0;0;0;0;2;3;2;2;2;59;3;19;7;31;4;32;5;46;4;41;5;11;4;51;5;56;1;42;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:32;A 46;1;0;0;1;91;0;0;0;0;1;2;2;5;0;0;4;9;1;27;1;71;1;84;1;81;2;77;0;0;4;11;2;22;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:31;A 46;1;0;0;1;5;2;62;0;0;4;8;3;14;2;3;2;53;3;47;0;0;2;18;0;0;3;24;2;6;10;46;3;80;0;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:30;A 46;1;0;0;3;7;0;0;0;0;6;14;0;0;0;0;1;84;1;11;6;38;8;14;6;60;1;70;6;16;0;0;3;31;2;22;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:29;A 46;1;0;0;0;0;1;0;0;0;0;0;3;3;1;0;2;33;2;12;6;11;3;3;5;67;6;46;3;3;7;75;1;90;1;85;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:28;A 46;1;0;0;3;91;0;86;0;0;2;32;0;0;2;7;5;9;4;48;4;90;3;90;0;100;0;98;3;5;3;3;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:27;A 46;1;0;0;5;49;3;50;0;0;3;28;4;22;2;4;8;64;4;91;11;74;5;80;2;98;0;100;5;22;2;6;2;13;2;8;0;11;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:26;A 46;1;0;0;1;98;1;83;0;0;0;0;3;14;0;0;1;13;4;15;1;52;1;98;1;64;1;99;0;0;6;24;0;32;0;100;1;93;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:25;A 46;1;0;0;3;58;2;57;0;0;7;67;2;60;5;5;1;55;4;40;4;60;4;60;3;66;2;79;6;15;1;41;1;52;1;37;1;4;1;3;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:24;A 46;1;1;2;2;62;2;79;0;0;7;56;5;66;2;5;4;3;6;48;2;48;1;80;3;35;6;64;2;2;6;48;7;60;1;0;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:23;A 46;1;0;0;0;0;1;57;0;0;0;0;2;5;0;0;4;11;6;41;3;60;2;23;5;76;3;10;1;1;5;38;2;58;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:22;A 46;1;0;0;1;2;2;29;0;0;3;7;1;41;1;3;4;6;0;9;4;80;4;80;2;90;1;81;4;13;4;6;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:21;A 46;1;0;0;5;47;2;43;0;0;7;53;1;0;3;22;2;19;1;52;7;13;3;44;3;75;6;18;3;8;3;59;7;75;3;10;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:20;A 46;1;0;0;1;24;1;22;0;0;4;23;4;20;0;0;2;48;0;48;4;4;7;7;2;25;6;19;7;10;3;55;2;61;0;100;0;100;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:19;A 46;1;0;0;2;22;2;31;0;0;5;12;4;11;2;3;2;9;4;26;4;90;4;87;0;100;0;100;4;9;4;14;7;23;13;34;5;14;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:18;A 46;1;0;0;2;34;3;25;0;0;2;12;6;20;3;4;1;1;0;6;4;12;4;12;2;51;5;29;2;3;2;4;7;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:17;A 46;1;0;0;2;3;3;3;0;0;1;4;3;7;4;8;2;56;1;14;4;6;6;8;5;27;5;31;8;12;8;62;3;90;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:16;A 46;1;0;0;2;55;3;93;0;0;3;70;4;23;2;4;1;0;1;35;1;94;1;96;0;100;0;100;1;2;0;0;2;0;3;63;4;63;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:15;A 46;1;0;0;2;22;1;22;0;0;6;25;4;15;1;1;3;80;3;73;3;63;5;61;3;73;1;81;6;11;3;3;3;14;0;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;44;1;66;1;72;1;76;1;84;0;0;8;7;10;38;2;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:13;A 46;1;0;0;3;74;2;43;0;0;3;27;5;23;3;6;3;2;4;32;2;80;2;80;0;81;0;80;2;4;4;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:12;A 46;1;0;0;2;34;3;35;0;0;5;10;2;37;3;5;3;58;3;24;4;22;1;5;3;40;1;18;0;0;2;37;2;49;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:11;A 46;1;0;0;1;31;1;34;0;0;1;9;5;26;0;0;5;65;1;95;3;2;5;6;1;18;2;19;6;13;6;61;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:10;A 46;1;0;0;3;23;1;13;0;0;2;34;2;9;2;1;1;15;1;30;1;87;1;75;1;3;2;20;1;0;6;23;2;34;4;3;1;25;0;0;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:09;A 46;1;1;0;1;42;3;43;0;0;1;9;6;14;5;10;0;0;0;0;7;37;29;24;4;76;1;74;5;11;5;60;6;79;2;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:08;A 46;1;0;0;4;11;1;58;0;0;2;16;2;5;1;2;4;76;1;75;12;24;65;42;1;54;0;100;11;28;3;2;2;14;1;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:07;A 46;1;0;0;1;50;1;6;0;0;5;35;3;9;0;0;3;15;4;41;0;100;0;100;0;100;0;100;0;0;1;1;1;4;0;84;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:06;A 46;1;0;0;3;28;0;26;0;0;4;37;0;0;1;2;5;29;1;63;6;74;6;71;3;87;5;80;6;13;5;34;7;51;1;3;1;2;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:05;A 46;1;0;0;0;100;1;0;0;0;1;6;3;11;0;0;1;0;1;6;0;100;1;79;0;100;1;91;2;2;5;5;3;20;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:04;A 46;1;0;0;2;22;1;0;0;0;4;9;3;2;1;0;5;37;5;51;4;76;1;0;4;86;0;0;0;0;2;29;1;38;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:03;A 46;1;0;0;3;45;5;43;0;0;1;47;3;42;6;8;4;78;0;99;7;50;5;45;1;63;1;59;6;12;5;59;6;72;1;8;2;1;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:02;A 46;1;0;0;1;64;1;47;0;0;4;8;5;14;0;0;6;5;5;28;1;69;2;73;2;68;2;85;1;1;7;40;1;57;1;47;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:01;A 46;1;0;0;4;55;3;30;0;0;5;26;2;35;3;5;2;4;2;3;2;79;4;81;3;79;4;87;5;9;1;21;2;12;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;19:00;A 46;1;0;0;3;14;4;27;0;0;5;18;3;28;3;3;3;73;3;93;9;73;7;60;4;78;1;80;7;15;3;60;6;47;2;53;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;14;1;90;1;62;1;84;3;68;0;0;6;18;4;35;1;57;1;63;0;0;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:58;A 46;1;0;0;1;55;3;53;0;0;1;5;3;4;3;4;2;17;3;52;0;0;2;18;1;4;3;14;1;2;2;43;2;59;0;32;0;0;0;0;1;44;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:57;A 46;1;2;1;3;68;2;4;2;1;4;52;6;12;2;3;1;42;2;17;4;50;7;53;0;49;0;69;5;27;7;26;4;48;2;25;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:56;A 46;1;0;0;1;43;1;0;0;0;2;4;0;0;1;1;3;62;0;72;5;52;2;1;6;38;1;14;3;5;10;75;0;100;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:55;A 46;1;0;0;1;64;1;9;0;0;4;7;4;8;1;2;6;34;5;82;1;96;1;96;0;100;0;100;1;2;10;16;4;40;2;69;1;73;0;0;0;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:54;A 46;1;0;0;6;42;2;35;0;0;8;31;0;0;1;1;0;0;3;23;4;43;9;58;4;46;4;68;8;13;2;73;4;84;1;19;1;23;0;0;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:53;A 46;1;0;0;2;20;1;24;0;0;6;11;3;5;0;0;2;41;1;60;3;66;4;27;4;15;5;16;4;5;5;49;1;58;0;0;0;0;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:52;A 46;1;0;0;2;2;3;2;0;0;2;11;4;9;3;2;1;14;1;27;6;88;4;86;0;97;0;96;5;10;4;13;5;24;1;56;3;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:51;A 46;1;0;0;4;29;2;21;0;0;2;22;5;25;2;3;6;67;1;71;7;43;7;77;5;82;3;98;6;20;8;44;4;52;1;31;3;4;2;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:49;A 46;1;0;0;4;78;2;53;0;0;7;32;4;12;2;3;2;14;2;37;1;10;3;79;1;18;1;46;4;9;5;6;3;23;6;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:48;A 46;1;1;1;2;39;4;44;0;0;4;44;5;34;4;7;2;65;3;26;5;51;5;49;5;42;5;34;4;14;1;1;1;4;1;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:47;A 46;1;0;0;2;2;2;4;0;0;0;0;3;13;4;13;2;2;5;25;7;36;9;9;2;75;3;48;11;21;9;36;9;62;0;0;0;0;1;2;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:46;A 46;1;0;91;2;62;2;50;0;0;5;33;3;63;1;2;7;8;3;36;2;87;2;5;0;100;1;23;2;2;6;5;6;28;2;46;2;44;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:45;A 46;1;3;18;2;36;3;32;1;2;4;16;4;7;3;5;3;90;3;93;4;42;5;4;3;63;2;35;3;3;3;2;3;10;1;7;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:44;A 46;1;0;0;2;1;3;2;0;0;5;11;4;9;2;1;3;62;3;61;10;57;4;4;3;99;1;18;6;7;5;83;0;92;1;12;3;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:43;A 46;1;0;0;3;5;1;11;0;0;7;18;3;7;1;2;6;43;3;40;4;92;2;78;0;100;2;39;2;4;14;38;1;67;1;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:42;A 46;1;0;0;5;10;3;33;0;0;5;31;2;12;3;5;1;81;1;90;10;26;7;39;3;82;5;79;7;11;2;70;1;82;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:41;A 46;1;0;0;0;0;1;2;0;0;0;0;3;6;0;0;3;49;3;60;6;8;5;42;1;62;1;59;5;5;2;53;1;62;1;95;1;99;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:40;A 46;1;1;0;4;87;3;84;0;0;2;93;0;88;4;6;2;21;3;28;5;90;3;87;0;100;0;100;5;15;9;17;4;48;0;58;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:39;A 46;1;0;0;1;72;2;83;0;0;3;44;5;23;1;1;1;3;1;14;3;90;3;93;0;100;0;100;7;9;7;10;5;39;4;36;2;3;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:38;A 46;1;0;0;3;4;0;0;0;0;0;11;3;7;0;0;2;42;10;55;4;61;2;53;1;66;3;69;1;1;4;51;1;53;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:37;A 46;1;0;0;1;95;2;45;0;0;0;100;4;14;2;4;3;8;2;34;2;97;1;93;0;99;1;20;4;6;8;11;4;31;4;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
26.02.2025;18:36;A 46;1;1;22;4;58;1;25;1;1;7;51;0;0;1;1;2;67;4;15;5;46;4;44;1;67;2;52;5;11;4;24;1;43;1;56;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
