Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;21:26;A103;1;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:25;A103;1;3;9;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:24;A103;1;2;2;5;16;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:23;A103;1;1;3;4;15;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:22;A103;1;3;8;4;35;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:21;A103;1;4;8;2;7;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:20;A103;1;1;3;3;22;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:19;A103;1;5;11;3;7;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:18;A103;1;2;2;4;17;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:17;A103;1;5;11;1;4;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:16;A103;1;3;4;5;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:15;A103;1;2;6;3;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:14;A103;1;5;7;4;19;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:13;A103;1;5;10;5;19;1;6;2;11;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
23.01.2025;21:12;A103;1;4;21;7;33;1;2;0;0;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
23.01.2025;21:11;A103;1;1;2;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:10;A103;1;0;0;3;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:09;A103;1;1;3;5;11;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:08;A103;1;9;16;5;23;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:07;A103;1;2;6;7;28;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:06;A103;1;1;6;2;11;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:05;A103;1;1;3;4;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:04;A103;1;1;2;1;4;1;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:03;A103;1;1;2;6;8;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:02;A103;1;4;11;1;21;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:01;A103;1;5;11;3;12;1;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:00;A103;1;4;5;2;10;2;11;1;3;0;0;0;0;0;0;0;1;1;16;0;0;0;0;0;0
23.01.2025;20:59;A103;1;4;8;4;16;2;10;3;5;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
23.01.2025;20:58;A103;1;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:57;A103;1;0;0;7;18;9;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:56;A103;1;4;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:55;A103;1;4;9;7;15;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:54;A103;1;0;0;3;2;4;13;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:53;A103;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:52;A103;1;4;8;8;39;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:51;A103;1;5;6;3;8;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:50;A103;1;1;1;2;17;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:49;A103;1;1;2;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:48;A103;1;3;5;8;29;1;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:47;A103;1;3;4;3;7;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:46;A103;1;2;2;3;15;3;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:45;A103;1;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:44;A103;1;4;7;2;14;3;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:43;A103;1;0;0;6;9;3;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:42;A103;1;2;5;2;7;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:41;A103;1;4;6;1;7;1;3;1;2;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
23.01.2025;20:40;A103;1;2;6;2;21;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:39;A103;1;1;2;4;10;1;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:38;A103;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:37;A103;1;7;18;3;31;1;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:36;A103;1;5;7;3;18;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:35;A103;1;4;11;5;18;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:34;A103;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:33;A103;1;5;10;7;25;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:32;A103;1;0;0;0;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:31;A103;1;4;8;3;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:30;A103;1;5;16;3;25;3;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:29;A103;1;4;8;4;24;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:28;A103;1;1;4;6;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:27;A103;1;1;2;5;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:26;A103;1;2;2;4;22;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:25;A103;1;3;4;3;10;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:24;A103;1;7;14;7;21;2;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:23;A103;1;3;12;3;19;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:22;A103;1;2;7;4;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:21;A103;1;5;11;3;19;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:20;A103;1;4;5;6;14;1;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:19;A103;1;1;7;2;6;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:18;A103;1;6;10;3;17;2;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:17;A103;1;7;22;5;25;2;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:16;A103;1;2;5;4;12;2;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:15;A103;1;9;15;12;37;1;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:14;A103;1;3;6;6;29;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:13;A103;1;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:12;A103;1;2;6;5;17;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:11;A103;1;7;15;3;14;2;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:10;A103;1;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:09;A103;1;5;9;10;33;1;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:08;A103;1;2;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:07;A103;1;3;6;6;21;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:06;A103;1;7;17;3;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:05;A103;1;0;0;2;11;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:04;A103;1;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:03;A103;1;3;9;5;29;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:02;A103;1;4;5;4;23;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:01;A103;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:00;A103;1;5;8;4;12;4;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:59;A103;1;2;5;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:58;A103;1;2;3;0;0;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:57;A103;1;4;14;8;23;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:56;A103;1;5;16;10;31;2;4;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:55;A103;1;0;0;2;5;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:54;A103;1;0;0;5;22;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:53;A103;1;4;6;3;10;0;0;4;7;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.01.2025;19:52;A103;1;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:51;A103;1;0;0;6;24;2;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:50;A103;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:49;A103;1;1;3;12;37;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:48;A103;1;6;19;6;19;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:47;A103;1;9;13;8;33;4;8;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:46;A103;1;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0
23.01.2025;19:45;A103;1;5;8;4;19;1;5;4;10;1;1;1;1;0;0;2;3;0;11;0;0;0;0;0;0
23.01.2025;19:44;A103;1;7;23;8;56;3;9;2;3;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.01.2025;19:43;A103;1;1;0;7;28;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:42;A103;1;2;6;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:41;A103;1;6;14;2;17;4;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:40;A103;1;8;10;4;15;0;0;4;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
23.01.2025;19:39;A103;1;2;6;3;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:38;A103;1;2;6;10;34;4;14;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:37;A103;1;3;6;4;23;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:36;A103;1;5;14;4;19;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:35;A103;1;0;0;4;8;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:34;A103;1;3;8;13;24;5;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:33;A103;1;5;15;4;20;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:32;A103;1;3;4;4;33;4;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:31;A103;1;0;0;2;10;4;11;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:30;A103;1;5;5;6;8;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:29;A103;1;8;13;7;29;6;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:28;A103;1;4;8;9;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:27;A103;1;4;6;3;27;5;25;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:26;A103;1;5;16;7;82;0;3;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
23.01.2025;19:25;A103;1;0;0;6;20;4;10;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:24;A103;1;2;2;5;26;3;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:23;A103;1;10;22;6;56;4;12;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:22;A103;1;0;0;3;8;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:21;A103;1;4;11;10;27;2;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:20;A103;1;2;7;5;18;3;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:19;A103;1;1;2;9;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:18;A103;1;2;6;5;21;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:17;A103;1;3;12;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:16;A103;1;1;2;5;19;7;25;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:15;A103;1;5;9;7;35;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:14;A103;1;6;13;8;34;3;13;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:13;A103;1;2;2;4;17;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:12;A103;1;1;3;7;30;3;13;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:11;A103;1;3;9;6;35;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:10;A103;1;3;11;3;15;4;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:09;A103;1;4;11;9;27;5;26;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:08;A103;1;0;0;5;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:07;A103;1;2;5;3;10;5;10;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:06;A103;1;1;3;5;18;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:05;A103;1;1;0;5;24;4;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:04;A103;1;0;0;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:03;A103;1;7;15;6;27;7;16;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:02;A103;1;2;8;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:01;A103;1;5;15;3;7;4;13;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:00;A103;1;6;22;4;29;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:59;A103;1;9;25;5;34;6;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:58;A103;1;4;6;6;23;6;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:57;A103;1;3;6;4;29;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:56;A103;1;4;15;7;22;5;20;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A103;1;4;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:54;A103;1;4;8;9;31;6;16;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A103;1;4;10;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:52;A103;1;1;3;3;8;1;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:51;A103;1;3;10;4;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A103;1;11;22;4;28;2;13;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:49;A103;1;7;7;5;14;5;17;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:48;A103;1;9;16;6;23;3;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:47;A103;1;6;18;7;41;4;36;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A103;1;2;6;9;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:45;A103;1;5;37;5;42;1;61;2;73;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
23.01.2025;18:44;A103;1;5;50;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:43;A103;1;1;5;4;26;1;20;11;17;2;4;0;0;0;0;0;0;1;10;0;0;0;0;0;0
23.01.2025;18:42;A103;1;7;10;2;30;0;0;6;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.01.2025;18:41;A103;1;10;26;8;44;5;22;8;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A103;1;3;9;1;6;1;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:39;A103;1;3;6;1;12;6;15;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A103;1;1;57;3;73;1;52;2;61;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
23.01.2025;18:37;A103;1;9;31;9;52;2;11;2;2;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
23.01.2025;18:36;A103;1;8;20;2;30;5;16;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A103;1;11;25;6;22;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:34;A103;1;2;4;2;11;6;11;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:33;A103;1;8;22;4;22;0;0;3;3;0;0;0;0;0;0;1;1;2;26;0;0;0;0;0;0
23.01.2025;18:32;A103;1;6;19;8;36;1;19;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:31;A103;1;6;8;3;16;3;11;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:30;A103;1;7;15;2;11;4;27;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A103;1;8;26;8;40;5;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:28;A103;1;2;4;6;40;1;28;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:27;A103;1;10;14;5;25;3;22;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:26;A103;1;12;39;8;73;4;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:25;A103;1;7;17;4;19;3;18;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:24;A103;1;4;35;4;43;3;9;3;8;0;0;0;0;2;3;0;0;1;11;0;0;0;0;0;0
23.01.2025;18:23;A103;1;5;18;5;48;1;11;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:22;A103;1;6;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:21;A103;1;7;22;3;26;4;20;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:20;A103;1;5;13;4;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:19;A103;1;1;7;7;22;7;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:18;A103;1;18;57;5;43;1;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:17;A103;1;5;76;2;86;4;16;10;25;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
23.01.2025;18:16;A103;1;5;6;6;11;1;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:15;A103;1;8;22;10;27;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:14;A103;1;2;77;2;75;3;68;7;70;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0
23.01.2025;18:13;A103;1;4;13;7;21;1;6;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:12;A103;1;6;18;4;41;3;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:11;A103;1;10;28;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:10;A103;1;3;9;4;12;8;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:09;A103;1;10;16;10;29;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:08;A103;1;10;33;13;56;8;23;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:07;A103;1;8;13;6;17;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:06;A103;1;5;10;4;38;6;9;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:05;A103;1;9;25;9;33;2;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:04;A103;1;7;22;11;44;4;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:03;A103;1;8;22;8;35;5;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:02;A103;1;12;38;9;51;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:01;A103;1;4;29;3;18;5;19;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:00;A103;1;6;40;8;38;1;5;2;3;0;0;2;3;0;0;0;0;3;20;0;0;0;0;0;0
23.01.2025;17:59;A103;1;10;26;10;54;6;24;13;33;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:58;A103;1;3;10;4;15;5;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:57;A103;1;6;31;3;51;6;22;8;44;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
23.01.2025;17:56;A103;1;8;19;8;48;4;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:55;A103;1;11;24;3;6;5;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:54;A103;1;6;15;7;32;4;48;4;91;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
23.01.2025;17:53;A103;1;11;33;6;68;3;5;2;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:52;A103;1;4;10;8;47;3;12;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:51;A103;1;6;16;4;14;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
