Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.01.2025;00:50;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;4;1;4;0;0;0;0;1;2;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:49;A142;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;4;1;2;2;1;5;19;1;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:47;A142;1;0;0;1;0;1;0;0;0;2;7;1;18;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:46;A142;1;0;0;1;0;1;0;0;0;1;15;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;24;5;17;1;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:45;A142;1;0;0;0;0;1;1;0;0;1;13;0;0;0;0;1;4;0;0;1;25;1;7;1;8;0;61;0;0;1;3;0;0;1;0;0;0;2;13;6;22;1;18;2;18;1;1;1;2;1;16;1;8;0;0;0;0;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;45;0;0;1;8;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;35;0;0;1;8;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;20;1;10;0;0;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;22;2;45;2;17;0;0;1;25;1;10;0;2;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;10;1;7;0;0;0;0;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;24;2;22;1;5;0;0;0;0;1;21;2;13;1;6;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:38;A142;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;1;51;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;1;3;2;2;32;2;34;0;0;2;10;1;59;0;0;2;28;0;0;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0;1;12;1;5;1;5;0;0;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;4;1;9;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:35;A142;1;0;0;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;2;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:34;A142;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;24;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;3;31;1;64;0;59;0;0;0;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:31;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;1;47;1;35;1;40;1;56;1;69;2;20;1;8;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;1;13;0;0;1;3;1;63;1;29;2;12;1;10;0;0;0;0;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:29;A142;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;10;0;0;2;8;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;38;2;20;0;0;1;4;1;47;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;12;0;0;0;0;1;2;1;1;1;0;1;1;2;30;3;52;1;47;5;37;1;3;0;0;7;19;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:25;A142;1;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;1;70;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;2;1;2;0;3;19;2;44;1;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;2;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:23;A142;1;2;2;0;0;1;3;2;6;1;22;1;4;0;0;1;1;0;0;0;0;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:22;A142;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;1;1;0;0;0;1;9;0;0;0;0;0;0;1;22;0;0;1;9;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:21;A142;1;0;0;1;1;0;0;0;0;1;8;1;9;0;0;1;4;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:20;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:19;A142;1;0;0;0;0;1;0;0;0;1;10;1;13;1;24;1;12;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;4;1;75;3;28;0;0;1;42;1;6;1;6;0;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:18;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;10;1;85;0;0;1;24;1;8;1;1;0;0;1;14;1;9;0;0;1;4;0;0;0;0;1;10;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:17;A142;1;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;10;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;18;0;0;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:15;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;4;17;1;8;1;35;0;0;2;7;1;3;1;0;1;1;1;38;1;15;0;57;1;37;1;7;0;0;1;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:14;A142;1;0;0;1;0;0;0;0;0;2;21;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;39;1;33;1;9;1;23;1;0;0;0;1;14;0;0;0;0;0;0;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:13;A142;1;0;0;1;1;2;3;0;0;2;36;1;14;0;0;1;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;31;0;0;0;0;0;0;0;0;1;17;1;6;1;1;0;0;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:12;A142;1;1;1;1;0;2;1;1;4;0;19;1;7;0;0;1;3;0;0;1;1;2;9;1;9;0;0;0;0;1;4;2;3;0;0;0;0;0;10;2;1;0;0;0;0;2;17;0;0;5;40;1;5;1;7;0;0;5;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:10;A142;1;0;0;1;1;2;2;0;0;1;29;3;21;1;72;1;17;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;14;2;4;0;0;0;0;0;0;0;12;2;7;1;6;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:09;A142;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;11;0;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;35;1;21;1;10;2;17;1;1;0;0;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:08;A142;1;0;0;2;3;0;0;0;0;1;23;1;27;0;0;1;17;1;51;1;57;3;21;1;11;0;0;0;0;1;6;1;6;0;0;0;0;0;0;6;36;0;0;0;0;1;17;0;0;2;32;0;0;0;0;0;0;3;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:07;A142;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;10;7;0;0;1;56;5;16;1;8;0;0;0;0;2;6;1;3;0;0;0;0;0;0;5;97;1;16;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;0;0;1;3;1;11;1;9;0;0;0;0;1;5;1;2;0;0;0;0;0;0;7;97;0;0;0;0;3;43;0;0;1;8;0;11;0;0;0;0;2;4;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;0;40;0;0;0;0;1;0;1;6;0;100;0;0;0;0;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;5;30;1;40;5;31;3;2;2;1;3;20;0;100;0;0;0;0;4;11;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:03;A142;1;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;1;55;1;52;2;11;2;7;0;0;0;0;1;4;1;3;0;0;1;1;0;0;4;40;1;63;2;12;0;0;0;0;0;0;0;100;0;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;1;44;3;59;2;23;1;1;0;0;3;17;2;13;0;0;0;0;0;0;1;99;0;74;0;74;0;0;0;0;1;7;0;100;1;20;2;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:01;A142;1;1;0;0;0;1;0;1;2;1;12;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;87;1;26;2;35;1;0;2;1;2;20;0;100;0;0;0;0;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.01.2025;00:00;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;29;3;49;0;0;0;0;1;13;1;15;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;23:59;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;28;1;35;2;27;1;63;0;0;0;0;2;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;23:58;A142;1;0;0;2;1;0;0;1;1;1;3;2;18;1;35;1;18;0;0;0;0;3;34;0;0;0;0;0;0;1;4;1;0;2;3;2;0;3;40;5;53;0;0;0;0;1;7;1;46;4;54;2;28;0;0;0;0;5;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;1;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;23:57;A142;1;0;0;0;0;1;1;0;0;2;18;0;0;0;0;1;1;0;0;1;26;2;9;2;16;1;0;0;0;3;7;3;8;1;0;0;0;1;10;2;28;0;0;0;0;1;59;1;48;1;19;2;11;0;0;0;0;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;23:56;A142;1;0;0;1;0;5;3;0;0;3;34;1;6;0;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;41;1;29;0;0;0;0;1;53;0;0;2;18;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;23:55;A142;1;0;0;1;1;0;0;0;0;1;4;1;14;1;44;1;19;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;3;3;0;2;0;0;0;63;1;61;2;22;0;0;0;0;0;0;3;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.01.2025;23:54;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;1;72;1;12;1;8;1;0;1;0;2;15;3;24;1;9;4;15;1;61;0;0;3;14;1;8;0;0;0;0;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;;;;;;;;;;;;;;;;;;;;
