Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.01.2025;19:13;A 17;1;1;0;7;45;0;0;0;0;0;0;2;60;1;0;4;55;0;0;8;18;1;12;2;39;1;14;1;20;0;0;1;93;1;60;3;73;2;3;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:12;A 17;1;1;1;5;32;0;0;0;0;1;0;4;49;0;0;0;59;0;0;6;64;2;6;1;85;1;1;3;22;0;0;6;59;0;61;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:11;A 17;1;1;2;4;46;1;2;0;0;1;2;2;41;1;1;3;40;1;0;9;78;0;0;0;100;0;0;0;0;0;0;10;34;2;33;3;47;2;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;19:10;A 17;1;1;0;5;43;0;0;0;0;0;0;1;97;0;0;1;93;0;0;8;11;0;0;6;38;0;0;0;0;0;0;1;95;1;96;0;100;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:09;A 17;1;1;0;8;36;0;0;0;0;0;0;2;56;0;33;5;20;0;0;8;63;2;1;5;85;1;1;2;1;0;0;3;60;1;10;1;68;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;19:08;A 17;1;3;1;4;27;1;0;0;0;0;0;2;5;1;28;1;8;1;1;14;56;0;0;0;93;0;0;0;0;0;0;5;25;1;1;5;23;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;19:07;A 17;1;2;0;5;22;0;0;0;0;0;0;0;86;3;1;1;1;0;0;7;8;1;1;5;45;0;0;3;2;0;0;3;93;1;14;0;100;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:06;A 17;1;1;0;1;22;0;0;0;0;2;3;2;50;2;36;3;14;0;28;6;42;2;21;2;43;3;23;2;8;0;0;5;61;1;10;3;85;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.01.2025;19:05;A 17;1;2;2;6;29;2;3;0;0;1;0;1;38;1;51;2;4;1;54;10;58;0;0;2;52;0;0;0;0;0;0;4;59;0;0;3;40;0;0;0;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:04;A 17;1;0;0;6;53;0;0;0;0;0;0;1;0;0;0;2;1;0;0;14;47;0;22;2;86;2;24;1;4;0;0;0;0;1;48;0;0;2;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:03;A 17;1;2;0;4;10;0;0;0;0;0;0;1;62;0;60;0;61;0;0;2;32;3;9;2;39;3;25;1;10;0;0;8;79;5;76;0;97;1;67;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:02;A 17;1;2;0;4;29;0;0;0;0;0;0;1;37;1;59;4;11;0;0;9;39;0;0;6;59;0;0;0;0;0;0;1;41;1;72;1;50;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:01;A 17;1;3;2;8;36;1;1;0;0;1;1;2;72;3;8;2;9;1;2;12;39;0;0;5;78;0;0;1;3;0;0;2;90;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:00;A 17;1;0;0;5;30;0;0;0;0;0;0;0;0;1;49;0;0;1;1;6;56;2;14;4;75;0;0;1;3;0;0;3;56;3;30;5;17;3;33;3;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;18:59;A 17;1;4;15;2;60;1;3;0;0;1;0;0;0;1;54;0;0;2;4;8;54;5;25;0;78;2;30;1;5;0;0;10;41;3;5;2;43;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:58;A 17;1;0;0;8;37;0;0;1;3;0;0;1;80;1;20;1;80;1;4;13;18;0;0;2;48;0;0;0;0;0;0;6;89;2;83;0;100;2;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:57;A 17;1;2;0;1;46;0;0;0;0;0;0;2;21;1;27;2;27;2;4;7;73;1;28;3;91;1;32;3;5;0;0;4;32;4;42;7;46;1;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:56;A 17;1;3;1;2;22;0;0;0;0;1;0;1;0;0;0;1;1;0;0;8;66;1;1;2;81;1;1;1;2;0;0;6;5;3;46;5;30;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A 17;1;5;2;0;0;0;0;0;0;1;2;1;81;0;0;2;9;0;0;5;24;1;0;6;31;0;0;0;0;0;0;4;51;2;5;2;36;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;18:54;A 17;1;0;0;6;33;0;0;0;0;0;0;1;34;0;0;1;1;0;0;2;52;2;5;5;44;0;0;0;0;0;0;12;55;4;28;2;77;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A 17;1;3;32;3;54;2;6;0;0;0;0;1;49;1;4;2;7;1;1;10;44;1;1;4;72;1;1;1;1;0;0;2;47;1;32;1;57;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;18:52;A 17;1;3;1;6;64;1;1;0;0;0;0;2;52;1;49;4;7;1;23;15;48;1;16;4;77;0;19;3;8;0;0;2;96;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:51;A 17;1;3;2;4;40;1;1;0;0;0;0;2;48;2;40;1;43;3;39;4;37;1;44;5;37;1;29;0;0;0;0;6;54;4;28;4;76;3;31;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A 17;1;3;2;2;88;1;1;1;31;0;0;5;15;2;5;1;15;0;8;8;66;1;60;2;34;1;62;1;7;0;0;7;55;2;21;3;78;1;7;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:49;A 17;1;2;2;3;71;1;2;0;0;1;0;0;96;2;92;0;100;2;53;22;34;2;3;2;90;2;1;3;6;0;0;0;0;1;46;0;0;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:48;A 17;1;0;0;4;9;0;0;0;0;0;0;2;35;1;32;2;16;1;2;10;66;0;0;2;99;0;0;0;0;0;0;2;48;2;41;4;8;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:47;A 17;1;1;64;1;99;1;2;1;5;1;0;2;2;1;4;2;9;2;2;8;79;2;3;0;100;1;1;2;5;0;0;10;24;1;1;2;45;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A 17;1;2;16;2;95;2;3;0;42;0;0;0;0;2;87;0;0;2;17;11;68;0;0;1;98;0;0;0;0;0;0;8;79;1;60;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:45;A 17;1;5;2;1;38;0;0;1;0;0;0;4;61;0;0;4;71;0;0;12;46;1;5;10;74;0;0;2;7;0;0;9;78;1;68;0;100;3;60;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:44;A 17;1;1;1;1;32;0;0;0;0;0;0;0;0;1;0;2;6;0;0;12;50;0;0;0;82;0;0;0;0;0;0;3;73;1;60;3;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:43;A 17;1;2;0;5;7;0;0;0;0;1;0;4;21;1;0;3;30;0;0;7;53;2;11;3;78;1;15;2;6;0;0;5;70;2;26;3;71;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:42;A 17;1;2;1;3;9;0;0;0;0;0;0;1;0;1;0;1;4;0;0;7;57;1;61;7;62;1;63;0;0;0;0;8;67;5;56;4;78;3;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:41;A 17;1;3;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;0;0;4;86;0;0;0;0;0;0;6;71;2;46;2;90;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A 17;1;2;1;4;24;0;0;0;0;0;0;0;94;2;5;0;0;1;3;8;16;2;2;7;39;1;2;3;5;0;0;1;98;0;0;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:39;A 17;1;0;0;5;46;0;0;0;0;0;0;4;73;0;0;4;57;0;0;9;37;2;33;4;68;1;20;3;5;0;0;5;62;0;43;1;68;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A 17;1;1;25;10;49;0;25;0;0;0;0;1;8;0;0;4;6;0;0;16;45;1;1;4;88;0;0;1;2;0;0;1;26;1;62;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:37;A 17;1;1;23;5;59;1;27;0;0;3;1;1;1;1;50;1;2;1;2;11;70;2;0;0;100;0;0;0;0;0;0;3;46;3;37;4;40;3;12;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;18:36;A 17;1;2;1;4;35;0;0;0;0;0;0;1;67;2;67;2;10;2;4;14;68;1;23;0;100;0;0;4;50;0;0;6;33;2;39;2;53;2;10;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A 17;1;2;1;0;100;0;0;1;53;0;0;1;18;1;77;1;3;1;1;3;94;2;87;0;100;1;89;2;9;0;0;3;3;3;3;5;18;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:34;A 17;1;5;3;4;52;0;0;0;0;0;0;2;18;1;0;2;6;0;0;13;72;1;9;1;94;1;13;2;6;0;0;4;65;0;0;7;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.01.2025;18:33;A 17;1;1;0;2;11;0;0;0;0;0;0;5;53;1;8;0;61;2;5;9;74;1;46;0;100;1;47;0;0;0;0;9;31;2;2;1;60;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:32;A 17;1;0;0;1;83;0;0;1;27;2;1;5;42;0;0;3;14;0;0;8;80;0;0;0;100;0;0;0;0;0;0;8;12;3;17;2;30;6;18;1;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:31;A 17;1;1;0;7;50;0;0;0;0;0;0;2;46;1;0;2;45;0;0;20;45;0;0;2;96;0;0;0;0;0;0;1;97;0;96;0;100;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:30;A 17;1;1;0;6;44;0;0;0;0;0;0;1;41;0;0;1;39;0;0;8;72;1;1;3;80;1;2;2;3;0;0;4;76;1;2;6;77;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A 17;1;1;0;6;73;0;0;0;0;0;0;3;35;0;0;3;42;0;0;11;76;1;3;0;99;1;4;2;2;0;0;9;81;2;3;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:28;A 17;1;0;0;8;33;0;0;0;0;0;0;2;87;2;1;1;38;0;0;12;26;1;1;4;58;0;0;2;2;0;0;3;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:27;A 17;1;3;1;4;35;0;0;0;0;2;1;3;34;1;56;4;20;1;0;10;78;1;0;0;100;0;0;0;0;0;0;6;64;2;50;3;72;2;21;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;18:26;A 17;1;4;3;2;49;1;1;0;0;0;0;5;28;1;66;0;17;2;7;8;67;0;0;1;96;0;0;0;0;0;0;9;58;4;59;3;65;4;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:25;A 17;1;2;7;12;48;1;1;0;0;1;0;1;81;0;100;3;30;0;0;12;14;1;5;4;53;0;0;3;10;0;0;0;100;1;92;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:24;A 17;1;3;85;0;100;1;90;1;11;1;0;4;27;1;20;1;22;1;2;4;86;2;15;10;81;1;13;1;5;0;0;8;41;6;9;4;60;4;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:23;A 17;1;2;1;2;39;0;0;0;0;0;0;3;55;1;69;1;11;0;0;12;35;2;22;10;58;3;26;2;6;0;0;5;62;1;2;3;72;0;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:22;A 17;1;3;2;4;52;1;1;0;0;0;0;2;77;1;45;3;45;1;2;17;28;0;0;0;66;0;0;0;0;0;0;1;96;0;0;2;77;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;18:21;A 17;1;2;1;3;46;0;0;0;0;0;0;2;48;1;10;3;45;2;4;8;75;0;0;0;100;0;0;0;0;0;0;12;64;3;49;4;82;2;6;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:20;A 17;1;1;24;6;11;1;1;0;0;0;0;1;59;2;2;1;2;1;1;11;68;1;30;0;100;1;32;1;2;0;0;7;10;2;57;3;30;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:19;A 17;1;0;0;1;60;0;0;0;15;1;0;0;0;2;1;0;0;0;0;17;57;0;13;0;100;0;12;2;4;0;0;2;62;2;59;4;72;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:18;A 17;1;1;0;2;84;0;0;1;36;3;1;3;2;2;22;4;5;2;2;9;77;1;30;0;100;1;31;0;0;0;0;8;56;1;48;1;72;1;36;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;18:17;A 17;1;1;56;2;86;1;3;1;22;0;0;1;1;1;1;0;1;0;0;10;79;2;15;0;100;5;19;2;9;0;0;12;58;1;34;5;56;1;2;0;9;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0
23.01.2025;18:16;A 17;1;2;1;2;90;1;1;1;30;0;0;2;54;0;0;2;44;0;0;12;70;1;29;0;100;0;33;3;10;0;0;4;85;2;26;0;100;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.01.2025;18:15;A 17;1;0;0;2;54;0;0;0;0;1;0;4;10;2;3;1;50;1;1;8;69;3;39;2;99;1;48;2;32;0;0;9;72;3;59;0;100;1;49;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:14;A 17;1;1;33;4;58;0;0;0;0;0;0;0;0;2;23;1;6;1;1;10;75;3;71;0;100;1;83;3;34;0;0;10;67;4;35;2;94;5;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
23.01.2025;18:13;A 17;1;2;2;3;34;1;2;0;0;1;0;1;46;0;0;1;4;0;0;21;48;3;24;0;100;2;22;4;10;0;0;1;96;1;81;0;100;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:12;A 17;1;3;1;2;21;0;0;0;0;1;0;4;42;2;0;0;51;0;0;5;77;2;48;1;92;1;3;2;1;0;0;12;54;2;41;2;91;2;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:11;A 17;1;6;66;2;74;0;0;1;30;1;1;1;52;0;0;4;48;0;0;18;67;3;23;0;100;2;26;5;9;0;0;1;49;3;68;4;22;3;15;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:10;A 17;1;3;23;8;45;0;0;0;0;0;0;2;13;0;95;2;7;0;0;17;55;1;20;0;100;1;23;2;8;0;0;0;0;1;52;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:09;A 17;1;2;1;1;16;2;2;0;0;0;0;0;44;4;92;0;0;0;69;8;76;1;60;0;100;1;60;0;0;0;0;11;67;2;54;1;92;2;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:08;A 17;1;4;4;5;70;2;4;0;0;3;25;1;38;1;82;1;6;1;88;19;46;1;1;1;97;1;1;2;1;0;0;1;70;2;13;5;55;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:07;A 17;1;3;3;5;46;1;1;0;0;0;0;0;0;1;1;1;1;1;0;3;52;1;1;1;62;0;0;0;0;0;0;8;79;1;45;0;96;2;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;18:06;A 17;1;3;1;2;44;0;0;0;0;2;1;3;5;2;52;4;7;1;6;6;50;3;5;6;69;0;0;1;7;0;0;8;75;2;66;1;99;2;38;2;15;1;1;0;0;0;0;2;3;2;4;0;0;0;0;0;0
23.01.2025;18:05;A 17;1;3;0;6;82;0;0;0;29;1;1;0;0;0;0;0;0;0;0;14;42;0;0;2;71;0;0;0;0;0;0;1;86;1;34;1;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:04;A 17;1;0;9;0;100;0;0;1;19;0;0;2;38;0;0;3;11;0;0;11;66;2;2;1;98;0;0;1;3;0;0;6;81;3;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2025;18:03;A 17;1;1;78;2;86;1;4;1;26;3;0;7;51;1;11;3;64;2;5;5;11;0;0;2;31;0;0;0;4;0;0;9;54;3;72;3;72;3;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:02;A 17;1;1;0;1;96;0;0;0;60;2;0;1;44;0;0;4;46;0;0;11;72;3;5;3;85;0;0;4;37;0;0;10;75;1;40;0;100;2;10;0;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;18:01;A 17;1;5;2;1;84;0;0;2;13;2;0;3;19;0;80;2;28;0;0;9;65;0;18;2;50;0;17;2;2;0;0;7;79;3;58;0;100;6;53;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:00;A 17;1;5;2;10;45;0;0;0;0;0;0;0;44;2;77;0;0;1;16;7;51;1;1;1;90;1;2;0;0;0;0;13;67;5;55;0;100;2;62;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:59;A 17;1;4;3;13;36;1;1;0;0;1;0;1;43;1;68;1;2;2;5;17;59;0;0;0;100;0;0;0;0;0;0;4;74;3;78;1;84;3;85;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;17:58;A 17;1;1;0;12;54;0;0;0;0;2;2;3;84;1;0;2;44;0;0;19;54;0;0;0;100;0;0;0;0;0;0;2;70;3;91;2;71;2;74;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:57;A 17;1;4;3;7;64;1;1;0;0;0;0;4;50;1;1;3;60;1;0;7;84;0;0;1;98;0;0;0;0;0;0;11;63;5;51;1;83;6;45;2;29;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:56;A 17;1;4;2;1;75;0;0;0;0;1;1;3;46;1;2;1;73;1;0;8;83;1;0;0;100;0;0;0;0;0;0;13;70;5;9;2;80;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:55;A 17;1;1;6;5;58;0;0;0;10;2;2;2;97;0;0;1;73;0;100;17;54;2;3;0;100;2;4;3;7;0;0;1;96;2;48;0;100;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:54;A 17;1;1;98;0;100;0;1;1;31;1;0;5;39;0;36;4;48;1;3;2;45;1;8;3;59;0;0;0;9;0;0;9;69;7;59;2;97;3;72;5;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:53;A 17;1;3;7;3;84;4;7;1;5;0;0;1;94;1;70;3;70;1;1;13;56;3;79;0;96;3;51;5;51;0;0;4;91;2;66;0;100;3;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:52;A 17;1;3;2;2;87;0;0;0;0;1;0;5;76;2;3;0;86;3;5;12;64;1;25;0;100;1;28;1;6;0;0;4;79;3;72;1;95;5;51;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:51;A 17;1;3;1;6;87;0;0;0;0;1;0;5;17;0;43;3;26;0;0;7;80;2;41;0;100;1;28;0;0;0;0;11;60;6;61;0;81;0;85;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:50;A 17;1;0;85;0;100;0;0;0;0;2;1;2;1;2;69;1;2;1;1;11;67;1;10;0;100;1;12;1;3;0;0;3;78;1;61;2;91;2;55;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:49;A 17;1;2;24;0;100;3;7;1;18;0;0;1;46;1;24;2;7;1;1;15;53;0;17;0;100;1;7;2;4;0;0;3;89;1;1;2;74;1;1;1;0;1;1;3;5;1;1;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:48;A 17;1;3;18;2;95;2;3;0;0;2;0;2;46;2;47;3;6;1;30;7;76;1;4;1;99;0;0;0;0;0;0;13;61;4;59;1;82;1;29;4;22;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;17:47;A 17;1;3;5;5;79;1;10;0;0;1;0;5;10;1;96;1;18;0;13;9;81;1;9;0;100;3;10;1;25;0;0;14;62;4;47;2;47;3;37;2;41;2;3;1;1;0;0;0;0;1;1;1;1;0;0;1;2
23.01.2025;17:46;A 17;1;2;2;2;73;1;1;1;9;1;1;1;97;1;94;0;100;1;74;11;55;2;21;4;74;0;26;2;37;0;0;2;90;3;82;0;100;3;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:45;A 17;1;1;0;5;47;0;0;0;0;1;0;3;56;1;95;4;68;2;65;4;60;3;58;4;83;2;55;4;2;0;0;12;64;9;27;1;92;2;88;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:44;A 17;1;2;46;2;89;1;44;0;0;0;0;1;89;1;58;2;54;0;100;6;53;1;54;1;65;0;60;3;15;0;0;8;59;1;1;4;82;2;69;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:43;A 17;1;3;59;5;67;3;24;0;0;0;0;1;72;2;54;1;57;2;6;13;70;1;33;2;81;1;34;0;0;0;0;3;91;5;75;1;94;2;80;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:42;A 17;1;4;5;4;38;1;2;0;0;1;0;5;34;0;0;4;13;0;0;7;69;0;0;3;90;0;0;0;0;0;0;9;61;6;54;2;80;8;19;5;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:41;A 17;1;1;0;4;57;1;1;0;0;0;0;1;0;1;16;1;1;0;0;9;81;2;76;0;100;0;80;2;14;0;0;10;74;5;18;2;87;0;28;3;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:40;A 17;1;1;0;1;56;0;0;1;0;1;1;3;76;1;93;5;55;0;97;14;55;3;53;3;86;2;45;8;29;0;0;4;84;2;63;3;72;2;70;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.01.2025;17:39;A 17;1;1;0;3;44;0;0;0;0;1;0;1;0;3;78;1;5;2;59;12;17;1;57;2;42;1;40;1;37;0;0;9;57;0;62;4;69;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
23.01.2025;17:38;A 17;1;3;1;1;86;0;0;1;1;3;1;2;2;2;93;2;8;2;22;7;81;3;89;0;100;0;100;2;24;0;0;9;27;5;66;0;46;1;34;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:37;A 17;1;3;3;0;80;1;2;1;30;1;0;2;4;2;72;2;9;2;16;10;74;4;59;0;100;1;60;3;6;0;0;8;80;5;79;0;100;1;97;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:36;A 17;1;2;1;4;69;0;0;0;0;0;0;4;55;2;2;4;54;0;0;13;60;1;98;1;88;2;65;1;47;0;0;6;84;4;88;0;100;2;91;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:35;A 17;1;5;2;0;100;0;0;1;56;1;0;2;1;1;2;2;4;2;4;10;76;2;29;0;100;1;27;2;7;0;0;10;73;7;51;0;100;5;57;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:34;A 17;1;0;18;2;96;0;0;0;0;0;0;3;83;1;1;3;47;0;0;13;63;1;22;0;100;0;20;2;7;0;0;4;88;1;79;0;100;2;56;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:33;A 17;1;2;78;8;22;1;2;0;0;1;0;2;47;3;64;0;49;1;29;9;79;0;0;0;100;1;4;0;0;0;0;13;62;7;71;0;100;1;80;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:32;A 17;1;4;4;1;91;3;3;0;41;0;0;1;85;1;99;3;64;0;0;17;60;1;4;0;100;0;0;0;0;0;0;3;71;3;46;4;73;6;28;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:31;A 17;1;3;4;3;96;2;4;1;24;8;5;3;59;3;86;3;30;2;12;12;75;1;4;0;100;1;14;4;46;0;0;6;86;5;42;0;100;4;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:30;A 17;1;1;0;0;100;0;0;1;41;0;0;4;50;0;0;5;35;1;0;7;86;1;4;0;100;3;24;1;0;0;0;7;65;0;0;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:29;A 17;1;0;0;0;100;0;0;1;62;0;0;2;63;0;0;0;26;1;8;4;84;2;14;0;100;3;17;2;15;0;0;11;71;5;39;1;98;2;47;4;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.01.2025;17:28;A 17;1;3;6;0;100;3;5;0;28;2;1;3;87;0;0;3;9;0;0;17;42;3;14;0;100;4;20;3;16;0;0;2;89;1;47;0;100;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
