Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.01.2025;22:51;A 71;1;1;14;1;9;3;8;1;45;0;0;0;0;0;0;5;8;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:50;A 71;1;1;12;2;8;4;13;2;47;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:49;A 71;1;0;0;0;0;3;6;2;22;0;0;0;0;0;0;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:47;A 71;1;1;16;1;9;2;2;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:46;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:45;A 71;1;0;0;0;0;3;3;5;7;0;0;0;0;0;0;4;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:44;A 71;1;0;0;0;0;2;2;4;11;0;0;1;31;1;2;6;6;6;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:43;A 71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:42;A 71;1;2;26;1;15;3;5;4;29;0;0;0;0;0;0;3;4;3;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:41;A 71;1;0;0;0;0;4;7;2;63;0;0;1;14;2;8;2;2;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;22:40;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:39;A 71;1;0;0;0;0;5;7;6;25;0;0;0;0;0;0;3;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:38;A 71;1;1;0;0;0;5;5;3;16;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:37;A 71;1;3;18;2;13;2;4;3;15;0;0;0;0;0;0;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:36;A 71;1;0;0;0;0;2;2;1;12;0;0;0;0;0;0;7;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:35;A 71;1;1;23;1;8;2;2;2;10;0;0;0;0;0;0;2;2;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:34;A 71;1;2;10;0;0;5;10;3;23;0;0;0;0;0;0;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:33;A 71;1;1;4;1;7;3;3;3;14;0;0;0;0;0;0;3;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:32;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:31;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;5;5;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:30;A 71;1;0;0;0;0;4;4;5;13;1;0;0;0;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:29;A 71;1;0;0;0;0;4;4;5;9;0;0;0;0;0;0;6;8;5;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:28;A 71;1;0;0;0;0;2;4;5;18;0;0;0;0;0;0;6;9;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:27;A 71;1;2;49;1;2;6;13;5;19;1;1;0;0;0;0;2;8;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;22:26;A 71;1;1;2;1;4;3;16;1;30;0;0;1;20;1;3;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:25;A 71;1;0;0;0;0;3;3;2;15;0;0;1;0;0;0;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:24;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;9;10;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:23;A 71;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:22;A 71;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;3;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:21;A 71;1;2;3;5;8;2;2;2;12;0;0;1;20;2;14;5;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:20;A 71;1;1;11;0;7;6;7;4;30;0;0;0;0;0;0;6;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:19;A 71;1;0;0;1;0;2;1;3;9;0;0;0;0;0;0;6;5;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:18;A 71;1;1;18;1;7;7;31;3;60;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:17;A 71;1;1;1;1;4;2;3;2;7;0;0;0;0;0;0;7;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:16;A 71;1;1;19;0;0;6;6;5;24;1;2;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:15;A 71;1;0;0;0;0;3;3;2;11;1;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:14;A 71;1;0;0;0;0;5;6;7;26;0;0;0;0;0;0;3;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:13;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:12;A 71;1;1;1;0;0;3;4;1;15;0;0;0;0;0;0;5;8;6;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:11;A 71;1;1;2;0;0;5;7;5;25;0;0;0;0;0;0;6;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:10;A 71;1;0;0;0;0;3;4;4;16;1;1;0;25;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:09;A 71;1;0;0;0;0;2;1;1;4;0;0;1;10;2;5;5;7;5;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:08;A 71;1;0;0;0;0;3;4;4;22;0;0;0;8;0;0;8;9;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:07;A 71;1;0;0;0;0;1;1;1;6;0;0;1;26;1;9;6;24;5;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;22:06;A 71;1;1;1;1;6;3;4;4;20;0;0;0;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:05;A 71;1;2;3;2;6;6;17;5;42;0;0;1;13;1;8;6;20;2;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:04;A 71;1;1;0;0;0;5;5;6;15;0;0;0;0;0;0;4;4;3;10;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:03;A 71;1;0;0;0;0;0;0;0;22;0;0;0;0;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:02;A 71;1;0;0;0;0;3;6;4;12;0;0;0;0;0;0;1;0;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:01;A 71;1;0;0;0;0;2;2;4;12;0;0;1;1;1;1;11;12;10;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;22:00;A 71;1;1;2;4;6;3;3;3;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:59;A 71;1;0;0;0;0;7;22;2;47;0;0;0;0;0;0;6;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:58;A 71;1;3;5;2;29;5;6;8;23;0;0;0;0;0;0;7;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:57;A 71;1;0;0;0;0;4;4;5;20;0;0;1;3;1;1;3;3;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:56;A 71;1;0;0;0;0;3;3;2;25;0;0;0;0;0;0;5;5;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:55;A 71;1;1;1;0;0;6;10;6;21;0;0;0;0;0;0;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:54;A 71;1;0;0;0;0;4;4;2;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:53;A 71;1;2;2;0;0;3;3;2;13;0;0;0;0;0;0;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:52;A 71;1;0;0;0;0;4;4;4;22;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:51;A 71;1;0;0;0;0;4;5;3;11;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:50;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;5;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:49;A 71;1;0;0;0;0;4;4;5;14;1;1;0;0;0;0;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:48;A 71;1;1;14;1;6;4;3;6;12;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:47;A 71;1;1;9;1;8;2;8;4;19;0;0;0;0;0;0;4;32;2;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;21:46;A 71;1;0;0;0;0;4;41;3;54;0;0;1;16;1;3;4;16;3;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:45;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;5;6;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:44;A 71;1;0;0;0;0;5;6;3;22;0;0;1;29;2;14;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:43;A 71;1;1;14;1;9;2;2;3;14;0;0;0;0;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:42;A 71;1;2;4;1;21;3;4;4;17;0;0;0;0;0;0;4;20;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:41;A 71;1;3;32;2;12;0;0;0;0;0;0;0;0;0;0;7;9;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:40;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;5;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:39;A 71;1;0;0;0;0;11;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:38;A 71;1;0;0;0;0;7;7;5;27;0;0;0;0;0;0;6;6;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:37;A 71;1;0;4;0;0;2;2;2;10;0;0;1;2;1;2;10;19;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:36;A 71;1;1;46;1;6;6;11;5;51;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:35;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:34;A 71;1;0;0;0;0;3;3;1;7;1;1;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:33;A 71;1;1;0;0;0;8;8;4;42;0;0;0;0;0;0;7;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:32;A 71;1;1;4;0;0;1;1;2;4;0;0;1;1;1;4;5;23;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:31;A 71;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;9;10;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:30;A 71;1;1;25;2;11;4;7;3;14;0;0;1;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:29;A 71;1;0;0;0;0;3;15;1;47;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:28;A 71;1;0;0;0;0;6;6;7;22;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:27;A 71;1;1;1;1;4;7;15;5;45;0;0;1;1;0;0;4;6;5;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:26;A 71;1;0;0;0;0;4;5;4;18;0;0;0;0;0;0;6;13;2;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;21:25;A 71;1;1;45;1;3;4;6;4;27;0;0;0;0;0;0;4;5;4;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:24;A 71;1;0;1;0;0;3;3;5;10;0;0;1;0;0;0;3;4;8;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:23;A 71;1;4;14;1;7;5;7;2;41;0;0;0;0;0;0;2;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:22;A 71;1;1;3;0;0;1;0;2;4;0;0;0;8;0;0;7;9;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;21:21;A 71;1;1;1;1;6;5;8;5;31;0;0;1;17;1;5;6;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:20;A 71;1;1;28;1;6;2;2;1;9;0;0;0;0;0;0;3;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:19;A 71;1;0;0;0;0;5;6;4;17;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:18;A 71;1;0;0;0;0;2;2;4;15;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:17;A 71;1;2;2;0;0;3;5;3;33;0;0;0;0;0;0;4;7;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:16;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:15;A 71;1;1;18;1;7;2;3;3;14;0;0;1;0;0;0;8;10;11;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:14;A 71;1;0;0;0;0;8;47;2;78;0;0;1;0;1;1;4;21;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:13;A 71;1;1;2;0;0;5;5;7;21;0;0;0;0;0;0;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:12;A 71;1;0;0;0;0;4;4;6;12;0;0;0;0;0;0;8;9;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:11;A 71;1;0;0;0;0;2;2;3;4;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:10;A 71;1;2;11;1;3;3;3;4;12;0;0;0;0;0;0;7;7;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:09;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:08;A 71;1;5;1;1;1;2;2;3;14;0;0;0;0;0;0;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:07;A 71;1;0;0;0;0;0;0;0;0;0;0;1;18;1;2;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:06;A 71;1;0;0;0;0;5;6;1;26;0;0;0;0;0;0;13;18;6;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:05;A 71;1;0;0;0;0;4;6;6;20;0;0;0;0;0;0;3;9;1;42;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:04;A 71;1;0;0;0;0;3;2;2;13;0;0;0;0;0;0;5;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:03;A 71;1;0;0;0;0;4;4;3;5;0;0;0;0;0;0;4;4;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:02;A 71;1;3;2;3;3;5;6;3;60;1;2;0;0;0;0;3;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:01;A 71;1;2;1;4;8;4;6;5;32;0;0;0;0;0;0;2;2;2;3;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;21:00;A 71;1;1;5;1;8;2;2;1;10;0;0;1;18;1;3;4;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:59;A 71;1;0;0;0;0;3;2;2;7;1;0;0;0;0;0;12;28;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:58;A 71;1;0;0;0;0;7;7;5;26;0;0;1;21;2;6;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:57;A 71;1;0;0;0;0;10;11;5;39;0;0;0;0;0;0;2;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:56;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;4;4;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:55;A 71;1;0;0;0;0;6;7;7;18;0;0;0;0;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:54;A 71;1;2;15;2;9;4;6;4;30;0;0;0;0;0;0;10;11;6;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;20:53;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:52;A 71;1;0;0;0;66;0;0;0;0;0;0;0;0;0;0;3;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:51;A 71;1;2;1;1;87;10;24;3;70;0;0;0;0;0;0;6;40;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:50;A 71;1;1;2;1;12;4;6;6;30;0;0;0;0;0;0;13;23;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:49;A 71;1;1;26;1;9;8;14;4;48;2;2;0;0;0;0;6;13;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:48;A 71;1;0;0;0;0;6;10;4;54;0;0;1;1;1;4;7;27;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:47;A 71;1;1;1;0;0;10;24;1;66;0;0;0;0;0;0;4;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:46;A 71;1;1;62;2;3;5;11;4;26;0;0;2;1;0;0;8;42;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;20:45;A 71;1;4;11;1;5;5;15;4;53;0;0;1;9;1;2;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:44;A 71;1;0;0;0;0;7;42;3;67;0;0;0;0;0;0;6;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:43;A 71;1;0;0;0;0;4;11;1;19;0;0;2;23;1;2;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:42;A 71;1;1;0;0;0;9;10;9;32;0;0;0;0;0;0;3;3;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
