Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.01.2025;21:29;A 48;1;3;10;2;2;8;12;4;11;1;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;21:28;A 48;1;1;4;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:27;A 48;1;1;5;2;3;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:26;A 48;1;2;5;2;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:25;A 48;1;2;9;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:24;A 48;1;2;7;0;0;9;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:23;A 48;1;0;0;0;0;11;8;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:22;A 48;1;3;7;2;1;2;2;9;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:21;A 48;1;1;5;2;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:20;A 48;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:19;A 48;1;2;5;4;11;7;5;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:18;A 48;1;3;8;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:17;A 48;1;2;5;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:16;A 48;1;0;0;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:15;A 48;1;4;19;2;2;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:14;A 48;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:13;A 48;1;3;6;4;4;7;6;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:12;A 48;1;4;6;4;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:11;A 48;1;1;3;2;2;6;5;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:10;A 48;1;2;9;3;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:09;A 48;1;4;14;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:08;A 48;1;2;6;0;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:07;A 48;1;3;10;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:06;A 48;1;4;14;6;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:05;A 48;1;1;3;1;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:04;A 48;1;3;23;6;11;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:03;A 48;1;0;0;2;3;9;8;2;1;1;9;0;0;1;1;0;0;4;6;0;100;0;100;0;100
23.01.2025;21:02;A 48;1;1;6;1;4;0;0;1;0;1;13;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:01;A 48;1;0;0;2;2;2;1;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;21:00;A 48;1;3;6;2;2;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:59;A 48;1;3;13;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:58;A 48;1;1;3;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:57;A 48;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:56;A 48;1;2;5;0;0;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:55;A 48;1;0;0;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:54;A 48;1;7;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:53;A 48;1;1;2;2;4;7;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:52;A 48;1;1;2;0;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:51;A 48;1;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:50;A 48;1;8;11;2;1;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:49;A 48;1;2;40;2;4;2;2;0;0;1;10;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;20:48;A 48;1;2;4;0;0;5;4;8;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:47;A 48;1;4;8;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:46;A 48;1;2;15;1;1;10;12;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:45;A 48;1;1;2;0;0;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:44;A 48;1;5;8;2;2;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:43;A 48;1;2;8;2;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:42;A 48;1;4;8;1;2;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:41;A 48;1;4;7;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:40;A 48;1;5;7;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:39;A 48;1;6;12;5;5;8;8;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:38;A 48;1;5;20;2;1;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:37;A 48;1;4;15;0;0;5;6;2;1;2;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;20:36;A 48;1;2;6;0;0;7;6;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:35;A 48;1;2;2;2;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:34;A 48;1;3;10;2;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:33;A 48;1;1;0;1;3;7;8;5;17;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;20:32;A 48;1;4;10;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:31;A 48;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:30;A 48;1;1;6;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:29;A 48;1;3;9;0;0;10;8;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:28;A 48;1;4;8;3;7;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:27;A 48;1;1;5;6;9;11;13;8;8;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;20:26;A 48;1;0;0;1;2;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:25;A 48;1;8;21;2;2;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:24;A 48;1;3;4;3;4;14;18;2;2;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;20:23;A 48;1;0;0;2;2;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:22;A 48;1;3;8;4;4;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:21;A 48;1;4;14;3;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:20;A 48;1;1;2;1;0;12;10;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:19;A 48;1;6;14;1;3;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:18;A 48;1;2;11;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:17;A 48;1;1;3;1;1;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:16;A 48;1;2;7;3;12;5;7;3;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:15;A 48;1;5;16;2;2;18;16;10;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:14;A 48;1;2;5;0;0;4;2;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:13;A 48;1;3;10;3;8;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:12;A 48;1;5;13;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:11;A 48;1;2;7;2;2;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:10;A 48;1;1;4;5;8;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:09;A 48;1;1;4;2;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:08;A 48;1;3;9;2;2;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:07;A 48;1;2;2;0;0;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:06;A 48;1;2;7;0;0;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:05;A 48;1;8;18;4;4;9;8;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:04;A 48;1;2;5;3;4;7;12;1;0;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:03;A 48;1;1;3;0;0;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:02;A 48;1;4;7;2;1;4;3;7;6;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:01;A 48;1;5;25;9;16;5;3;5;3;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;20:00;A 48;1;0;0;0;0;2;5;5;7;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:59;A 48;1;5;22;2;2;4;44;5;6;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:58;A 48;1;1;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:57;A 48;1;7;29;6;29;5;3;5;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:56;A 48;1;3;12;3;4;4;4;9;7;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;19:55;A 48;1;4;19;3;7;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:54;A 48;1;3;8;0;0;1;0;2;1;1;15;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;19:53;A 48;1;4;18;0;0;4;4;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:52;A 48;1;9;24;0;0;13;20;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:51;A 48;1;1;3;4;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:50;A 48;1;4;6;7;9;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:49;A 48;1;1;2;0;0;11;12;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:48;A 48;1;9;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:47;A 48;1;0;0;1;0;4;3;3;1;1;18;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;19:46;A 48;1;8;33;3;5;16;16;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:45;A 48;1;0;2;0;0;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:44;A 48;1;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:43;A 48;1;2;5;0;0;5;45;5;37;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:42;A 48;1;1;4;2;5;3;7;2;2;1;14;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;19:41;A 48;1;4;9;2;2;16;18;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:40;A 48;1;1;4;2;1;12;15;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:39;A 48;1;3;8;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:38;A 48;1;0;0;0;0;8;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:37;A 48;1;5;7;0;0;9;10;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:36;A 48;1;4;25;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:35;A 48;1;5;11;0;0;6;5;14;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:34;A 48;1;1;2;0;0;11;9;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:33;A 48;1;3;8;4;5;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:32;A 48;1;5;8;2;2;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:31;A 48;1;3;8;2;3;8;44;7;5;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:30;A 48;1;5;21;1;0;9;7;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:29;A 48;1;3;4;2;4;7;7;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:28;A 48;1;3;9;2;2;6;7;8;7;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:27;A 48;1;5;11;2;1;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:26;A 48;1;5;17;5;9;7;18;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:25;A 48;1;2;13;2;1;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:24;A 48;1;7;22;2;2;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:23;A 48;1;1;6;1;1;12;12;11;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:22;A 48;1;2;2;0;0;4;6;5;7;1;11;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;19:21;A 48;1;5;25;8;19;4;3;1;0;1;11;0;0;0;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:20;A 48;1;2;3;2;1;11;11;8;6;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:19;A 48;1;6;39;1;47;11;41;9;19;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:18;A 48;1;4;11;0;0;7;8;6;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;19:17;A 48;1;7;21;8;14;5;8;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:16;A 48;1;1;6;0;0;22;27;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:15;A 48;1;5;13;5;12;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:14;A 48;1;1;2;4;4;17;16;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:13;A 48;1;7;22;2;4;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:12;A 48;1;1;7;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:11;A 48;1;5;22;1;2;17;22;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:10;A 48;1;2;8;1;1;10;13;9;39;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:09;A 48;1;2;8;4;6;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:08;A 48;1;3;9;0;0;10;10;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:07;A 48;1;0;0;0;0;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:06;A 48;1;6;22;9;33;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:05;A 48;1;2;8;2;2;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:04;A 48;1;6;34;4;6;15;30;8;11;1;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:03;A 48;1;0;4;1;1;8;10;5;6;1;10;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:02;A 48;1;6;21;3;2;21;17;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:01;A 48;1;5;10;1;1;11;10;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;19:00;A 48;1;4;13;1;1;2;43;2;2;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:59;A 48;1;9;33;3;13;14;19;8;9;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;18:58;A 48;1;2;5;1;0;14;13;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:57;A 48;1;1;16;3;23;13;20;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:56;A 48;1;1;5;1;10;10;12;2;3;1;8;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:55;A 48;1;9;35;2;8;14;14;8;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:54;A 48;1;0;0;3;2;10;9;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:53;A 48;1;7;12;4;4;19;20;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:52;A 48;1;0;31;0;0;8;20;10;7;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:51;A 48;1;2;21;1;1;0;0;4;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:50;A 48;1;7;48;2;9;2;6;15;16;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100
23.01.2025;18:49;A 48;1;1;38;2;9;11;9;3;3;1;11;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;18:48;A 48;1;5;14;2;1;4;4;1;2;1;14;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;18:47;A 48;1;5;19;1;0;8;9;10;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:46;A 48;1;7;22;4;5;21;23;9;7;1;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:45;A 48;1;5;17;1;0;5;6;4;3;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:44;A 48;1;6;29;6;10;12;13;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:43;A 48;1;0;0;1;2;18;18;12;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:42;A 48;1;8;25;7;7;18;17;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:41;A 48;1;2;23;2;11;15;15;11;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:40;A 48;1;3;45;5;8;5;3;2;2;1;9;0;0;0;0;0;0;2;3;0;100;0;100;0;100
23.01.2025;18:39;A 48;1;0;11;2;5;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:38;A 48;1;4;17;4;3;12;14;11;9;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:37;A 48;1;3;8;2;5;13;12;2;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;18:36;A 48;1;2;3;2;2;15;15;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:35;A 48;1;6;22;8;19;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:34;A 48;1;4;6;0;0;14;13;4;3;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:33;A 48;1;6;20;1;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:32;A 48;1;1;5;2;1;21;21;14;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:31;A 48;1;8;32;5;11;8;10;6;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:30;A 48;1;1;5;2;5;8;15;3;5;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;18:29;A 48;1;6;13;6;7;10;16;13;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:28;A 48;1;5;16;1;2;18;17;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:27;A 48;1;4;24;5;7;11;10;10;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:26;A 48;1;3;19;4;8;9;8;0;0;1;15;1;1;1;1;1;1;1;1;0;100;0;100;0;100
23.01.2025;18:25;A 48;1;6;28;5;8;16;31;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:24;A 48;1;2;25;4;15;6;11;7;35;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;18:23;A 48;1;2;10;1;10;9;11;8;13;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;18:22;A 48;1;8;31;0;0;12;11;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:21;A 48;1;2;6;1;5;6;16;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:20;A 48;1;12;47;2;3;5;46;3;3;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;18:19;A 48;1;0;0;0;0;10;9;3;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:18;A 48;1;9;28;4;13;5;32;7;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:17;A 48;1;7;28;7;16;13;21;10;10;1;12;2;3;0;0;4;6;0;0;0;100;0;100;0;100
23.01.2025;18:16;A 48;1;3;8;5;9;15;13;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:15;A 48;1;1;17;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:14;A 48;1;5;33;1;12;10;11;9;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:13;A 48;1;9;33;5;10;18;24;11;11;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:12;A 48;1;4;13;0;0;13;13;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:11;A 48;1;5;26;5;7;21;23;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:10;A 48;1;2;8;3;12;5;11;8;16;2;19;0;0;1;1;0;0;1;1;0;100;0;100;0;100
23.01.2025;18:09;A 48;1;5;63;5;11;11;16;5;9;1;11;1;1;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:08;A 48;1;3;18;2;11;18;16;17;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:07;A 48;1;6;20;4;8;4;56;6;49;2;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;18:06;A 48;1;3;6;0;0;5;4;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:05;A 48;1;4;22;4;7;17;27;17;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:04;A 48;1;5;11;0;0;5;10;6;9;1;13;0;0;0;0;1;1;0;0;0;100;0;100;0;100
23.01.2025;18:03;A 48;1;3;11;1;2;11;10;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:02;A 48;1;10;23;6;12;24;34;9;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
23.01.2025;18:01;A 48;1;2;10;2;5;16;53;9;8;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100
23.01.2025;18:00;A 48;1;4;57;6;32;6;4;1;1;1;10;1;1;0;0;0;1;0;0;0;100;0;100;0;100
23.01.2025;17:59;A 48;1;3;16;0;0;11;14;11;12;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
23.01.2025;17:58;A 48;1;6;30;7;12;7;39;17;47;0;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100
