Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
23.01.2025;19:21;A 11;1;2;89;2;69;0;0;2;10;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;24;5;40;8;36;0;0;0;0
23.01.2025;19:20;A 11;1;2;76;6;60;0;0;8;11;4;3;2;2;0;100;0;100;0;0;0;0;0;0;5;44;5;42;8;34;0;0;2;15
23.01.2025;19:19;A 11;1;7;86;3;96;1;5;4;5;3;6;0;0;0;100;0;100;0;0;1;3;0;0;7;20;1;62;4;80;0;0;3;16
23.01.2025;19:18;A 11;1;3;65;6;75;0;0;9;18;4;7;0;0;0;100;0;100;1;2;0;0;0;0;4;79;2;34;3;45;3;21;4;13
23.01.2025;19:17;A 11;1;5;61;5;39;3;6;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;19;4;35;2;23;1;2
23.01.2025;19:16;A 11;1;3;50;6;29;0;0;4;5;3;4;2;2;0;100;0;100;1;2;0;0;0;0;11;56;4;31;4;73;0;0;3;12
23.01.2025;19:15;A 11;1;7;28;3;60;0;0;5;16;6;22;1;2;0;100;0;100;0;0;0;0;2;5;6;63;2;90;12;92;1;8;1;7
23.01.2025;19:14;A 11;1;6;54;4;26;0;0;6;10;6;6;0;0;0;100;0;100;2;10;0;0;2;5;4;46;3;28;7;37;0;0;0;0
23.01.2025;19:13;A 11;1;3;44;5;39;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;10;5;24;10;56;0;0;1;13
23.01.2025;19:12;A 11;1;4;17;8;41;1;1;8;16;7;53;5;8;0;100;0;100;0;0;0;0;0;0;0;74;1;77;3;92;3;7;1;6
23.01.2025;19:11;A 11;1;3;41;3;43;1;1;0;0;0;4;0;0;0;100;0;100;0;0;0;0;1;5;1;1;4;24;4;33;1;5;0;0
23.01.2025;19:10;A 11;1;4;34;1;15;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;8;28;3;23;11;47;1;5;1;2
23.01.2025;19:09;A 11;1;2;86;4;71;1;3;6;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;8;34;1;28;6;60;0;25;3;7
23.01.2025;19:08;A 11;1;3;70;3;40;0;0;9;14;12;33;0;0;0;100;0;100;1;2;0;0;0;0;1;29;1;62;2;80;3;45;1;6
23.01.2025;19:07;A 11;1;3;15;1;17;1;0;4;9;4;26;0;0;0;100;0;100;0;0;0;0;0;0;5;29;1;41;5;88;1;5;0;0
23.01.2025;19:06;A 11;1;3;69;4;63;0;0;4;5;4;48;0;0;0;100;0;100;0;0;0;0;0;0;6;57;1;72;2;44;0;0;0;0
23.01.2025;19:05;A 11;1;6;78;3;67;1;1;7;11;8;20;0;0;0;100;0;100;0;0;0;0;1;3;3;55;3;51;4;64;0;0;2;5
23.01.2025;19:04;A 11;1;4;82;2;89;1;1;2;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;27;5;36;0;0;5;28
23.01.2025;19:03;A 11;1;2;88;1;93;0;0;1;2;2;4;0;0;0;100;0;100;0;0;0;0;1;3;4;13;1;53;6;34;1;3;3;20
23.01.2025;19:02;A 11;1;11;77;6;94;1;69;5;5;8;12;0;0;0;100;0;100;0;0;0;0;0;0;3;20;5;51;8;69;0;0;3;10
23.01.2025;19:01;A 11;1;2;25;1;73;0;54;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;13;8;27;7;60;2;5;1;6
23.01.2025;19:00;A 11;1;1;99;1;39;1;12;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;12;5;36;2;6;0;0
23.01.2025;18:59;A 11;1;5;70;4;65;2;2;3;18;8;22;0;0;0;100;0;100;0;0;0;0;0;0;0;30;6;50;2;99;1;7;3;5
23.01.2025;18:58;A 11;1;3;45;1;16;1;0;4;39;7;9;2;2;0;100;0;100;0;0;1;3;0;0;4;66;6;64;8;66;1;3;0;8
23.01.2025;18:57;A 11;1;6;42;1;25;0;14;5;20;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;46;1;29;5;25;0;0;6;42
23.01.2025;18:56;A 11;1;6;51;1;46;1;0;6;6;5;11;0;0;0;100;0;100;0;0;0;0;0;0;10;40;6;37;3;34;0;0;2;3
23.01.2025;18:55;A 11;1;6;58;2;91;4;9;3;3;5;6;4;6;0;100;0;100;0;0;0;0;0;0;2;29;3;67;3;60;3;9;0;0
23.01.2025;18:54;A 11;1;2;91;3;46;0;0;7;14;7;24;3;4;0;100;0;100;0;0;0;0;0;0;3;71;1;94;0;100;2;5;0;0
23.01.2025;18:53;A 11;1;4;53;2;42;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;23;5;27;3;25;1;5;2;4
23.01.2025;18:52;A 11;1;5;77;4;25;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;20;4;47;2;21;3;18;5;18
23.01.2025;18:51;A 11;1;2;53;2;39;0;0;5;21;7;27;0;0;0;100;0;100;0;0;1;3;1;3;6;55;6;70;3;22;3;10;4;11
23.01.2025;18:50;A 11;1;1;41;1;36;0;0;5;18;2;4;0;0;0;100;0;100;1;2;0;0;1;3;0;29;1;22;1;8;3;69;4;20
23.01.2025;18:49;A 11;1;2;54;1;99;1;2;2;3;2;4;1;2;0;100;0;100;0;0;0;0;1;3;3;39;6;18;3;55;1;17;2;12
23.01.2025;18:48;A 11;1;3;71;2;82;1;0;12;48;13;52;2;3;0;100;0;100;0;0;1;2;2;7;3;92;0;100;0;100;2;13;2;26
23.01.2025;18:47;A 11;1;1;39;3;49;0;0;4;5;5;17;1;2;0;100;0;100;0;0;0;0;1;3;4;28;3;45;2;28;3;14;1;13
23.01.2025;18:46;A 11;1;3;43;3;50;1;1;5;6;7;23;0;0;0;100;0;100;0;0;0;0;0;0;7;32;9;57;5;78;3;45;3;47
23.01.2025;18:45;A 11;1;2;82;1;25;0;0;9;16;10;15;0;0;0;100;0;100;0;0;0;0;1;5;3;51;3;50;4;87;0;24;3;3
23.01.2025;18:44;A 11;1;1;49;1;80;2;3;5;11;3;5;4;5;0;100;0;100;0;0;0;0;1;5;3;36;1;27;3;76;4;23;1;0
23.01.2025;18:43;A 11;1;5;56;2;67;1;0;4;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;5;60;5;27;4;67;1;1;2;3
23.01.2025;18:42;A 11;1;0;100;0;89;0;9;3;7;6;56;2;3;0;100;0;100;1;2;0;0;1;3;3;54;2;81;3;79;4;34;5;38
23.01.2025;18:41;A 11;1;3;56;2;56;1;67;9;11;7;15;1;2;0;100;0;100;0;0;0;0;0;0;3;62;2;46;2;71;2;27;1;2
23.01.2025;18:40;A 11;1;1;26;3;42;2;3;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;19;4;55;6;50;1;5;1;5
23.01.2025;18:39;A 11;1;2;63;2;57;1;1;7;15;6;57;4;6;0;100;0;100;0;0;0;0;1;3;4;74;0;85;2;93;4;7;6;22
23.01.2025;18:38;A 11;1;3;42;2;91;1;1;4;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;26;18;50;3;40;0;0
23.01.2025;18:37;A 11;1;4;39;2;95;0;0;3;3;3;2;3;5;0;100;0;100;0;0;0;0;1;3;4;17;5;23;2;97;1;4;3;21
23.01.2025;18:36;A 11;1;2;94;1;97;0;0;7;38;8;14;3;5;0;100;0;100;0;0;0;0;0;0;2;80;9;51;4;98;0;0;0;0
23.01.2025;18:35;A 11;1;2;35;6;81;0;0;4;5;5;20;0;0;0;100;0;100;0;0;2;5;0;0;4;19;7;46;7;78;2;8;1;17
23.01.2025;18:34;A 11;1;3;19;3;78;1;1;1;1;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;60;7;58;0;0;2;14
23.01.2025;18:33;A 11;1;2;63;0;71;1;0;6;7;6;6;1;1;0;100;0;100;0;0;0;0;0;0;4;54;3;23;9;45;1;1;1;4
23.01.2025;18:32;A 11;1;4;72;1;38;0;0;2;7;5;10;0;0;0;100;0;100;1;2;0;0;0;0;0;24;3;35;3;62;0;0;2;22
23.01.2025;18:31;A 11;1;2;86;2;76;1;1;6;7;3;8;0;0;0;100;0;100;0;0;1;3;0;0;1;62;1;59;4;47;1;1;2;16
23.01.2025;18:30;A 11;1;4;66;2;79;0;0;6;10;8;53;2;3;0;100;0;100;0;0;0;0;0;0;2;76;0;88;0;100;1;11;2;17
23.01.2025;18:29;A 11;1;4;57;3;74;0;0;8;17;9;22;0;0;0;100;0;100;1;2;0;0;0;0;4;50;2;45;5;54;1;6;0;0
23.01.2025;18:28;A 11;1;3;57;3;71;0;0;4;6;4;44;0;0;0;100;0;100;0;0;0;0;1;3;3;56;1;57;11;49;3;50;4;14
23.01.2025;18:27;A 11;1;1;94;2;83;0;6;4;2;4;13;0;0;0;100;0;100;0;0;0;0;0;0;2;25;5;71;6;61;4;35;2;5
23.01.2025;18:26;A 11;1;3;91;1;84;2;7;7;21;11;18;0;0;0;100;0;100;0;0;0;0;0;0;4;39;2;59;5;59;5;40;4;11
23.01.2025;18:25;A 11;1;1;81;2;72;2;11;4;17;3;7;2;2;0;100;0;100;0;0;0;0;0;0;1;34;1;52;2;60;3;29;5;11
23.01.2025;18:24;A 11;1;0;100;2;77;1;1;4;7;6;8;3;5;0;100;0;100;0;0;0;0;1;3;6;62;6;50;0;100;5;10;3;12
23.01.2025;18:23;A 11;1;4;64;6;66;2;2;2;6;10;14;0;0;0;100;0;100;0;0;0;0;1;3;2;33;3;54;5;70;2;4;3;6
23.01.2025;18:22;A 11;1;3;71;11;58;1;62;5;6;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;45;5;48;5;79;3;55;0;66
23.01.2025;18:21;A 11;1;8;59;0;99;0;0;7;14;8;28;0;0;0;100;0;100;0;0;0;0;0;0;6;46;1;92;5;61;3;8;4;18
23.01.2025;18:20;A 11;1;3;50;2;64;1;2;6;17;10;28;4;7;0;100;0;100;2;5;0;0;1;2;1;40;6;61;8;82;2;9;1;10
23.01.2025;18:19;A 11;1;5;19;3;64;0;0;3;6;4;18;4;6;0;100;0;100;0;0;0;0;0;0;3;44;4;52;1;98;1;7;1;9
23.01.2025;18:18;A 11;1;0;97;2;55;0;0;6;31;3;11;0;0;0;100;0;100;0;0;0;0;0;0;3;73;0;71;5;66;5;16;3;11
23.01.2025;18:17;A 11;1;2;72;5;56;1;1;6;10;7;14;2;3;0;100;0;100;0;0;0;0;0;0;6;41;2;41;9;83;0;0;3;8
23.01.2025;18:16;A 11;1;1;31;1;22;0;0;4;7;3;4;3;5;0;100;0;100;0;0;0;0;1;3;4;66;6;31;6;56;1;0;1;78
23.01.2025;18:15;A 11;1;0;100;1;86;0;0;10;31;12;58;1;2;0;100;0;100;0;0;0;0;0;0;2;82;2;97;0;100;2;8;6;34
23.01.2025;18:14;A 11;1;2;40;4;64;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;6;29;7;38;3;63;0;0;3;3
23.01.2025;18:13;A 11;1;5;68;2;58;1;1;1;1;1;1;2;2;0;100;0;100;1;3;0;0;0;0;4;19;2;7;4;55;1;7;1;2
23.01.2025;18:12;A 11;1;1;97;2;81;0;0;11;24;9;51;2;3;0;100;0;100;0;0;0;0;0;0;6;93;5;92;0;100;0;0;0;0
23.01.2025;18:11;A 11;1;8;84;4;97;0;0;5;5;5;18;3;3;0;100;0;100;0;0;0;0;1;3;4;39;1;37;1;99;3;8;0;0
23.01.2025;18:10;A 11;1;2;57;2;24;1;48;3;7;4;41;2;2;0;100;0;100;0;0;0;0;2;5;1;33;1;55;1;70;6;53;7;28
23.01.2025;18:09;A 11;1;6;50;1;50;0;0;5;29;10;16;0;0;0;100;0;100;1;2;0;0;0;0;1;60;2;90;11;44;1;1;0;0
23.01.2025;18:08;A 11;1;2;64;10;52;2;2;5;6;6;10;3;5;0;100;0;100;0;0;0;0;0;0;6;36;6;34;3;90;1;6;1;6
23.01.2025;18:07;A 11;1;2;84;3;70;0;0;1;1;2;4;1;2;0;100;0;100;0;0;0;0;0;0;3;9;3;22;3;58;1;30;0;67
23.01.2025;18:06;A 11;1;2;77;1;78;2;2;12;21;11;26;2;3;0;100;0;100;0;0;1;3;0;0;4;90;2;90;2;94;2;13;1;50
23.01.2025;18:05;A 11;1;5;72;4;65;0;0;6;14;5;11;2;2;0;100;0;100;0;0;0;0;1;3;1;43;1;35;1;95;3;9;1;6
23.01.2025;18:04;A 11;1;11;46;8;73;1;0;3;7;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;36;3;39;1;70;1;6;0;0
23.01.2025;18:03;A 11;1;3;87;2;92;1;1;6;16;10;63;0;0;0;100;0;100;0;0;0;0;1;3;3;75;1;92;5;30;2;4;0;0
23.01.2025;18:02;A 11;1;5;88;6;50;1;0;5;5;12;30;5;7;0;100;0;100;0;0;0;0;0;0;2;19;2;65;0;100;2;4;0;0
23.01.2025;18:01;A 11;1;6;49;5;36;0;0;3;2;4;31;2;3;0;100;0;100;0;0;0;0;0;0;3;9;1;56;1;94;1;4;1;3
23.01.2025;18:00;A 11;1;12;45;2;75;0;5;4;5;6;48;2;3;0;100;0;100;0;0;0;0;0;0;7;33;1;75;1;98;0;0;2;26
23.01.2025;17:59;A 11;1;6;62;5;86;1;82;4;19;10;26;2;3;0;100;0;100;0;0;0;0;0;0;0;46;3;59;0;91;1;5;1;59
23.01.2025;17:58;A 11;1;2;75;1;60;0;0;5;46;6;46;0;0;0;100;0;100;0;0;0;0;0;0;1;64;1;68;4;72;2;14;2;80
23.01.2025;17:57;A 11;1;5;39;1;30;1;9;4;8;5;10;3;4;0;100;0;100;0;0;0;0;1;3;2;46;4;66;6;67;1;26;5;64
23.01.2025;17:56;A 11;1;3;67;3;80;1;1;6;18;6;23;0;0;0;100;0;100;0;0;1;3;0;0;5;44;3;38;4;75;4;37;2;22
23.01.2025;17:55;A 11;1;4;55;3;73;1;1;3;7;4;39;3;5;0;100;0;100;0;0;0;0;0;0;2;45;1;62;1;82;3;15;5;9
23.01.2025;17:54;A 11;1;0;100;3;72;2;2;10;45;10;29;3;5;0;100;0;100;0;0;0;0;1;3;1;93;2;98;1;91;4;12;0;0
23.01.2025;17:53;A 11;1;2;67;3;58;1;66;5;20;10;16;2;3;0;100;0;100;0;0;1;3;2;5;1;42;5;53;0;100;0;8;4;13
23.01.2025;17:52;A 11;1;2;24;3;79;1;1;5;18;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;65;7;38;5;83;1;1;2;5
23.01.2025;17:51;A 11;1;3;89;3;77;1;11;8;19;11;65;0;0;0;100;0;100;0;0;0;0;0;0;4;88;0;99;0;99;1;2;0;0
23.01.2025;17:50;A 11;1;8;75;4;69;0;0;8;20;6;20;0;0;0;100;0;100;0;0;0;0;1;3;2;44;5;45;4;63;1;7;3;6
23.01.2025;17:49;A 11;1;5;77;5;60;0;0;4;7;5;8;2;3;0;100;0;100;0;0;0;0;0;0;1;64;4;56;3;71;0;0;2;55
23.01.2025;17:48;A 11;1;7;51;3;79;0;0;16;13;11;40;2;3;0;100;0;100;0;0;0;0;0;0;3;56;4;76;1;95;1;5;3;10
23.01.2025;17:47;A 11;1;5;65;4;51;1;1;5;7;1;1;0;0;0;100;0;100;0;0;0;1;1;3;3;37;1;20;5;33;1;7;1;7
23.01.2025;17:46;A 11;1;1;53;9;47;3;2;2;2;5;8;3;5;0;100;0;100;1;2;1;1;2;5;4;13;4;40;5;69;3;4;1;67
23.01.2025;17:45;A 11;1;2;99;1;100;0;4;10;17;9;17;2;3;0;100;0;100;0;0;0;0;0;0;3;67;9;66;1;88;0;0;5;27
23.01.2025;17:44;A 11;1;8;68;10;72;0;100;5;22;6;11;1;1;0;100;0;100;0;0;1;3;1;2;0;39;0;38;5;48;0;0;3;24
23.01.2025;17:43;A 11;1;3;76;5;66;2;8;5;9;3;7;2;2;0;100;0;100;0;0;0;0;0;0;2;61;1;67;4;86;1;3;3;8
23.01.2025;17:42;A 11;1;5;92;5;88;2;3;8;46;7;15;2;2;0;100;0;100;0;0;0;0;0;0;1;78;2;82;11;61;1;21;4;14
23.01.2025;17:41;A 11;1;4;69;6;74;0;0;4;22;3;15;3;5;0;100;0;100;0;0;0;0;0;0;5;41;4;34;8;77;3;28;2;19
23.01.2025;17:40;A 11;1;1;38;4;17;1;2;5;40;4;35;2;2;0;100;0;100;1;2;0;0;0;0;3;66;1;59;2;88;4;33;2;66
23.01.2025;17:39;A 11;1;1;93;1;89;0;0;7;31;10;57;2;3;0;100;0;100;1;2;0;0;2;5;1;82;4;90;0;100;1;49;5;77
23.01.2025;17:38;A 11;1;3;79;2;79;1;3;2;1;5;17;0;0;0;100;0;100;0;0;1;3;1;5;2;27;1;32;17;71;2;63;3;59
23.01.2025;17:37;A 11;1;5;71;4;51;2;40;3;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;4;15;4;66;10;80;7;62;3;22
23.01.2025;17:36;A 11;1;1;86;0;100;1;6;8;19;9;20;0;0;0;100;0;100;0;0;1;3;1;3;4;57;4;88;7;76;7;47;4;56
23.01.2025;17:35;A 11;1;5;86;3;86;1;1;6;10;7;25;0;0;0;100;0;100;0;0;0;0;0;0;5;48;10;49;8;65;2;78;0;16
23.01.2025;17:34;A 11;1;4;58;2;82;1;65;4;7;4;21;0;0;0;100;0;100;0;0;0;0;0;0;8;42;1;58;5;54;2;98;1;85
23.01.2025;17:33;A 11;1;1;97;2;75;1;43;9;44;9;43;0;0;0;100;0;100;0;0;0;0;0;0;1;73;6;85;2;77;3;44;5;47
23.01.2025;17:32;A 11;1;1;67;2;93;0;0;2;3;4;18;0;0;0;100;0;100;1;2;0;0;1;3;0;21;1;37;8;49;2;13;3;9
23.01.2025;17:31;A 11;1;1;88;1;86;0;0;1;2;5;30;3;4;0;100;0;100;0;0;2;5;0;0;2;16;3;72;5;67;1;6;2;20
23.01.2025;17:30;A 11;1;3;49;4;49;0;0;8;27;10;69;0;0;0;100;0;100;0;0;1;3;1;4;1;79;4;99;8;45;2;14;2;8
23.01.2025;17:29;A 11;1;0;72;7;62;0;0;5;11;6;24;0;0;0;100;0;100;1;6;0;0;1;1;4;39;4;51;3;43;2;57;2;2
23.01.2025;17:28;A 11;1;1;96;3;94;0;0;2;3;5;32;1;2;0;100;0;100;0;0;0;0;0;0;2;53;4;52;1;92;3;26;2;16
23.01.2025;17:27;A 11;1;5;62;1;75;0;0;5;11;7;61;1;1;0;100;0;100;0;0;0;0;2;5;1;67;2;93;1;99;2;15;2;34
23.01.2025;17:26;A 11;1;3;52;2;75;0;0;5;14;9;28;0;0;0;100;0;100;0;0;0;0;0;0;4;36;2;50;9;27;2;17;4;63
23.01.2025;17:25;A 11;1;2;46;1;35;1;49;3;7;4;17;0;0;0;100;0;100;0;0;1;3;0;0;2;33;2;33;8;21;1;35;2;15
23.01.2025;17:24;A 11;1;2;85;4;82;0;0;6;8;2;2;1;2;0;100;0;100;1;4;0;0;1;2;0;89;2;34;2;28;3;17;4;24
23.01.2025;17:23;A 11;1;3;91;4;43;2;0;4;9;8;24;0;0;0;100;0;100;0;0;0;0;0;0;4;72;1;57;5;43;1;9;2;16
23.01.2025;17:22;A 11;1;2;72;1;13;0;48;2;7;4;36;1;2;0;100;0;100;0;0;0;0;0;0;5;66;1;65;20;49;1;8;1;63
23.01.2025;17:21;A 11;1;0;96;2;82;5;1;9;28;9;45;6;10;0;100;0;100;0;0;0;0;1;3;3;90;1;82;9;57;1;15;1;26
23.01.2025;17:20;A 11;1;3;69;4;62;2;3;11;16;9;24;0;0;0;100;0;100;0;0;0;0;0;0;2;97;1;57;3;13;1;7;2;51
23.01.2025;17:19;A 11;1;2;79;3;62;1;0;21;13;4;49;1;2;0;100;0;100;0;0;0;0;1;3;2;54;1;67;0;27;4;22;2;4
23.01.2025;17:18;A 11;1;0;96;0;75;0;8;9;47;8;28;2;3;0;100;0;100;0;0;0;0;1;5;2;80;1;96;8;52;1;9;2;45
23.01.2025;17:17;A 11;1;2;91;2;70;1;69;6;8;10;19;1;2;0;100;0;100;0;0;0;0;0;0;6;59;5;73;0;93;0;0;1;84
23.01.2025;17:16;A 11;1;5;63;5;65;2;1;3;3;5;8;2;2;0;100;0;100;0;0;0;0;0;0;8;33;3;56;1;30;3;68;1;13
23.01.2025;17:15;A 11;1;3;66;2;33;0;0;7;12;10;71;0;0;0;100;0;100;0;0;0;0;0;0;2;67;0;100;4;72;5;31;3;15
23.01.2025;17:14;A 11;1;2;62;3;91;2;1;10;28;13;34;0;0;0;100;0;100;0;0;0;0;0;0;3;58;1;75;2;10;1;57;1;19
23.01.2025;17:13;A 11;1;2;79;4;93;1;0;5;34;6;32;0;0;0;100;0;100;0;0;0;0;0;0;1;67;2;74;8;26;3;19;0;0
23.01.2025;17:12;A 11;1;2;88;3;86;1;1;12;28;7;42;2;3;0;100;0;100;0;0;0;0;1;3;1;99;1;76;2;33;0;18;0;12
23.01.2025;17:11;A 11;1;6;76;5;55;0;0;8;14;13;20;4;3;0;100;0;100;0;0;0;0;1;3;1;45;4;72;5;28;3;16;1;92
23.01.2025;17:10;A 11;1;1;84;3;62;1;2;3;15;3;9;1;2;0;100;0;100;0;0;0;0;0;0;2;54;1;54;1;48;3;18;3;81
23.01.2025;17:09;A 11;1;1;67;3;55;0;0;1;2;6;13;3;4;0;100;0;100;0;0;0;0;0;0;5;20;1;38;4;51;3;9;2;58
23.01.2025;17:08;A 11;1;1;73;2;64;2;0;6;23;7;18;0;0;0;100;0;100;1;4;0;0;0;0;1;43;2;51;10;13;2;10;1;83
23.01.2025;17:07;A 11;1;2;88;3;76;1;49;4;9;6;32;3;3;0;100;0;100;0;0;0;0;1;3;2;60;2;75;3;23;0;0;2;29
23.01.2025;17:06;A 11;1;0;100;0;100;1;26;4;3;11;21;1;2;0;100;0;100;0;0;0;0;0;0;1;11;1;87;9;43;2;20;1;26
23.01.2025;17:05;A 11;1;0;100;1;91;1;95;8;10;6;19;0;0;0;100;0;100;0;0;0;0;0;0;1;37;0;39;0;0;1;25;5;37
23.01.2025;17:04;A 11;1;0;100;3;92;1;4;4;6;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;69;3;56;4;12;1;5;0;0
23.01.2025;17:03;A 11;1;0;100;1;97;2;10;5;8;10;33;0;0;0;100;0;100;0;0;0;0;1;3;2;45;1;95;1;2;1;4;1;7
23.01.2025;17:02;A 11;1;2;76;2;62;1;49;9;21;7;23;1;1;0;100;0;100;0;0;0;0;0;0;4;51;4;53;4;13;0;0;0;0
23.01.2025;17:01;A 11;1;1;88;2;88;1;0;5;10;4;8;3;5;0;100;0;100;0;0;0;0;0;0;1;39;1;52;2;16;2;49;0;54
23.01.2025;17:00;A 11;1;0;100;4;61;0;0;4;15;7;17;0;0;0;100;0;100;0;0;0;0;0;0;0;76;2;79;1;2;2;19;3;31
23.01.2025;16:59;A 11;1;5;90;3;33;3;2;10;19;11;26;0;0;0;100;0;100;0;0;0;0;0;0;2;56;3;70;1;1;0;0;1;6
23.01.2025;16:58;A 11;1;2;38;4;54;0;0;4;6;4;31;2;3;0;100;0;100;0;0;0;0;0;0;2;55;1;54;3;23;1;8;2;58
23.01.2025;16:57;A 11;1;2;91;0;100;2;1;6;11;6;8;1;2;0;100;0;100;0;0;0;0;0;0;2;39;2;38;6;30;1;4;2;10
23.01.2025;16:56;A 11;1;2;79;1;89;1;91;6;16;8;12;3;5;0;100;0;100;1;2;0;0;1;3;0;45;0;49;2;20;0;0;3;85
23.01.2025;16:55;A 11;1;2;56;4;58;0;47;4;6;3;6;1;1;0;100;0;100;0;0;0;0;0;0;1;33;1;37;1;28;3;43;2;67
23.01.2025;16:54;A 11;1;1;98;2;88;2;33;7;16;10;58;1;2;0;100;0;100;0;0;1;3;0;0;2;76;2;95;2;31;3;6;3;15
23.01.2025;16:53;A 11;1;2;83;3;56;1;1;2;2;6;20;1;2;0;100;0;100;0;0;1;3;0;0;1;28;3;50;2;38;2;15;0;2
23.01.2025;16:52;A 11;1;2;60;4;44;2;2;3;3;8;17;5;6;0;100;0;100;2;5;0;0;1;3;2;58;4;66;0;5;0;59;2;80
23.01.2025;16:51;A 11;1;1;90;2;89;0;0;8;18;12;21;0;0;0;100;0;100;0;0;1;5;2;5;3;68;1;92;2;7;2;35;3;76
23.01.2025;16:50;A 11;1;2;59;3;61;0;0;7;7;9;18;0;0;0;100;0;100;0;0;0;0;0;0;6;39;2;51;0;0;2;22;1;96
23.01.2025;16:49;A 11;1;3;79;4;64;1;0;2;2;2;4;1;1;0;100;0;100;2;5;0;0;0;0;1;15;1;27;3;8;2;33;2;18
23.01.2025;16:48;A 11;1;1;92;0;96;1;6;7;11;5;52;0;0;0;100;0;100;0;0;0;0;0;1;1;69;0;73;0;0;1;28;3;22
23.01.2025;16:47;A 11;1;4;75;4;62;1;6;9;25;9;18;3;5;0;100;0;100;1;2;0;0;2;4;0;51;1;53;1;20;3;50;1;7
23.01.2025;16:46;A 11;1;3;34;3;75;0;0;4;7;4;10;1;1;0;100;0;100;0;0;0;0;0;0;1;61;1;66;1;39;0;0;0;57
23.01.2025;16:45;A 11;1;3;65;2;65;1;9;7;11;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;41;4;38;2;45;0;13;3;53
23.01.2025;16:44;A 11;1;3;64;3;91;1;77;8;8;10;16;0;0;0;100;0;100;0;0;0;0;0;0;2;37;0;48;0;0;2;40;1;4
23.01.2025;16:43;A 11;1;4;49;2;59;2;60;4;4;2;2;0;0;0;100;0;100;0;0;0;0;1;3;3;20;3;23;0;0;6;25;2;41
23.01.2025;16:42;A 11;1;2;23;0;99;3;14;9;64;8;70;0;0;0;100;0;100;0;0;0;0;0;0;0;94;1;88;3;2;4;20;2;26
23.01.2025;16:41;A 11;1;4;51;2;72;0;0;10;24;11;16;1;1;0;100;0;100;0;0;0;0;0;0;1;53;3;70;1;6;0;8;2;24
23.01.2025;16:40;A 11;1;3;23;3;82;0;62;4;6;5;10;5;5;0;100;0;100;0;0;0;0;0;0;3;28;3;66;3;29;4;40;5;19
23.01.2025;16:39;A 11;1;3;58;1;99;1;22;6;29;6;72;3;3;0;100;0;100;0;0;0;0;0;0;1;60;0;88;1;9;4;12;1;3
23.01.2025;16:38;A 11;1;2;38;3;50;1;72;7;27;9;26;2;3;0;100;0;100;0;0;0;0;1;3;1;47;2;53;1;62;0;0;0;0
23.01.2025;16:37;A 11;1;2;79;2;96;0;0;5;25;4;28;3;3;0;100;0;100;0;0;0;0;1;3;1;45;1;47;1;11;2;72;0;61
23.01.2025;16:36;A 11;1;3;78;3;92;4;4;4;16;6;13;1;2;0;100;0;100;0;0;0;0;0;0;1;67;1;72;1;14;3;33;3;67
23.01.2025;16:35;A 11;1;5;67;4;84;2;56;4;13;8;24;1;2;0;100;0;100;0;0;1;3;1;3;0;23;0;48;0;88;1;7;1;6
23.01.2025;16:34;A 11;1;1;79;4;67;2;0;7;6;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;51;3;68;1;41;1;2;1;65
23.01.2025;16:33;A 11;1;2;62;2;86;1;1;8;57;5;44;1;2;0;100;0;100;0;0;0;0;1;3;1;85;2;86;1;13;2;12;3;34
23.01.2025;16:32;A 11;1;1;52;3;87;2;2;5;13;10;23;5;6;0;100;0;100;0;0;0;0;0;0;2;35;2;65;0;92;0;14;2;73
