Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
23.01.2025;19:07;A147;1;2;3;1;8;2;46;2;48;1;9;3;3;8;65;5;69;4;9;3;88;3;34;0;0;1;0;0;1;2;2;0;0;2;3;1;41;1;40;11;32;9;42;7;39;1;69;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:06;A147;1;1;95;2;87;1;84;1;84;4;12;0;0;7;13;1;9;0;0;7;21;2;11;3;72;0;76;1;1;1;88;1;4;3;8;1;82;1;83;2;39;8;20;2;12;2;30;2;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:05;A147;1;2;42;2;9;0;81;0;80;0;0;0;0;1;3;1;28;0;0;2;17;1;6;1;27;2;7;2;44;0;39;1;3;1;3;1;30;1;30;1;6;2;16;2;2;4;13;2;8;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:04;A147;1;5;23;3;19;4;69;4;70;2;28;2;16;6;4;3;2;4;7;7;13;3;9;0;0;0;0;1;88;1;41;2;5;2;4;0;0;0;0;0;0;6;59;7;60;3;36;3;76;0;100;3;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:03;A147;1;0;0;0;0;1;65;1;66;7;18;1;3;4;27;2;3;0;0;6;35;2;15;0;0;0;0;4;85;0;0;2;69;0;0;0;0;0;0;0;0;7;67;6;47;2;49;5;63;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:02;A147;1;1;60;1;1;1;97;1;96;0;0;0;0;2;41;0;0;3;7;1;46;1;0;1;33;1;7;5;59;5;58;1;76;3;54;1;45;1;45;1;6;4;64;3;17;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:01;A147;1;1;53;2;8;2;56;2;55;5;13;3;59;6;88;4;84;3;44;0;100;1;42;1;21;1;4;1;76;1;28;3;76;1;11;2;14;2;14;2;11;5;87;6;62;1;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:00;A147;1;1;1;2;6;1;57;1;58;1;3;3;4;6;54;3;47;5;8;7;60;4;20;0;0;0;0;1;90;0;0;1;2;0;0;0;0;0;0;0;0;9;38;4;22;4;50;1;29;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:59;A147;1;2;1;2;5;0;49;0;49;0;0;0;0;4;26;2;25;0;0;4;16;3;15;0;30;0;0;1;62;0;0;1;5;0;0;0;0;0;0;0;0;1;71;2;29;2;56;2;45;1;44;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:58;A147;1;1;0;1;2;1;31;1;32;2;2;5;71;4;62;1;0;3;52;4;71;3;3;1;4;1;3;1;37;1;1;1;2;1;3;1;31;1;30;1;7;7;63;6;55;1;80;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:57;A147;1;0;0;0;0;2;3;2;3;0;8;3;54;8;60;2;2;3;18;4;73;4;11;0;72;0;0;1;46;2;22;1;2;4;9;1;75;1;76;2;5;6;60;4;50;3;78;4;19;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:56;A147;1;0;58;1;2;2;94;2;94;2;70;1;34;3;25;2;1;2;4;7;21;1;4;2;78;1;4;1;50;1;1;1;4;1;2;0;92;0;91;0;0;5;66;3;25;9;45;7;17;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A147;1;4;43;3;9;2;70;3;37;2;6;2;2;6;47;2;2;2;7;6;45;5;11;1;52;2;12;1;1;0;0;1;3;0;0;1;75;1;74;1;9;6;85;5;10;4;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:54;A147;1;1;43;1;6;1;92;1;93;2;9;1;1;5;13;2;8;1;2;7;21;3;10;4;52;3;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;10;73;6;46;2;71;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A147;1;1;11;2;3;3;25;2;25;3;17;0;0;2;2;1;0;0;0;0;7;3;1;1;87;2;9;4;60;0;0;5;14;0;0;2;47;2;48;2;16;3;80;2;10;7;77;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:52;A147;1;0;0;2;4;4;44;5;45;5;42;2;38;9;61;5;54;3;8;3;84;5;32;0;0;0;0;1;28;1;1;2;3;2;4;2;42;2;42;0;44;7;50;8;45;1;68;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:51;A147;1;2;50;3;14;1;81;1;82;5;16;1;21;6;25;2;1;1;3;7;34;3;6;0;0;0;0;1;43;0;0;2;3;0;0;1;84;1;85;2;42;6;32;3;25;2;50;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A147;1;0;0;1;1;1;1;1;1;1;2;2;8;3;20;0;0;3;9;2;10;0;0;0;16;0;0;1;0;2;1;0;0;3;4;3;55;3;55;6;22;1;23;1;23;2;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:49;A147;1;0;0;0;0;0;0;0;0;1;1;0;0;3;1;0;0;1;0;4;9;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;13;0;12;0;0;6;44;4;2;6;59;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:48;A147;1;2;3;2;11;1;1;2;2;1;0;3;23;7;21;4;16;3;28;1;34;5;16;0;0;0;0;1;2;3;75;1;4;4;31;1;53;1;55;2;4;6;43;5;11;5;52;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:47;A147;1;2;13;2;10;3;92;3;92;1;78;1;21;4;45;2;27;1;57;3;52;2;10;0;0;0;0;1;19;1;1;1;1;3;12;2;37;2;57;4;14;4;14;0;0;3;21;1;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A147;1;1;1;1;23;5;53;5;54;2;62;1;11;6;87;2;80;2;12;1;86;1;19;0;0;0;0;2;9;2;5;1;2;0;0;0;46;0;44;0;0;5;90;5;87;1;91;1;75;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:45;A147;1;0;0;1;0;7;79;7;80;2;64;3;35;10;45;5;19;3;20;5;71;7;15;2;56;2;9;1;37;1;24;4;10;3;9;1;48;1;49;4;14;10;20;2;47;2;71;2;14;3;83;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:44;A147;1;3;62;1;47;1;99;1;98;0;100;1;18;1;17;0;0;2;4;3;23;0;0;1;30;0;0;3;58;3;44;0;61;7;17;1;52;1;52;1;7;6;6;6;31;3;93;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:43;A147;1;4;48;3;15;2;66;2;67;4;17;0;0;6;79;2;2;0;0;4;27;2;15;0;100;1;5;4;58;1;0;7;13;1;3;2;44;2;44;1;23;7;81;8;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:42;A147;1;1;60;5;26;1;74;1;75;5;22;2;3;11;33;4;9;3;9;7;34;4;7;1;15;1;4;1;97;1;2;3;28;2;10;1;64;1;65;2;4;14;33;10;26;7;66;8;48;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:41;A147;1;2;3;1;8;4;78;4;78;2;79;0;0;1;38;1;26;0;0;6;25;3;7;0;15;0;0;3;70;2;6;4;22;3;7;1;77;1;77;3;37;2;87;2;76;3;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A147;1;1;8;1;1;2;65;2;66;3;33;4;37;5;23;3;2;2;65;7;21;8;14;1;71;1;3;2;40;0;0;2;7;0;0;2;52;2;52;3;9;4;76;5;45;4;76;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:39;A147;1;1;32;1;9;1;18;1;19;3;5;1;1;5;19;7;7;1;4;3;35;11;19;2;78;1;42;1;86;0;0;2;8;1;3;1;34;1;35;1;2;8;46;5;19;2;47;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A147;1;4;44;1;37;3;84;3;84;2;46;1;1;1;43;0;0;0;1;3;45;1;4;1;4;2;6;1;1;1;0;1;4;0;0;1;81;1;79;2;2;6;30;4;12;3;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:37;A147;1;3;21;2;5;5;59;5;59;2;52;2;43;5;18;6;36;4;19;6;27;10;36;0;0;0;0;0;1;0;0;0;0;0;0;1;5;1;6;2;4;5;86;6;89;4;64;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:36;A147;1;1;98;3;9;0;100;0;100;3;72;6;14;11;16;2;7;4;25;8;35;3;7;0;64;0;0;3;96;0;0;5;20;0;0;0;0;0;0;0;0;10;34;9;13;5;50;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A147;1;3;40;5;29;2;70;2;71;5;26;1;78;2;78;1;85;5;79;6;17;4;9;1;39;1;5;2;37;3;49;4;9;1;55;0;9;0;8;0;0;1;86;1;68;3;94;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:34;A147;1;1;30;1;2;6;60;6;60;3;41;3;30;9;67;4;58;4;12;7;76;6;7;0;0;0;0;0;0;1;31;0;0;2;29;3;18;3;18;1;24;8;70;5;25;0;84;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:33;A147;1;0;0;1;2;1;99;0;100;2;99;2;13;7;55;4;11;0;17;6;48;6;22;0;0;0;0;4;66;2;54;3;36;4;13;1;49;1;50;7;16;7;58;5;17;7;77;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:32;A147;1;2;35;3;13;0;0;1;1;1;5;1;55;1;51;1;46;2;15;1;59;3;9;1;32;0;0;2;21;2;2;2;8;4;9;0;0;0;0;0;0;7;70;3;36;6;74;4;21;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:31;A147;1;0;0;0;0;0;32;0;32;0;0;3;32;6;44;2;13;2;11;6;36;3;8;1;32;1;9;1;0;0;0;0;1;0;0;0;30;0;28;0;0;11;74;12;69;1;95;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:30;A147;1;1;89;2;4;1;87;1;88;1;4;2;23;3;1;2;0;1;6;4;7;2;4;0;0;0;0;3;92;1;88;7;13;1;31;1;60;1;60;1;3;14;59;8;37;2;65;3;61;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A147;1;6;78;2;67;3;84;3;84;1;68;0;0;3;2;0;0;2;32;4;5;0;0;1;18;1;4;5;55;2;4;1;63;2;47;3;82;3;83;0;86;1;72;2;70;2;81;4;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:28;A147;1;1;62;2;14;1;87;1;88;2;12;1;1;11;9;6;3;1;4;8;33;8;14;0;0;0;0;0;100;0;0;2;35;4;32;1;58;1;59;4;28;16;18;4;13;12;49;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:27;A147;1;0;0;0;0;1;58;1;58;1;3;2;29;6;30;5;5;3;3;5;28;6;16;0;0;0;0;1;23;0;0;1;6;0;0;0;1;1;1;0;0;8;36;8;37;5;63;9;59;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:26;A147;1;2;32;1;5;1;78;1;77;2;8;1;37;1;48;0;0;3;11;2;8;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;15;1;16;2;5;1;55;2;27;4;33;5;19;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:25;A147;1;2;2;1;1;2;71;2;72;2;38;0;53;5;61;3;56;0;0;3;42;3;25;0;0;0;0;0;0;3;61;0;0;6;28;0;0;0;0;0;0;9;73;6;69;3;74;5;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:24;A147;1;1;1;0;0;1;10;1;11;1;18;1;23;9;51;7;35;3;2;6;45;9;41;3;79;2;58;1;38;1;24;1;1;2;6;0;0;0;0;0;0;12;60;6;31;5;69;3;55;2;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:23;A147;1;1;59;0;0;1;3;2;52;1;4;2;3;2;36;0;0;2;4;5;45;1;5;3;77;3;54;1;54;1;0;0;0;2;1;0;96;0;96;0;0;3;57;2;69;5;50;5;12;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:22;A147;1;1;37;2;6;5;35;5;34;1;37;2;2;10;62;4;9;2;7;5;76;3;27;1;54;3;27;1;67;0;0;3;30;0;0;2;37;2;38;2;7;8;74;8;72;1;90;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:21;A147;1;2;49;2;25;1;74;1;75;6;57;5;30;3;26;2;2;0;38;2;37;4;13;1;17;1;4;1;67;0;0;1;1;0;0;1;35;1;36;2;10;7;68;8;41;5;53;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:20;A147;1;1;21;1;5;2;90;2;90;3;71;1;43;2;39;0;0;3;9;6;24;0;0;1;11;1;4;0;43;1;47;0;0;0;0;2;75;2;77;6;56;4;63;1;23;4;60;2;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:19;A147;1;0;0;0;0;2;67;2;68;4;10;5;28;10;27;6;15;7;36;5;54;7;31;0;0;0;0;1;1;1;63;1;3;5;11;0;0;0;0;1;2;8;69;5;20;12;54;1;43;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:18;A147;1;1;26;1;5;2;5;2;7;1;4;2;31;8;32;7;24;2;32;5;47;11;19;2;33;2;9;1;39;3;7;1;5;1;73;0;0;0;0;0;0;6;59;4;27;2;42;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:17;A147;1;2;24;2;4;1;0;1;0;2;7;3;74;3;66;4;14;5;19;8;24;3;7;1;32;1;31;4;58;2;55;0;64;1;7;2;48;2;48;2;18;5;15;6;70;5;31;7;23;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:16;A147;1;1;0;2;8;6;34;6;33;2;46;1;1;8;52;2;46;1;4;6;65;5;27;1;15;1;6;1;37;1;63;3;37;6;15;2;26;2;26;1;14;7;87;9;78;0;100;2;93;1;91;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:15;A147;1;5;59;5;13;2;84;2;85;6;64;4;36;4;24;1;21;2;30;1;28;0;20;0;0;0;0;1;42;3;79;1;3;0;88;1;58;1;58;2;6;9;62;6;33;4;75;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:14;A147;1;5;63;0;71;2;87;2;86;2;75;5;42;7;60;1;28;6;27;12;61;4;11;0;30;0;0;1;51;3;54;0;0;1;64;1;64;1;64;2;10;7;74;4;29;1;99;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:13;A147;1;1;73;2;63;7;67;7;68;2;71;2;71;7;80;6;68;5;10;3;84;8;53;1;49;1;3;2;70;3;55;2;6;4;46;0;35;0;34;0;0;6;55;6;40;1;78;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:12;A147;1;1;71;1;7;2;48;2;50;5;33;3;25;15;25;8;24;3;27;7;55;5;38;1;73;0;4;1;65;1;89;2;12;9;38;1;52;1;53;3;6;10;25;5;16;7;58;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
