Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
23.01.2025;20:12;A116;1;1;3;5;16;5;7;0;0;0;0;3;4;0;0;0;0
23.01.2025;20:11;A116;1;5;14;4;29;6;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:10;A116;1;3;14;4;25;6;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:09;A116;1;6;41;2;32;5;9;0;0;0;0;2;14;0;0;1;1
23.01.2025;20:08;A116;1;6;44;3;19;4;7;0;0;0;0;1;15;1;1;0;0
23.01.2025;20:07;A116;1;9;22;5;19;4;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:06;A116;1;5;15;3;51;7;10;0;0;0;0;2;14;1;2;0;0
23.01.2025;20:05;A116;1;2;21;6;37;5;11;0;0;0;0;2;16;0;0;0;0
23.01.2025;20:04;A116;1;5;32;4;36;2;20;0;0;1;1;1;1;0;0;0;0
23.01.2025;20:03;A116;1;7;29;1;10;2;3;0;0;0;0;1;2;0;0;0;0
23.01.2025;20:02;A116;1;4;14;3;15;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2025;20:01;A116;1;11;36;8;28;7;11;0;0;0;0;1;3;0;0;0;0
23.01.2025;20:00;A116;1;4;7;4;16;4;6;0;0;0;0;1;0;0;0;0;0
23.01.2025;19:59;A116;1;2;55;3;39;7;12;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:58;A116;1;14;50;3;37;5;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:57;A116;1;3;4;3;5;2;3;0;0;1;1;1;14;0;0;1;1
23.01.2025;19:56;A116;1;6;20;3;52;11;18;0;0;0;0;1;3;0;0;0;0
23.01.2025;19:55;A116;1;9;21;7;18;4;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:54;A116;1;4;8;2;12;3;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:53;A116;1;4;12;5;25;5;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:52;A116;1;4;15;5;22;5;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:51;A116;1;4;14;8;46;10;20;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:50;A116;1;12;18;3;13;3;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:49;A116;1;5;34;3;26;5;13;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:48;A116;1;6;13;4;35;1;31;0;0;0;0;2;3;0;0;0;0
23.01.2025;19:47;A116;1;6;26;9;36;9;18;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:46;A116;1;10;22;5;21;4;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:45;A116;1;10;10;6;26;5;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:44;A116;1;2;44;10;28;6;7;0;0;0;0;1;18;0;0;0;0
23.01.2025;19:43;A116;1;1;81;7;37;5;11;0;0;0;0;2;27;1;1;0;0
23.01.2025;19:42;A116;1;7;30;4;31;4;7;0;0;1;1;1;17;0;0;1;1
23.01.2025;19:41;A116;1;2;6;4;40;7;10;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:40;A116;1;11;17;6;27;6;10;0;0;0;0;1;1;0;0;0;0
23.01.2025;19:39;A116;1;4;54;5;66;9;22;1;1;0;0;3;17;1;1;0;0
23.01.2025;19:38;A116;1;1;3;5;54;4;7;0;0;0;0;2;29;0;0;0;0
23.01.2025;19:37;A116;1;10;29;11;64;11;18;1;1;0;0;0;0;1;3;0;0
23.01.2025;19:36;A116;1;2;7;4;14;4;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:35;A116;1;10;15;3;17;3;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:34;A116;1;8;78;3;54;10;24;0;0;0;0;0;10;0;0;0;0
23.01.2025;19:33;A116;1;6;22;4;64;5;42;1;1;0;0;2;4;1;1;0;0
23.01.2025;19:32;A116;1;9;23;5;36;4;6;1;1;0;0;2;17;1;1;0;0
23.01.2025;19:31;A116;1;13;25;7;61;13;29;0;0;0;0;2;4;0;0;0;0
23.01.2025;19:30;A116;1;8;22;5;70;7;12;1;1;0;0;5;23;1;1;0;0
23.01.2025;19:29;A116;1;3;63;4;28;5;8;0;0;0;0;1;12;0;0;0;0
23.01.2025;19:28;A116;1;3;92;4;22;2;3;1;1;0;0;1;16;1;1;0;0
23.01.2025;19:27;A116;1;5;57;4;40;7;15;0;0;0;0;1;9;0;0;0;0
23.01.2025;19:26;A116;1;8;32;8;50;13;16;1;1;0;0;0;0;1;2;0;0
23.01.2025;19:25;A116;1;5;25;3;15;4;7;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:24;A116;1;5;15;3;17;4;6;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:23;A116;1;5;13;5;23;5;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:22;A116;1;7;31;4;16;3;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:21;A116;1;11;25;2;12;3;4;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:20;A116;1;4;11;8;41;8;21;0;0;0;0;3;4;0;0;0;0
23.01.2025;19:19;A116;1;7;19;3;42;9;32;0;0;0;0;2;4;0;0;0;0
23.01.2025;19:18;A116;1;2;72;5;50;4;32;0;0;0;0;2;20;0;0;0;0
23.01.2025;19:17;A116;1;3;56;3;80;8;22;1;1;0;0;3;33;0;0;0;0
23.01.2025;19:16;A116;1;6;84;5;38;7;18;2;4;0;0;2;8;1;1;0;0
23.01.2025;19:15;A116;1;5;30;5;16;2;2;0;0;0;0;1;0;0;0;0;0
23.01.2025;19:14;A116;1;8;22;4;45;9;14;0;0;0;0;1;1;0;0;0;0
23.01.2025;19:13;A116;1;9;34;1;12;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:12;A116;1;11;32;3;26;6;10;0;0;0;0;2;1;0;0;0;0
23.01.2025;19:11;A116;1;11;52;7;34;8;12;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:10;A116;1;10;33;9;44;9;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:09;A116;1;13;36;8;32;7;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:08;A116;1;5;11;4;40;11;16;0;0;0;0;1;1;0;0;0;0
23.01.2025;19:07;A116;1;7;79;6;58;8;18;0;0;0;0;2;20;0;0;0;0
23.01.2025;19:06;A116;1;3;10;4;54;10;30;0;0;1;0;1;2;0;0;1;1
23.01.2025;19:05;A116;1;10;53;7;33;4;9;1;1;0;0;1;22;1;1;0;0
23.01.2025;19:04;A116;1;1;69;2;79;8;26;0;0;0;0;2;15;1;1;0;0
23.01.2025;19:03;A116;1;0;27;2;71;10;19;1;1;1;3;6;21;1;1;0;0
23.01.2025;19:02;A116;1;2;45;5;85;4;18;0;0;0;0;2;26;1;1;0;0
23.01.2025;19:01;A116;1;12;47;3;28;7;15;0;0;0;0;1;0;0;0;0;0
23.01.2025;19:00;A116;1;6;62;5;61;8;18;2;3;0;0;4;25;1;6;0;0
23.01.2025;18:59;A116;1;6;52;4;32;6;10;0;0;0;0;2;14;0;0;0;0
23.01.2025;18:58;A116;1;6;42;7;28;6;10;0;0;1;1;2;13;0;0;2;3
23.01.2025;18:57;A116;1;6;28;2;49;13;28;1;1;0;0;1;2;1;2;0;0
23.01.2025;18:56;A116;1;8;20;7;47;3;31;0;0;0;0;2;7;0;0;0;0
23.01.2025;18:55;A116;1;1;57;3;31;7;14;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:54;A116;1;13;41;2;17;4;11;0;0;0;0;2;5;0;0;0;0
23.01.2025;18:53;A116;1;5;85;5;44;8;28;0;0;0;0;4;20;0;0;0;0
23.01.2025;18:52;A116;1;3;40;9;84;10;20;1;1;1;1;1;15;0;0;1;1
23.01.2025;18:51;A116;1;7;37;5;69;14;20;0;0;0;0;2;1;0;0;0;0
23.01.2025;18:50;A116;1;11;32;3;42;6;23;0;0;0;0;2;4;0;0;0;0
23.01.2025;18:49;A116;1;8;32;3;81;6;13;0;0;1;1;2;14;0;0;0;0
23.01.2025;18:48;A116;1;4;45;11;66;16;35;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:47;A116;1;7;25;5;44;9;11;0;0;0;0;2;1;0;0;0;0
23.01.2025;18:46;A116;1;8;30;7;65;17;39;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:45;A116;1;6;23;9;45;4;11;1;1;1;2;3;26;0;0;0;0
23.01.2025;18:44;A116;1;2;46;2;77;10;80;0;0;1;1;6;11;0;0;0;0
23.01.2025;18:43;A116;1;7;37;2;93;10;25;0;0;0;0;3;19;0;0;0;0
23.01.2025;18:42;A116;1;9;20;4;37;6;9;1;1;0;0;0;0;1;1;0;0
23.01.2025;18:41;A116;1;1;79;8;61;12;27;0;0;0;0;2;4;0;0;0;0
23.01.2025;18:40;A116;1;0;100;2;23;3;5;2;5;0;0;5;36;1;1;0;0
23.01.2025;18:39;A116;1;1;99;4;38;7;16;2;3;0;0;2;3;1;1;0;0
23.01.2025;18:38;A116;1;1;55;9;52;12;28;1;1;0;0;1;0;0;0;0;0
23.01.2025;18:37;A116;1;9;34;4;74;10;27;0;0;0;0;4;29;0;0;0;0
23.01.2025;18:36;A116;1;12;27;13;45;9;16;0;0;1;1;2;2;1;1;1;1
23.01.2025;18:35;A116;1;5;20;1;89;3;29;0;0;0;0;3;17;0;0;1;1
23.01.2025;18:34;A116;1;10;23;9;45;8;17;0;0;0;0;2;2;1;1;0;0
23.01.2025;18:33;A116;1;10;32;9;47;9;15;0;0;0;0;2;4;0;0;0;0
23.01.2025;18:32;A116;1;8;24;11;52;12;20;0;0;0;0;1;1;0;0;0;0
23.01.2025;18:31;A116;1;10;42;7;53;14;46;0;0;0;0;2;3;0;0;0;0
23.01.2025;18:30;A116;1;5;73;8;76;4;45;0;0;0;0;3;19;0;0;0;0
23.01.2025;18:29;A116;1;5;29;4;96;8;29;0;0;1;1;3;15;0;0;1;1
23.01.2025;18:28;A116;1;10;63;2;79;12;38;1;1;0;0;2;2;0;0;0;0
23.01.2025;18:27;A116;1;3;72;6;64;11;29;0;0;1;1;4;16;0;0;0;0
23.01.2025;18:26;A116;1;5;62;2;41;2;25;1;1;0;0;1;18;1;1;0;0
23.01.2025;18:25;A116;1;2;83;0;100;13;39;0;0;0;0;5;17;0;0;0;0
23.01.2025;18:24;A116;1;1;37;0;100;11;24;1;1;0;0;6;14;1;1;0;0
23.01.2025;18:23;A116;1;8;25;7;65;11;21;0;0;0;0;2;17;1;1;0;0
23.01.2025;18:22;A116;1;7;82;1;76;3;23;0;0;0;0;5;37;0;0;0;0
23.01.2025;18:21;A116;1;17;35;9;34;8;15;1;1;0;0;3;3;0;0;0;0
23.01.2025;18:20;A116;1;12;59;9;50;12;22;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:19;A116;1;12;51;4;67;14;32;0;0;0;0;2;3;0;0;0;0
23.01.2025;18:18;A116;1;3;70;5;75;4;14;0;0;1;1;6;37;0;0;0;0
23.01.2025;18:17;A116;1;7;50;8;34;6;9;1;1;0;0;3;19;0;0;0;0
23.01.2025;18:16;A116;1;5;67;12;55;8;72;0;0;0;0;1;0;0;0;0;0
23.01.2025;18:15;A116;1;4;50;3;84;18;45;0;0;0;0;3;4;0;0;0;0
23.01.2025;18:14;A116;1;7;60;2;89;2;58;0;0;0;0;2;21;0;0;0;0
23.01.2025;18:13;A116;1;4;42;10;52;9;34;0;0;1;1;1;1;0;0;1;1
23.01.2025;18:12;A116;1;3;23;15;75;18;38;0;0;0;0;4;9;0;0;0;0
23.01.2025;18:11;A116;1;4;15;10;47;11;22;0;0;0;0;3;33;0;0;0;0
23.01.2025;18:10;A116;1;8;46;9;72;16;40;0;0;0;0;1;1;0;0;0;0
23.01.2025;18:09;A116;1;7;36;6;78;17;40;0;0;0;0;5;8;0;0;0;0
23.01.2025;18:08;A116;1;7;62;6;84;12;32;0;0;1;1;4;33;0;0;1;1
23.01.2025;18:07;A116;1;9;80;0;100;9;30;0;0;0;0;5;9;0;0;0;0
23.01.2025;18:06;A116;1;12;77;3;34;2;6;1;1;0;0;2;23;0;0;0;0
23.01.2025;18:05;A116;1;2;91;8;53;12;26;0;0;0;0;1;0;0;0;0;0
23.01.2025;18:04;A116;1;4;70;1;89;11;29;0;0;0;0;4;19;0;0;0;0
23.01.2025;18:03;A116;1;1;92;1;83;13;46;0;0;1;1;4;15;0;0;1;1
23.01.2025;18:02;A116;1;1;48;8;66;9;21;0;0;0;0;4;20;0;0;1;1
23.01.2025;18:01;A116;1;7;70;1;68;7;20;1;1;1;1;4;24;0;0;1;1
23.01.2025;18:00;A116;1;6;32;5;21;7;13;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:59;A116;1;2;91;14;53;10;17;0;0;0;0;2;3;0;0;0;0
23.01.2025;17:58;A116;1;1;93;2;59;13;35;0;0;0;0;6;29;0;0;0;0
23.01.2025;17:57;A116;1;9;76;8;66;6;15;1;1;0;0;2;16;0;0;0;0
23.01.2025;17:56;A116;1;8;37;7;54;12;23;1;1;0;0;0;0;0;0;0;0
23.01.2025;17:55;A116;1;6;79;2;94;14;41;0;0;0;0;3;13;0;0;0;0
23.01.2025;17:54;A116;1;3;77;1;99;15;46;0;0;0;0;4;20;0;0;0;0
23.01.2025;17:53;A116;1;3;69;1;99;6;32;0;0;1;1;3;18;1;1;0;0
23.01.2025;17:52;A116;1;10;53;11;45;5;7;0;0;0;0;2;33;0;0;0;0
23.01.2025;17:51;A116;1;7;48;9;81;11;29;1;1;0;0;1;9;0;0;0;0
23.01.2025;17:50;A116;1;4;72;5;52;8;13;0;0;1;1;1;5;0;0;1;1
23.01.2025;17:49;A116;1;11;53;9;48;8;18;0;0;0;0;2;6;0;0;0;0
23.01.2025;17:48;A116;1;8;75;4;75;7;17;0;0;0;0;2;18;0;0;0;0
23.01.2025;17:47;A116;1;3;81;3;85;9;27;0;0;2;3;1;18;0;0;0;0
23.01.2025;17:46;A116;1;13;66;8;81;8;18;2;5;0;0;3;7;2;5;0;0
23.01.2025;17:45;A116;1;6;60;8;33;5;17;0;0;0;0;3;27;1;1;0;0
23.01.2025;17:44;A116;1;6;57;2;68;8;12;0;0;0;0;3;21;0;0;0;0
23.01.2025;17:43;A116;1;9;46;11;43;11;22;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:42;A116;1;11;77;10;62;7;24;0;0;0;0;1;27;0;0;0;0
23.01.2025;17:41;A116;1;6;62;4;57;5;7;0;0;1;1;1;7;0;0;1;2
23.01.2025;17:40;A116;1;3;42;10;64;5;48;0;0;1;1;5;8;0;0;0;0
23.01.2025;17:39;A116;1;2;98;0;95;3;61;0;0;0;0;3;23;0;0;0;0
23.01.2025;17:38;A116;1;2;67;10;66;8;20;0;0;0;0;2;18;0;0;1;1
23.01.2025;17:37;A116;1;1;92;6;36;8;14;0;0;0;0;2;15;0;0;0;0
23.01.2025;17:36;A116;1;8;73;7;21;4;12;1;1;0;0;1;1;0;0;0;0
23.01.2025;17:35;A116;1;3;45;9;76;10;29;0;0;0;0;3;12;0;0;0;0
23.01.2025;17:34;A116;1;6;80;4;91;15;34;0;0;0;0;3;8;0;0;0;0
23.01.2025;17:33;A116;1;0;100;2;50;4;28;0;0;0;0;2;27;0;2;0;0
23.01.2025;17:32;A116;1;6;70;4;85;9;27;1;1;1;1;3;12;1;1;0;0
23.01.2025;17:31;A116;1;1;89;4;87;6;19;0;0;0;0;1;20;0;0;0;0
23.01.2025;17:30;A116;1;7;73;1;55;11;29;1;1;0;0;1;2;0;0;0;0
23.01.2025;17:29;A116;1;9;47;5;72;10;22;0;0;0;0;3;26;0;0;0;0
23.01.2025;17:28;A116;1;6;69;4;91;11;44;0;0;1;1;2;25;0;0;1;1
23.01.2025;17:27;A116;1;2;83;2;68;9;68;0;0;0;0;5;10;8;22;0;0
23.01.2025;17:26;A116;1;9;61;1;99;0;54;0;0;0;0;3;29;0;0;0;0
23.01.2025;17:25;A116;1;7;43;9;76;14;70;0;0;1;1;2;4;1;1;0;0
23.01.2025;17:24;A116;1;3;71;1;91;18;47;0;0;0;0;2;4;0;0;0;0
23.01.2025;17:23;A116;1;5;60;6;68;4;10;0;0;0;0;3;19;0;0;0;0
23.01.2025;17:22;A116;1;6;91;0;58;13;37;0;0;1;1;3;6;0;0;0;0
23.01.2025;17:21;A116;1;13;77;1;85;10;78;0;0;0;0;6;30;0;0;0;0
23.01.2025;17:20;A116;1;1;90;0;100;11;48;0;0;1;1;1;5;0;0;1;1
23.01.2025;17:19;A116;1;8;54;4;60;12;27;1;1;0;0;3;20;1;1;0;0
23.01.2025;17:18;A116;1;1;61;4;81;19;48;0;0;0;0;3;3;0;0;0;0
23.01.2025;17:17;A116;1;4;76;3;79;6;15;1;1;0;0;3;20;0;0;0;0
23.01.2025;17:16;A116;1;2;42;3;66;9;22;0;0;0;0;1;14;0;0;0;0
23.01.2025;17:15;A116;1;2;81;4;41;7;18;1;1;0;0;7;42;1;1;0;0
23.01.2025;17:14;A116;1;5;73;6;62;11;29;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:13;A116;1;6;73;4;56;12;38;0;0;0;0;2;2;0;0;0;0
23.01.2025;17:12;A116;1;3;47;4;59;14;33;0;0;0;0;1;0;0;0;0;0
23.01.2025;17:11;A116;1;5;68;4;75;9;28;0;0;0;0;3;6;0;0;0;0
23.01.2025;17:10;A116;1;4;51;3;45;4;8;1;1;0;0;2;21;0;0;0;0
23.01.2025;17:09;A116;1;3;73;1;78;4;48;0;0;0;0;4;25;0;0;0;0
23.01.2025;17:08;A116;1;1;92;1;97;8;63;1;1;0;0;4;8;0;0;0;0
23.01.2025;17:07;A116;1;2;23;4;82;11;32;1;1;0;0;2;28;0;0;0;0
23.01.2025;17:06;A116;1;4;88;2;67;4;40;0;0;0;0;4;18;0;0;0;0
23.01.2025;17:05;A116;1;1;92;3;67;7;45;0;0;0;0;2;15;0;0;0;0
23.01.2025;17:04;A116;1;1;99;0;100;11;31;1;1;0;0;5;33;0;0;0;0
23.01.2025;17:03;A116;1;1;95;1;92;5;20;0;0;0;0;3;17;0;0;1;1
23.01.2025;17:02;A116;1;8;55;1;92;14;73;1;1;0;0;4;6;0;0;0;0
23.01.2025;17:01;A116;1;6;39;0;100;15;66;0;0;0;0;2;9;0;0;0;0
23.01.2025;17:00;A116;1;7;56;0;100;6;67;0;0;0;0;4;44;0;0;0;0
23.01.2025;16:59;A116;1;2;50;3;72;4;16;1;1;0;0;6;23;1;1;0;0
23.01.2025;16:58;A116;1;2;62;2;65;7;30;0;0;0;0;4;46;0;0;0;0
23.01.2025;16:57;A116;1;1;98;6;81;10;52;1;1;0;0;3;5;1;3;0;0
23.01.2025;16:56;A116;1;1;71;4;83;17;58;0;0;0;0;6;10;0;0;0;0
23.01.2025;16:55;A116;1;1;96;2;87;6;18;0;0;1;1;2;24;0;0;0;0
23.01.2025;16:54;A116;1;2;97;4;90;12;62;0;0;0;0;3;6;0;0;0;0
23.01.2025;16:53;A116;1;0;100;2;90;8;26;0;0;0;0;4;26;0;0;0;0
23.01.2025;16:52;A116;1;0;100;4;44;11;28;1;1;0;0;3;5;1;1;0;0
23.01.2025;16:51;A116;1;0;100;5;78;10;57;0;0;0;0;3;13;0;0;0;0
23.01.2025;16:50;A116;1;1;99;0;100;3;51;0;0;0;0;7;41;0;0;0;0
23.01.2025;16:49;A116;1;1;58;1;98;4;34;1;1;0;0;4;29;0;0;0;0
23.01.2025;16:48;A116;1;4;77;3;92;20;59;0;0;1;1;4;9;0;0;1;1
23.01.2025;16:47;A116;1;4;62;3;73;3;7;0;0;0;0;4;18;0;0;0;0
23.01.2025;16:46;A116;1;3;89;0;86;12;45;1;1;0;0;6;16;0;0;0;0
23.01.2025;16:45;A116;1;3;76;2;75;10;66;0;0;0;0;6;22;1;1;0;0
23.01.2025;16:44;A116;1;2;76;1;98;4;38;0;0;0;0;3;45;0;0;0;0
23.01.2025;16:43;A116;1;6;75;0;83;8;30;1;1;0;0;2;21;1;1;0;0
23.01.2025;16:42;A116;1;5;74;8;47;7;65;0;0;0;0;4;9;0;0;1;1
23.01.2025;16:41;A116;1;7;81;7;44;8;18;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:40;A116;1;8;41;6;65;13;42;0;0;0;0;1;1;0;0;0;0
23.01.2025;16:39;A116;1;2;58;1;81;8;70;0;0;0;0;2;5;0;0;0;0
23.01.2025;16:38;A116;1;4;46;3;91;9;27;0;0;0;0;2;24;0;0;0;0
23.01.2025;16:37;A116;1;1;93;5;46;9;25;1;1;0;0;3;3;0;0;0;0
23.01.2025;16:36;A116;1;0;100;6;84;5;54;0;0;0;0;5;39;0;0;0;0
23.01.2025;16:35;A116;1;4;56;6;78;17;49;1;1;0;0;0;0;0;0;0;0
23.01.2025;16:34;A116;1;2;84;1;99;18;77;0;0;0;0;3;9;0;0;0;0
23.01.2025;16:33;A116;1;3;86;0;100;9;28;0;0;1;1;3;18;0;0;0;0
23.01.2025;16:32;A116;1;1;99;7;73;7;22;0;0;0;0;1;20;0;0;0;0
23.01.2025;16:31;A116;1;3;95;4;50;11;29;1;1;1;1;2;1;1;1;1;1
23.01.2025;16:30;A116;1;2;67;1;77;5;31;0;0;0;0;4;25;0;0;0;0
23.01.2025;16:29;A116;1;3;12;7;74;15;41;1;1;0;0;1;0;0;0;0;0
23.01.2025;16:28;A116;1;7;48;0;55;12;40;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:27;A116;1;2;72;1;95;11;28;0;0;0;0;5;24;0;0;0;0
23.01.2025;16:26;A116;1;1;95;3;57;7;25;1;1;0;0;2;15;1;1;0;0
23.01.2025;16:25;A116;1;6;77;7;47;9;23;0;0;1;1;1;7;0;0;2;3
23.01.2025;16:24;A116;1;3;93;2;43;8;35;0;0;0;0;3;14;0;0;0;0
23.01.2025;16:23;A116;1;3;79;1;93;9;32;0;0;0;0;8;32;1;1;0;0
23.01.2025;16:22;A116;1;11;44;5;35;6;13;0;0;1;1;4;5;0;0;0;0
23.01.2025;16:21;A116;1;4;70;4;53;10;27;0;0;0;0;2;2;0;0;0;0
23.01.2025;16:20;A116;1;2;75;4;62;6;17;1;1;0;0;4;18;0;0;0;0
23.01.2025;16:19;A116;1;1;90;4;79;9;22;0;0;0;0;1;31;0;0;0;0
23.01.2025;16:18;A116;1;1;99;6;72;15;38;1;1;0;0;1;0;1;2;0;0
23.01.2025;16:17;A116;1;1;97;3;23;3;11;0;0;0;0;3;28;0;0;0;0
23.01.2025;16:16;A116;1;1;97;1;84;8;37;2;3;0;0;6;42;0;0;0;0
23.01.2025;16:15;A116;1;0;50;6;52;11;29;0;0;0;0;2;4;0;0;0;0
23.01.2025;16:14;A116;1;3;80;7;51;9;29;0;0;0;0;3;4;0;0;0;0
23.01.2025;16:13;A116;1;4;87;1;74;4;47;0;0;0;0;3;18;0;0;0;0
23.01.2025;16:12;A116;1;1;80;2;61;5;30;0;0;2;3;5;47;0;0;1;1
23.01.2025;16:11;A116;1;4;22;8;41;8;17;0;0;0;0;1;0;0;0;0;0
23.01.2025;16:10;A116;1;13;62;2;69;14;45;0;0;0;0;1;0;0;0;0;0
23.01.2025;16:09;A116;1;6;40;6;37;8;19;0;0;0;0;0;0;0;0;0;0
23.01.2025;16:08;A116;1;7;50;6;65;14;41;0;0;0;0;6;7;0;0;0;0
23.01.2025;16:07;A116;1;6;50;3;60;9;25;0;0;0;0;1;8;0;0;0;0
23.01.2025;16:06;A116;1;6;45;5;44;6;20;0;0;0;0;3;7;0;0;1;1
23.01.2025;16:05;A116;1;3;64;2;45;8;14;0;0;0;0;3;24;0;0;0;1
23.01.2025;16:04;A116;1;5;81;5;45;9;32;0;0;2;3;2;6;1;1;2;3
23.01.2025;16:03;A116;1;6;90;4;58;13;37;0;0;0;0;1;1;0;0;0;0
23.01.2025;16:02;A116;1;2;89;4;88;6;33;0;0;0;0;3;22;0;0;0;0
23.01.2025;16:01;A116;1;3;72;1;93;5;31;1;1;0;0;7;34;1;1;0;0
23.01.2025;16:00;A116;1;1;87;4;87;13;56;0;0;1;1;1;1;0;0;1;1
23.01.2025;15:59;A116;1;1;59;2;93;8;36;0;0;0;0;1;21;0;0;0;0
23.01.2025;15:58;A116;1;4;84;2;85;10;32;0;0;1;1;4;31;0;0;1;1
23.01.2025;15:57;A116;1;1;97;3;80;10;29;1;1;0;0;4;17;0;0;0;0
23.01.2025;15:56;A116;1;5;88;6;49;8;24;1;1;0;0;1;10;0;0;0;0
23.01.2025;15:55;A116;1;6;56;5;67;17;39;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:54;A116;1;2;82;2;92;7;35;0;0;0;0;5;15;0;0;0;0
23.01.2025;15:53;A116;1;6;52;6;62;12;26;0;0;0;0;2;8;0;0;1;1
23.01.2025;15:52;A116;1;6;65;1;74;9;34;0;0;0;0;6;18;0;0;0;0
23.01.2025;15:51;A116;1;0;65;1;70;10;30;0;0;0;0;5;23;1;1;0;0
23.01.2025;15:50;A116;1;1;98;4;63;11;27;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:49;A116;1;4;76;1;92;10;33;0;0;0;0;5;26;0;0;0;0
23.01.2025;15:48;A116;1;2;65;8;65;12;32;1;1;0;0;4;3;1;1;0;0
23.01.2025;15:47;A116;1;2;77;5;48;4;10;0;0;0;0;1;24;0;0;0;0
23.01.2025;15:46;A116;1;2;80;7;55;12;29;1;1;0;0;1;0;1;1;0;0
23.01.2025;15:45;A116;1;2;86;2;89;7;58;0;0;0;0;5;19;0;0;0;0
23.01.2025;15:44;A116;1;2;83;3;88;11;40;1;1;1;1;6;23;1;1;0;0
23.01.2025;15:43;A116;1;4;43;5;35;7;16;1;1;0;0;4;24;0;0;0;0
23.01.2025;15:42;A116;1;2;73;3;66;11;44;0;0;0;0;3;5;0;0;0;0
23.01.2025;15:41;A116;1;5;59;5;61;3;6;0;0;0;0;3;24;1;1;0;0
23.01.2025;15:40;A116;1;5;59;0;55;14;47;0;0;0;0;4;7;0;0;0;0
23.01.2025;15:39;A116;1;5;73;5;64;7;17;0;0;0;0;3;23;0;0;0;0
23.01.2025;15:38;A116;1;4;78;1;82;11;34;1;1;0;0;3;9;1;1;0;0
23.01.2025;15:37;A116;1;5;72;2;74;9;57;2;3;0;0;6;25;0;0;0;0
23.01.2025;15:36;A116;1;2;67;1;94;6;32;0;0;0;0;4;48;0;0;0;0
23.01.2025;15:35;A116;1;1;25;2;78;3;16;1;1;0;0;1;15;2;3;0;0
23.01.2025;15:34;A116;1;9;64;4;56;11;42;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:33;A116;1;3;53;5;34;6;17;0;0;0;0;1;21;0;0;0;0
23.01.2025;15:32;A116;1;2;77;5;60;13;43;1;1;0;0;1;0;1;1;0;0
23.01.2025;15:31;A116;1;3;92;1;90;6;42;0;0;0;0;4;54;0;0;0;0
23.01.2025;15:30;A116;1;3;93;7;34;7;15;1;1;0;0;1;3;0;0;0;0
23.01.2025;15:29;A116;1;6;88;6;57;13;32;0;0;0;0;3;12;0;0;0;0
23.01.2025;15:28;A116;1;0;100;2;81;8;31;0;0;0;0;2;28;0;0;0;0
23.01.2025;15:27;A116;1;1;97;6;79;12;49;1;1;0;0;3;9;0;0;0;0
23.01.2025;15:26;A116;1;4;35;5;62;6;16;0;0;1;1;2;17;0;0;0;0
23.01.2025;15:25;A116;1;6;52;4;65;17;45;0;0;0;0;0;0;0;0;0;0
23.01.2025;15:24;A116;1;9;52;6;60;9;38;0;0;0;0;3;6;0;0;0;0
