Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
23.01.2025;19:27;A 51;1;1;1;13;59;0;0;0;0;1;98;0;0;11;74;0;100;0;0;0;0;0;100;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:26;A 51;1;1;91;1;96;0;0;0;5;0;100;0;0;1;67;1;76;0;0;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:25;A 51;1;1;45;5;56;0;0;3;12;2;72;0;0;0;0;0;0;0;0;0;0;5;58;6;15;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;19:24;A 51;1;0;20;4;30;0;33;0;0;1;40;0;39;2;2;2;14;0;0;0;0;0;0;2;5;0;100;0;100;0;0;1;1;1;1;0;0;1;1;0;0;3;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:23;A 51;1;1;1;1;22;1;36;2;7;1;31;1;52;2;1;2;21;1;37;1;5;4;68;4;61;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:22;A 51;1;0;0;5;78;1;1;0;0;1;90;1;7;0;72;0;0;0;0;0;0;2;3;4;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:21;A 51;1;0;0;5;86;0;42;0;42;0;100;0;0;5;12;4;25;2;57;2;50;1;45;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:20;A 51;1;0;0;3;51;1;34;3;40;1;65;1;15;8;7;5;41;2;31;2;11;4;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.01.2025;19:19;A 51;1;0;0;5;48;0;0;0;0;1;64;0;0;2;2;2;11;0;0;0;0;2;21;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:18;A 51;1;1;1;9;35;0;0;2;6;0;55;0;0;8;11;2;50;2;24;2;24;1;9;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:17;A 51;1;0;0;2;44;1;0;0;0;1;58;1;4;3;3;4;65;1;43;1;33;4;75;3;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:16;A 51;1;0;0;5;87;1;35;0;0;1;68;1;8;8;27;2;48;2;37;2;12;1;99;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:15;A 51;1;0;0;9;42;0;16;0;0;1;59;1;6;3;28;3;31;0;100;2;2;2;2;7;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:14;A 51;1;0;0;4;55;1;36;0;0;1;74;1;34;7;10;3;28;1;52;1;5;3;74;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:13;A 51;1;1;21;13;51;2;45;1;5;1;82;1;12;2;1;1;12;2;95;0;6;3;43;3;29;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;19:12;A 51;1;1;2;9;41;0;38;1;4;1;59;0;36;5;30;2;50;14;23;0;100;1;60;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:11;A 51;1;2;9;2;91;1;44;2;9;0;100;1;54;1;72;2;77;5;64;2;75;0;44;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:10;A 51;1;1;3;5;61;0;0;2;7;2;57;0;0;2;40;2;10;1;5;1;7;6;49;6;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:09;A 51;1;0;0;16;46;1;12;0;0;1;84;1;8;5;3;5;29;0;0;0;0;1;58;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:08;A 51;1;0;0;4;52;0;0;0;0;2;67;0;0;3;3;1;13;0;0;0;0;4;23;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:07;A 51;1;1;0;9;41;2;3;1;2;2;64;2;22;0;0;0;0;0;0;0;0;3;9;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:06;A 51;1;1;3;4;38;1;2;0;0;1;48;1;10;7;6;2;29;0;0;0;0;1;35;3;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;19:05;A 51;1;1;8;1;14;0;0;1;6;1;24;0;0;6;46;1;72;1;33;1;8;3;4;5;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:04;A 51;1;0;0;6;23;1;13;0;0;1;43;1;19;2;31;1;38;1;8;0;9;3;42;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0
23.01.2025;19:03;A 51;1;0;0;7;31;1;56;1;2;2;50;0;32;9;14;1;50;0;100;0;100;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;19:02;A 51;1;0;0;1;4;1;51;0;0;1;13;1;62;2;2;3;77;1;2;2;22;0;0;6;13;0;100;0;100;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:01;A 51;1;0;0;6;79;0;0;1;2;1;97;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;19:00;A 51;1;1;0;12;54;1;18;0;0;1;93;1;13;6;7;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:59;A 51;1;1;1;9;69;0;9;1;5;1;99;0;0;4;3;4;22;1;0;1;3;3;2;1;3;0;100;0;100;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0
23.01.2025;18:58;A 51;1;0;0;0;0;1;73;0;0;1;77;1;10;1;25;1;15;0;0;0;0;1;20;1;2;0;100;0;100;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0
23.01.2025;18:57;A 51;1;1;0;10;12;0;0;1;3;1;33;0;0;6;5;4;23;1;65;1;7;0;100;2;8;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.01.2025;18:56;A 51;1;0;0;1;27;1;26;1;4;1;34;1;9;8;63;4;85;1;24;3;44;5;27;6;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:55;A 51;1;1;0;4;50;0;0;2;8;1;95;0;0;1;40;2;10;0;100;1;6;4;17;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;18:54;A 51;1;0;0;7;38;0;0;0;0;2;58;0;0;7;8;5;38;0;100;2;36;1;70;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:53;A 51;1;1;0;4;25;1;0;1;3;1;42;1;4;3;3;0;10;0;100;0;0;2;75;3;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:52;A 51;1;1;70;4;51;1;65;1;5;1;71;1;73;4;31;4;54;0;100;0;0;2;59;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.01.2025;18:51;A 51;1;0;0;7;72;1;48;1;5;1;86;1;9;6;6;5;35;1;77;0;0;1;2;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:50;A 51;1;0;0;6;24;0;6;1;3;1;52;0;17;8;10;3;31;0;42;0;0;2;67;2;6;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:49;A 51;1;1;61;1;96;4;34;1;5;0;100;1;93;5;84;0;100;1;99;0;0;4;57;1;40;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;18:48;A 51;1;2;17;8;27;0;17;2;8;2;44;0;0;4;32;1;47;0;0;1;9;1;68;4;46;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;18:47;A 51;1;1;5;5;13;1;47;2;10;1;37;1;11;4;62;3;85;1;90;0;0;25;25;7;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:46;A 51;1;1;42;5;67;2;31;1;6;2;81;2;24;3;67;1;16;1;5;1;12;1;10;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2025;18:45;A 51;1;0;0;3;55;0;51;0;0;0;62;0;0;7;8;7;43;1;3;1;21;0;0;1;2;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0
23.01.2025;18:44;A 51;1;0;0;7;55;1;32;0;0;2;79;1;11;0;0;1;5;0;0;1;6;4;50;1;2;0;100;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
23.01.2025;18:43;A 51;1;0;0;7;49;2;40;1;3;2;68;1;59;3;49;3;18;0;0;0;0;3;23;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:42;A 51;1;0;0;5;8;1;1;0;0;1;22;0;1;7;9;3;29;1;61;1;12;1;20;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:41;A 51;1;0;0;1;6;0;0;0;0;1;16;1;6;5;42;3;72;5;89;0;87;5;26;8;37;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:40;A 51;1;1;1;5;42;0;0;0;0;2;61;0;0;8;61;1;84;0;100;0;100;4;90;2;4;0;100;0;100;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;18:39;A 51;1;0;0;3;27;0;0;0;0;1;33;0;0;4;41;4;53;1;25;2;21;1;23;2;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:38;A 51;1;0;0;2;33;0;0;0;0;3;24;0;0;6;7;1;25;0;0;0;0;5;50;2;48;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;3;9;0;0;0;0
23.01.2025;18:37;A 51;1;0;0;7;9;0;0;0;0;1;42;0;0;6;48;2;66;1;3;2;11;5;30;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:36;A 51;1;1;2;3;43;1;23;0;0;0;48;1;7;8;35;3;74;1;0;1;4;4;27;6;31;0;100;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:35;A 51;1;1;1;4;37;0;0;2;11;2;36;0;0;8;8;4;39;3;3;1;3;3;90;1;5;0;100;0;100;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:34;A 51;1;0;0;1;59;0;0;0;0;1;69;0;0;3;3;2;9;0;0;0;0;2;7;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:33;A 51;1;0;0;10;38;0;30;0;0;3;61;0;29;11;15;3;54;0;0;0;0;0;0;3;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;18:32;A 51;1;0;0;4;54;1;49;1;3;2;68;1;57;3;1;2;21;1;37;2;4;6;78;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:31;A 51;1;0;0;4;45;0;0;0;0;1;62;0;0;2;45;2;14;1;59;1;39;9;68;6;30;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2025;18:30;A 51;1;0;0;10;65;1;0;0;0;0;88;0;0;10;12;5;52;3;82;1;5;1;99;6;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:29;A 51;1;0;0;12;37;0;0;0;0;2;82;0;0;5;6;1;17;0;0;0;0;3;66;3;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:28;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;7;68;4;87;0;26;0;0;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:27;A 51;1;0;0;12;57;2;9;0;0;2;79;2;15;9;25;3;70;1;57;1;6;2;4;5;66;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:26;A 51;1;1;0;11;76;1;1;0;0;2;70;0;5;6;5;5;47;1;1;1;4;3;5;2;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:25;A 51;1;1;2;1;87;0;0;1;4;1;99;1;2;3;3;2;13;0;0;0;0;3;21;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:24;A 51;1;1;36;10;54;1;51;0;0;0;76;0;49;5;12;1;37;0;0;1;7;1;55;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:23;A 51;1;1;3;14;45;1;17;1;5;1;99;2;32;13;23;0;57;0;0;0;0;6;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:22;A 51;1;1;2;1;94;0;0;1;5;1;81;0;0;2;35;1;43;0;0;0;0;3;9;9;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:21;A 51;1;1;36;11;57;0;0;0;0;2;91;0;0;7;34;2;63;0;0;0;0;1;42;5;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:20;A 51;1;0;0;7;41;0;0;1;3;6;54;2;6;5;4;2;21;1;0;1;2;1;96;1;2;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
23.01.2025;18:19;A 51;1;1;35;4;86;0;0;2;11;0;100;0;0;5;71;4;75;0;0;0;0;8;74;2;7;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2025;18:18;A 51;1;0;0;8;77;0;0;0;0;0;100;0;0;11;24;2;66;0;0;0;0;4;89;2;5;0;100;0;100;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
23.01.2025;18:17;A 51;1;0;0;13;60;1;2;0;0;3;74;0;0;5;3;3;19;2;4;2;27;4;89;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:16;A 51;1;0;0;1;98;1;40;0;0;0;100;2;46;3;14;1;9;0;0;0;0;5;64;8;13;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;6;0;0;1;1;0;0;1;2;0;0;4;6;0;0;0;0
23.01.2025;18:15;A 51;1;0;0;7;79;2;30;0;0;0;100;1;18;14;36;4;74;0;60;0;0;4;79;3;6;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:14;A 51;1;1;0;13;30;1;6;2;10;2;73;2;14;11;9;8;61;1;14;2;6;4;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:13;A 51;1;0;0;3;7;1;7;0;0;0;100;1;8;6;8;4;22;1;6;0;6;6;69;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:12;A 51;1;1;0;17;47;1;1;0;0;2;93;1;12;15;19;4;78;0;100;0;100;1;13;1;2;0;100;0;100;2;3;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:11;A 51;1;0;0;1;97;0;0;0;0;0;100;0;0;2;2;3;77;2;79;2;50;5;35;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:10;A 51;1;0;0;5;87;2;1;0;0;0;100;2;13;6;57;3;29;1;98;1;3;5;28;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:09;A 51;1;0;0;5;67;2;3;0;0;1;86;0;0;2;5;3;26;0;0;1;5;1;46;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:08;A 51;1;1;0;1;39;1;1;1;7;1;49;1;5;7;8;2;30;1;9;1;8;2;48;4;59;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:07;A 51;1;0;0;6;29;3;12;0;0;1;47;2;15;2;1;2;10;0;0;0;0;8;32;5;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:06;A 51;1;0;0;5;41;0;0;1;4;0;53;0;0;6;6;6;29;0;0;1;3;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:05;A 51;1;0;0;1;59;0;0;0;0;1;73;0;0;20;45;1;66;1;14;1;8;3;51;5;17;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:04;A 51;1;1;43;4;55;1;0;1;5;2;53;1;5;4;8;3;42;0;0;0;0;5;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:03;A 51;1;1;19;13;41;0;30;0;0;2;70;0;28;11;38;6;76;0;91;0;0;1;52;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;18:02;A 51;1;1;72;2;96;1;33;2;6;0;100;1;45;2;66;1;78;1;61;1;8;5;40;8;50;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:01;A 51;1;1;0;3;4;0;0;0;0;1;65;0;0;2;1;2;10;3;77;1;23;11;39;9;60;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;18:00;A 51;1;1;0;18;58;0;35;0;0;0;95;0;0;17;19;5;77;1;89;3;70;0;0;0;100;0;100;0;100;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:59;A 51;1;0;1;8;82;1;12;0;0;0;100;2;10;8;8;5;61;1;2;1;5;6;76;7;85;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.01.2025;17:58;A 51;1;1;68;0;100;1;0;2;13;0;100;0;0;1;53;1;9;0;0;0;0;3;84;5;65;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
23.01.2025;17:57;A 51;1;1;0;12;50;0;0;1;3;2;78;0;0;3;17;2;14;0;0;0;0;2;2;9;61;0;100;0;100;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;4;6;1;11;0;0;0;0
23.01.2025;17:56;A 51;1;1;3;8;58;0;0;1;3;1;82;0;0;3;3;3;18;2;15;2;19;7;63;3;8;0;100;0;100;1;1;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0
23.01.2025;17:55;A 51;1;0;0;4;87;0;0;0;0;1;93;0;0;3;4;1;66;1;0;0;0;4;21;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:54;A 51;1;0;25;14;44;0;29;2;13;1;85;0;0;7;7;6;37;0;0;1;6;3;30;4;14;0;100;0;100;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0
23.01.2025;17:53;A 51;1;1;9;1;46;1;42;1;7;1;57;1;9;7;9;3;30;0;41;1;31;8;65;4;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:52;A 51;1;1;1;12;16;2;42;1;4;1;54;2;56;4;17;2;39;1;53;1;6;5;7;9;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:51;A 51;1;2;2;9;53;1;48;2;9;0;78;1;14;6;7;2;29;0;0;0;0;1;21;4;82;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:50;A 51;1;3;2;11;52;1;55;0;3;1;87;1;9;8;11;1;32;0;35;0;0;6;74;4;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:49;A 51;1;3;5;7;80;0;0;3;22;0;100;0;0;7;85;0;100;0;100;4;7;7;31;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:48;A 51;1;0;0;6;82;2;3;0;0;0;100;0;0;6;46;1;88;1;31;2;14;1;1;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.01.2025;17:47;A 51;1;2;1;11;64;1;5;1;2;0;100;0;6;9;10;4;52;1;63;1;29;4;75;3;21;0;100;0;100;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.01.2025;17:46;A 51;1;0;0;0;100;1;93;0;0;0;100;1;44;2;6;1;11;4;29;1;16;6;9;8;55;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.01.2025;17:45;A 51;1;2;3;8;78;0;42;0;0;0;100;1;42;9;48;3;60;0;73;2;7;0;0;3;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:44;A 51;1;1;0;18;39;1;22;0;0;2;93;1;32;7;20;4;41;1;7;1;6;3;87;4;92;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;17:43;A 51;1;0;0;3;87;0;0;0;0;0;100;0;0;1;1;2;32;3;15;0;20;6;64;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
23.01.2025;17:42;A 51;1;3;1;20;49;0;0;1;2;2;97;0;0;11;32;5;60;1;82;2;36;1;33;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
