Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;D31Z;D31B;D41Z;D41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B
23.01.2025;09:14;A111;1;3;3;3;37;9;51;1;3;0;0;0;0;0;0
23.01.2025;09:13;A111;1;7;23;4;73;9;13;1;1;0;0;0;0;0;0
23.01.2025;09:12;A111;1;1;1;1;5;8;23;0;0;0;0;0;0;0;0
23.01.2025;09:11;A111;1;1;1;4;68;5;10;1;47;0;0;0;0;0;0
23.01.2025;09:10;A111;1;5;48;3;3;5;29;0;0;0;0;0;0;0;0
23.01.2025;09:09;A111;1;5;7;3;88;5;9;1;1;0;0;0;0;0;0
23.01.2025;09:08;A111;1;3;7;9;25;5;41;0;0;0;0;0;0;0;0
23.01.2025;09:07;A111;1;2;5;0;0;6;39;0;0;0;0;0;0;0;0
23.01.2025;09:06;A111;1;3;4;3;10;6;60;0;0;0;0;0;0;0;0
23.01.2025;09:05;A111;1;2;4;0;33;5;13;0;0;0;0;0;0;0;0
23.01.2025;09:04;A111;1;8;51;3;36;5;11;0;0;0;0;0;0;0;0
23.01.2025;09:03;A111;1;1;1;2;2;5;5;0;0;0;0;0;0;0;0
23.01.2025;09:02;A111;1;2;4;5;27;3;4;1;0;0;0;0;0;0;0
23.01.2025;09:01;A111;1;3;51;5;6;2;3;0;0;0;0;0;0;0;0
23.01.2025;09:00;A111;1;6;12;1;74;8;9;0;0;0;0;0;0;0;0
23.01.2025;08:59;A111;1;4;15;1;32;3;4;0;0;0;0;0;0;0;0
23.01.2025;08:58;A111;1;1;2;2;86;6;34;0;0;0;0;0;0;0;0
23.01.2025;08:57;A111;1;2;3;2;58;4;26;0;0;0;0;0;0;0;0
23.01.2025;08:56;A111;1;3;31;8;63;8;9;1;0;0;0;0;0;0;0
23.01.2025;08:55;A111;1;3;3;3;59;7;74;0;0;0;0;0;0;0;0
23.01.2025;08:54;A111;1;4;5;5;76;7;34;2;1;0;0;0;0;0;0
23.01.2025;08:53;A111;1;2;4;6;77;6;9;1;0;0;0;0;0;0;0
23.01.2025;08:52;A111;1;6;12;2;34;9;24;0;0;0;0;0;0;0;0
23.01.2025;08:51;A111;1;3;3;4;82;6;12;1;1;0;0;0;0;0;0
23.01.2025;08:50;A111;1;2;3;2;50;6;28;1;0;0;0;0;0;0;0
23.01.2025;08:49;A111;1;2;3;5;41;5;10;1;0;0;0;0;0;0;0
23.01.2025;08:48;A111;1;1;2;2;93;9;11;0;0;0;0;0;0;0;0
23.01.2025;08:47;A111;1;4;33;3;3;6;28;1;0;0;0;0;0;0;0
23.01.2025;08:46;A111;1;2;2;8;8;8;18;1;1;0;0;0;0;0;0
23.01.2025;08:45;A111;1;4;5;2;75;10;12;1;88;0;0;0;0;0;0
23.01.2025;08:44;A111;1;3;5;4;27;5;72;2;2;0;0;0;0;0;0
23.01.2025;08:43;A111;1;8;54;4;60;4;13;1;0;0;0;0;0;0;0
23.01.2025;08:42;A111;1;6;8;0;0;6;35;1;2;0;0;0;0;0;0
23.01.2025;08:41;A111;1;4;47;3;23;11;63;0;0;0;0;0;0;0;0
23.01.2025;08:40;A111;1;2;2;2;3;5;52;0;0;0;0;0;0;0;0
23.01.2025;08:39;A111;1;2;3;2;76;8;24;0;0;0;0;0;0;0;0
23.01.2025;08:38;A111;1;2;4;5;51;7;6;1;1;0;0;0;0;0;0
23.01.2025;08:37;A111;1;7;17;2;46;2;5;0;0;0;0;0;0;0;0
23.01.2025;08:36;A111;1;9;13;2;90;11;16;1;1;0;0;0;0;0;0
23.01.2025;08:35;A111;1;3;12;6;70;10;62;0;0;0;0;0;0;0;0
23.01.2025;08:34;A111;1;9;29;6;65;1;3;0;0;0;0;0;0;0;0
23.01.2025;08:33;A111;1;1;0;1;1;8;13;1;1;0;0;0;0;0;0
23.01.2025;08:32;A111;1;1;1;6;39;8;11;0;0;0;0;0;0;0;0
23.01.2025;08:31;A111;1;4;26;8;79;3;43;0;0;0;0;0;0;0;0
23.01.2025;08:30;A111;1;6;13;2;13;3;3;0;0;0;0;0;0;0;0
23.01.2025;08:29;A111;1;2;4;11;54;3;3;0;0;0;0;0;0;0;0
23.01.2025;08:28;A111;1;3;20;2;74;7;62;0;0;0;0;0;0;0;0
23.01.2025;08:27;A111;1;5;11;0;0;7;28;0;0;0;0;0;0;0;0
23.01.2025;08:26;A111;1;6;17;0;6;5;71;1;1;0;0;0;0;0;0
23.01.2025;08:25;A111;1;4;5;4;7;7;15;1;1;0;0;0;0;0;0
23.01.2025;08:24;A111;1;0;0;6;14;9;15;0;0;0;0;0;0;0;0
23.01.2025;08:23;A111;1;1;1;3;23;9;70;0;0;0;0;0;0;0;0
23.01.2025;08:22;A111;1;1;2;3;3;4;51;0;0;0;0;0;0;0;0
23.01.2025;08:21;A111;1;2;3;2;44;12;27;0;0;0;0;0;0;0;0
23.01.2025;08:20;A111;1;3;45;8;13;5;63;0;0;0;0;0;0;0;0
23.01.2025;08:19;A111;1;0;0;1;4;4;52;0;0;0;0;0;0;0;0
23.01.2025;08:18;A111;1;9;18;1;34;9;38;0;0;0;0;0;0;0;0
23.01.2025;08:17;A111;1;2;69;9;58;11;38;0;0;0;0;0;0;0;0
23.01.2025;08:16;A111;1;5;26;2;65;3;9;0;0;0;0;0;0;0;0
23.01.2025;08:15;A111;1;4;13;1;1;18;28;1;1;0;0;0;0;0;0
23.01.2025;08:14;A111;1;3;12;9;57;8;74;0;0;0;0;0;0;0;0
23.01.2025;08:13;A111;1;3;5;4;41;4;90;0;0;0;0;0;0;0;0
23.01.2025;08:12;A111;1;4;7;0;0;4;27;0;0;0;0;0;0;0;0
23.01.2025;08:11;A111;1;3;53;7;15;8;39;0;0;0;0;0;0;0;0
23.01.2025;08:10;A111;1;10;26;1;1;5;38;0;0;0;0;0;0;0;0
23.01.2025;08:09;A111;1;2;5;1;78;13;18;0;0;0;0;0;0;0;0
23.01.2025;08:08;A111;1;1;1;11;50;6;31;0;0;0;0;0;0;0;0
23.01.2025;08:07;A111;1;8;51;2;67;7;49;0;0;0;0;0;0;0;0
23.01.2025;08:06;A111;1;2;37;4;89;11;16;0;0;0;0;0;0;0;0
23.01.2025;08:05;A111;1;4;35;4;73;9;61;2;1;0;0;0;0;0;0
23.01.2025;08:04;A111;1;6;37;2;35;8;53;0;0;0;0;0;0;0;0
23.01.2025;08:03;A111;1;7;15;2;93;10;19;0;0;0;0;0;0;0;0
23.01.2025;08:02;A111;1;3;5;4;61;9;52;1;1;0;0;0;0;0;0
23.01.2025;08:01;A111;1;5;22;7;35;3;56;0;0;0;0;0;0;0;0
23.01.2025;08:00;A111;1;7;18;1;96;13;20;2;5;0;0;0;0;0;0
23.01.2025;07:59;A111;1;1;3;5;55;6;77;0;0;0;0;0;0;0;0
23.01.2025;07:58;A111;1;4;15;5;56;7;12;0;0;0;0;0;0;0;0
23.01.2025;07:57;A111;1;3;8;5;51;9;12;0;0;0;0;0;0;0;0
23.01.2025;07:56;A111;1;5;9;4;10;7;56;0;0;0;0;0;0;0;0
23.01.2025;07:55;A111;1;4;10;2;3;2;49;0;0;0;0;0;0;0;0
23.01.2025;07:54;A111;1;7;10;1;96;15;27;0;0;0;0;0;0;0;0
23.01.2025;07:53;A111;1;2;47;3;50;6;15;0;0;0;0;0;0;0;0
23.01.2025;07:52;A111;1;9;21;6;9;8;67;1;1;0;0;0;0;0;0
23.01.2025;07:51;A111;1;7;38;1;3;12;30;0;0;0;0;0;0;0;0
23.01.2025;07:50;A111;1;3;86;3;48;10;19;0;0;0;0;0;0;0;0
23.01.2025;07:49;A111;1;3;6;8;82;3;14;0;0;0;0;0;0;0;0
23.01.2025;07:48;A111;1;9;11;0;100;15;21;0;0;0;0;0;0;0;0
23.01.2025;07:47;A111;1;3;28;5;23;6;12;0;0;0;0;0;0;0;0
23.01.2025;07:46;A111;1;10;19;3;3;16;57;0;0;0;0;0;0;0;0
23.01.2025;07:45;A111;1;6;9;8;64;10;52;0;0;0;0;0;0;0;0
23.01.2025;07:44;A111;1;4;37;6;80;10;66;0;0;0;0;0;0;0;0
23.01.2025;07:43;A111;1;1;92;3;23;3;91;1;0;0;0;0;0;0;0
23.01.2025;07:42;A111;1;6;13;1;96;13;22;0;0;0;0;0;0;0;0
23.01.2025;07:41;A111;1;4;24;5;53;6;61;0;0;0;0;0;0;0;0
23.01.2025;07:40;A111;1;9;15;5;70;4;36;0;0;0;0;0;0;0;0
23.01.2025;07:39;A111;1;4;10;1;42;12;14;1;2;0;0;0;0;0;0
23.01.2025;07:38;A111;1;0;0;1;46;9;54;1;0;0;0;0;0;0;0
23.01.2025;07:37;A111;1;3;48;8;18;11;42;0;0;0;0;0;0;0;0
23.01.2025;07:36;A111;1;9;31;4;83;13;59;1;1;0;0;0;0;0;0
23.01.2025;07:35;A111;1;3;59;1;3;4;79;0;0;0;0;0;0;0;0
23.01.2025;07:34;A111;1;5;41;7;42;5;48;2;1;0;0;0;0;0;0
23.01.2025;07:33;A111;1;5;8;0;100;15;29;1;1;0;0;0;0;0;0
23.01.2025;07:32;A111;1;3;6;7;44;6;57;1;0;0;0;0;0;0;0
23.01.2025;07:31;A111;1;3;14;7;63;6;8;0;0;0;0;0;0;0;0
23.01.2025;07:30;A111;1;2;2;0;0;10;18;0;0;0;0;0;0;0;0
23.01.2025;07:29;A111;1;2;18;4;36;8;15;0;0;0;0;0;0;0;0
23.01.2025;07:28;A111;1;3;28;2;68;12;42;0;0;0;0;0;0;0;0
23.01.2025;07:27;A111;1;7;75;3;46;4;42;0;0;0;0;0;0;0;0
23.01.2025;07:26;A111;1;4;7;6;45;6;6;0;0;0;0;0;0;0;0
23.01.2025;07:25;A111;1;6;30;1;75;1;2;0;0;0;0;0;0;0;0
23.01.2025;07:24;A111;1;1;2;4;10;4;4;0;0;0;0;0;0;0;0
23.01.2025;07:23;A111;1;2;4;0;0;7;12;1;13;0;0;0;0;0;0
23.01.2025;07:22;A111;1;7;53;5;7;6;67;0;0;0;0;0;0;0;0
23.01.2025;07:21;A111;1;1;12;1;3;12;50;2;2;0;0;0;0;0;0
23.01.2025;07:20;A111;1;3;11;9;16;6;54;0;0;0;0;0;0;0;0
23.01.2025;07:19;A111;1;3;23;2;2;3;5;0;0;0;0;0;0;0;0
23.01.2025;07:18;A111;1;3;5;3;84;12;13;0;0;0;0;0;0;0;0
23.01.2025;07:17;A111;1;3;5;6;32;4;74;0;0;0;0;0;0;0;0
23.01.2025;07:16;A111;1;2;11;1;2;3;5;0;0;0;0;0;0;0;0
23.01.2025;07:15;A111;1;2;2;4;85;7;7;0;0;0;0;0;0;0;0
23.01.2025;07:14;A111;1;3;23;7;45;1;1;0;0;0;0;0;0;0;0
23.01.2025;07:13;A111;1;3;5;3;88;5;39;0;0;0;0;0;0;0;0
23.01.2025;07:12;A111;1;4;9;2;50;4;34;0;0;0;0;0;0;0;0
23.01.2025;07:11;A111;1;4;45;5;44;4;3;0;0;0;0;0;0;0;0
23.01.2025;07:10;A111;1;4;39;2;60;9;61;0;0;0;0;0;0;0;0
23.01.2025;07:09;A111;1;1;2;1;2;5;26;0;0;0;0;0;0;0;0
23.01.2025;07:08;A111;1;2;7;5;6;4;4;1;6;0;0;0;0;0;0
23.01.2025;07:07;A111;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0
23.01.2025;07:06;A111;1;4;14;1;81;4;4;0;0;0;0;0;0;0;0
23.01.2025;07:05;A111;1;3;27;8;37;5;66;0;0;0;0;0;0;0;0
23.01.2025;07:04;A111;1;1;3;0;0;5;53;0;0;0;0;0;0;0;0
23.01.2025;07:03;A111;1;4;13;0;0;7;34;0;0;0;0;0;0;0;0
23.01.2025;07:02;A111;1;2;41;5;21;8;40;0;0;0;0;0;0;0;0
23.01.2025;07:01;A111;1;2;3;1;14;6;6;0;0;0;0;0;0;0;0
23.01.2025;07:00;A111;1;1;1;0;100;2;6;0;0;0;0;0;0;0;0
23.01.2025;06:59;A111;1;1;1;6;54;6;41;0;0;0;0;0;0;0;0
23.01.2025;06:58;A111;1;2;2;2;87;5;8;1;1;0;0;0;0;0;0
23.01.2025;06:57;A111;1;4;4;1;1;6;11;0;0;0;0;0;0;0;0
23.01.2025;06:56;A111;1;4;55;1;34;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:55;A111;1;3;42;3;81;6;47;0;0;0;0;0;0;0;0
23.01.2025;06:54;A111;1;3;28;5;9;5;43;0;0;0;0;0;0;0;0
23.01.2025;06:53;A111;1;3;8;0;32;3;3;0;0;0;0;0;0;0;0
23.01.2025;06:52;A111;1;0;0;1;40;4;6;0;0;0;0;0;0;0;0
23.01.2025;06:51;A111;1;0;0;2;5;8;8;0;0;0;0;0;0;0;0
23.01.2025;06:50;A111;1;1;2;1;33;5;54;0;0;0;0;0;0;0;0
23.01.2025;06:49;A111;1;2;24;2;66;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:48;A111;1;2;5;2;83;9;12;0;0;0;0;0;0;0;0
23.01.2025;06:47;A111;1;1;2;5;50;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:46;A111;1;5;5;1;80;4;27;0;0;0;0;0;0;0;0
23.01.2025;06:45;A111;1;3;3;4;86;8;9;0;0;0;0;0;0;0;0
23.01.2025;06:44;A111;1;2;4;3;3;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:43;A111;1;5;7;2;7;7;9;0;0;0;0;0;0;0;0
23.01.2025;06:42;A111;1;2;4;1;2;3;5;0;0;0;0;0;0;0;0
23.01.2025;06:41;A111;1;0;0;2;40;4;5;0;0;0;0;0;0;0;0
23.01.2025;06:40;A111;1;1;1;1;0;4;7;0;0;0;0;0;0;0;0
23.01.2025;06:39;A111;1;2;7;2;18;6;6;1;1;0;0;0;0;0;0
23.01.2025;06:38;A111;1;3;46;4;5;2;3;0;0;0;0;0;0;0;0
23.01.2025;06:37;A111;1;1;3;1;1;3;2;0;0;0;0;0;0;0;0
23.01.2025;06:36;A111;1;2;2;1;82;5;5;0;0;0;0;0;0;0;0
23.01.2025;06:35;A111;1;5;31;8;35;1;3;0;0;0;0;0;0;0;0
23.01.2025;06:34;A111;1;0;0;1;31;8;11;0;0;0;0;0;0;0;0
23.01.2025;06:33;A111;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0
23.01.2025;06:32;A111;1;2;3;3;76;2;9;0;0;0;0;0;0;0;0
23.01.2025;06:31;A111;1;2;4;1;11;7;6;0;0;0;0;0;0;0;0
23.01.2025;06:30;A111;1;0;0;3;21;2;2;0;0;0;0;0;0;0;0
23.01.2025;06:29;A111;1;1;2;1;5;3;6;0;0;0;0;0;0;0;0
23.01.2025;06:28;A111;1;0;0;0;0;6;10;0;0;0;0;0;0;0;0
23.01.2025;06:27;A111;1;2;9;1;28;1;1;0;0;0;0;0;0;0;0
23.01.2025;06:26;A111;1;3;51;6;66;3;40;0;0;0;0;0;0;0;0
23.01.2025;06:25;A111;1;2;15;0;0;3;2;0;0;0;0;0;0;0;0
23.01.2025;06:24;A111;1;2;3;3;15;1;1;0;0;0;0;0;0;0;0
23.01.2025;06:23;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:22;A111;1;2;4;3;5;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:21;A111;1;2;3;1;3;4;12;0;0;0;0;0;0;0;0
23.01.2025;06:20;A111;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:19;A111;1;3;3;1;1;3;3;0;0;0;0;0;0;0;0
23.01.2025;06:18;A111;1;1;2;0;11;7;44;0;0;0;0;0;0;0;0
23.01.2025;06:17;A111;1;1;1;1;6;8;8;0;0;0;0;0;0;0;0
23.01.2025;06:16;A111;1;1;39;1;5;4;14;0;0;0;0;0;0;0;0
23.01.2025;06:15;A111;1;2;3;1;20;4;8;0;0;0;0;0;0;0;0
23.01.2025;06:14;A111;1;0;2;1;9;5;48;0;0;0;0;0;0;0;0
23.01.2025;06:13;A111;1;5;5;2;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:12;A111;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:11;A111;1;2;5;1;1;4;4;0;0;0;0;0;0;0;0
23.01.2025;06:10;A111;1;2;2;1;2;1;1;0;0;0;0;0;0;0;0
23.01.2025;06:09;A111;1;4;13;0;0;3;3;0;0;0;0;0;0;0;0
23.01.2025;06:08;A111;1;0;0;2;4;4;3;0;0;0;0;0;0;0;0
23.01.2025;06:07;A111;1;0;0;4;8;5;11;0;0;0;0;0;0;0;0
23.01.2025;06:06;A111;1;0;0;0;34;1;1;0;0;0;0;0;0;0;0
23.01.2025;06:05;A111;1;2;4;3;16;5;62;0;0;0;0;0;0;0;0
23.01.2025;06:04;A111;1;0;0;1;8;4;16;0;0;0;0;0;0;0;0
23.01.2025;06:03;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;06:02;A111;1;2;2;0;0;3;2;0;0;0;0;0;0;0;0
23.01.2025;06:01;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;06:00;A111;1;0;0;2;40;3;8;0;0;0;0;0;0;0;0
23.01.2025;05:59;A111;1;1;0;1;1;4;6;0;0;0;0;0;0;0;0
23.01.2025;05:58;A111;1;0;0;4;17;3;3;1;0;0;0;0;0;0;0
23.01.2025;05:57;A111;1;1;3;1;54;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:56;A111;1;3;8;1;1;5;5;1;2;0;0;0;0;0;0
23.01.2025;05:55;A111;1;2;5;3;33;2;2;0;0;0;0;0;0;0;0
23.01.2025;05:54;A111;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:53;A111;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:52;A111;1;1;1;2;5;4;7;0;0;0;0;0;0;0;0
23.01.2025;05:51;A111;1;0;0;0;17;3;2;0;0;0;0;0;0;0;0
23.01.2025;05:50;A111;1;1;1;3;11;2;2;0;0;0;0;0;0;0;0
23.01.2025;05:49;A111;1;0;0;0;0;1;4;1;1;0;0;0;0;0;0
23.01.2025;05:48;A111;1;2;5;1;0;2;2;0;0;0;0;0;0;0;0
23.01.2025;05:47;A111;1;1;1;0;27;2;2;0;0;0;0;0;0;0;0
23.01.2025;05:46;A111;1;2;2;1;8;6;14;0;0;0;0;0;0;0;0
23.01.2025;05:45;A111;1;1;1;0;45;5;11;0;0;0;0;0;0;0;0
23.01.2025;05:44;A111;1;1;1;2;50;3;3;0;0;0;0;0;0;0;0
23.01.2025;05:43;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:42;A111;1;0;0;2;24;3;2;0;0;0;0;0;0;0;0
23.01.2025;05:41;A111;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0
23.01.2025;05:40;A111;1;1;1;0;5;3;5;0;0;0;0;0;0;0;0
23.01.2025;05:39;A111;1;0;0;2;18;2;2;0;0;0;0;0;0;0;0
23.01.2025;05:38;A111;1;2;2;0;0;4;6;0;0;0;0;0;0;0;0
23.01.2025;05:37;A111;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.01.2025;05:36;A111;1;1;1;0;0;4;32;0;0;0;0;0;0;0;0
23.01.2025;05:35;A111;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2025;05:34;A111;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:33;A111;1;1;1;0;0;3;2;0;0;0;0;0;0;0;0
23.01.2025;05:32;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:31;A111;1;2;2;0;0;2;1;0;0;0;0;0;0;0;0
23.01.2025;05:30;A111;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0
23.01.2025;05:29;A111;1;0;0;1;28;0;6;1;1;0;0;0;0;0;0
23.01.2025;05:28;A111;1;0;0;3;56;3;20;0;0;0;0;0;0;0;0
23.01.2025;05:27;A111;1;3;5;2;37;2;2;1;1;0;0;0;0;0;0
23.01.2025;05:26;A111;1;1;1;4;12;1;1;1;0;0;0;0;0;0;0
23.01.2025;05:25;A111;1;2;5;2;34;2;2;0;0;0;0;0;0;0;0
23.01.2025;05:24;A111;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:23;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:22;A111;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0
23.01.2025;05:21;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:20;A111;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;05:19;A111;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0
23.01.2025;05:18;A111;1;0;0;0;0;2;2;1;1;0;0;0;0;0;0
23.01.2025;05:17;A111;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0
23.01.2025;05:16;A111;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:15;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:14;A111;1;1;2;1;40;2;2;0;0;0;0;0;0;0;0
23.01.2025;05:13;A111;1;0;0;1;14;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:12;A111;1;1;1;0;0;1;25;0;0;0;0;0;0;0;0
23.01.2025;05:11;A111;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0
23.01.2025;05:10;A111;1;0;0;1;67;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:09;A111;1;1;2;2;45;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:08;A111;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0
23.01.2025;05:07;A111;1;0;0;1;32;2;10;0;0;0;0;0;0;0;0
23.01.2025;05:06;A111;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:05;A111;1;1;1;0;25;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:04;A111;1;1;1;1;35;4;9;0;0;0;0;0;0;0;0
23.01.2025;05:03;A111;1;1;1;1;17;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:02;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;05:01;A111;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0
23.01.2025;05:00;A111;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.01.2025;04:59;A111;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:58;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:57;A111;1;1;0;0;0;1;1;1;8;0;0;0;0;0;0
23.01.2025;04:56;A111;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0
23.01.2025;04:55;A111;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0
23.01.2025;04:54;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:53;A111;1;1;2;0;0;2;2;1;2;0;0;0;0;0;0
23.01.2025;04:52;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:51;A111;1;0;0;0;0;2;26;0;0;0;0;0;0;0;0
23.01.2025;04:50;A111;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:49;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:48;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:47;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:46;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:45;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:44;A111;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:43;A111;1;1;3;1;8;1;26;0;0;0;0;0;0;0;0
23.01.2025;04:42;A111;1;0;0;1;8;2;2;0;0;0;0;0;0;0;0
23.01.2025;04:41;A111;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:40;A111;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:39;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:38;A111;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.01.2025;04:37;A111;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:36;A111;1;0;0;1;15;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:35;A111;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:34;A111;1;0;0;2;1;1;1;1;1;0;0;0;0;0;0
23.01.2025;04:33;A111;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:32;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:31;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:30;A111;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2025;04:29;A111;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:28;A111;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0
23.01.2025;04:27;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:26;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:25;A111;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:24;A111;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:23;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:22;A111;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:21;A111;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:20;A111;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0
23.01.2025;04:19;A111;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:18;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:17;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:16;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:15;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:14;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:13;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:12;A111;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:11;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:10;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:09;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:08;A111;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:07;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:06;A111;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:05;A111;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0
23.01.2025;04:04;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:03;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:02;A111;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.01.2025;04:01;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;04:00;A111;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2025;03:59;A111;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
