Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
23.01.2025;17:29;A163;1;10;13;5;17;9;43;4;11;1;88;1;61;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
23.01.2025;17:28;A163;1;6;6;2;3;8;55;2;6;4;66;0;0;10;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;17:27;A163;1;4;4;1;4;4;40;1;21;0;0;0;0;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;17:26;A163;1;3;3;1;92;2;30;3;18;1;0;1;0;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;17:25;A163;1;6;9;2;63;7;23;3;6;3;1;1;0;3;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;17:24;A163;1;4;4;2;5;4;89;1;24;1;14;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;17:23;A163;1;6;7;3;4;7;15;3;4;2;87;1;0;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;17:22;A163;1;3;4;3;3;2;2;2;5;3;3;1;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
23.01.2025;17:21;A163;1;2;2;2;8;3;27;2;44;1;14;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
23.01.2025;17:20;A163;1;6;7;1;2;6;14;1;19;1;80;1;11;10;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
23.01.2025;17:19;A163;1;4;5;3;5;3;4;3;6;2;43;1;65;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
23.01.2025;17:18;A163;1;2;2;2;2;4;86;0;0;1;4;1;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
23.01.2025;17:17;A163;1;8;9;2;1;9;18;0;0;0;0;1;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
23.01.2025;17:16;A163;1;10;12;3;24;8;9;2;2;0;0;0;64;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
23.01.2025;17:15;A163;1;3;2;2;4;5;52;1;3;0;12;1;65;3;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
23.01.2025;17:14;A163;1;9;11;4;64;8;46;3;35;1;69;2;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;;;;;;
23.01.2025;17:13;A163;1;6;12;1;99;7;51;3;51;1;0;1;38;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;39;;;;;;
23.01.2025;17:12;A163;1;3;4;1;94;4;73;2;3;2;16;0;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
23.01.2025;17:11;A163;1;7;9;1;61;6;45;2;33;1;65;1;45;9;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;46;;;;;;
23.01.2025;17:10;A163;1;9;10;5;7;9;57;2;54;0;0;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;17:09;A163;1;1;1;4;8;4;80;1;82;2;15;0;12;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;12;;;;;;
23.01.2025;17:08;A163;1;11;14;3;3;10;44;1;1;2;82;1;54;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;55;;;;;;
23.01.2025;17:07;A163;1;7;12;2;1;8;49;1;7;3;73;0;61;12;12;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
23.01.2025;17:06;A163;1;4;5;1;4;4;86;1;2;1;39;2;44;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
23.01.2025;17:05;A163;1;9;18;2;27;9;50;1;31;0;0;1;3;6;26;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;;;;;;
23.01.2025;17:04;A163;1;0;0;2;5;1;36;3;38;1;1;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;17:03;A163;1;2;2;3;2;2;74;0;0;0;12;0;13;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;12;;;;;;
23.01.2025;17:02;A163;1;3;5;3;6;2;32;2;14;1;88;1;33;9;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;33;;;;;;
23.01.2025;17:01;A163;1;7;8;2;9;6;61;1;1;1;30;0;0;6;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;17:00;A163;1;3;3;1;3;4;84;1;78;1;15;0;0;7;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:59;A163;1;9;11;5;50;11;42;3;3;1;20;3;1;10;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;16:58;A163;1;4;7;3;45;5;57;1;1;3;60;2;20;10;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;20;;;;;;
23.01.2025;16:57;A163;1;4;5;0;0;5;72;0;0;2;12;3;4;3;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;;;;;;
23.01.2025;16:56;A163;1;5;7;5;9;5;12;3;4;0;0;0;0;9;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:55;A163;1;4;5;13;22;2;3;1;1;2;27;0;0;7;10;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:54;A163;1;4;6;2;8;6;43;2;29;1;13;0;10;6;6;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;9;;;;;;
23.01.2025;16:53;A163;1;5;6;1;3;4;35;0;0;1;23;1;36;6;51;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;37;;;;;;
23.01.2025;16:52;A163;1;9;11;2;12;11;22;1;3;3;39;2;46;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;;;;;;
23.01.2025;16:51;A163;1;4;5;1;2;5;76;1;1;0;0;1;16;6;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;;;;;;
23.01.2025;16:50;A163;1;11;14;3;45;12;46;1;0;0;0;1;28;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;28;;;;;;
23.01.2025;16:49;A163;1;3;3;2;56;4;58;1;1;3;65;1;6;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
23.01.2025;16:48;A163;1;4;4;0;0;4;85;0;0;2;45;0;10;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
23.01.2025;16:47;A163;1;8;9;1;2;9;42;0;0;1;85;1;65;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
23.01.2025;16:46;A163;1;6;6;2;0;6;50;0;0;2;66;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:45;A163;1;3;3;3;4;4;78;0;0;3;32;0;11;4;7;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;11;;;;;;
23.01.2025;16:44;A163;1;8;16;3;15;7;41;2;33;1;89;1;42;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
23.01.2025;16:43;A163;1;6;7;1;10;5;50;1;39;1;11;1;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;16:42;A163;1;3;7;1;12;5;55;3;74;4;17;1;11;3;3;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
23.01.2025;16:41;A163;1;3;3;2;4;2;35;2;30;1;12;1;26;7;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;26;;;;;;
23.01.2025;16:40;A163;1;6;6;3;3;5;64;1;3;3;67;4;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
23.01.2025;16:39;A163;1;3;2;2;7;10;53;3;5;1;51;0;14;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;;;;;;
23.01.2025;16:38;A163;1;6;6;7;16;10;11;5;5;0;100;2;52;11;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;53;;;;;;
23.01.2025;16:37;A163;1;3;3;1;2;2;3;1;4;1;34;1;0;9;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;16:36;A163;1;1;1;2;4;3;3;2;2;2;2;1;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.01.2025;16:35;A163;1;5;4;4;5;5;26;2;12;1;44;1;0;7;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;16:34;A163;1;3;4;2;2;1;1;1;1;3;27;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;;;;;;
23.01.2025;16:33;A163;1;3;89;1;0;3;89;0;0;1;14;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:32;A163;1;7;12;1;2;8;47;0;28;1;47;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:31;A163;1;5;5;1;1;5;6;1;1;2;49;1;7;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;7;;;;;;
23.01.2025;16:30;A163;1;3;3;1;2;6;10;2;12;3;21;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:29;A163;1;5;6;4;7;5;33;5;27;0;100;0;0;8;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:28;A163;1;0;0;2;4;1;35;2;47;5;71;4;49;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;
23.01.2025;16:27;A163;1;2;2;0;83;1;82;0;0;0;12;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;;;;;;
23.01.2025;16:26;A163;1;8;12;6;48;9;42;3;33;1;81;1;55;10;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
23.01.2025;16:25;A163;1;6;8;4;29;5;51;1;59;1;64;0;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
23.01.2025;16:24;A163;1;3;4;0;100;4;88;3;29;2;26;4;18;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;25;;;;;;
23.01.2025;16:23;A163;1;9;11;2;85;9;53;5;54;0;0;0;0;10;12;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:22;A163;1;7;9;0;100;5;16;1;34;2;17;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:21;A163;1;5;5;2;15;8;80;3;61;1;15;1;29;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;27;;;;;;
23.01.2025;16:20;A163;1;8;9;4;5;7;37;1;27;1;64;1;74;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
23.01.2025;16:19;A163;1;6;7;4;7;7;63;1;1;2;0;2;1;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.01.2025;16:18;A163;1;3;3;1;4;3;8;1;1;0;11;0;11;5;6;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
23.01.2025;16:17;A163;1;12;15;3;3;11;48;0;0;1;41;1;48;10;11;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;;;;;;
23.01.2025;16:16;A163;1;4;4;3;7;4;75;0;0;1;16;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;16:15;A163;1;5;5;1;4;7;87;1;60;0;12;2;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
23.01.2025;16:14;A163;1;10;11;6;7;9;42;1;0;1;52;1;98;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;;;;;;
23.01.2025;16:13;A163;1;4;4;1;15;3;57;0;0;2;3;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:12;A163;1;5;14;1;98;6;75;1;73;3;17;4;18;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;17;;;;;;
23.01.2025;16:11;A163;1;13;26;5;44;12;54;4;37;1;41;1;73;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
23.01.2025;16:10;A163;1;10;14;4;9;11;66;2;22;0;0;0;0;9;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:09;A163;1;2;4;1;2;2;94;0;0;1;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:08;A163;1;4;5;1;3;4;37;0;28;1;59;0;0;6;4;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:07;A163;1;8;11;4;3;6;50;2;49;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:06;A163;1;3;4;1;2;7;87;0;0;1;1;1;16;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
23.01.2025;16:05;A163;1;13;13;7;6;13;50;1;2;0;0;1;29;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
23.01.2025;16:04;A163;1;6;9;2;4;5;56;1;0;2;62;0;0;6;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:03;A163;1;4;6;1;3;6;19;1;78;1;11;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:02;A163;1;5;4;4;6;5;5;2;5;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;16:01;A163;1;9;11;3;1;8;12;1;0;4;70;3;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;16:00;A163;1;3;4;1;1;6;47;0;0;5;78;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:59;A163;1;11;13;5;25;11;18;6;16;1;52;0;0;6;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:58;A163;1;1;1;3;2;7;8;1;1;2;64;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
23.01.2025;15:57;A163;1;4;4;1;0;4;18;0;0;2;42;1;1;4;6;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;15:56;A163;1;8;10;2;3;7;40;1;17;0;0;1;61;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
23.01.2025;15:55;A163;1;6;6;3;6;6;28;0;0;2;65;1;62;9;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
23.01.2025;15:54;A163;1;3;7;4;9;4;39;4;9;2;39;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
23.01.2025;15:53;A163;1;10;16;6;8;9;45;0;27;2;79;0;0;10;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:52;A163;1;9;11;3;43;8;65;2;47;5;15;3;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
23.01.2025;15:51;A163;1;3;3;0;100;5;80;2;73;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:50;A163;1;6;8;1;59;5;36;3;38;1;25;1;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;15:49;A163;1;7;7;4;3;6;50;1;40;2;3;5;48;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;;;;;;
23.01.2025;15:48;A163;1;4;4;1;0;6;44;0;0;1;12;1;6;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
23.01.2025;15:47;A163;1;10;11;2;19;9;42;4;17;1;78;0;0;7;9;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:46;A163;1;3;3;2;16;4;8;0;0;3;1;0;0;6;8;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:45;A163;1;4;4;0;0;3;83;1;0;1;13;3;1;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
23.01.2025;15:44;A163;1;10;12;2;4;10;43;3;3;1;67;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:43;A163;1;1;6;2;6;2;14;0;0;0;0;1;64;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
23.01.2025;15:42;A163;1;1;8;2;8;2;86;1;20;0;11;2;51;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;51;;;;;;
23.01.2025;15:41;A163;1;7;8;3;3;6;35;0;27;1;72;1;44;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
23.01.2025;15:40;A163;1;1;1;1;6;1;12;2;16;1;25;1;34;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
23.01.2025;15:39;A163;1;4;4;0;0;5;41;0;0;2;15;1;1;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;15:38;A163;1;5;6;4;11;4;36;3;34;1;51;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
23.01.2025;15:37;A163;1;8;10;1;20;7;85;1;37;1;15;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
23.01.2025;15:36;A163;1;4;89;2;4;3;95;2;2;0;0;1;2;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
23.01.2025;15:35;A163;1;4;54;3;4;7;84;1;1;0;0;1;74;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;75;;;;;;
23.01.2025;15:34;A163;1;3;3;2;30;2;42;1;6;0;0;1;64;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
23.01.2025;15:33;A163;1;3;4;1;96;4;83;3;68;0;0;1;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;;;;;;
23.01.2025;15:32;A163;1;10;12;3;27;10;56;2;2;0;0;0;0;10;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:31;A163;1;1;1;0;0;2;35;0;0;2;30;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:30;A163;1;4;4;0;0;4;16;0;0;0;0;1;17;2;2;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;16;;;;;;
23.01.2025;15:29;A163;1;4;5;2;17;3;34;3;7;3;0;1;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;;;;;;
23.01.2025;15:28;A163;1;4;5;4;4;4;51;0;0;3;67;0;62;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
23.01.2025;15:27;A163;1;4;5;0;0;5;70;2;2;6;60;1;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
23.01.2025;15:26;A163;1;9;10;3;3;8;41;1;3;1;90;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:25;A163;1;3;3;2;4;3;12;2;2;2;7;1;11;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;;;;;;
23.01.2025;15:24;A163;1;4;4;2;3;6;67;0;0;1;13;0;0;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:23;A163;1;8;7;5;4;7;38;0;0;1;12;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:22;A163;1;0;0;2;3;1;47;2;2;4;66;0;65;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
23.01.2025;15:21;A163;1;3;3;3;2;3;56;1;41;2;1;3;8;5;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;9;;;;;;
23.01.2025;15:20;A163;1;12;13;6;10;11;43;3;35;1;1;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
23.01.2025;15:19;A163;1;3;3;2;1;3;17;3;8;7;75;1;1;9;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
23.01.2025;15:18;A163;1;3;3;2;3;5;6;0;0;1;82;1;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:17;A163;1;3;3;1;14;2;33;2;33;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:16;A163;1;5;4;3;2;4;54;1;48;7;10;1;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
23.01.2025;15:15;A163;1;3;3;1;4;5;9;0;0;2;16;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:14;A163;1;6;7;3;7;5;38;1;28;1;82;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:13;A163;1;3;6;3;7;3;26;2;22;1;38;3;7;13;15;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;7;;;;;;
23.01.2025;15:12;A163;1;3;3;2;4;4;54;3;69;1;19;2;14;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;12;;;;;;
23.01.2025;15:11;A163;1;2;2;2;1;1;30;2;18;1;74;1;61;3;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;62;;;;;;
23.01.2025;15:10;A163;1;3;4;1;0;3;25;2;2;0;61;2;38;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;38;;;;;;
23.01.2025;15:09;A163;1;5;6;3;4;8;82;2;5;2;24;0;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
23.01.2025;15:08;A163;1;7;8;3;3;7;11;1;0;1;7;1;60;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
23.01.2025;15:07;A163;1;3;3;2;3;4;6;2;3;0;0;2;64;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
23.01.2025;15:06;A163;1;2;3;2;2;1;42;4;9;3;19;1;54;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
23.01.2025;15:05;A163;1;5;4;2;7;5;26;2;3;1;74;1;46;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
23.01.2025;15:04;A163;1;0;0;3;5;2;27;0;0;3;38;0;0;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:03;A163;1;5;6;2;3;4;26;0;23;0;0;1;0;8;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:02;A163;1;0;0;0;0;1;21;2;30;1;53;0;0;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:01;A163;1;5;6;0;0;4;38;1;3;1;53;0;0;8;21;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
23.01.2025;15:00;A163;1;5;7;3;7;5;83;1;4;1;21;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
23.01.2025;14:59;A163;1;6;6;4;5;5;69;1;1;3;23;3;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;;;;;;
