Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.01.2025;18:40;A 86;1;0;100;0;0;1;9;1;9;1;5;6;19;2;41;1;48;1;6;0;22;0;0;0;0;0;0;5;77;11;64;0;85;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:39;A 86;1;0;100;0;0;1;25;1;25;1;5;6;5;2;23;2;51;2;29;4;41;2;27;1;0;0;0;5;52;32;5;3;72;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:38;A 86;1;0;100;0;0;0;0;1;0;0;0;8;35;3;55;0;0;0;0;1;66;1;71;0;0;0;0;9;35;27;32;0;63;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:37;A 86;1;0;100;1;5;1;15;1;16;1;5;7;48;1;80;0;46;0;0;2;35;2;45;0;0;1;0;1;65;17;51;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:36;A 86;1;0;100;0;0;2;60;2;61;2;18;6;58;2;81;1;6;1;7;1;68;0;70;1;0;0;0;6;67;21;17;1;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:35;A 86;1;0;100;3;32;3;40;3;41;1;53;10;66;1;92;0;60;0;0;1;26;1;33;0;0;0;0;5;47;25;34;2;74;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:34;A 86;1;0;100;0;5;1;6;1;7;1;8;3;50;2;66;1;28;1;6;0;0;0;0;1;4;1;8;3;50;20;38;3;48;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:33;A 86;1;0;100;3;10;2;23;2;24;2;15;5;54;3;69;1;66;1;9;0;0;0;0;0;0;0;0;5;26;29;12;2;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:32;A 86;1;0;100;0;0;2;59;2;60;2;69;4;35;1;56;1;15;1;9;2;4;1;10;0;0;0;0;3;18;27;3;3;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:31;A 86;1;0;100;0;0;1;28;1;28;1;11;5;23;1;40;0;0;0;0;0;0;1;0;1;12;1;20;4;16;33;5;2;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:30;A 86;1;0;100;0;0;2;27;2;31;2;13;4;3;3;20;0;0;0;0;0;22;0;0;1;42;0;9;5;68;15;47;2;95;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:29;A 86;1;0;100;1;9;1;1;1;1;1;4;5;24;3;28;0;0;0;0;1;11;1;9;0;0;1;2;6;49;21;48;1;75;3;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:28;A 86;1;0;100;1;4;0;0;0;0;1;3;4;24;2;32;0;0;0;0;3;18;1;10;1;32;1;11;4;70;31;5;3;24;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:27;A 86;1;0;100;0;0;0;0;0;0;2;1;9;7;4;34;0;0;0;0;2;3;2;15;0;0;0;0;6;64;11;61;1;80;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:26;A 86;1;0;100;0;0;0;0;1;0;0;0;8;23;5;29;4;61;0;68;1;97;1;82;0;0;0;0;5;42;20;21;2;59;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:25;A 86;1;0;100;0;0;4;62;4;64;2;80;7;19;1;42;1;21;1;27;2;56;1;63;1;10;1;10;5;64;19;53;2;79;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:24;A 86;1;0;100;0;0;0;0;0;0;0;0;3;32;1;44;0;31;0;0;1;4;1;13;0;0;0;0;4;74;14;70;1;94;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:23;A 86;1;0;100;0;0;1;27;1;27;1;5;2;31;1;43;1;26;1;17;0;34;1;6;0;0;0;0;2;85;15;86;2;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:22;A 86;1;0;100;1;3;3;40;3;40;1;48;7;76;0;94;1;55;1;8;2;50;2;12;0;44;0;0;6;82;7;81;0;95;1;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.01.2025;18:21;A 86;1;0;100;0;0;1;59;1;62;2;34;10;27;2;58;1;15;1;5;0;0;0;0;1;85;1;10;8;51;90;40;3;83;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:20;A 86;1;0;100;1;11;1;0;0;0;0;0;4;47;1;61;0;0;0;0;1;68;0;66;1;82;0;4;6;40;13;53;2;65;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:19;A 86;1;0;100;1;4;0;0;0;0;1;3;7;70;1;89;0;62;0;0;1;2;1;10;0;0;1;2;4;50;29;25;3;68;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:18;A 86;1;0;100;3;19;0;0;0;0;0;0;10;54;2;83;1;39;1;6;1;46;2;23;0;0;0;0;9;30;17;22;1;61;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:17;A 86;1;0;100;1;1;1;6;1;6;1;6;8;48;1;77;0;0;0;0;3;15;1;27;0;0;0;0;8;39;29;38;2;66;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:16;A 86;1;0;100;0;0;0;0;0;0;0;0;3;43;2;57;0;0;0;0;0;0;0;0;1;74;0;73;6;50;17;61;1;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:15;A 86;1;0;100;0;0;2;30;2;32;2;13;2;30;1;45;0;0;0;0;1;1;1;5;2;23;2;28;3;51;26;56;1;68;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:14;A 86;1;0;100;0;0;1;0;1;0;0;0;11;47;3;77;1;11;1;6;0;0;0;0;0;4;0;0;8;42;18;35;0;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:13;A 86;1;0;100;0;0;0;0;0;0;0;0;11;49;3;76;1;49;1;39;0;0;0;0;1;99;0;0;4;58;23;46;4;52;3;22;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:12;A 86;1;0;100;0;0;0;0;0;0;0;0;4;49;2;63;1;7;1;5;1;51;0;52;2;27;3;26;5;7;25;3;0;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:11;A 86;1;0;100;0;0;6;9;5;40;1;52;5;63;2;67;0;0;0;0;1;28;2;18;2;71;1;26;5;25;33;22;4;49;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:10;A 86;1;0;100;1;8;1;31;1;64;2;38;8;9;2;42;0;0;0;0;0;0;0;0;1;18;1;11;5;42;16;54;3;77;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:09;A 86;1;0;100;0;0;1;17;2;17;2;11;5;4;5;19;1;0;0;0;0;0;0;0;0;0;0;0;7;60;15;60;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:08;A 86;1;0;100;3;19;1;57;1;59;1;6;12;23;4;54;2;53;2;5;2;61;1;20;1;77;1;8;8;42;24;24;2;47;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:07;A 86;1;0;100;1;0;2;68;2;73;1;42;1;29;1;37;2;43;1;32;0;54;0;0;1;55;1;8;3;84;25;65;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:06;A 86;1;0;100;0;0;1;36;2;80;3;47;4;72;1;52;1;38;2;27;3;38;1;30;0;0;0;0;7;76;18;57;1;95;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:05;A 86;1;0;100;1;3;4;46;3;47;2;18;13;50;3;86;0;0;0;0;1;29;1;38;0;0;0;0;9;45;34;22;4;81;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:04;A 86;1;0;100;0;0;3;47;4;49;1;63;4;68;2;66;0;0;0;0;1;55;1;9;0;0;0;0;4;21;25;24;1;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:03;A 86;1;0;100;0;0;1;64;1;64;1;7;9;63;2;77;1;50;1;7;0;0;0;0;0;0;0;0;4;64;14;56;2;79;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:02;A 86;1;0;100;1;4;2;9;2;9;3;13;5;71;1;88;0;61;0;0;0;0;0;0;0;1;0;0;5;37;29;22;4;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:01;A 86;1;0;100;0;0;1;0;1;2;1;7;8;47;5;76;1;11;1;10;0;0;0;0;1;42;1;10;5;22;99;26;0;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;18:00;A 86;1;0;100;0;0;0;0;1;0;0;0;7;18;3;37;0;0;0;0;1;10;1;8;0;0;0;0;11;47;19;41;2;74;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:59;A 86;1;0;100;1;5;1;4;1;4;2;12;3;22;1;37;0;19;0;0;3;52;1;59;0;0;0;0;3;62;46;88;2;85;2;87;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:58;A 86;1;0;100;0;9;5;25;5;25;0;36;9;68;2;95;1;25;1;6;1;89;1;95;0;0;0;0;8;42;206;50;4;81;5;35;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:57;A 86;1;0;100;4;49;1;75;1;76;3;75;12;45;4;81;2;0;1;5;2;60;2;31;0;0;0;0;8;30;137;42;0;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.01.2025;17:56;A 86;1;0;100;1;3;0;0;0;0;1;3;4;46;1;64;2;53;1;28;0;0;0;0;1;92;1;6;6;60;20;49;3;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:55;A 86;1;0;100;1;8;4;47;4;48;2;63;5;40;2;47;1;58;2;61;1;30;1;9;2;13;2;16;2;97;11;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:54;A 86;1;0;100;0;0;2;33;2;33;0;0;9;74;0;100;0;95;0;0;1;7;1;10;0;0;0;0;6;75;6;63;2;92;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:53;A 86;1;0;100;0;0;1;70;1;71;1;18;12;38;4;69;6;90;0;93;1;4;1;9;0;0;0;0;6;51;20;37;2;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:52;A 86;1;0;100;0;0;2;44;2;45;2;41;5;35;1;55;1;32;2;22;2;47;0;52;1;13;1;23;5;60;12;56;3;90;4;75;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:51;A 86;1;0;100;1;4;4;22;4;5;1;6;10;37;1;66;0;0;0;0;1;43;2;38;0;0;0;0;3;68;27;46;2;26;3;32;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:50;A 86;1;0;100;1;27;0;0;0;0;0;0;15;51;0;83;1;15;1;7;1;1;0;2;0;0;0;0;11;57;17;41;1;75;3;67;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:49;A 86;1;0;100;0;0;0;0;0;0;0;0;10;40;2;66;1;18;1;6;4;23;2;40;0;0;0;0;10;55;19;44;2;85;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:48;A 86;1;0;100;0;0;3;11;2;74;2;15;3;27;2;44;2;24;0;26;2;51;2;23;1;0;0;0;1;66;12;62;1;79;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:47;A 86;1;0;100;1;0;1;47;1;47;1;15;8;24;1;49;2;47;2;45;1;48;1;10;0;0;0;0;2;2;43;5;1;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:46;A 86;1;0;100;1;8;1;21;1;23;1;7;7;36;2;53;3;40;2;39;2;43;0;43;0;0;0;0;6;76;9;72;2;98;3;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:45;A 86;1;0;100;1;4;3;25;3;24;0;29;10;73;2;97;1;18;3;17;1;29;2;36;1;30;0;30;8;58;23;61;0;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:44;A 86;1;0;100;1;9;1;56;1;57;1;68;13;50;5;86;1;8;1;10;1;2;1;7;1;62;2;53;10;34;21;34;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:43;A 86;1;0;100;0;0;3;92;3;92;0;95;8;31;1;53;1;31;0;9;4;64;0;69;1;77;1;10;5;74;22;49;2;87;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:42;A 86;1;0;100;0;0;5;47;5;50;1;68;7;12;0;100;1;91;2;17;2;55;2;67;3;68;2;42;5;73;33;3;1;95;2;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.01.2025;17:41;A 86;1;0;100;0;0;2;37;2;38;2;54;13;43;3;84;2;70;1;65;1;88;1;7;0;0;0;0;10;41;19;38;1;72;0;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:40;A 86;1;0;100;1;6;1;97;1;97;1;86;8;44;2;67;2;23;3;24;2;71;2;69;1;96;0;3;4;63;25;65;4;73;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:39;A 86;1;0;100;2;48;2;59;2;60;2;17;6;50;2;64;0;0;0;0;2;63;1;40;1;50;1;9;4;73;27;28;3;71;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2025;17:38;A 86;1;0;100;3;69;5;56;5;57;4;38;17;62;0;100;0;0;0;0;1;50;1;59;0;0;1;2;6;49;15;45;2;63;0;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
