Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
26.07.2024;20:03;A 38;1;2;2;0;0;0;5;0;0;16;7;1;0;1;17;0;6;0;0;0;0;0;0;0;0;0;0;3;55;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;20:02;A 38;1;2;45;2;7;2;54;1;12;1;2;3;9;1;5;3;11;0;0;2;46;0;0;2;15;1;11;3;33;1;4;1;27;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
26.07.2024;20:01;A 38;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;1;48;0;0;1;8;1;7;1;52;1;7;1;62;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
26.07.2024;20:00;A 38;1;3;2;0;0;1;11;0;0;4;8;0;0;2;25;0;0;1;10;0;0;1;10;1;4;0;0;3;50;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:59;A 38;1;3;4;0;40;3;7;0;0;4;2;1;0;3;11;1;4;0;0;0;0;0;0;0;0;2;0;4;19;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:58;A 38;1;1;0;1;16;3;13;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;5;6;32;1;12;2;52;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
26.07.2024;19:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:56;A 38;1;7;33;0;0;0;42;0;0;10;15;1;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:55;A 38;1;1;24;0;0;1;33;0;0;0;0;0;0;1;6;0;0;1;80;0;0;1;41;0;0;1;0;13;7;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:54;A 38;1;5;4;0;0;4;18;0;0;5;4;0;0;4;20;0;0;1;32;0;0;1;8;0;0;1;1;105;12;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:53;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;0;54;0;0;0;0;0;0;1;1;41;18;2;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:52;A 38;1;9;30;1;0;1;63;1;1;9;9;2;1;2;37;2;6;0;100;0;0;0;0;0;0;0;0;2;88;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;19:51;A 38;1;2;1;0;0;2;9;0;0;2;2;0;0;4;13;1;1;2;3;1;0;2;18;0;0;2;0;4;2;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:50;A 38;1;5;4;0;0;4;16;0;0;37;9;0;0;5;25;0;0;0;0;0;0;0;0;0;0;1;0;6;4;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:49;A 38;1;6;3;0;0;5;17;0;0;80;12;0;0;3;12;0;0;0;0;2;1;0;0;0;0;2;72;5;79;1;11;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;19:48;A 38;1;5;4;0;0;2;14;0;0;7;6;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;63;4;70;1;6;1;87;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.07.2024;19:47;A 38;1;4;3;0;0;2;18;0;0;2;1;0;0;2;7;0;0;0;0;1;0;0;0;0;0;3;22;5;40;2;14;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:46;A 38;1;6;6;0;0;3;23;0;0;8;6;0;0;5;30;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:45;A 38;1;4;3;0;0;4;15;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;3;1;3;2;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:44;A 38;1;9;10;0;0;5;36;0;0;9;7;1;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:42;A 38;1;7;5;0;0;4;21;0;0;7;6;0;0;4;24;0;0;0;0;2;24;0;0;1;8;2;0;10;7;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:41;A 38;1;2;2;0;0;1;4;0;0;5;7;1;0;1;20;0;0;0;0;0;0;0;0;0;0;2;1;10;9;3;10;1;22;0;0;0;0;0;0;0;0;1;4;1;5;1;7;0;0;0;0
26.07.2024;19:40;A 38;1;8;56;0;0;3;87;0;0;9;21;3;1;4;50;3;6;0;61;1;1;0;0;1;20;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:39;A 38;1;3;2;0;0;2;9;0;0;3;1;0;0;1;4;0;0;1;51;0;0;1;12;0;0;0;0;4;24;0;0;4;43;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;19:38;A 38;1;1;23;0;0;1;4;0;0;3;7;1;12;3;19;0;5;0;0;1;0;0;0;0;0;4;3;6;4;2;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:37;A 38;1;1;27;0;0;1;9;0;0;0;0;0;0;0;0;1;6;0;0;2;55;0;0;2;21;1;0;5;4;1;5;4;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:36;A 38;1;7;6;0;0;5;25;0;0;7;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;1;0;4;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:35;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;8;6;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:34;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;39;5;26;1;9;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
26.07.2024;19:33;A 38;1;4;3;0;0;4;13;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;39;1;87;1;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:32;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;0;5;1;2;0;0;0;0;0;0;0;0;2;0;4;3;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:31;A 38;1;7;4;1;0;4;18;1;1;6;5;1;0;2;17;1;3;0;0;0;0;0;0;0;0;3;0;4;3;1;3;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.07.2024;19:30;A 38;1;11;14;1;37;2;87;1;4;8;7;2;1;3;33;2;3;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:29;A 38;1;3;2;0;0;3;9;0;0;9;14;6;0;2;31;0;0;0;0;0;0;0;0;0;0;1;0;5;19;0;0;2;44;0;0;1;1;0;0;0;0;1;7;1;6;0;0;0;0;0;0
26.07.2024;19:28;A 38;1;2;1;0;0;1;7;0;0;2;1;1;1;2;14;1;6;1;83;0;79;1;70;0;0;1;0;7;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:27;A 38;1;4;3;0;0;4;12;0;0;5;4;0;0;5;20;0;0;1;35;1;54;1;11;1;9;0;0;7;9;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;19:26;A 38;1;8;24;0;0;2;46;0;0;8;7;0;0;1;30;0;0;1;48;0;0;1;8;0;0;2;1;6;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:25;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:24;A 38;1;6;29;0;0;2;48;0;0;6;6;0;0;3;27;0;0;0;0;0;32;0;0;0;0;0;0;4;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:23;A 38;1;3;46;0;0;0;50;0;0;5;7;0;0;2;20;0;0;0;0;1;68;0;0;1;11;0;0;10;40;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:22;A 38;1;5;29;0;0;5;47;0;0;5;2;3;0;4;14;1;1;1;35;0;0;1;10;0;0;1;0;9;37;1;6;4;37;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;0;0
26.07.2024;19:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.07.2024;19:20;A 38;1;7;6;1;0;4;21;0;0;42;9;1;0;3;21;1;2;0;0;0;0;0;0;0;0;3;2;8;5;3;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:19;A 38;1;3;3;0;0;1;9;0;0;95;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:18;A 38;1;7;33;4;4;3;42;3;14;55;13;12;6;4;34;1;14;0;4;0;0;0;0;0;0;0;0;3;34;0;0;4;28;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;19:17;A 38;1;4;3;1;0;3;13;1;0;3;1;1;0;2;6;1;2;0;100;0;0;0;0;0;0;0;0;7;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:16;A 38;1;6;4;1;0;4;17;1;1;6;4;1;0;4;23;1;3;1;17;0;0;1;11;0;0;2;0;7;6;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:15;A 38;1;2;2;0;0;2;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:14;A 38;1;5;52;2;9;1;60;2;14;7;16;2;1;3;39;1;7;0;5;0;0;0;0;0;0;1;0;7;46;1;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:13;A 38;1;2;7;0;0;2;10;0;0;4;3;0;0;0;10;0;0;1;36;1;0;1;11;0;0;1;59;8;81;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;19:12;A 38;1;8;17;1;0;3;56;1;2;7;23;1;0;2;48;2;4;0;34;1;1;1;7;1;1;1;9;1;50;1;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;1;0;0;1;0;10;7;1;4;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:10;A 38;1;10;8;0;0;4;30;0;0;10;8;0;0;4;36;0;0;0;0;0;0;1;7;0;0;0;29;9;40;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;19:09;A 38;1;5;3;0;0;6;18;0;0;6;16;0;0;6;27;0;0;0;13;0;0;0;0;0;0;1;53;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:08;A 38;1;9;7;0;0;7;30;0;0;8;18;1;0;7;35;1;0;0;100;0;0;0;0;0;0;1;0;10;77;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.07.2024;19:07;A 38;1;0;0;0;0;0;0;0;0;1;3;0;0;1;11;0;0;2;22;0;0;2;18;0;0;1;0;7;39;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:06;A 38;1;4;3;1;0;2;14;1;1;4;3;1;0;3;16;1;3;0;0;0;0;0;0;0;0;2;0;3;2;0;0;4;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:05;A 38;1;3;2;0;0;2;12;0;0;6;8;1;8;3;39;1;21;1;12;1;13;0;11;1;4;1;0;10;18;1;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:04;A 38;1;10;15;1;4;2;41;1;0;11;8;2;0;3;38;2;5;0;100;1;82;1;97;0;17;0;0;6;70;0;25;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
26.07.2024;19:03;A 38;1;1;31;2;16;3;9;1;5;1;0;1;1;0;1;1;4;1;2;0;0;1;8;1;0;1;0;2;35;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:02;A 38;1;9;24;2;1;3;51;0;0;8;7;1;0;4;32;1;2;0;26;0;0;0;0;0;0;2;15;10;24;2;18;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:01;A 38;1;3;2;0;0;4;17;0;0;9;2;6;1;2;8;0;0;0;100;0;0;0;0;0;0;0;0;3;68;0;0;2;68;0;0;0;0;0;0;0;0;1;6;5;33;0;0;0;0;0;0
26.07.2024;19:00;A 38;1;2;1;0;0;3;5;0;0;3;1;0;0;2;7;0;0;2;57;0;0;1;23;1;1;3;42;3;11;2;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:59;A 38;1;2;1;0;0;2;5;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;11;9;1;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:58;A 38;1;11;9;0;0;8;37;0;0;13;10;1;0;7;46;0;0;0;0;0;0;0;0;0;0;1;0;4;70;0;0;1;79;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.07.2024;18:57;A 38;1;3;2;0;0;2;11;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:56;A 38;1;9;7;0;0;5;29;0;0;9;7;1;0;3;32;0;0;0;0;1;0;0;0;0;0;3;2;12;9;3;15;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:55;A 38;1;7;6;0;0;5;21;0;0;9;9;2;1;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:54;A 38;1;4;70;1;61;1;88;1;2;1;0;2;12;1;7;2;14;0;0;0;41;0;0;0;0;0;0;3;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:53;A 38;1;7;7;0;0;2;21;0;0;26;10;1;0;3;31;0;0;0;0;1;58;0;0;1;13;1;1;7;87;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;18:52;A 38;1;3;49;0;0;2;65;0;0;6;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:51;A 38;1;4;3;1;0;3;11;1;1;4;16;1;0;4;20;1;2;0;29;0;0;0;0;0;0;0;0;8;49;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:50;A 38;1;18;15;0;0;5;60;0;0;156;36;1;0;3;59;0;0;1;74;0;0;1;8;0;0;7;3;10;8;3;12;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:49;A 38;1;4;4;0;0;2;14;0;0;248;53;30;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;86;0;0;0;0;0;0;0;0;1;5;1;5;1;6;0;0;0;0
26.07.2024;18:48;A 38;1;0;0;0;0;0;0;0;0;72;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;7;17;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:47;A 38;1;7;37;0;0;1;57;1;4;9;13;0;0;4;34;0;0;0;0;0;0;0;0;0;0;3;1;8;26;1;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:46;A 38;1;8;45;0;0;5;71;0;0;7;5;1;0;6;28;1;1;0;0;2;30;0;0;1;11;1;1;5;37;0;5;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:45;A 38;1;1;1;0;0;1;4;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:44;A 38;1;11;7;1;0;7;33;0;0;116;20;1;0;4;32;1;2;0;0;1;0;0;0;0;0;1;0;2;1;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:43;A 38;1;4;3;0;0;3;13;0;0;285;42;0;0;3;15;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:42;A 38;1;8;21;2;1;6;22;1;1;233;57;7;3;5;27;3;7;0;0;0;0;0;0;0;0;1;79;7;6;1;6;1;12;0;0;0;0;0;0;0;0;1;6;1;6;1;7;0;0;0;0
26.07.2024;18:41;A 38;1;1;15;0;0;1;12;0;0;26;16;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;31;6;6;1;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:40;A 38;1;2;1;0;0;1;5;0;0;3;2;0;0;2;8;0;0;1;92;0;0;1;13;0;0;1;0;10;9;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:39;A 38;1;3;2;0;0;3;9;0;0;2;1;0;0;3;8;1;0;1;42;0;0;1;9;0;0;1;0;8;9;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:38;A 38;1;8;66;1;26;1;66;1;4;9;23;2;1;3;39;5;11;0;0;0;11;0;0;0;0;3;0;14;62;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:37;A 38;1;6;7;0;0;5;20;0;0;5;51;2;0;3;65;0;0;0;0;1;87;0;0;1;10;1;0;5;69;0;0;5;84;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
26.07.2024;18:36;A 38;1;3;37;1;1;2;35;1;6;5;22;3;9;2;42;3;18;1;30;0;33;0;32;0;0;2;14;5;41;1;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:35;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;100;1;52;0;100;1;7;2;1;4;3;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:34;A 38;1;6;4;0;0;4;17;0;0;6;4;0;0;4;19;0;0;1;15;0;0;1;26;0;0;3;1;7;5;2;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:33;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;7;8;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;18:32;A 38;1;5;26;1;13;1;41;1;6;6;31;1;0;2;22;1;4;0;6;0;0;0;0;0;0;2;31;8;11;1;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:31;A 38;1;1;0;0;0;2;2;0;0;2;1;0;0;1;6;0;0;0;100;0;0;0;0;0;0;4;23;8;9;2;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:30;A 38;1;7;64;0;0;2;22;0;0;6;9;3;15;3;25;3;21;1;6;2;49;1;6;1;29;2;1;6;45;2;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:29;A 38;1;4;3;1;0;4;12;0;0;3;2;1;0;3;10;1;4;0;0;0;100;0;0;0;0;4;2;13;37;2;12;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0
26.07.2024;18:28;A 38;1;1;1;0;0;0;2;0;0;4;3;0;0;1;10;0;0;0;0;2;18;0;0;1;8;0;9;7;80;0;0;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;18;0;0;0;0
26.07.2024;18:27;A 38;1;3;3;0;0;1;10;0;0;1;5;1;8;1;10;1;6;0;31;1;0;0;0;1;3;1;31;1;60;1;8;2;48;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.07.2024;18:26;A 38;1;4;29;0;0;3;28;0;0;7;7;0;0;3;28;0;0;1;58;0;0;1;12;0;0;5;1;15;14;0;0;6;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.07.2024;18:25;A 38;1;5;47;0;0;1;17;0;0;6;5;2;0;1;19;0;1;2;71;0;0;2;25;0;0;2;1;1;0;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:24;A 38;1;5;64;2;40;4;78;1;46;4;5;1;0;3;24;1;5;0;48;0;0;0;0;0;0;0;0;2;2;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:23;A 38;1;0;39;0;0;0;0;0;0;2;4;0;0;2;18;0;0;1;9;0;0;1;12;0;0;2;0;15;37;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:22;A 38;1;7;30;0;0;6;22;0;0;6;3;0;0;4;17;0;0;0;94;0;0;0;0;0;0;1;0;27;12;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;18:21;A 38;1;1;0;0;0;1;2;0;0;1;0;0;0;1;3;0;0;1;61;0;0;1;10;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;18:20;A 38;1;12;19;0;5;5;47;0;0;12;24;2;1;6;57;1;5;1;83;0;0;1;4;1;2;1;0;6;21;0;0;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:19;A 38;1;2;15;1;17;3;17;1;3;4;14;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:18;A 38;1;5;72;0;0;1;85;0;0;2;1;1;13;1;8;1;20;0;0;0;42;0;0;0;0;2;1;10;29;1;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:17;A 38;1;8;33;1;25;4;52;0;23;9;22;4;16;4;48;2;11;0;0;1;81;0;0;1;7;1;68;4;79;1;11;1;95;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;18:16;A 38;1;2;38;1;35;3;46;2;35;1;38;1;3;2;11;2;10;1;82;0;0;1;21;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:15;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;5;0;0;1;28;0;0;2;8;0;0;4;2;8;59;2;10;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:14;A 38;1;5;7;0;0;1;30;0;0;5;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;2;51;8;65;0;55;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0
26.07.2024;18:13;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;5;42;2;11;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0
26.07.2024;18:12;A 38;1;8;31;2;2;2;59;2;6;8;7;4;2;2;30;2;8;0;0;0;0;0;0;0;0;1;53;1;80;1;9;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:11;A 38;1;4;27;3;26;0;36;1;29;6;11;4;15;2;27;3;13;0;0;0;0;0;0;0;0;5;16;10;10;3;29;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:10;A 38;1;1;45;1;40;1;51;3;40;0;0;1;0;1;5;1;6;0;80;1;41;0;0;1;9;1;29;4;5;2;20;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:09;A 38;1;2;1;1;0;2;6;0;0;8;18;4;1;2;12;1;3;2;52;0;0;1;10;0;0;0;0;4;90;0;0;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
26.07.2024;18:08;A 38;1;14;14;1;0;5;49;1;1;33;19;5;4;5;60;2;19;0;0;0;0;1;12;0;0;2;48;9;78;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
26.07.2024;18:07;A 38;1;6;32;1;8;4;48;1;5;7;77;0;0;2;98;0;0;1;19;0;0;1;4;3;6;0;0;3;60;1;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
