Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
26.07.2024;16:24;A116;1;6;29;6;31;4;8;0;0;0;0;1;2;0;0;0;0
26.07.2024;16:23;A116;1;4;82;4;33;3;10;0;0;0;0;1;14;0;0;0;0
26.07.2024;16:22;A116;1;3;88;3;25;6;14;2;3;0;0;1;13;1;3;0;0
26.07.2024;16:21;A116;1;5;52;4;53;13;32;0;0;0;0;2;2;0;0;0;0
26.07.2024;16:20;A116;1;4;27;4;20;4;9;0;0;0;0;1;2;0;0;0;0
26.07.2024;16:19;A116;1;7;25;2;73;9;34;0;0;0;0;3;11;0;0;0;0
26.07.2024;16:18;A116;1;12;48;4;74;18;43;0;0;1;1;2;2;0;0;1;1
26.07.2024;16:17;A116;1;2;13;3;64;7;26;0;0;0;0;3;22;0;0;0;0
26.07.2024;16:16;A116;1;6;37;2;43;8;32;1;1;0;0;1;1;0;0;0;0
26.07.2024;16:15;A116;1;1;47;2;58;1;2;0;0;1;1;2;27;0;0;0;0
26.07.2024;16:14;A116;1;3;48;4;31;7;16;0;0;0;0;1;1;0;0;0;0
26.07.2024;16:13;A116;1;7;31;4;33;6;13;0;0;0;0;1;4;0;0;0;0
26.07.2024;16:12;A116;1;0;45;3;80;12;42;0;0;0;0;2;2;0;0;0;0
26.07.2024;16:11;A116;1;5;33;3;65;12;40;2;3;0;0;2;11;1;1;0;0
26.07.2024;16:10;A116;1;6;34;7;63;13;32;0;0;0;0;1;1;0;0;0;0
26.07.2024;16:09;A116;1;7;23;9;60;14;31;0;0;0;0;2;2;0;0;0;0
26.07.2024;16:08;A116;1;3;14;7;39;8;23;0;0;0;0;1;1;0;0;0;0
26.07.2024;16:07;A116;1;4;33;2;40;7;16;0;0;0;0;1;1;0;0;0;0
26.07.2024;16:06;A116;1;4;51;4;45;8;21;0;0;0;0;2;24;0;0;0;0
26.07.2024;16:05;A116;1;1;51;2;52;3;16;1;1;1;1;2;11;1;2;1;1
26.07.2024;16:04;A116;1;6;50;9;65;10;18;0;0;0;0;1;2;0;0;0;0
26.07.2024;16:03;A116;1;3;32;3;28;6;13;0;0;0;0;3;3;0;0;0;0
26.07.2024;16:02;A116;1;5;56;6;37;8;17;0;0;0;0;0;0;0;0;0;0
26.07.2024;16:01;A116;1;5;60;1;1;0;0;0;0;0;0;2;32;0;0;1;1
26.07.2024;16:00;A116;1;5;25;5;25;6;12;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:59;A116;1;4;45;2;76;11;51;0;0;0;0;1;3;0;0;0;0
26.07.2024;15:58;A116;1;7;62;5;86;12;38;0;0;0;0;3;20;0;0;0;0
26.07.2024;15:57;A116;1;9;29;4;47;10;21;0;0;0;0;1;2;1;1;0;0
26.07.2024;15:56;A116;1;4;17;5;35;8;17;0;0;0;0;1;2;0;0;0;0
26.07.2024;15:55;A116;1;8;36;3;22;4;8;0;0;0;0;1;1;0;0;0;0
26.07.2024;15:54;A116;1;5;31;3;36;5;14;0;0;0;0;1;4;0;0;0;0
26.07.2024;15:53;A116;1;5;73;3;56;11;45;0;0;0;0;2;2;0;0;0;0
26.07.2024;15:52;A116;1;3;58;4;69;5;6;0;0;0;0;3;16;1;1;0;0
26.07.2024;15:51;A116;1;5;28;5;45;10;25;0;0;0;0;2;1;0;0;0;0
26.07.2024;15:50;A116;1;5;29;6;76;7;70;0;0;0;0;3;5;0;0;0;0
26.07.2024;15:49;A116;1;3;14;0;100;9;37;0;0;0;0;3;21;0;0;0;0
26.07.2024;15:48;A116;1;6;50;8;54;11;25;0;0;1;1;1;3;0;0;1;1
26.07.2024;15:47;A116;1;3;82;3;75;10;27;0;0;0;0;3;17;0;0;0;0
26.07.2024;15:46;A116;1;9;85;3;30;6;12;1;1;0;0;1;0;0;0;0;0
26.07.2024;15:45;A116;1;4;23;5;31;7;14;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:44;A116;1;3;60;3;80;11;42;0;0;0;0;2;18;0;0;0;0
26.07.2024;15:43;A116;1;7;54;5;72;7;30;0;0;0;0;5;43;1;1;0;0
26.07.2024;15:42;A116;1;8;50;6;75;9;50;0;0;0;0;1;1;0;0;0;0
26.07.2024;15:41;A116;1;3;21;3;83;9;32;1;1;0;0;2;14;0;0;0;0
26.07.2024;15:40;A116;1;3;72;3;90;10;32;1;1;0;0;3;18;1;2;0;0
26.07.2024;15:39;A116;1;6;51;8;61;11;31;4;6;0;0;0;0;4;8;0;0
26.07.2024;15:38;A116;1;5;63;2;74;9;38;0;0;0;0;2;28;0;0;0;0
26.07.2024;15:37;A116;1;3;85;4;34;8;18;3;5;0;0;2;1;0;0;0;0
26.07.2024;15:36;A116;1;4;28;6;36;8;16;0;0;0;0;1;2;0;0;0;0
26.07.2024;15:35;A116;1;7;64;2;76;8;48;0;0;0;0;2;3;0;0;0;0
26.07.2024;15:34;A116;1;4;71;2;63;3;16;0;0;0;0;3;13;1;1;0;0
26.07.2024;15:33;A116;1;5;36;4;32;6;11;0;0;1;1;2;6;0;0;0;0
26.07.2024;15:32;A116;1;5;63;1;63;8;26;0;0;0;0;2;3;0;0;0;0
26.07.2024;15:31;A116;1;7;34;7;68;12;32;2;3;0;0;2;15;0;0;0;0
26.07.2024;15:30;A116;1;4;81;3;91;14;48;0;0;0;0;2;5;0;0;0;0
26.07.2024;15:29;A116;1;8;68;5;82;10;28;0;0;0;0;3;18;0;0;0;0
26.07.2024;15:28;A116;1;8;30;2;56;10;28;1;1;0;0;1;1;0;0;1;1
26.07.2024;15:27;A116;1;3;58;1;45;1;2;0;0;0;0;1;22;0;0;0;0
26.07.2024;15:26;A116;1;5;67;3;63;13;41;0;0;0;0;4;6;1;1;0;0
26.07.2024;15:25;A116;1;3;23;8;75;16;44;0;0;0;0;2;4;0;0;0;0
26.07.2024;15:24;A116;1;1;60;3;89;3;18;0;0;0;0;1;16;1;1;0;0
26.07.2024;15:23;A116;1;8;41;6;46;9;21;0;0;0;0;3;7;0;0;0;0
26.07.2024;15:22;A116;1;9;38;3;12;2;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:21;A116;1;5;61;2;59;13;36;0;0;0;0;4;7;0;0;0;0
26.07.2024;15:20;A116;1;4;49;5;62;8;22;0;0;0;0;4;19;0;0;3;5
26.07.2024;15:19;A116;1;3;59;2;77;6;23;0;0;0;0;3;10;0;0;1;1
26.07.2024;15:18;A116;1;4;43;4;70;12;43;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:17;A116;1;3;29;5;60;7;31;0;0;0;0;3;26;0;0;0;0
26.07.2024;15:16;A116;1;6;46;3;74;6;17;0;0;0;0;5;19;1;1;0;0
26.07.2024;15:15;A116;1;0;100;3;82;10;29;1;1;0;0;3;21;1;2;1;2
26.07.2024;15:14;A116;1;1;58;7;72;13;35;0;0;3;5;1;1;1;1;0;0
26.07.2024;15:13;A116;1;3;90;3;72;5;17;0;0;0;0;3;21;0;0;0;0
26.07.2024;15:12;A116;1;2;71;1;89;16;61;0;0;2;3;4;7;0;0;2;3
26.07.2024;15:11;A116;1;1;99;4;72;12;30;0;0;0;0;2;11;0;0;0;0
26.07.2024;15:10;A116;1;1;79;1;99;11;32;0;0;0;0;4;16;1;3;0;0
26.07.2024;15:09;A116;1;3;48;7;36;7;18;1;1;0;0;0;0;1;1;0;0
26.07.2024;15:08;A116;1;4;20;8;54;11;25;0;0;0;0;2;6;0;0;0;0
26.07.2024;15:07;A116;1;8;49;4;82;16;49;0;0;0;0;1;1;0;0;0;0
26.07.2024;15:06;A116;1;4;85;3;85;3;14;0;0;0;0;3;28;0;0;0;0
26.07.2024;15:05;A116;1;1;92;2;76;13;42;2;3;0;0;2;4;2;4;0;0
26.07.2024;15:04;A116;1;5;53;5;41;8;21;1;1;0;0;1;7;1;1;0;0
26.07.2024;15:03;A116;1;7;43;5;50;11;32;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:02;A116;1;2;24;6;56;8;18;1;1;0;0;2;11;0;0;0;0
26.07.2024;15:01;A116;1;8;32;7;46;11;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;15:00;A116;1;5;60;0;100;11;53;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:59;A116;1;4;35;4;84;11;33;0;0;1;1;2;19;0;0;0;0
26.07.2024;14:58;A116;1;9;41;4;58;7;34;0;0;0;0;3;3;0;0;0;0
26.07.2024;14:57;A116;1;1;38;7;60;10;23;1;1;0;0;1;17;0;0;0;0
26.07.2024;14:56;A116;1;3;60;3;56;8;29;0;0;0;0;2;6;0;0;0;0
26.07.2024;14:55;A116;1;4;56;6;71;11;32;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:54;A116;1;6;52;6;42;10;22;0;0;0;0;4;23;0;0;1;1
26.07.2024;14:53;A116;1;3;19;8;66;14;35;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:52;A116;1;4;82;2;57;6;25;0;0;0;0;1;3;0;0;0;0
26.07.2024;14:51;A116;1;2;68;4;74;6;17;1;1;0;0;1;12;0;0;0;0
26.07.2024;14:50;A116;1;3;55;1;83;7;55;2;3;0;0;3;18;1;1;0;0
26.07.2024;14:49;A116;1;4;58;2;82;6;29;0;0;0;0;3;21;0;0;0;0
26.07.2024;14:48;A116;1;7;68;5;72;16;46;0;0;1;1;3;3;0;0;0;0
26.07.2024;14:47;A116;1;0;100;4;82;7;20;1;1;0;0;1;20;1;5;0;0
26.07.2024;14:46;A116;1;3;68;7;31;6;17;1;1;1;1;1;8;2;3;1;4
26.07.2024;14:45;A116;1;8;38;11;66;13;33;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:44;A116;1;7;44;4;20;5;11;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:43;A116;1;7;27;8;53;10;23;0;0;0;0;1;2;0;0;0;0
26.07.2024;14:42;A116;1;1;98;7;73;12;31;0;0;0;0;2;7;0;0;0;0
26.07.2024;14:41;A116;1;5;35;7;80;12;29;1;1;0;0;1;13;0;0;0;0
26.07.2024;14:40;A116;1;6;65;3;69;10;35;0;0;0;0;4;6;0;0;0;0
26.07.2024;14:39;A116;1;7;65;3;49;6;26;0;0;1;1;4;15;0;0;0;0
26.07.2024;14:38;A116;1;1;99;3;81;7;16;1;1;0;0;2;25;1;1;0;0
26.07.2024;14:37;A116;1;2;97;5;73;11;36;1;1;0;0;2;2;1;1;0;0
26.07.2024;14:36;A116;1;6;48;1;98;15;56;2;3;0;0;5;19;0;0;0;0
26.07.2024;14:35;A116;1;1;33;2;87;7;36;1;1;0;0;3;10;1;1;0;0
26.07.2024;14:34;A116;1;4;18;7;62;6;15;0;0;0;0;2;16;1;1;0;0
26.07.2024;14:33;A116;1;7;50;6;48;10;24;0;0;0;0;2;4;0;0;0;0
26.07.2024;14:32;A116;1;4;19;5;38;8;21;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:31;A116;1;4;69;2;66;12;32;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:30;A116;1;7;65;5;62;7;20;0;0;1;1;2;15;0;0;0;0
26.07.2024;14:29;A116;1;4;68;2;77;7;25;0;0;0;0;6;26;0;0;0;0
26.07.2024;14:28;A116;1;9;46;4;37;8;20;0;0;1;1;1;1;0;0;0;0
26.07.2024;14:27;A116;1;6;69;6;48;10;23;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:26;A116;1;4;36;5;50;12;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:25;A116;1;8;48;6;48;6;22;0;0;0;0;2;8;0;0;0;0
26.07.2024;14:24;A116;1;3;98;2;96;10;29;0;0;0;0;2;29;1;1;0;0
26.07.2024;14:23;A116;1;5;69;7;43;8;17;0;0;1;1;4;6;0;0;0;0
26.07.2024;14:22;A116;1;9;49;5;42;10;24;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:21;A116;1;7;41;4;27;7;16;0;0;0;0;2;2;0;0;0;0
26.07.2024;14:20;A116;1;4;44;4;31;6;28;1;1;0;0;2;7;0;0;0;0
26.07.2024;14:19;A116;1;12;64;6;80;19;47;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:18;A116;1;2;83;3;87;6;20;0;0;0;0;3;18;0;0;0;0
26.07.2024;14:17;A116;1;4;78;3;51;4;17;1;1;0;0;1;21;1;1;0;0
26.07.2024;14:16;A116;1;3;76;1;24;6;16;2;3;0;0;3;7;4;7;0;0
26.07.2024;14:15;A116;1;5;31;5;51;12;36;0;0;0;0;1;4;0;0;0;0
26.07.2024;14:14;A116;1;4;56;3;72;7;35;0;0;1;1;1;18;0;0;0;0
26.07.2024;14:13;A116;1;2;89;1;86;8;23;0;0;0;0;6;25;0;0;0;0
26.07.2024;14:12;A116;1;8;44;8;61;13;30;0;0;1;1;0;0;0;0;1;1
26.07.2024;14:11;A116;1;3;86;1;84;4;35;0;0;0;0;2;17;0;0;0;0
26.07.2024;14:10;A116;1;9;50;8;55;13;32;1;1;0;0;0;0;0;0;0;0
26.07.2024;14:09;A116;1;5;29;5;44;7;26;0;0;0;0;5;16;0;0;0;0
26.07.2024;14:08;A116;1;8;40;2;84;9;41;0;0;0;0;2;23;0;0;0;0
26.07.2024;14:07;A116;1;4;74;3;45;11;27;0;0;0;0;2;11;1;1;0;0
26.07.2024;14:06;A116;1;5;36;8;65;15;38;0;0;0;0;0;0;0;0;0;0
26.07.2024;14:05;A116;1;7;32;3;68;9;42;0;0;0;0;1;1;0;0;0;0
26.07.2024;14:04;A116;1;6;59;4;57;8;20;0;0;0;0;2;8;1;1;0;0
26.07.2024;14:03;A116;1;4;40;5;76;13;42;0;0;0;0;3;7;0;0;0;0
26.07.2024;14:02;A116;1;3;49;5;44;4;8;0;0;2;3;1;11;0;0;0;0
26.07.2024;14:01;A116;1;5;24;3;24;4;9;0;0;0;0;3;18;0;0;0;0
26.07.2024;14:00;A116;1;4;80;4;65;8;23;0;0;0;0;1;10;0;0;0;0
26.07.2024;13:59;A116;1;3;18;3;57;9;24;1;1;0;0;1;14;1;3;0;0
26.07.2024;13:58;A116;1;4;50;5;43;9;31;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:57;A116;1;2;91;4;51;6;15;0;0;0;0;2;19;1;1;0;0
26.07.2024;13:56;A116;1;5;59;3;21;5;12;0;0;0;0;1;2;0;0;0;0
26.07.2024;13:55;A116;1;7;43;4;26;6;12;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:54;A116;1;3;78;3;79;6;26;0;0;0;0;4;13;0;0;0;0
26.07.2024;13:53;A116;1;7;40;2;80;7;26;0;0;1;1;3;27;0;0;0;0
26.07.2024;13:52;A116;1;4;61;2;79;9;31;0;0;1;1;3;19;0;0;0;0
26.07.2024;13:51;A116;1;4;29;5;24;7;16;0;0;1;1;0;0;0;0;0;0
26.07.2024;13:50;A116;1;7;71;7;70;9;25;0;0;0;0;3;6;0;0;0;0
26.07.2024;13:49;A116;1;9;42;1;81;6;41;0;0;1;1;3;14;0;0;0;0
26.07.2024;13:48;A116;1;2;11;3;87;12;41;0;0;0;0;4;16;1;1;0;0
26.07.2024;13:47;A116;1;3;26;3;83;8;26;0;0;0;0;2;15;0;0;0;0
26.07.2024;13:46;A116;1;2;94;4;55;10;28;1;1;0;0;0;10;1;1;0;0
26.07.2024;13:45;A116;1;8;41;6;72;14;41;1;1;0;0;2;6;0;0;0;0
26.07.2024;13:44;A116;1;2;22;4;21;4;8;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:43;A116;1;10;62;5;39;10;23;0;0;0;0;1;0;0;0;0;0
26.07.2024;13:42;A116;1;1;28;6;38;10;24;0;0;0;0;1;0;0;0;0;0
26.07.2024;13:41;A116;1;5;58;4;82;8;22;0;1;0;0;2;9;1;2;0;0
26.07.2024;13:40;A116;1;6;26;5;38;8;20;1;0;0;0;0;0;0;0;0;0
26.07.2024;13:39;A116;1;7;62;7;65;13;36;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:38;A116;1;4;16;4;38;9;25;0;0;0;0;1;1;0;0;0;0
26.07.2024;13:37;A116;1;10;57;4;61;9;34;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:36;A116;1;3;65;2;33;2;5;0;0;0;0;1;23;0;0;0;0
26.07.2024;13:35;A116;1;2;76;2;23;4;10;0;0;0;0;0;0;1;1;0;0
26.07.2024;13:34;A116;1;3;90;6;55;8;41;0;0;0;0;2;3;0;0;0;0
26.07.2024;13:33;A116;1;0;100;4;66;7;22;0;0;0;0;5;31;0;0;0;0
26.07.2024;13:32;A116;1;1;99;2;36;8;19;0;0;0;0;2;4;1;1;0;0
26.07.2024;13:31;A116;1;6;66;4;50;10;25;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:30;A116;1;3;85;2;86;11;36;0;0;0;0;2;5;0;0;0;0
26.07.2024;13:29;A116;1;3;31;2;50;4;18;0;0;0;0;1;10;0;0;1;2
26.07.2024;13:28;A116;1;3;65;4;76;7;22;2;3;0;0;3;26;1;2;0;0
26.07.2024;13:27;A116;1;7;54;2;48;9;16;0;0;0;0;1;4;0;0;0;0
26.07.2024;13:26;A116;1;3;70;3;48;6;20;0;0;0;0;2;16;0;0;0;0
26.07.2024;13:25;A116;1;4;85;5;39;8;25;0;0;0;0;2;2;1;1;0;0
26.07.2024;13:24;A116;1;1;94;1;97;6;57;0;0;0;0;2;12;0;0;0;0
26.07.2024;13:23;A116;1;3;15;1;89;5;22;0;0;0;0;5;25;1;1;0;0
26.07.2024;13:22;A116;1;9;57;4;14;3;7;0;0;1;1;1;3;0;0;0;0
26.07.2024;13:21;A116;1;3;67;4;71;14;39;0;0;0;0;2;3;0;0;0;0
26.07.2024;13:20;A116;1;6;70;5;60;6;14;0;0;0;0;2;26;1;3;0;0
26.07.2024;13:19;A116;1;5;67;3;59;6;32;0;0;0;0;5;28;0;0;0;0
26.07.2024;13:18;A116;1;3;65;9;61;12;29;1;1;0;0;0;0;0;0;0;0
26.07.2024;13:17;A116;1;2;97;3;61;9;43;0;0;0;0;3;3;0;0;0;0
26.07.2024;13:16;A116;1;0;100;5;70;7;18;1;1;0;0;2;36;1;1;0;0
26.07.2024;13:15;A116;1;2;87;2;66;6;24;1;1;0;0;3;19;1;2;1;1
26.07.2024;13:14;A116;1;6;63;5;68;16;45;1;1;0;0;2;2;1;1;0;0
26.07.2024;13:13;A116;1;2;63;2;71;8;32;0;0;0;0;2;18;1;1;0;0
26.07.2024;13:12;A116;1;6;76;2;94;8;46;0;0;0;0;4;17;0;0;0;0
26.07.2024;13:11;A116;1;2;69;0;100;8;42;1;1;0;0;3;15;1;1;0;0
26.07.2024;13:10;A116;1;1;91;3;75;5;25;0;0;0;0;2;9;1;1;0;0
26.07.2024;13:09;A116;1;5;91;4;42;6;18;1;1;0;0;2;12;1;1;0;0
26.07.2024;13:08;A116;1;2;81;3;75;7;27;0;0;0;0;3;35;0;0;0;0
26.07.2024;13:07;A116;1;2;87;1;89;8;25;1;1;1;1;5;19;0;0;0;0
26.07.2024;13:06;A116;1;8;77;9;47;9;20;0;0;0;0;1;1;0;0;0;0
26.07.2024;13:05;A116;1;8;40;6;48;12;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;13:04;A116;1;6;28;7;64;13;36;0;0;0;0;1;2;0;0;0;0
26.07.2024;13:03;A116;1;5;27;5;68;16;41;0;0;0;0;3;4;0;0;0;0
26.07.2024;13:02;A116;1;4;48;4;94;11;49;0;0;0;0;2;8;0;0;0;0
26.07.2024;13:01;A116;1;7;65;4;52;11;35;0;0;0;0;3;17;1;1;0;0
26.07.2024;13:00;A116;1;5;22;4;31;5;15;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:59;A116;1;1;58;1;19;2;22;0;0;0;0;3;23;0;0;0;0
26.07.2024;12:58;A116;1;0;100;2;89;13;61;0;0;0;0;1;1;1;3;0;0
26.07.2024;12:57;A116;1;0;100;2;88;5;22;1;1;0;0;1;11;1;1;0;0
26.07.2024;12:56;A116;1;1;87;5;37;7;22;0;0;0;0;4;52;0;0;0;0
26.07.2024;12:55;A116;1;3;94;4;43;8;26;1;1;0;0;1;0;0;0;0;0
26.07.2024;12:54;A116;1;1;99;7;30;6;12;0;0;0;0;1;1;0;0;0;0
26.07.2024;12:53;A116;1;6;54;6;16;2;4;0;0;0;0;2;11;0;0;0;0
26.07.2024;12:52;A116;1;7;54;5;39;8;22;0;0;0;0;2;3;0;0;0;0
26.07.2024;12:51;A116;1;3;96;7;76;13;38;0;0;0;0;1;2;0;0;0;0
26.07.2024;12:50;A116;1;3;48;5;62;10;27;1;1;0;0;3;25;0;0;0;0
26.07.2024;12:49;A116;1;8;40;6;35;8;19;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:48;A116;1;3;57;4;71;16;48;0;0;0;0;2;5;0;0;0;0
26.07.2024;12:47;A116;1;3;46;2;85;5;34;0;0;0;0;1;23;0;0;0;0
26.07.2024;12:46;A116;1;3;95;0;100;10;35;0;0;1;1;4;15;0;0;1;2
26.07.2024;12:45;A116;1;7;37;8;55;11;28;0;0;1;1;2;3;0;0;0;0
26.07.2024;12:44;A116;1;3;16;7;55;13;33;0;0;0;0;2;2;0;0;0;0
26.07.2024;12:43;A116;1;10;55;7;66;12;31;0;0;0;0;1;1;0;0;0;0
26.07.2024;12:42;A116;1;4;30;7;54;9;24;0;0;0;0;3;5;0;0;0;0
26.07.2024;12:41;A116;1;7;53;6;46;10;27;0;0;0;0;1;2;0;0;0;0
26.07.2024;12:40;A116;1;1;98;3;65;6;27;0;0;0;0;3;11;0;0;0;0
26.07.2024;12:39;A116;1;7;33;4;30;6;15;1;1;0;0;1;13;0;0;0;0
26.07.2024;12:38;A116;1;6;32;8;61;13;27;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:37;A116;1;4;90;0;69;9;35;0;0;0;0;3;12;0;0;0;0
26.07.2024;12:36;A116;1;1;99;7;72;7;26;0;0;0;0;3;24;0;0;0;0
26.07.2024;12:35;A116;1;4;40;4;56;11;28;1;1;0;0;2;5;0;0;0;0
26.07.2024;12:34;A116;1;2;46;3;67;8;23;0;0;4;6;2;23;0;0;0;0
26.07.2024;12:33;A116;1;2;94;7;65;13;33;0;0;2;3;3;4;0;0;0;0
26.07.2024;12:32;A116;1;7;36;3;27;6;16;0;0;0;0;1;1;0;0;0;0
26.07.2024;12:31;A116;1;7;79;4;79;8;30;0;0;0;0;6;30;0;0;0;0
26.07.2024;12:30;A116;1;10;48;7;60;11;25;1;1;0;0;2;2;0;0;0;0
26.07.2024;12:29;A116;1;4;47;4;25;4;8;0;0;0;0;1;0;0;0;0;0
26.07.2024;12:28;A116;1;8;39;5;56;12;30;0;0;0;0;1;0;0;0;0;0
26.07.2024;12:27;A116;1;9;38;4;85;17;67;0;0;0;0;4;9;0;0;0;0
26.07.2024;12:26;A116;1;3;75;1;79;7;28;0;0;0;0;5;9;0;0;0;0
26.07.2024;12:25;A116;1;0;100;1;97;9;30;2;3;0;0;3;23;3;8;1;1
26.07.2024;12:24;A116;1;3;69;2;28;6;13;0;0;0;0;1;2;0;0;0;0
26.07.2024;12:23;A116;1;7;59;4;32;6;16;0;0;0;0;3;3;0;0;0;0
26.07.2024;12:22;A116;1;5;28;6;41;7;18;0;0;0;0;1;1;0;0;0;0
26.07.2024;12:21;A116;1;6;32;5;36;7;18;0;0;0;0;1;1;0;0;0;0
26.07.2024;12:20;A116;1;4;90;7;67;11;32;0;0;0;0;1;1;0;0;0;0
26.07.2024;12:19;A116;1;3;69;0;100;2;70;0;0;0;0;9;38;1;1;0;0
26.07.2024;12:18;A116;1;1;98;0;100;6;44;0;0;0;0;6;33;1;1;0;0
26.07.2024;12:17;A116;1;2;71;0;100;8;38;1;1;0;0;4;21;1;1;0;0
26.07.2024;12:16;A116;1;6;41;1;96;6;36;0;0;0;0;3;14;0;0;0;0
26.07.2024;12:15;A116;1;2;96;5;89;9;22;1;1;1;1;4;12;1;1;0;0
26.07.2024;12:14;A116;1;4;62;1;51;5;46;1;1;0;0;6;19;2;4;0;0
26.07.2024;12:13;A116;1;2;50;2;80;7;18;1;1;0;0;3;15;0;0;0;0
26.07.2024;12:12;A116;1;5;25;5;44;7;19;0;0;0;0;3;16;0;0;0;0
26.07.2024;12:11;A116;1;8;46;6;35;8;16;0;0;0;0;0;0;0;0;0;0
26.07.2024;12:10;A116;1;4;24;7;65;15;41;0;0;0;0;2;2;0;0;0;0
26.07.2024;12:09;A116;1;2;93;5;33;4;14;0;0;0;0;0;5;0;0;0;0
26.07.2024;12:08;A116;1;0;100;5;30;7;18;2;3;0;0;2;16;0;0;0;0
26.07.2024;12:07;A116;1;0;100;0;91;3;46;0;0;0;0;4;25;0;0;0;0
26.07.2024;12:06;A116;1;6;77;2;76;5;27;0;0;0;0;3;23;1;1;0;0
26.07.2024;12:05;A116;1;5;72;3;64;6;24;0;0;1;1;2;5;0;0;1;1
26.07.2024;12:04;A116;1;4;51;2;73;3;48;0;0;0;0;4;10;0;0;0;0
26.07.2024;12:03;A116;1;5;70;1;44;4;18;0;0;0;0;1;20;0;0;1;1
26.07.2024;12:02;A116;1;9;47;6;50;7;19;0;0;1;1;2;9;0;0;1;1
26.07.2024;12:01;A116;1;5;33;5;36;7;21;0;0;0;0;1;1;0;0;0;0
26.07.2024;12:00;A116;1;6;45;5;53;12;33;0;0;0;0;2;1;0;0;0;0
26.07.2024;11:59;A116;1;5;41;5;61;11;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:58;A116;1;2;91;1;69;3;30;0;0;0;0;4;27;0;0;0;0
26.07.2024;11:57;A116;1;0;93;4;75;8;28;1;1;0;0;4;13;0;0;0;0
26.07.2024;11:56;A116;1;9;51;6;49;9;26;0;0;1;1;1;3;0;0;0;0
26.07.2024;11:55;A116;1;6;43;7;49;9;21;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:54;A116;1;3;75;3;73;13;49;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:53;A116;1;6;62;7;82;7;22;0;0;0;0;1;16;0;0;1;1
26.07.2024;11:52;A116;1;4;95;1;79;7;34;0;0;0;0;3;13;0;0;0;0
26.07.2024;11:51;A116;1;6;47;1;88;4;28;1;1;0;0;2;27;2;3;0;0
26.07.2024;11:50;A116;1;6;37;2;10;4;8;1;1;0;0;0;0;1;1;0;0
26.07.2024;11:49;A116;1;8;48;6;42;9;20;0;0;0;0;1;0;0;0;0;0
26.07.2024;11:48;A116;1;1;29;3;81;8;22;0;0;0;0;1;20;0;0;0;0
26.07.2024;11:47;A116;1;1;68;5;39;7;17;0;0;0;0;0;3;1;1;0;0
26.07.2024;11:46;A116;1;5;50;4;57;12;28;0;0;0;0;2;3;1;1;0;0
26.07.2024;11:45;A116;1;3;51;3;71;9;31;0;0;0;0;2;4;0;0;0;0
26.07.2024;11:44;A116;1;3;27;4;79;6;37;1;1;0;0;2;13;1;1;0;0
26.07.2024;11:43;A116;1;5;19;4;45;8;20;0;0;0;0;1;4;0;0;0;0
26.07.2024;11:42;A116;1;2;54;3;52;6;21;0;0;0;0;4;24;0;0;0;0
26.07.2024;11:41;A116;1;7;37;6;35;7;16;0;0;1;1;0;0;0;0;0;0
26.07.2024;11:40;A116;1;7;31;6;61;14;35;0;0;0;0;0;0;0;0;0;0
26.07.2024;11:39;A116;1;3;64;3;73;8;44;0;0;0;0;1;1;0;0;0;0
26.07.2024;11:38;A116;1;2;64;5;70;6;19;1;1;0;0;1;16;0;0;0;0
26.07.2024;11:37;A116;1;0;100;1;76;3;15;0;0;0;0;1;15;1;1;0;0
26.07.2024;11:36;A116;1;5;59;4;43;10;26;0;0;0;0;1;1;0;0;1;1
