Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.07.2024;19:47;A161;1;2;8;1;15;3;28;1;0;3;31;1;1;1;3;3;7;1;6;3;39;2;44;6;60;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:46;A161;1;4;34;3;16;2;78;3;2;2;78;1;1;2;4;6;30;2;23;1;6;1;8;1;63;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:45;A161;1;1;0;0;0;2;10;0;0;2;14;4;9;3;12;1;99;2;53;0;0;0;0;2;91;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:44;A161;1;3;5;0;9;1;36;3;5;1;6;1;5;2;11;2;73;1;78;3;81;0;83;3;94;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:43;A161;1;2;1;2;9;0;0;2;1;0;0;5;16;4;28;3;79;3;62;3;35;3;39;4;72;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:42;A161;1;6;29;4;37;4;9;5;4;4;13;2;1;2;3;1;70;3;51;0;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:41;A161;1;5;4;1;12;0;0;5;4;0;0;4;8;3;16;3;73;5;18;2;43;1;3;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.07.2024;19:40;A161;1;1;47;2;4;2;29;0;0;2;13;4;4;2;11;2;50;3;4;2;24;2;12;3;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:39;A161;1;4;2;2;4;4;16;1;0;3;19;3;11;2;12;1;78;1;2;0;0;0;0;3;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:38;A161;1;6;26;3;35;2;41;8;6;3;21;5;18;4;24;1;30;2;13;1;71;0;68;2;90;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:37;A161;1;2;7;1;10;2;57;0;0;2;59;0;0;0;0;13;64;0;47;3;32;2;27;8;47;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:36;A161;1;5;5;4;14;1;22;5;3;1;23;2;7;2;15;1;67;3;61;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:35;A161;1;0;0;0;0;0;0;0;0;0;0;1;3;3;5;1;3;1;6;3;77;0;82;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:34;A161;1;0;0;0;0;1;7;0;0;1;9;6;25;4;38;2;34;6;28;1;35;2;39;4;55;5;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:33;A161;1;4;73;1;40;3;21;3;3;1;25;4;4;2;9;1;78;1;13;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:32;A161;1;9;27;4;24;3;21;4;3;3;28;4;2;1;2;3;55;4;9;0;34;0;0;3;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:31;A161;1;2;6;2;7;3;28;0;0;2;15;3;2;2;7;4;42;2;45;1;9;1;4;4;54;3;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;19:30;A161;1;4;2;2;8;2;3;5;2;2;7;5;38;2;46;1;25;3;26;2;31;2;37;2;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:29;A161;1;3;2;2;6;1;1;3;1;1;3;2;46;3;15;1;1;2;4;2;2;1;3;4;56;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:28;A161;1;0;0;0;0;2;53;0;0;3;35;12;9;3;23;2;48;10;18;1;2;0;1;6;78;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:27;A161;1;2;3;2;7;2;46;1;1;2;20;3;3;1;7;4;72;5;11;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:26;A161;1;8;30;1;43;4;38;6;24;1;20;1;6;0;2;1;1;1;6;1;1;1;3;7;75;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:25;A161;1;3;59;3;11;5;75;2;58;2;81;1;32;2;9;4;32;2;10;0;0;0;0;5;38;4;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;19:24;A161;1;4;2;2;8;2;31;3;2;3;9;2;1;2;13;1;68;3;5;2;47;1;50;4;81;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:23;A161;1;2;1;3;4;1;66;1;0;1;7;3;15;1;22;1;70;1;21;4;10;3;9;3;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:22;A161;1;1;28;1;5;4;80;0;0;2;86;3;4;3;8;3;47;6;15;4;6;1;4;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:21;A161;1;2;32;2;8;2;35;1;0;2;34;3;2;1;5;3;50;1;3;0;0;1;3;3;92;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:20;A161;1;8;10;2;21;4;30;4;4;4;22;5;6;3;15;1;72;1;21;0;0;0;0;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:19;A161;1;1;1;1;4;1;64;1;1;1;8;4;21;6;27;4;64;3;31;1;3;0;3;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:18;A161;1;4;4;3;14;4;52;4;12;2;59;6;3;3;11;1;86;3;7;2;95;1;87;2;69;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:17;A161;1;1;1;1;2;2;29;1;42;2;36;2;2;1;4;1;97;0;95;2;63;0;50;6;56;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:16;A161;1;2;2;2;6;1;88;2;0;0;89;6;28;4;14;3;26;5;23;3;26;3;32;1;80;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:15;A161;1;17;48;3;10;1;42;6;54;1;23;5;9;4;15;2;73;6;10;2;63;2;27;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;19:14;A161;1;2;0;0;0;1;0;0;0;1;5;0;0;0;0;2;81;1;6;2;46;1;38;9;58;0;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:13;A161;1;4;3;4;12;2;36;4;2;1;41;6;30;4;69;0;20;5;67;5;81;2;77;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:12;A161;1;8;78;3;30;1;32;6;4;0;31;4;8;2;10;6;14;3;13;1;72;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:11;A161;1;3;26;3;10;4;46;4;2;3;56;2;1;1;4;2;2;2;6;0;0;0;0;1;68;1;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:10;A161;1;3;58;2;10;2;69;2;33;2;13;2;2;3;5;2;20;6;6;3;8;1;7;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:09;A161;1;3;1;3;5;3;24;6;2;0;26;2;2;1;6;1;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:08;A161;1;2;3;1;8;2;28;2;3;2;35;3;9;1;3;2;75;3;4;2;44;0;0;2;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:07;A161;1;0;0;0;0;2;12;1;0;1;12;6;8;4;28;1;52;6;13;1;26;0;0;2;80;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:06;A161;1;5;6;2;17;5;48;6;7;4;61;3;1;1;5;5;44;2;7;0;0;0;0;1;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:05;A161;1;0;0;0;0;1;40;0;0;2;42;1;1;1;2;3;81;1;8;5;15;0;0;6;45;0;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;19:04;A161;1;2;2;1;6;3;5;3;1;3;10;8;22;5;24;1;63;5;24;1;1;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:03;A161;1;6;10;2;11;3;38;4;2;2;41;4;6;1;18;1;58;8;14;0;0;0;0;1;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:02;A161;1;4;3;6;23;3;75;4;3;3;28;2;2;2;5;1;76;2;9;3;28;3;19;3;44;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:01;A161;1;0;0;0;0;3;58;2;2;2;69;5;5;2;11;3;58;6;12;1;1;0;0;5;74;4;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:00;A161;1;5;28;3;7;2;35;3;2;1;36;4;5;3;12;3;13;3;8;1;2;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;18:59;A161;1;1;19;1;3;2;69;0;0;3;29;3;3;3;7;2;2;3;8;2;3;1;2;6;73;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:58;A161;1;1;32;1;4;1;55;0;0;1;35;3;41;1;23;8;41;5;52;0;0;0;0;4;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;18:57;A161;1;10;20;6;28;4;62;9;12;1;66;9;6;2;13;1;93;4;90;1;21;1;4;1;97;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:56;A161;1;1;1;2;7;2;53;3;38;2;60;2;1;1;2;6;77;1;87;4;41;0;45;3;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:55;A161;1;1;1;1;3;3;15;4;4;1;30;4;7;1;9;1;81;3;59;1;30;2;11;3;82;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:54;A161;1;2;1;2;5;1;62;5;1;3;33;8;72;2;81;3;77;3;60;1;6;0;0;12;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:53;A161;1;4;5;3;13;4;7;9;6;2;8;5;10;2;14;0;98;2;31;1;81;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:52;A161;1;0;0;0;0;2;31;0;0;2;10;8;33;3;57;4;33;3;52;2;3;2;2;6;67;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;18:51;A161;1;5;6;3;15;3;36;5;4;1;41;2;2;1;4;0;0;1;2;2;66;2;53;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:50;A161;1;0;0;0;0;3;71;0;0;3;54;2;7;3;17;0;0;3;1;3;2;2;5;12;69;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:49;A161;1;3;64;6;23;2;71;2;1;3;76;2;2;2;5;5;35;3;35;2;3;1;1;1;79;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:48;A161;1;5;5;5;14;4;49;5;3;2;51;6;5;2;27;1;75;1;81;0;0;0;0;4;68;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:47;A161;1;4;20;2;18;4;67;1;0;5;58;1;1;2;81;2;54;2;9;1;40;0;0;2;46;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:46;A161;1;1;61;2;9;2;77;1;44;1;81;2;1;1;2;3;2;1;1;3;20;2;12;2;78;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:45;A161;1;4;4;3;7;2;39;3;2;0;44;3;3;1;7;1;1;1;2;2;22;1;32;1;88;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.07.2024;18:44;A161;1;2;3;2;6;2;45;2;2;2;49;5;28;5;21;1;33;4;13;2;8;2;8;2;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:43;A161;1;1;0;1;2;0;0;1;0;0;0;7;18;2;34;2;24;5;30;1;2;1;4;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:42;A161;1;3;3;2;7;3;33;2;2;1;37;5;3;3;15;1;71;3;9;1;15;0;0;1;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:41;A161;1;5;12;2;22;2;49;1;0;1;53;3;15;3;45;4;50;5;31;0;0;0;0;4;65;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:40;A161;1;0;0;0;0;5;64;0;0;2;76;2;2;1;6;2;19;1;0;2;7;1;9;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:39;A161;1;7;20;1;35;2;5;5;7;1;6;3;4;2;9;5;81;8;19;3;72;2;56;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:38;A161;1;3;0;0;1;2;8;1;0;3;13;1;24;1;28;0;83;1;28;1;54;1;2;4;56;4;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:37;A161;1;1;0;2;5;5;70;1;0;3;84;4;30;4;38;5;63;5;47;1;28;0;0;5;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:36;A161;1;6;5;3;16;5;16;4;4;3;20;7;15;0;44;1;85;0;100;1;75;0;0;2;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:35;A161;1;2;2;2;6;1;25;3;2;1;30;5;10;2;30;1;60;6;30;0;0;0;0;4;86;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:34;A161;1;2;2;2;5;3;8;2;1;2;13;6;5;3;13;6;26;8;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:33;A161;1;4;58;2;29;5;39;1;1;1;46;6;10;2;20;3;69;4;38;0;0;0;0;4;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:32;A161;1;2;1;3;6;3;51;1;1;2;61;2;18;2;23;3;68;4;36;2;27;2;8;5;51;0;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:31;A161;1;1;0;1;2;1;95;2;74;0;95;6;6;5;20;5;11;10;13;1;1;1;4;6;66;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:30;A161;1;4;3;2;13;3;47;5;23;3;38;3;3;3;7;2;2;2;4;3;40;2;47;4;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:29;A161;1;5;5;4;16;2;30;6;4;1;6;2;50;1;40;3;7;0;92;0;0;0;0;8;52;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:28;A161;1;1;39;1;3;4;57;0;0;1;66;2;2;2;5;4;4;5;9;1;1;1;3;4;31;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:27;A161;1;7;8;4;22;7;69;5;3;0;83;7;36;1;54;3;3;2;36;1;58;1;3;1;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:26;A161;1;2;0;1;2;3;40;1;0;3;45;1;15;2;10;2;54;3;7;2;3;1;5;3;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:25;A161;1;3;3;1;8;1;1;3;2;1;2;5;11;2;20;2;2;4;13;6;9;1;27;1;84;3;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:24;A161;1;4;4;2;15;5;57;6;1;1;62;8;8;4;13;4;6;4;10;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:23;A161;1;4;23;0;30;1;44;4;23;1;48;1;9;1;11;0;0;1;11;0;39;0;0;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:22;A161;1;1;55;3;14;1;84;0;0;0;83;3;3;3;7;4;42;7;8;2;14;1;2;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:21;A161;1;4;5;3;13;2;23;5;4;2;31;3;11;0;40;4;71;0;53;2;55;0;0;3;67;2;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:20;A161;1;6;7;2;16;2;6;2;2;1;6;2;0;1;36;2;7;1;35;2;3;1;7;5;45;0;52;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:19;A161;1;0;0;0;0;4;73;1;0;1;83;5;25;3;30;3;46;1;30;0;0;0;0;6;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:18;A161;1;5;15;3;19;4;54;4;2;1;58;4;4;3;7;2;71;3;7;2;41;1;2;2;95;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:17;A161;1;4;5;2;9;1;30;4;3;1;38;5;2;3;6;1;75;2;56;2;31;1;38;6;53;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:16;A161;1;1;0;2;4;2;64;1;1;2;69;4;5;4;11;7;67;3;62;2;7;1;7;10;59;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:15;A161;1;4;30;1;9;2;60;3;2;1;58;5;8;6;18;1;55;5;43;2;53;1;9;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:14;A161;1;6;7;3;18;2;46;6;3;1;50;5;16;1;53;0;69;1;49;4;6;3;6;3;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:13;A161;1;3;33;3;14;4;11;2;1;5;19;4;17;4;55;2;55;6;47;5;67;1;78;3;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:12;A161;1;1;3;1;6;3;36;1;27;0;39;1;1;1;2;4;78;3;11;1;48;2;50;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;18:11;A161;1;6;22;3;11;1;40;6;4;2;20;2;3;3;6;1;56;1;0;1;14;1;3;5;61;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:10;A161;1;6;73;1;4;3;86;0;0;1;81;4;8;1;77;2;2;2;72;0;0;0;0;2;78;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
26.07.2024;18:09;A161;1;2;71;3;7;4;49;2;1;1;58;3;0;2;3;3;5;2;11;1;51;1;55;4;40;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;18:08;A161;1;4;5;3;10;4;68;2;1;2;79;0;0;0;0;2;3;1;2;2;46;0;49;5;48;1;56;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.07.2024;18:07;A161;1;3;7;2;11;4;50;3;6;2;55;5;21;5;21;3;92;4;37;5;66;1;49;3;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:06;A161;1;4;36;3;21;0;28;2;1;0;24;7;10;2;43;1;73;6;57;1;57;1;34;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:05;A161;1;5;22;2;23;2;27;3;2;2;33;2;12;2;18;5;89;2;59;1;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;18:04;A161;1;0;0;1;3;1;5;0;0;1;5;4;3;2;11;6;51;5;37;4;6;2;8;1;80;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.07.2024;18:03;A161;1;6;38;2;46;2;24;4;2;1;21;8;12;6;24;3;72;1;88;2;55;1;55;1;96;14;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:02;A161;1;3;3;4;9;2;56;3;2;2;56;3;4;2;12;1;84;2;7;0;42;0;0;6;61;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.07.2024;18:01;A161;1;0;0;0;0;2;85;0;0;1;92;6;3;3;12;2;65;2;6;4;15;3;15;6;50;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:00;A161;1;3;73;1;21;3;4;5;3;3;7;8;6;4;15;2;58;4;12;1;12;1;5;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:59;A161;1;7;23;4;20;1;8;9;3;1;6;4;15;5;14;3;4;4;9;2;23;2;8;4;72;2;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:58;A161;1;2;35;2;8;4;70;1;1;1;80;5;4;4;10;4;32;3;32;0;0;0;0;3;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:57;A161;1;6;37;2;47;3;60;3;2;1;63;4;6;2;12;2;92;4;77;1;77;1;4;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:56;A161;1;2;1;2;5;1;22;2;1;1;29;3;26;2;23;4;82;2;64;6;45;2;53;12;69;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
