Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
26.07.2024;21:01;A 24;1;4;7;2;9;2;25;2;24;1;1;1;4;1;11;1;27;1;12;2;23;1;8;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;21:00;A 24;1;3;18;3;11;2;25;2;23;3;6;3;4;2;21;3;20;1;3;1;23;1;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:59;A 24;1;5;29;5;12;2;45;2;32;3;3;2;2;3;14;1;8;0;0;2;64;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:58;A 24;1;5;9;2;1;3;34;1;7;1;1;2;2;1;4;1;6;1;2;1;29;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:57;A 24;1;5;6;5;8;3;32;2;23;2;1;2;2;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:56;A 24;1;0;0;2;19;0;0;2;10;0;0;1;0;0;0;1;3;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:55;A 24;1;5;5;5;5;4;27;1;14;1;1;1;1;0;4;1;4;3;30;2;19;3;13;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:54;A 24;1;2;29;2;2;1;40;2;9;3;9;3;5;2;19;1;15;1;24;0;0;1;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:53;A 24;1;4;40;2;46;1;52;2;46;2;26;4;31;3;36;2;45;1;13;3;39;1;8;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:52;A 24;1;5;35;5;35;2;60;5;56;2;2;6;8;2;7;6;26;0;0;1;64;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:51;A 24;1;5;48;3;46;2;65;1;57;1;2;3;29;1;6;1;42;1;42;3;30;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:50;A 24;1;3;44;0;0;2;61;0;0;1;34;3;39;1;5;2;9;3;10;3;33;3;15;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:49;A 24;1;4;19;4;3;2;26;1;13;1;1;1;1;0;3;1;4;1;43;0;0;0;42;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:48;A 24;1;6;5;6;5;4;30;4;25;1;0;2;1;2;4;1;4;2;20;1;22;2;11;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:47;A 24;1;6;6;8;8;3;29;3;37;0;0;2;6;0;0;2;11;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:46;A 24;1;8;12;8;14;2;33;0;29;2;3;2;1;2;6;2;6;6;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:45;A 24;1;2;18;4;27;2;27;2;48;2;2;1;0;3;12;2;4;2;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:44;A 24;1;4;23;6;36;2;38;2;56;2;20;1;15;2;23;1;5;0;0;2;74;1;3;1;8;2;3;2;3;0;0;0;0;;;;;;;;;;
26.07.2024;20:43;A 24;1;3;17;1;13;1;27;1;5;3;2;4;3;3;12;1;9;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:42;A 24;1;7;16;2;4;4;49;2;14;1;1;1;16;1;4;0;16;5;4;2;15;3;15;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:41;A 24;1;4;3;6;5;4;22;4;25;0;0;1;9;0;0;2;16;1;42;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:40;A 24;1;3;26;0;0;3;21;0;0;3;5;5;6;3;11;4;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:39;A 24;1;6;45;4;23;1;61;2;38;2;2;1;1;2;5;1;3;2;13;1;50;2;10;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:38;A 24;1;5;17;2;13;4;38;1;25;1;1;4;4;1;3;4;14;2;26;1;1;1;30;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:37;A 24;1;1;2;4;4;1;9;4;21;1;1;3;2;1;3;3;9;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:36;A 24;1;3;2;2;1;2;9;2;8;2;2;2;2;2;8;2;6;1;5;1;1;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:35;A 24;1;3;2;6;6;2;12;4;29;1;3;5;26;2;12;2;37;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:34;A 24;1;2;1;3;4;2;9;3;46;1;1;1;1;1;4;1;4;2;4;2;17;0;35;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:33;A 24;1;6;13;6;39;3;30;4;39;5;8;5;7;3;20;4;13;1;42;0;0;2;20;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:32;A 24;1;5;13;1;0;4;30;2;5;1;4;1;1;2;28;2;10;1;22;1;4;1;6;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:31;A 24;1;8;9;1;33;2;36;1;7;3;28;3;35;3;17;2;10;3;40;1;3;2;48;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:30;A 24;1;5;5;5;40;2;19;3;23;1;1;2;32;1;5;1;8;2;32;2;34;0;34;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:29;A 24;1;5;37;4;6;3;51;5;18;3;9;2;8;2;23;1;21;0;11;1;31;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:28;A 24;1;6;6;2;1;2;26;2;8;2;9;4;14;2;14;2;33;1;11;1;38;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:27;A 24;1;3;5;2;2;2;12;1;9;2;2;1;5;1;9;1;4;1;5;2;80;2;7;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:26;A 24;1;5;9;3;3;4;28;2;12;0;0;1;16;0;0;1;5;1;22;1;1;1;7;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:25;A 24;1;5;13;5;4;3;25;2;17;1;0;3;36;1;2;3;14;2;65;1;65;1;71;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:24;A 24;1;4;4;2;30;1;10;1;7;1;1;0;0;1;5;0;0;2;83;1;48;2;67;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:23;A 24;1;2;2;2;1;3;14;1;8;3;3;2;1;3;12;1;3;1;86;0;0;2;90;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:22;A 24;1;6;6;3;2;2;27;3;11;2;28;8;10;1;9;3;44;1;15;2;17;0;15;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:21;A 24;1;8;37;5;11;2;30;5;28;2;14;3;13;1;22;3;23;1;68;4;77;3;7;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:20;A 24;1;6;14;2;1;5;26;2;7;1;1;0;0;2;4;0;0;3;94;3;6;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:19;A 24;1;5;4;7;6;4;21;5;29;0;0;1;1;0;0;1;3;1;0;0;0;1;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:18;A 24;1;4;3;2;1;4;18;2;8;3;3;5;5;3;13;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:17;A 24;1;6;7;4;3;0;26;3;18;3;10;3;4;2;17;1;18;1;49;2;5;0;49;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:16;A 24;1;5;18;5;5;5;24;4;22;0;0;2;17;0;0;2;21;2;63;2;26;3;64;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:15;A 24;1;2;2;4;39;1;10;1;13;2;11;3;21;1;19;2;33;2;5;4;13;1;8;1;20;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;20:14;A 24;1;3;3;5;4;1;11;3;20;2;1;2;2;2;8;2;8;0;0;0;100;1;74;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:13;A 24;1;4;4;3;9;2;21;1;14;2;2;2;1;1;6;2;6;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:12;A 24;1;7;7;4;28;6;31;5;40;2;2;0;0;2;7;1;3;1;36;2;40;1;6;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:11;A 24;1;7;5;7;4;3;19;2;22;2;1;4;26;2;4;2;41;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:10;A 24;1;6;26;1;1;4;37;1;4;3;19;2;9;2;36;2;14;0;47;3;36;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:09;A 24;1;1;0;2;1;1;3;2;8;1;7;1;1;1;6;1;4;1;78;0;21;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:08;A 24;1;6;5;1;1;4;24;1;5;2;2;3;3;2;8;2;11;1;66;1;72;2;6;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:07;A 24;1;6;6;2;1;4;27;2;8;3;24;3;19;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:06;A 24;1;8;9;8;8;2;30;4;33;1;1;1;7;1;7;1;8;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:05;A 24;1;5;6;3;5;4;18;3;17;0;0;2;24;1;2;2;34;1;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:04;A 24;1;7;7;9;8;4;32;2;30;2;26;3;32;1;7;2;36;0;66;3;27;1;5;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:03;A 24;1;1;0;0;0;1;4;0;0;2;2;6;6;3;9;3;20;1;62;1;27;1;7;2;15;0;0;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;20:02;A 24;1;4;4;5;4;6;21;4;20;3;13;3;3;2;8;3;12;1;46;1;56;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:01;A 24;1;11;13;6;6;5;45;4;24;2;2;4;3;2;15;3;13;0;0;1;52;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;20:00;A 24;1;3;3;4;3;1;16;2;12;2;4;2;10;1;8;1;7;2;17;4;19;0;19;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:59;A 24;1;4;4;7;5;3;21;9;28;6;5;4;3;5;18;5;15;1;80;1;62;2;59;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:58;A 24;1;2;2;1;0;2;9;0;1;3;2;2;1;3;8;2;5;0;52;1;52;0;51;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:57;A 24;1;2;1;1;30;2;8;2;9;0;0;0;0;0;0;0;0;1;56;1;46;1;63;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:56;A 24;1;9;10;7;6;6;36;4;26;3;2;7;7;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:55;A 24;1;4;4;3;3;2;19;2;12;1;1;4;4;1;3;4;14;3;0;1;64;1;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:54;A 24;1;2;10;3;14;2;13;3;16;1;0;2;2;1;2;2;6;1;12;3;35;0;14;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:53;A 24;1;8;6;8;6;6;32;4;23;0;0;6;5;0;0;6;18;1;66;1;77;2;20;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:52;A 24;1;9;10;8;15;1;36;5;43;3;3;6;5;2;12;5;17;2;66;2;64;1;64;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:51;A 24;1;4;7;3;2;4;21;5;14;1;0;1;3;1;3;2;9;1;51;1;35;1;6;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:50;A 24;1;9;12;3;2;4;48;1;11;1;0;4;4;1;3;4;13;1;45;0;0;2;7;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:49;A 24;1;7;32;8;35;7;36;5;35;4;4;4;4;3;14;3;14;1;41;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:48;A 24;1;4;10;4;2;2;25;3;14;0;0;1;42;0;0;1;5;5;8;2;16;1;24;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:47;A 24;1;7;7;8;8;5;32;5;30;3;1;1;0;1;4;1;3;4;12;0;100;4;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:46;A 24;1;2;2;6;5;1;8;4;23;2;1;2;1;2;6;1;4;0;54;3;34;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:45;A 24;1;2;9;5;6;2;11;3;24;1;17;1;14;1;23;1;4;12;27;0;14;1;10;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:44;A 24;1;6;7;9;9;4;25;5;37;4;4;4;3;4;16;2;8;50;71;1;16;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:43;A 24;1;7;45;5;5;5;29;3;21;4;3;5;5;2;10;4;16;4;71;3;68;0;79;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:42;A 24;1;4;25;3;22;1;17;2;8;1;0;0;0;1;3;0;0;1;71;1;45;2;28;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:41;A 24;1;6;11;5;5;4;26;2;29;2;1;1;0;3;8;1;2;1;77;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:40;A 24;1;4;4;4;28;1;16;2;43;3;3;5;6;1;11;2;18;1;11;2;64;1;6;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:39;A 24;1;4;4;0;0;2;16;0;0;0;0;2;4;0;0;2;14;0;17;5;56;0;16;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:38;A 24;1;11;14;5;4;3;44;3;19;2;1;3;2;2;6;3;10;1;70;1;52;1;75;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:37;A 24;1;5;5;5;42;2;20;3;63;3;3;2;5;1;10;2;15;4;60;4;47;1;66;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:36;A 24;1;1;0;4;3;1;4;5;15;2;1;1;27;2;8;1;6;1;2;2;19;0;14;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:35;A 24;1;11;10;10;9;6;45;6;32;0;1;2;2;0;0;2;8;1;0;1;64;1;66;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:34;A 24;1;5;34;3;2;2;27;3;12;5;17;6;38;4;36;4;21;3;16;1;69;2;18;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:33;A 24;1;3;3;3;22;3;16;3;17;0;0;1;2;0;0;1;6;2;16;4;47;0;19;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:32;A 24;1;6;6;9;9;3;26;2;33;2;2;5;4;2;7;5;16;1;25;0;0;2;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:31;A 24;1;2;26;5;10;2;33;2;33;1;0;1;0;0;0;1;2;1;49;2;48;1;28;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:30;A 24;1;2;2;7;37;2;9;2;60;0;0;0;0;0;0;0;0;3;57;3;65;1;21;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:29;A 24;1;9;12;9;9;5;40;3;34;0;0;3;3;0;0;2;10;1;63;1;69;3;40;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:28;A 24;1;4;34;5;34;2;18;4;32;3;3;4;4;2;9;3;14;2;48;1;60;2;7;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:27;A 24;1;3;5;5;24;5;18;2;34;2;24;0;0;0;27;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:26;A 24;1;6;6;3;2;5;26;4;12;0;0;2;2;1;5;1;7;1;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:25;A 24;1;9;47;7;6;4;45;5;29;1;2;4;3;1;11;4;13;0;0;1;70;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:24;A 24;1;4;15;3;2;3;25;2;10;2;21;1;27;1;10;1;7;2;17;1;17;0;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:23;A 24;1;9;10;8;7;6;37;3;27;4;3;5;4;4;9;2;12;0;100;1;91;1;32;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:22;A 24;1;3;3;3;4;2;12;2;14;3;2;10;25;2;11;7;56;3;22;2;24;1;69;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:21;A 24;1;3;2;5;5;4;17;2;20;0;0;0;0;2;2;2;4;0;6;0;4;1;45;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:20;A 24;1;11;11;6;5;3;36;4;21;3;2;4;4;2;9;3;14;1;91;1;66;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:19;A 24;1;3;2;5;5;2;11;4;25;1;0;2;1;0;0;2;6;2;39;5;65;2;31;0;74;1;1;1;2;0;0;0;0;;;;;;;;;;
26.07.2024;19:18;A 24;1;4;31;5;32;1;39;2;44;2;1;3;2;2;7;3;9;1;2;2;12;0;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:17;A 24;1;5;9;6;12;3;31;5;27;0;0;3;2;0;0;3;9;1;54;1;64;2;54;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:16;A 24;1;7;7;3;3;4;26;3;15;1;0;4;3;1;2;3;10;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:15;A 24;1;3;4;3;1;2;16;2;6;1;1;1;1;1;3;2;8;0;0;1;39;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:14;A 24;1;9;9;5;4;5;40;3;17;2;1;4;3;2;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:13;A 24;1;6;5;2;35;5;27;1;44;5;7;4;4;5;25;3;20;0;0;2;63;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:12;A 24;1;5;5;2;1;4;20;2;8;0;0;0;0;0;0;0;0;1;1;1;2;0;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:11;A 24;1;2;2;1;0;2;10;1;3;4;3;4;3;4;8;3;12;1;80;1;66;2;34;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:10;A 24;1;5;35;4;11;4;40;3;31;3;28;5;36;3;16;4;30;1;34;2;53;2;7;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:09;A 24;1;4;20;7;32;3;21;3;44;4;6;2;2;3;19;2;7;2;16;1;16;0;17;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:08;A 24;1;6;6;5;5;4;30;3;19;3;2;7;8;4;11;4;23;1;92;1;29;2;47;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:07;A 24;1;10;54;8;41;2;36;6;68;1;1;7;44;1;3;3;61;3;69;2;70;1;73;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:06;A 24;1;2;2;4;2;2;13;3;15;1;1;0;0;1;4;0;0;4;42;2;29;1;23;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:05;A 24;1;3;2;6;5;3;13;3;25;1;1;1;1;1;4;1;3;1;76;1;68;1;84;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:04;A 24;1;5;43;1;0;2;61;2;10;7;8;13;36;3;10;6;62;0;63;1;62;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:03;A 24;1;4;3;4;22;2;16;2;21;1;1;1;0;1;3;1;3;4;32;4;67;1;27;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:02;A 24;1;11;10;10;9;6;41;6;38;2;1;2;1;2;7;2;5;1;64;0;100;1;68;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:01;A 24;1;1;17;5;31;1;6;4;50;2;0;3;2;1;2;2;11;0;55;1;59;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;19:00;A 24;1;6;5;4;4;2;23;4;19;1;0;1;0;1;2;0;0;3;42;2;28;2;24;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:59;A 24;1;9;11;7;6;4;39;5;24;0;0;3;2;0;0;2;9;1;61;0;100;3;56;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:58;A 24;1;8;24;4;5;1;30;1;13;4;3;3;2;2;13;3;10;0;63;3;77;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:57;A 24;1;6;16;3;13;4;25;3;20;0;0;0;0;1;0;0;0;3;17;3;62;1;27;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:56;A 24;1;9;8;5;4;7;35;2;19;4;3;5;4;3;11;3;13;1;81;1;36;1;87;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:55;A 24;1;6;35;5;11;3;26;5;22;2;1;1;0;3;9;0;0;3;70;2;31;1;64;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:54;A 24;1;6;22;3;2;3;38;3;16;0;0;2;18;0;0;2;19;2;34;4;58;1;26;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:53;A 24;1;8;9;13;13;2;33;5;49;4;4;4;5;3;11;2;16;1;47;0;0;2;39;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:52;A 24;1;12;15;5;5;2;44;2;16;3;4;4;3;3;13;2;7;0;0;1;53;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:51;A 24;1;2;0;3;2;3;7;1;15;0;0;0;0;0;0;0;0;2;15;2;15;0;18;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:50;A 24;1;12;14;11;11;2;45;5;45;2;2;5;4;1;7;4;12;1;57;1;74;2;39;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:49;A 24;1;11;12;5;4;1;38;3;14;4;21;7;7;1;10;3;24;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:48;A 24;1;4;6;2;2;2;25;2;13;1;1;1;31;1;6;2;7;2;32;3;18;1;20;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:47;A 24;1;12;13;10;14;3;43;5;36;3;4;4;4;1;11;2;15;1;61;1;71;2;33;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:46;A 24;1;7;7;5;19;2;30;4;21;3;4;3;4;4;18;3;11;4;62;4;70;0;74;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:45;A 24;1;5;19;4;4;2;25;1;16;1;21;1;0;0;3;1;2;0;4;1;54;1;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:44;A 24;1;9;10;9;9;4;37;4;31;1;0;6;7;1;3;3;19;1;91;1;96;1;4;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:43;A 24;1;4;4;7;42;3;20;4;59;2;2;2;1;1;8;1;5;2;63;1;59;0;66;1;68;1;1;1;1;0;0;0;0;;;;;;;;;;
26.07.2024;18:42;A 24;1;4;36;5;33;1;52;4;58;1;1;0;0;0;1;1;0;1;39;2;24;2;7;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:41;A 24;1;7;6;3;2;6;28;3;13;5;6;4;4;3;23;3;14;0;0;1;80;0;0;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:40;A 24;1;7;8;2;1;2;29;2;8;4;3;7;7;3;10;6;22;0;65;5;70;0;0;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:39;A 24;1;3;3;4;3;3;16;1;13;1;2;0;0;1;6;1;5;2;34;4;17;2;20;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:38;A 24;1;8;9;6;5;3;34;4;21;3;1;5;5;1;6;4;17;1;32;1;80;1;6;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:37;A 24;1;2;4;3;7;2;13;3;17;2;1;4;2;2;7;2;9;2;62;0;60;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:36;A 24;1;2;19;5;5;2;12;1;14;3;3;4;4;2;12;2;9;3;27;4;53;1;31;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:35;A 24;1;7;6;7;7;4;29;3;27;3;3;5;5;3;11;4;18;1;70;1;64;2;75;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:34;A 24;1;3;3;4;4;2;10;3;18;2;32;1;1;3;17;1;3;3;66;4;68;1;59;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:33;A 24;1;2;17;2;2;3;16;1;9;0;0;3;49;0;0;1;56;2;49;7;41;1;23;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:32;A 24;1;12;18;8;10;5;45;3;26;4;6;8;13;3;10;5;26;1;60;0;0;1;90;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
26.07.2024;18:31;A 24;1;5;5;3;3;4;29;3;21;2;1;3;45;3;16;4;13;3;63;4;64;0;100;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
