Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
26.07.2024;19:44;A146;1;2;11;3;20;6;13;6;11;3;39;6;10;5;12;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:43;A146;1;4;32;4;22;8;13;3;6;1;43;6;16;1;27;1;8;0;0;0;0;9;46;9;28;2;56;4;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:42;A146;1;6;47;3;58;8;21;4;4;3;21;7;13;5;11;2;31;1;0;0;0;4;44;4;8;2;54;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:41;A146;1;3;3;2;11;6;9;2;1;2;5;4;4;3;19;1;31;0;0;1;3;2;22;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:40;A146;1;2;3;0;3;0;0;2;1;2;6;3;4;5;4;3;20;0;0;0;0;2;9;4;4;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:39;A146;1;5;20;4;31;9;14;3;3;3;16;6;10;3;48;3;19;0;59;0;0;6;10;4;4;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:38;A146;1;2;17;3;11;6;10;2;10;2;32;4;12;0;0;0;0;2;25;2;11;1;79;3;3;1;47;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:37;A146;1;1;38;0;2;0;0;3;3;1;40;4;9;5;25;3;30;3;63;2;41;3;30;3;2;2;22;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:36;A146;1;5;56;1;73;7;10;3;8;1;22;4;7;6;4;5;25;1;18;2;17;1;4;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:35;A146;1;2;4;3;13;6;14;5;8;3;62;10;19;3;15;1;23;0;12;0;0;2;20;2;1;2;10;2;7;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:34;A146;1;4;3;2;8;4;5;5;10;3;72;12;54;3;46;3;32;2;47;1;6;9;48;8;7;4;68;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:33;A146;1;3;14;3;14;6;9;4;10;0;13;1;0;4;4;3;16;3;3;3;3;1;91;2;2;1;97;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:32;A146;1;3;3;2;13;4;7;6;18;4;68;12;24;4;5;1;19;1;1;0;0;7;53;4;13;0;67;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:31;A146;1;0;0;0;0;0;0;0;0;0;14;0;0;3;2;2;9;3;1;3;4;6;57;9;12;3;72;4;30;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:30;A146;1;4;4;4;18;9;14;2;2;2;18;3;4;8;59;4;55;1;46;1;11;8;45;7;45;1;73;3;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:29;A146;1;2;39;1;4;2;3;3;3;1;35;4;7;4;3;3;16;0;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:28;A146;1;3;32;3;23;7;12;6;10;5;38;9;15;4;3;3;14;1;13;1;5;3;12;3;3;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:27;A146;1;0;0;1;1;2;4;1;0;1;3;2;3;2;28;2;12;1;0;0;0;4;39;3;4;0;43;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:26;A146;1;0;0;1;6;2;4;4;6;1;24;4;5;9;23;2;51;1;35;1;5;3;15;4;3;4;18;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:25;A146;1;5;5;3;19;6;9;5;4;5;21;10;17;2;56;2;66;0;0;0;0;11;35;11;11;5;64;5;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:24;A146;1;3;38;4;19;7;11;5;24;2;46;9;20;6;43;1;67;0;0;0;0;8;12;6;5;3;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:23;A146;1;4;32;3;21;6;10;4;15;3;35;6;16;2;36;2;33;3;37;0;35;1;51;3;3;2;17;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:22;A146;1;4;45;2;32;5;8;4;4;3;15;7;11;3;32;3;35;2;72;3;56;5;11;4;4;1;31;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:21;A146;1;2;2;2;10;4;7;3;3;2;15;4;9;1;0;1;4;3;16;2;12;4;7;5;4;3;16;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:20;A146;1;0;0;1;2;2;3;5;43;3;63;6;10;1;25;1;8;1;1;1;3;7;43;4;7;1;59;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:19;A146;1;5;45;4;45;11;17;2;7;2;40;3;7;3;41;1;46;1;0;0;0;9;39;11;31;2;61;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:18;A146;1;0;0;0;0;0;0;3;2;2;8;4;5;5;29;5;48;4;1;0;0;6;85;5;68;0;100;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:17;A146;1;4;24;4;22;9;19;6;59;3;84;11;18;3;48;1;62;0;0;0;0;11;55;7;23;2;56;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:16;A146;1;2;36;1;6;2;3;3;9;2;25;4;10;4;23;3;14;4;16;1;4;2;11;6;21;2;37;5;36;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:15;A146;1;3;3;2;9;4;7;2;2;2;14;4;7;2;46;3;16;0;0;0;0;7;49;6;15;1;74;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:14;A146;1;3;17;2;8;3;5;7;13;4;38;12;19;3;33;3;25;3;10;2;23;3;6;4;4;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:13;A146;1;2;2;3;10;7;8;4;28;1;61;6;36;3;31;2;27;4;18;0;24;6;10;7;7;2;25;3;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:12;A146;1;1;1;1;4;2;3;3;6;3;22;6;11;4;29;4;42;1;85;2;60;5;58;5;9;2;60;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:11;A146;1;5;12;4;29;9;17;6;7;5;32;9;19;5;33;2;40;2;79;2;12;3;48;3;2;3;15;4;12;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:10;A146;1;4;42;3;16;6;8;4;38;1;56;7;19;3;16;3;31;3;23;1;5;3;68;3;3;2;61;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:09;A146;1;3;43;3;11;6;9;3;5;2;15;6;15;5;4;2;21;1;4;1;6;4;18;1;1;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:08;A146;1;3;4;4;17;7;10;3;2;3;28;5;8;7;38;1;64;1;0;2;1;8;32;7;10;1;44;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:07;A146;1;2;51;2;12;4;6;3;3;3;14;4;7;2;1;2;5;2;13;2;9;3;61;7;32;1;74;7;48;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:06;A146;1;3;41;3;13;5;6;4;6;3;24;8;18;2;1;1;7;0;58;0;0;8;18;7;10;0;36;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:05;A146;1;2;2;2;9;3;5;1;1;1;6;3;4;4;24;2;45;1;48;1;7;4;20;1;1;1;28;1;9;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:04;A146;1;1;9;1;4;2;3;5;34;1;77;6;10;1;28;1;6;2;1;3;0;3;72;7;10;2;66;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:03;A146;1;3;31;2;14;4;5;4;42;2;65;8;34;7;42;4;62;1;1;1;4;9;52;9;9;3;50;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:02;A146;1;2;1;3;7;7;11;4;2;2;7;5;6;3;30;4;25;1;1;1;2;4;41;2;1;2;31;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:01;A146;1;4;4;4;16;6;9;0;32;0;36;0;0;4;36;0;43;0;0;0;0;4;26;5;6;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;19:00;A146;1;1;1;1;4;2;3;4;16;3;40;10;20;1;14;1;23;0;0;0;0;9;18;10;10;3;46;6;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:59;A146;1;2;2;1;3;2;3;2;2;2;12;4;7;2;37;1;40;0;0;0;0;8;22;5;8;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:58;A146;1;4;4;4;17;6;8;5;18;1;34;8;17;1;1;1;5;0;0;0;0;4;58;7;22;4;62;11;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:57;A146;1;3;44;3;13;6;9;8;21;5;60;11;26;3;39;2;12;1;20;1;6;4;16;0;0;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:56;A146;1;1;1;1;4;2;3;1;1;1;8;3;4;9;26;7;51;0;0;0;0;4;41;5;8;1;51;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:55;A146;1;3;35;3;14;6;8;2;2;2;9;4;7;5;44;5;18;2;1;1;3;3;46;6;7;3;51;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:54;A146;1;3;2;2;10;4;6;4;16;3;75;7;13;1;20;1;6;0;21;0;0;3;46;3;2;2;57;4;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:53;A146;1;6;71;3;69;7;12;4;2;4;12;10;17;9;17;5;46;1;1;1;6;2;3;2;2;1;10;1;7;0;0;1;1;0;0;1;4;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:52;A146;1;2;2;3;11;7;10;4;6;1;32;4;8;1;38;1;45;1;2;0;0;7;28;7;8;2;34;3;22;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:51;A146;1;1;0;1;3;0;0;0;0;1;1;3;4;6;49;3;25;2;29;2;32;8;28;6;14;0;59;7;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:50;A146;1;1;17;1;0;2;2;3;4;2;19;5;8;10;55;2;81;4;34;0;42;3;19;3;2;2;17;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:49;A146;1;8;7;1;9;3;7;4;10;5;25;8;18;6;20;5;42;7;42;2;38;4;27;5;8;3;42;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:48;A146;1;2;22;2;18;4;7;5;28;3;57;8;20;7;8;3;29;0;9;0;0;5;75;6;10;1;91;11;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:47;A146;1;1;1;1;4;2;3;3;7;2;29;6;12;1;0;1;5;2;41;1;11;4;65;3;3;1;73;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:46;A146;1;5;6;3;12;6;9;4;9;2;31;6;13;5;51;3;62;0;0;1;3;3;29;4;4;4;29;7;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:45;A146;1;3;42;1;55;6;12;5;10;5;38;10;18;1;1;1;5;1;48;0;49;7;54;5;4;2;32;10;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:44;A146;1;0;0;0;0;0;0;3;4;3;57;6;11;3;20;1;52;2;50;2;26;7;55;7;8;1;76;11;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:43;A146;1;3;4;3;14;6;10;7;18;3;38;10;19;16;38;10;82;3;29;2;6;7;64;9;30;2;81;9;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:42;A146;1;6;7;5;27;12;19;3;4;3;51;4;7;2;3;2;9;2;2;1;5;5;14;5;5;2;30;7;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:41;A146;1;5;8;2;19;6;10;2;3;2;19;6;10;1;0;1;3;0;0;0;0;5;30;2;5;0;35;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:40;A146;1;2;2;3;10;4;7;2;3;2;20;3;6;4;4;3;24;0;0;0;0;4;20;5;4;2;33;9;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:39;A146;1;4;12;3;20;9;13;2;2;2;10;5;9;3;34;3;18;0;0;0;0;8;59;7;10;2;81;14;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:38;A146;1;3;44;2;31;5;9;5;11;4;34;10;18;2;8;1;10;2;7;0;0;2;9;5;10;1;20;4;25;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:37;A146;1;1;4;0;0;0;0;2;2;1;9;3;6;2;31;4;17;2;10;1;11;8;14;8;9;2;33;10;22;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:36;A146;1;1;14;1;13;4;5;1;0;2;3;4;5;3;12;1;22;0;0;0;0;9;17;6;8;0;41;7;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:35;A146;1;3;5;3;17;6;9;5;70;0;83;6;17;7;48;2;66;2;37;0;0;6;7;6;7;3;48;11;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:34;A146;1;6;37;2;54;2;5;7;51;4;77;13;29;1;9;1;17;2;50;1;5;9;30;11;8;7;39;15;33;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:33;A146;1;4;37;4;56;13;22;5;10;3;79;10;25;7;72;0;93;1;34;1;39;13;20;9;20;0;45;1;37;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:32;A146;1;3;26;3;16;5;9;4;2;1;3;2;3;2;3;3;12;3;2;0;0;1;43;5;34;2;45;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:31;A146;1;2;27;1;13;5;7;2;3;2;16;4;6;4;19;2;30;2;58;2;39;2;47;2;2;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:30;A146;1;4;44;3;58;7;11;7;8;5;35;9;18;3;31;2;40;1;44;1;4;6;71;6;45;2;85;9;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:29;A146;1;9;11;6;36;15;28;5;3;5;18;10;17;4;24;3;32;0;0;0;0;2;23;2;1;1;28;3;9;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:28;A146;1;2;21;2;13;2;4;2;4;3;15;5;12;3;14;3;31;1;16;0;16;4;55;4;6;1;66;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:27;A146;1;4;45;3;21;6;9;5;12;3;61;8;15;4;27;4;25;1;39;2;25;3;29;3;3;2;30;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:26;A146;1;1;1;1;4;2;3;3;4;1;19;5;9;8;32;3;50;1;1;1;4;6;18;6;5;4;26;8;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:25;A146;1;8;21;6;27;10;16;6;5;4;20;8;15;3;42;3;32;0;0;0;0;9;78;6;12;1;95;7;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:24;A146;1;1;5;1;5;2;3;3;2;2;10;6;12;5;55;3;67;1;17;1;6;5;36;8;13;2;58;6;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:23;A146;1;2;28;3;17;6;9;3;2;3;11;6;9;5;17;4;37;2;0;0;0;2;28;2;1;2;8;6;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:22;A146;1;4;30;2;44;4;6;2;18;0;25;1;2;1;1;1;6;0;0;0;0;6;33;5;20;2;48;7;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:21;A146;1;5;4;6;22;13;19;4;4;4;19;9;17;7;6;5;29;1;1;1;0;7;53;6;13;2;73;4;21;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:20;A146;1;5;5;4;19;9;14;4;5;3;21;6;12;3;18;2;26;0;0;0;0;1;8;2;1;1;7;6;9;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:19;A146;1;2;9;3;3;4;4;1;1;1;7;2;3;1;6;1;15;0;0;0;0;5;37;5;6;3;40;12;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:18;A146;1;3;3;3;15;4;6;5;11;1;53;6;23;6;33;2;50;3;5;0;0;3;47;3;2;3;15;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:17;A146;1;5;44;2;31;7;17;4;12;5;39;13;23;4;45;3;41;0;4;0;0;7;49;6;5;8;32;12;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:16;A146;1;2;5;3;7;6;10;4;3;5;12;4;7;5;39;5;58;1;43;1;5;4;33;5;4;3;37;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:15;A146;1;4;5;4;18;8;13;3;2;2;12;7;9;2;6;3;14;1;55;1;6;4;39;4;5;1;52;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:14;A146;1;2;42;1;7;2;2;6;27;2;83;9;20;4;9;1;18;0;6;0;0;3;36;3;3;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:13;A146;1;5;17;6;23;9;11;4;8;1;36;7;15;7;53;2;71;1;37;1;9;11;61;11;39;0;83;3;51;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:12;A146;1;4;6;4;17;8;14;4;21;3;67;10;22;6;58;2;81;2;3;1;68;8;54;6;42;1;77;9;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:11;A146;1;5;13;3;18;7;10;4;13;5;35;7;14;4;13;2;22;3;31;2;8;1;63;3;36;1;72;4;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:10;A146;1;3;3;2;13;6;9;3;3;2;17;5;7;9;51;2;78;1;30;1;6;9;57;9;9;4;42;7;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:09;A146;1;4;53;5;24;6;11;2;4;2;15;6;10;4;51;3;51;1;47;1;4;2;7;1;2;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:08;A146;1;6;40;2;43;8;14;6;12;4;41;8;16;8;8;4;32;3;1;0;0;2;45;3;3;3;51;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:07;A146;1;2;5;2;10;5;7;5;9;3;38;8;19;3;14;1;29;1;45;1;6;4;14;4;4;4;20;6;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:06;A146;1;4;20;3;22;6;10;2;1;2;6;5;6;3;18;2;30;0;0;0;0;8;13;5;8;0;26;1;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:05;A146;1;2;2;3;9;6;9;5;5;4;39;9;14;1;0;0;1;0;0;0;0;7;36;5;25;1;52;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:04;A146;1;4;36;3;11;5;7;0;0;0;9;1;2;11;11;3;40;0;0;0;0;8;38;13;22;3;58;8;46;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:03;A146;1;1;27;1;12;3;6;2;3;1;15;4;7;4;36;1;55;1;87;1;23;14;34;34;29;1;58;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:02;A146;1;2;22;2;11;3;4;8;11;6;54;12;24;5;5;2;22;3;20;1;5;4;37;35;21;1;47;4;48;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:01;A146;1;0;0;0;0;1;2;6;36;1;53;6;17;3;9;2;9;1;0;0;0;4;49;7;14;3;40;9;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;18:00;A146;1;2;3;2;9;3;6;4;22;3;52;10;21;2;36;2;13;0;0;0;0;14;47;14;30;3;80;7;61;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:59;A146;1;3;3;1;9;4;6;4;17;2;51;6;11;7;61;4;77;2;66;1;5;7;42;4;11;0;56;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:58;A146;1;3;6;1;14;3;4;6;12;2;82;9;32;5;3;4;18;2;54;2;41;6;43;9;12;2;54;8;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:57;A146;1;1;1;1;2;2;4;4;3;4;19;9;15;4;20;4;25;1;52;0;50;6;28;5;6;3;29;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:56;A146;1;5;18;5;21;9;14;4;45;2;68;10;18;5;33;3;22;1;0;1;6;3;10;2;2;3;14;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:55;A146;1;2;2;2;8;5;6;5;7;8;34;9;16;5;15;3;38;4;27;0;32;6;51;8;43;1;66;7;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:54;A146;1;1;8;1;7;2;4;9;26;2;45;9;20;4;3;3;14;1;90;2;88;7;62;7;49;1;85;6;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:53;A146;1;4;42;1;49;6;10;5;35;3;85;8;21;4;3;2;11;1;33;1;6;7;56;7;43;1;64;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:52;A146;1;5;38;5;44;13;23;4;6;3;26;5;13;5;4;5;24;2;1;1;3;7;54;6;10;3;71;5;26;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:51;A146;1;5;23;5;29;9;13;5;7;2;22;8;20;3;5;2;15;0;0;0;0;9;47;7;17;1;63;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:50;A146;1;4;27;4;40;8;16;6;7;5;31;12;22;5;6;5;26;4;2;0;0;1;15;4;4;1;24;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:49;A146;1;1;1;2;4;4;6;4;8;3;33;6;11;3;2;3;12;1;34;1;4;9;24;7;12;1;46;1;21;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:48;A146;1;3;33;3;22;4;7;4;26;1;64;6;18;6;19;4;34;1;17;0;3;4;59;6;44;1;67;9;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
26.07.2024;17:47;A146;1;5;5;5;20;12;19;6;8;3;39;10;19;5;14;4;30;1;0;1;1;3;41;3;3;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
