Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.07.2024;22:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:56;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;3;3;1;1;3;11;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:55;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:54;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:53;A147;1;0;0;0;0;1;49;1;49;1;4;0;0;2;48;2;3;0;0;3;11;0;4;0;0;0;0;0;0;1;21;0;0;1;8;0;0;0;0;0;0;5;10;2;3;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:52;A147;1;1;26;2;10;0;70;0;69;1;1;0;0;1;67;1;62;0;0;1;76;4;70;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;53;2;12;1;57;1;29;3;65;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:51;A147;1;1;20;2;8;1;2;1;4;2;5;0;0;1;0;0;0;0;0;1;2;0;0;1;34;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;19;0;0;1;28;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:50;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;1;0;41;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;2;25;1;1;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:49;A147;1;0;0;0;0;0;40;0;39;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;2;1;57;0;0;1;4;0;0;0;0;0;0;0;0;2;69;3;70;3;11;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:48;A147;1;0;0;1;1;1;30;1;31;2;4;2;2;1;1;2;47;2;8;1;1;3;8;0;0;0;0;3;12;1;0;3;10;0;0;1;0;1;0;0;0;6;41;4;60;5;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:47;A147;1;1;32;1;5;0;0;0;0;0;0;0;0;1;0;1;5;0;0;1;2;2;8;0;0;0;0;1;19;0;0;2;8;0;0;0;0;0;0;0;0;4;3;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:46;A147;1;0;0;0;0;1;43;1;42;1;1;0;0;4;24;1;0;0;0;4;24;1;2;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:45;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;0;0;0;6;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:44;A147;1;0;0;0;0;0;14;0;13;0;0;1;1;2;16;1;0;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:43;A147;1;0;0;0;0;2;42;2;43;4;5;1;1;3;62;0;0;2;4;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:42;A147;1;0;0;0;0;2;4;2;5;0;0;0;24;5;28;0;0;0;0;6;17;0;0;0;75;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0;5;34;2;13;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:41;A147;1;0;0;1;2;1;75;1;76;4;9;1;31;1;37;0;0;2;9;3;7;2;2;1;0;1;3;2;3;2;16;3;8;1;2;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:40;A147;1;0;4;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;75;2;45;3;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:39;A147;1;1;16;1;1;1;18;1;18;1;1;1;0;2;5;1;5;0;5;2;5;0;0;1;2;0;0;1;1;1;0;0;0;0;0;1;20;1;19;0;3;3;28;2;2;2;65;1;10;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:38;A147;1;1;33;1;8;1;70;1;72;3;12;0;0;3;9;1;3;2;5;1;13;0;1;0;0;0;0;2;40;1;34;3;12;2;7;1;87;1;87;3;9;5;18;1;15;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:37;A147;1;0;0;1;3;1;59;1;59;1;2;0;0;1;47;0;0;0;0;2;44;3;5;0;0;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;1;38;2;38;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:35;A147;1;0;0;0;0;0;2;0;2;0;0;0;0;5;23;0;20;0;0;4;15;0;0;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;24;0;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:34;A147;1;1;51;1;2;1;44;1;45;2;4;0;0;2;48;3;44;0;0;3;7;5;10;1;33;1;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;5;37;3;1;6;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:33;A147;1;0;0;1;0;0;0;0;0;1;2;0;0;1;58;0;0;0;0;3;8;0;0;0;0;0;0;1;37;1;39;1;7;2;2;0;0;0;0;0;0;2;5;1;2;1;77;3;8;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:32;A147;1;0;0;0;0;1;0;1;1;0;0;1;4;1;2;2;4;5;42;0;0;3;7;0;0;0;0;1;40;1;41;1;4;3;10;0;0;0;0;0;0;3;50;2;1;0;57;2;13;1;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;3;1;1;1;3;1;27;1;4;1;2;3;50;2;5;2;46;0;0;0;0;0;0;2;35;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:30;A147;1;0;0;0;0;1;9;1;9;0;2;0;0;2;42;1;39;0;0;0;43;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;3;0;0;5;47;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:29;A147;1;1;10;1;7;0;0;0;0;1;0;0;0;5;49;1;29;0;0;4;55;1;7;0;45;0;0;0;0;0;0;0;0;0;0;2;19;2;20;1;9;3;22;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:28;A147;1;1;50;0;0;0;0;0;0;0;0;0;0;3;70;1;49;0;0;4;65;2;8;1;68;1;3;0;0;0;0;0;0;0;0;1;12;1;12;2;8;3;9;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:27;A147;1;1;11;2;14;2;23;2;23;1;27;0;0;1;6;1;1;0;0;3;15;2;8;0;0;0;0;0;35;1;2;0;0;2;8;1;61;1;62;2;6;2;29;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:26;A147;1;0;11;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;6;0;0;0;0;0;0;2;33;0;0;2;10;1;2;0;0;0;0;0;0;2;30;1;1;2;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:25;A147;1;1;12;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:24;A147;1;0;0;0;0;1;11;1;12;1;6;0;0;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:23;A147;1;2;24;2;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;0;1;0;0;0;1;19;0;0;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:22;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;61;2;57;1;17;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:21;A147;1;1;20;3;9;0;0;0;0;2;6;0;7;2;9;1;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;1;5;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:20;A147;1;0;0;0;0;0;0;0;0;0;0;1;59;1;34;0;0;2;9;2;19;0;0;0;0;0;0;1;27;0;0;1;5;0;0;1;78;1;78;1;1;1;0;0;0;1;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:19;A147;1;0;0;0;0;1;43;0;58;0;0;0;0;1;70;0;0;0;0;1;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;41;1;2;2;5;1;8;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:18;A147;1;1;0;2;7;0;0;1;16;2;4;0;0;1;50;1;0;0;0;1;1;1;3;1;74;1;3;0;0;0;0;0;0;0;0;0;24;0;23;0;0;4;3;1;0;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:17;A147;1;0;0;0;0;1;0;1;0;0;0;1;1;7;20;1;0;1;3;7;19;2;2;0;0;0;0;0;0;1;16;0;0;1;6;1;50;1;51;1;7;1;0;2;1;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:16;A147;1;0;19;0;0;1;19;1;19;1;3;1;41;2;65;2;63;1;5;3;44;4;63;0;0;0;0;1;17;0;0;2;4;0;0;0;0;0;0;0;0;4;90;5;19;4;43;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:15;A147;1;1;57;1;4;0;0;0;0;0;0;1;26;2;7;1;0;2;4;3;11;1;2;0;96;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;6;49;4;3;2;74;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:14;A147;1;2;25;2;23;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;4;0;0;1;16;1;4;1;26;0;0;2;4;0;0;1;0;1;0;0;0;3;18;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:13;A147;1;1;17;0;1;1;50;1;50;1;6;3;3;2;44;2;59;2;9;3;35;4;14;0;0;0;0;0;0;1;20;0;0;2;9;0;0;0;0;0;0;1;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:12;A147;1;0;0;1;4;0;22;0;21;0;0;0;74;1;28;2;32;0;0;1;6;3;13;0;0;0;0;0;0;1;50;0;0;0;0;1;30;1;31;4;15;0;75;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:11;A147;1;0;0;0;0;1;14;1;15;1;3;1;23;1;0;0;0;1;4;1;2;0;0;1;28;1;3;1;5;0;0;2;5;0;0;0;0;0;0;0;0;3;10;2;31;4;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:10;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;7;4;0;0;0;3;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:09;A147;1;0;21;0;0;1;32;1;32;2;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;1;16;1;17;1;8;1;48;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:08;A147;1;1;38;1;6;1;1;1;1;1;3;0;0;4;12;2;1;0;0;3;15;4;6;0;17;0;0;1;23;0;0;1;5;0;0;0;38;0;38;0;0;1;0;3;4;2;8;2;19;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:07;A147;1;0;0;0;0;1;57;1;57;0;0;0;0;3;2;2;1;0;0;3;3;2;4;1;21;1;8;0;0;0;0;0;0;0;0;1;2;1;3;2;7;4;18;2;18;3;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:06;A147;1;0;0;0;0;1;7;1;8;3;9;0;0;6;44;4;40;0;0;3;54;6;47;2;68;1;7;0;0;0;0;0;0;0;0;0;13;0;12;0;0;4;50;2;28;2;56;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:05;A147;1;2;9;2;11;0;0;0;0;0;0;0;0;1;30;1;19;0;0;3;24;2;5;1;22;2;6;1;13;0;0;1;5;0;0;1;56;1;57;2;6;3;36;1;0;5;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:04;A147;1;0;0;0;0;0;29;0;29;0;0;0;0;2;56;0;0;0;0;0;58;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;29;0;28;0;0;3;41;0;54;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:03;A147;1;0;0;0;0;1;40;1;41;1;3;0;0;2;58;0;34;0;0;3;54;0;0;0;0;0;0;2;46;0;0;3;9;0;0;1;70;1;71;2;7;0;35;2;20;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;22:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;17;0;0;2;36;1;7;0;0;0;0;0;0;1;54;0;0;1;5;0;0;0;0;0;0;2;39;1;25;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
