Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.07.2024;20:01;A181;1;0;0;3;57;1;2;0;100;0;0;0;0;5;10;1;54;1;15;1;33;4;5;0;0;4;5;0;0;0;0
26.07.2024;20:00;A181;1;1;2;3;28;1;1;0;100;0;0;0;0;1;14;1;53;3;57;2;52;1;3;0;0;2;2;1;3;0;0
26.07.2024;19:59;A181;1;0;0;1;8;0;100;0;100;0;0;0;0;1;63;5;12;1;1;3;4;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:58;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;1;2;3;54;2;2;3;5;0;0;1;1;3;4;0;0;0;0
26.07.2024;19:57;A181;1;2;4;1;2;0;0;0;100;0;0;0;0;2;11;2;58;1;57;2;54;0;0;0;0;4;5;0;0;1;1
26.07.2024;19:56;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;49;5;15;2;10;1;6;0;0;0;0;1;1;1;2;0;0
26.07.2024;19:55;A181;1;3;4;2;63;2;52;0;100;0;0;1;37;1;58;1;56;2;42;1;41;1;1;0;0;4;5;0;0;1;2
26.07.2024;19:54;A181;1;1;1;3;38;2;62;0;100;0;0;0;0;2;9;3;48;0;53;0;88;2;3;0;0;1;2;0;0;0;0
26.07.2024;19:53;A181;1;0;0;2;72;1;56;0;100;0;0;0;0;2;62;3;11;4;8;1;44;2;4;0;0;0;0;0;0;1;2
26.07.2024;19:52;A181;1;4;7;6;10;3;4;0;100;0;0;0;0;0;0;1;55;1;9;1;46;0;0;0;0;2;3;1;2;0;0
26.07.2024;19:51;A181;1;2;6;1;3;2;3;0;100;0;0;0;0;3;7;1;49;2;33;1;45;1;3;0;0;4;5;0;0;0;0
26.07.2024;19:50;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;2;8;0;0;0;0;1;5;0;0;0;0;1;2;1;2;0;0
26.07.2024;19:49;A181;1;0;0;2;4;3;54;0;100;0;0;0;0;5;8;2;3;0;0;3;67;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:48;A181;1;5;5;3;25;2;16;0;100;0;0;0;0;1;2;2;55;2;5;2;22;0;1;0;0;5;7;1;1;0;0
26.07.2024;19:47;A181;1;1;70;1;77;0;0;0;100;0;0;0;0;1;1;3;12;2;5;2;3;1;0;1;1;0;0;1;2;1;3
26.07.2024;19:46;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;1;68;1;43;1;25;1;32;0;0;0;0;0;0;0;0;1;1
26.07.2024;19:45;A181;1;3;6;7;12;2;3;0;100;0;0;0;0;2;40;2;57;0;50;1;19;0;0;0;0;2;3;0;0;0;0
26.07.2024;19:44;A181;1;0;0;0;0;1;69;0;100;0;0;0;6;1;3;4;15;2;14;0;4;0;0;1;1;0;0;0;0;0;0
26.07.2024;19:43;A181;1;2;3;5;15;2;3;0;100;0;0;1;1;6;37;3;66;2;23;1;18;0;0;0;0;3;5;0;0;0;0
26.07.2024;19:42;A181;1;4;5;6;19;0;5;0;100;0;0;0;0;2;6;0;0;1;40;1;50;0;0;0;0;2;24;1;2;1;3
26.07.2024;19:41;A181;1;1;4;1;42;1;42;0;100;0;0;0;0;1;5;4;4;1;10;0;8;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:40;A181;1;0;0;3;58;1;2;0;100;0;0;1;11;4;40;4;55;2;61;2;29;1;1;0;0;4;3;0;0;0;0
26.07.2024;19:39;A181;1;3;3;7;39;2;5;0;100;0;0;0;0;1;7;3;58;1;3;2;3;1;1;0;0;1;29;4;9;1;2
26.07.2024;19:38;A181;1;1;1;1;4;1;55;0;100;0;0;0;0;2;78;7;52;0;29;0;45;0;0;0;0;0;0;1;2;0;6
26.07.2024;19:37;A181;1;3;3;6;13;2;3;0;100;0;0;0;0;3;64;2;58;1;51;2;45;0;0;0;0;3;11;0;0;9;26
26.07.2024;19:36;A181;1;0;0;2;24;1;1;0;100;0;0;0;0;2;37;3;59;2;18;2;13;1;1;0;0;5;7;0;0;0;0
26.07.2024;19:35;A181;1;1;3;2;77;0;0;0;100;1;27;0;0;3;16;15;30;5;8;2;3;0;0;0;0;0;0;1;2;0;0
26.07.2024;19:34;A181;1;1;1;2;51;2;30;0;100;0;0;0;0;5;24;4;62;2;1;1;49;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:33;A181;1;2;2;6;28;3;5;0;100;0;0;0;0;4;10;1;53;2;41;2;59;0;0;0;0;2;24;0;0;0;0
26.07.2024;19:32;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;8;3;31;1;1;0;36;1;2;0;0;0;0;2;4;2;4
26.07.2024;19:31;A181;1;3;3;7;14;3;4;0;100;0;0;0;0;4;18;2;52;1;1;2;62;0;0;0;0;5;6;1;2;0;0
26.07.2024;19:30;A181;1;2;1;4;7;0;0;0;100;0;0;0;0;2;16;2;64;3;45;4;7;0;0;0;0;2;3;0;0;0;0
26.07.2024;19:29;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;1;45;5;22;0;0;0;3;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:28;A181;1;1;1;2;64;2;57;0;100;0;0;2;3;1;57;4;45;1;19;3;60;0;0;0;0;2;3;0;0;0;0
26.07.2024;19:27;A181;1;2;2;7;41;2;51;0;100;0;0;0;0;3;74;6;67;2;32;1;56;0;0;0;0;2;2;0;0;0;0
26.07.2024;19:26;A181;1;0;0;1;3;1;92;0;100;0;0;0;0;2;29;6;20;1;3;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;19:25;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;4;7;2;44;2;34;0;0;0;0;1;2;4;4;0;0;0;0
26.07.2024;19:24;A181;1;1;0;3;17;3;3;0;100;0;0;0;0;2;5;7;65;5;48;2;40;1;2;0;0;2;3;2;4;0;0
26.07.2024;19:23;A181;1;0;0;1;68;0;0;0;100;0;0;0;0;2;65;2;6;1;4;1;1;1;1;0;0;0;0;0;0;0;0
26.07.2024;19:22;A181;1;2;2;4;9;3;5;0;100;0;0;1;38;3;59;3;44;0;1;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;19:21;A181;1;1;3;3;4;4;6;0;100;0;0;0;0;3;36;3;88;3;82;2;57;0;0;0;0;4;25;1;2;2;4
26.07.2024;19:20;A181;1;0;0;0;0;0;1;0;100;0;0;0;0;0;100;3;48;3;33;1;30;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:19;A181;1;1;3;4;69;5;60;0;100;0;0;0;0;2;58;1;47;2;38;2;40;0;0;0;0;2;2;0;0;0;0
26.07.2024;19:18;A181;1;0;0;4;23;4;50;0;100;0;0;0;0;5;16;5;61;1;52;2;57;0;0;0;0;5;5;0;0;0;0
26.07.2024;19:17;A181;1;0;0;3;22;1;55;0;100;0;0;0;0;1;3;8;48;2;34;1;29;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:16;A181;1;1;2;4;58;2;55;0;100;0;0;0;0;4;14;3;56;1;34;1;24;0;0;0;0;1;1;0;0;0;0
26.07.2024;19:15;A181;1;0;0;3;30;3;59;0;100;0;0;0;0;3;15;0;57;2;49;1;42;0;0;0;0;1;1;0;0;0;0
26.07.2024;19:14;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;64;3;12;3;4;2;6;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:13;A181;1;0;0;4;8;2;50;0;100;0;0;1;26;0;58;2;54;0;0;1;33;4;6;0;0;0;0;0;0;1;1
26.07.2024;19:12;A181;1;1;2;8;19;4;15;0;100;0;0;0;0;5;42;1;73;2;57;0;59;0;0;0;0;3;5;1;3;0;0
26.07.2024;19:11;A181;1;0;0;2;55;0;0;0;100;0;0;0;0;1;5;5;15;3;6;2;11;0;0;0;0;0;1;0;0;0;0
26.07.2024;19:10;A181;1;2;1;4;56;2;3;0;100;0;0;0;0;3;3;2;13;2;1;0;0;0;0;0;0;2;32;0;0;1;2
26.07.2024;19:09;A181;1;1;3;4;54;4;8;0;100;0;0;0;0;2;5;4;33;1;49;2;4;0;0;0;0;1;1;0;0;0;0
26.07.2024;19:08;A181;1;0;0;1;70;1;63;0;100;0;0;1;8;3;26;10;23;2;15;2;11;0;0;0;0;5;9;1;2;0;0
26.07.2024;19:07;A181;1;1;3;3;70;1;4;0;100;0;0;0;0;6;9;1;60;2;34;3;47;3;4;1;1;2;25;0;0;1;2
26.07.2024;19:06;A181;1;3;6;5;29;0;0;0;100;0;0;0;0;2;13;5;74;4;64;3;50;0;0;0;0;1;1;1;2;1;1
26.07.2024;19:05;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;100;3;20;0;0;6;12;0;0;0;0;2;21;1;3;0;0
26.07.2024;19:04;A181;1;2;4;2;51;2;12;0;100;0;0;0;55;1;64;2;32;1;32;1;43;0;0;0;0;5;25;0;0;2;2
26.07.2024;19:03;A181;1;3;3;4;34;2;3;0;100;0;0;1;47;4;55;1;39;1;36;1;48;1;2;0;0;1;1;1;3;0;0
26.07.2024;19:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;3;34;0;28;8;20;0;0;2;5;0;0;0;0;0;0
26.07.2024;19:01;A181;1;3;6;5;75;5;55;0;100;0;0;0;0;5;23;2;24;3;61;3;12;0;0;0;0;3;4;1;2;0;0
26.07.2024;19:00;A181;1;2;1;5;59;2;19;0;100;0;0;0;0;5;10;3;61;1;53;1;39;0;0;0;0;3;5;0;0;0;0
26.07.2024;18:59;A181;1;0;0;1;5;1;50;0;100;0;0;0;0;2;16;5;45;3;37;2;29;1;1;0;0;0;0;1;3;1;1
26.07.2024;18:58;A181;1;3;16;2;63;5;56;0;100;0;0;0;0;3;60;4;59;1;52;1;36;0;0;0;0;3;4;0;0;0;0
26.07.2024;18:57;A181;1;2;3;7;32;4;60;0;100;0;0;0;0;3;36;1;72;4;21;5;68;0;0;1;1;5;7;1;2;0;0
26.07.2024;18:56;A181;1;0;0;2;39;1;2;0;100;0;0;0;0;1;67;12;68;5;34;2;31;0;1;0;0;0;0;1;4;0;0
26.07.2024;18:55;A181;1;2;10;6;11;9;12;0;100;0;0;0;0;2;2;6;44;0;0;0;0;3;4;0;0;0;0;2;2;2;11
26.07.2024;18:54;A181;1;3;3;5;9;1;2;0;100;0;0;0;0;7;17;5;56;6;61;1;3;0;0;0;0;2;2;0;0;1;1
26.07.2024;18:53;A181;1;0;0;1;3;2;11;0;100;0;0;0;0;0;100;3;47;8;40;2;44;0;0;0;0;0;0;2;5;0;0
26.07.2024;18:52;A181;1;0;0;4;7;5;51;0;100;0;0;0;0;3;7;2;40;1;31;1;13;1;1;0;0;3;3;1;3;0;0
26.07.2024;18:51;A181;1;5;8;5;11;4;6;0;100;0;0;0;0;4;20;4;65;3;63;0;0;0;0;1;1;1;2;0;0;1;4
26.07.2024;18:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;74;4;15;2;2;4;39;1;2;0;0;1;2;0;0;0;0
26.07.2024;18:49;A181;1;2;54;3;64;3;59;0;100;0;0;0;0;0;50;2;27;1;1;1;3;0;0;0;0;4;4;0;0;0;0
26.07.2024;18:48;A181;1;3;7;6;23;2;41;0;100;0;0;0;0;2;23;8;46;6;17;5;82;0;0;0;0;2;2;1;2;1;2
26.07.2024;18:47;A181;1;0;0;1;5;1;70;0;100;0;0;0;0;1;2;2;13;1;2;0;100;0;0;0;0;2;36;0;0;0;0
26.07.2024;18:46;A181;1;4;8;6;11;3;7;0;100;0;0;0;0;5;12;17;64;1;1;0;100;0;0;0;0;4;24;0;2;4;9
26.07.2024;18:45;A181;1;5;4;7;24;6;12;0;100;0;0;0;0;1;8;1;97;3;85;2;45;0;0;0;0;1;1;2;2;1;3
26.07.2024;18:44;A181;1;0;0;2;81;1;47;0;100;0;0;0;0;2;11;5;26;2;21;3;51;0;0;0;0;0;0;1;3;0;0
26.07.2024;18:43;A181;1;1;2;6;52;2;3;0;100;0;0;0;0;1;1;2;55;3;47;1;49;1;1;0;0;2;3;0;0;0;0
26.07.2024;18:42;A181;1;3;1;8;23;2;15;0;100;0;0;0;0;3;6;0;60;6;20;2;59;1;2;0;0;2;3;0;0;0;0
26.07.2024;18:41;A181;1;0;0;0;0;1;73;0;100;0;0;0;0;5;25;4;23;3;7;3;11;0;0;0;0;0;1;0;0;0;0
26.07.2024;18:40;A181;1;2;2;3;9;2;1;0;100;0;0;0;0;2;20;4;65;2;58;2;34;1;1;0;0;4;5;1;2;0;0
26.07.2024;18:39;A181;1;1;0;2;11;1;17;0;100;0;0;0;0;6;12;4;65;4;30;2;42;0;0;0;0;1;4;1;2;1;1
26.07.2024;18:38;A181;1;1;0;1;74;0;100;0;100;0;0;0;0;1;3;2;3;0;0;1;3;0;0;0;0;0;0;1;3;1;2
26.07.2024;18:37;A181;1;3;6;6;11;4;4;0;100;0;0;1;1;2;30;2;3;1;37;1;29;2;2;0;0;3;5;1;1;0;0
26.07.2024;18:36;A181;1;2;3;3;5;3;6;0;100;0;0;0;0;2;4;2;67;3;11;2;6;0;0;0;0;1;2;0;0;0;0
26.07.2024;18:35;A181;1;0;0;1;25;2;58;0;100;0;0;0;0;1;3;8;36;2;11;1;5;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:34;A181;1;4;5;6;15;1;3;0;100;0;0;0;0;4;9;2;64;2;24;0;5;0;0;0;0;5;7;0;0;1;3
26.07.2024;18:33;A181;1;2;2;5;11;1;2;0;100;0;0;0;0;2;28;0;84;0;81;1;65;1;1;0;0;4;30;0;0;1;1
26.07.2024;18:32;A181;1;0;0;1;63;1;62;0;100;0;0;0;0;0;100;5;29;4;7;3;15;0;0;0;0;1;2;2;4;0;0
26.07.2024;18:31;A181;1;0;51;5;59;4;49;0;100;0;0;1;58;2;70;2;39;1;18;1;53;0;0;1;2;4;4;2;26;0;0
26.07.2024;18:30;A181;1;2;48;6;48;1;1;0;100;0;0;1;52;3;63;4;54;2;39;2;86;0;0;0;0;2;3;1;2;0;0
26.07.2024;18:29;A181;1;0;0;1;65;0;0;0;100;0;0;0;0;1;3;6;20;2;3;0;4;1;1;0;0;0;0;0;0;1;1
26.07.2024;18:28;A181;1;0;0;5;66;1;2;0;100;0;0;0;0;1;38;3;42;1;1;1;8;0;0;0;0;2;3;0;0;0;0
26.07.2024;18:27;A181;1;5;4;7;20;3;7;0;100;0;0;1;14;4;25;7;57;2;2;5;60;0;0;0;0;5;7;2;4;0;0
26.07.2024;18:26;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;1;73;4;42;1;28;2;30;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:25;A181;1;3;5;5;46;4;61;0;100;0;0;0;0;5;48;3;40;1;3;1;1;1;1;0;0;3;4;0;0;2;19
26.07.2024;18:24;A181;1;2;7;6;16;6;10;0;100;0;0;0;5;1;16;1;75;2;48;2;71;0;0;0;0;0;0;2;5;0;0
26.07.2024;18:23;A181;1;0;0;3;41;0;0;0;100;0;0;1;9;3;28;3;29;2;16;1;20;2;2;0;0;1;3;0;0;1;7
26.07.2024;18:22;A181;1;1;0;3;5;1;4;0;100;0;0;1;13;1;81;2;55;4;35;2;76;0;0;0;0;4;4;1;2;0;0
26.07.2024;18:21;A181;1;2;1;6;17;3;8;0;100;0;0;1;14;3;65;1;91;2;35;2;93;0;0;1;1;5;7;1;23;0;0
26.07.2024;18:20;A181;1;1;2;1;15;0;100;0;100;0;0;0;0;2;5;9;37;4;10;4;35;0;0;0;0;0;0;2;6;1;1
26.07.2024;18:19;A181;1;0;0;2;3;1;8;0;100;0;0;0;0;4;9;3;53;3;27;2;76;0;0;1;1;3;3;1;1;0;0
26.07.2024;18:18;A181;1;1;0;6;24;4;5;0;100;0;0;0;0;1;6;4;91;1;59;1;70;1;1;0;0;2;30;0;0;2;3
26.07.2024;18:17;A181;1;0;0;2;55;1;29;0;100;0;0;0;0;2;36;3;69;1;28;1;29;0;0;0;0;1;2;0;0;0;0
26.07.2024;18:16;A181;1;2;4;7;58;3;56;0;100;0;0;0;60;0;60;4;43;1;19;1;25;0;0;2;2;4;4;1;2;2;2
26.07.2024;18:15;A181;1;4;2;10;24;4;17;0;100;0;0;1;6;5;46;2;69;1;53;1;0;1;5;0;0;3;4;0;0;1;2
26.07.2024;18:14;A181;1;1;1;1;97;0;0;0;100;0;0;1;40;1;68;7;19;3;10;1;1;1;1;0;0;0;0;0;0;1;2
26.07.2024;18:13;A181;1;0;0;2;41;4;48;0;100;0;0;0;0;2;3;2;42;1;20;0;100;1;2;0;0;2;51;1;2;1;3
26.07.2024;18:12;A181;1;9;12;10;22;2;3;0;100;0;0;3;9;4;27;3;90;2;90;1;99;1;2;0;0;1;86;1;2;2;4
26.07.2024;18:11;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;93;4;23;3;29;3;31;0;0;0;0;2;20;0;0;4;7
26.07.2024;18:10;A181;1;4;4;5;8;3;4;0;100;0;0;2;35;4;72;5;54;3;54;1;61;0;0;0;0;1;34;2;4;3;8
26.07.2024;18:09;A181;1;2;1;6;8;5;9;0;100;0;0;0;2;5;26;5;64;1;93;2;97;0;0;0;0;6;43;0;0;3;5
26.07.2024;18:08;A181;1;1;1;4;20;2;3;0;100;0;0;1;10;3;37;5;44;4;42;3;9;1;2;0;0;1;23;1;2;0;0
26.07.2024;18:07;A181;1;5;6;11;74;3;5;0;100;0;0;0;0;0;0;2;58;1;20;0;0;1;2;0;0;3;24;0;0;1;4
26.07.2024;18:06;A181;1;4;4;6;27;2;9;0;100;0;0;0;18;2;32;3;81;3;66;1;97;0;0;1;2;2;5;0;0;1;2
26.07.2024;18:05;A181;1;0;0;1;59;1;80;0;100;0;0;1;50;2;91;5;26;3;17;4;20;0;0;0;0;0;41;2;6;1;1
26.07.2024;18:04;A181;1;2;3;4;9;2;7;0;100;0;0;0;0;4;8;5;32;2;27;1;25;0;0;0;0;4;4;1;1;2;2
26.07.2024;18:03;A181;1;1;1;6;10;5;6;0;100;0;0;0;0;3;5;4;89;3;89;2;91;1;1;0;0;2;3;0;0;0;0
26.07.2024;18:02;A181;1;0;0;2;47;2;56;0;100;0;0;0;0;0;0;0;42;5;45;2;41;0;0;0;0;1;1;0;0;1;21
26.07.2024;18:01;A181;1;1;0;5;52;1;53;0;100;0;0;0;0;9;23;2;59;1;31;1;37;0;0;0;0;2;3;2;5;0;0
26.07.2024;18:00;A181;1;1;2;6;10;4;4;0;100;0;0;0;7;1;9;1;87;1;81;4;88;7;11;0;0;7;9;1;1;0;0
26.07.2024;17:59;A181;1;0;0;2;39;1;5;0;100;0;0;1;66;1;84;6;32;4;18;2;34;0;0;0;0;1;42;0;0;0;0
26.07.2024;17:58;A181;1;0;0;2;3;1;57;0;100;0;0;2;4;2;63;5;62;2;8;2;13;9;46;1;3;3;3;1;3;0;0
26.07.2024;17:57;A181;1;2;3;3;5;4;68;0;100;0;0;0;0;4;25;2;75;4;13;5;24;0;0;0;0;3;38;0;0;5;18
26.07.2024;17:56;A181;1;0;0;2;5;3;6;0;100;0;0;0;0;2;79;6;58;1;18;1;42;0;0;0;0;0;0;0;0;1;1
26.07.2024;17:55;A181;1;6;11;8;14;10;13;0;100;0;0;3;39;2;61;1;41;1;1;2;63;0;0;0;0;3;4;0;0;0;0
26.07.2024;17:54;A181;1;1;1;4;9;1;1;0;100;0;0;1;6;3;28;4;85;3;62;5;41;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:53;A181;1;0;0;2;27;1;46;0;100;0;0;1;4;1;35;6;70;6;53;7;9;0;0;0;0;2;2;1;2;0;0
26.07.2024;17:52;A181;1;6;7;7;33;4;6;0;100;0;0;0;61;2;70;0;100;1;10;2;6;1;2;0;0;2;3;1;2;0;0
26.07.2024;17:51;A181;1;4;6;9;39;3;4;0;100;0;0;1;22;3;45;0;100;4;48;1;35;1;1;0;0;5;7;0;0;0;0
26.07.2024;17:50;A181;1;1;1;1;6;1;44;0;100;0;0;1;11;1;34;0;100;1;1;1;28;1;2;0;0;0;0;0;0;0;0
26.07.2024;17:49;A181;1;6;8;4;9;0;0;0;100;0;0;0;0;5;72;0;100;2;3;1;46;0;0;0;0;1;1;0;0;1;5
26.07.2024;17:48;A181;1;3;5;5;23;1;2;0;100;0;0;0;0;5;36;0;100;1;54;1;76;0;0;0;0;5;8;0;0;0;0
26.07.2024;17:47;A181;1;1;47;3;55;0;0;0;100;0;0;0;0;0;0;0;100;3;42;2;43;2;3;0;0;0;5;0;0;1;3
26.07.2024;17:46;A181;1;7;11;10;70;7;10;0;100;0;0;0;0;4;11;3;62;3;49;2;47;3;4;0;0;4;13;0;0;1;3
26.07.2024;17:45;A181;1;4;3;4;23;1;1;0;100;0;0;0;0;4;12;6;61;3;11;3;20;0;0;0;0;1;2;2;2;0;0
26.07.2024;17:44;A181;1;0;0;1;4;1;47;0;100;0;0;0;0;2;7;4;43;0;34;2;31;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:43;A181;1;4;3;7;13;2;3;0;100;0;0;1;2;3;60;4;67;1;46;1;44;0;0;0;0;7;7;0;0;0;0
26.07.2024;17:42;A181;1;2;1;5;11;4;5;0;100;0;0;0;0;2;14;7;54;3;58;1;5;0;0;0;0;4;4;0;0;0;0
26.07.2024;17:41;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;100;4;40;5;13;3;82;0;0;0;0;0;0;0;0;1;1
26.07.2024;17:40;A181;1;0;0;7;9;3;52;0;100;0;0;0;0;6;18;4;59;1;1;1;49;0;0;0;0;5;8;0;0;0;0
26.07.2024;17:39;A181;1;2;4;5;11;2;8;0;100;0;0;0;0;3;17;8;68;6;59;5;58;0;0;0;0;8;15;0;0;0;0
26.07.2024;17:38;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;28;8;55;4;38;2;42;1;1;1;1;2;27;0;0;0;0
26.07.2024;17:37;A181;1;0;0;4;69;3;60;0;100;0;1;1;2;2;32;1;32;1;27;2;19;1;1;3;4;5;12;0;0;1;2
26.07.2024;17:36;A181;1;1;2;9;25;5;27;0;100;1;2;0;0;2;9;5;54;3;39;1;54;0;0;0;0;1;1;1;11;1;1
26.07.2024;17:35;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;18;7;53;2;39;3;40;0;0;0;0;1;2;0;0;2;3
26.07.2024;17:34;A181;1;1;1;2;69;3;59;0;100;0;0;0;0;0;68;3;46;1;26;0;0;2;3;0;0;5;7;0;0;0;0
26.07.2024;17:33;A181;1;1;7;9;29;5;65;0;100;0;0;0;0;3;60;5;62;3;47;1;3;0;0;0;0;6;7;0;0;1;1
26.07.2024;17:32;A181;1;2;44;1;58;1;94;0;100;0;0;0;0;2;20;7;29;4;16;2;36;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:31;A181;1;2;15;2;13;2;43;0;100;0;0;0;0;5;45;3;60;4;42;1;55;2;3;1;1;1;1;0;0;0;0
26.07.2024;17:30;A181;1;1;3;3;6;4;5;0;100;0;0;0;0;29;38;3;56;2;18;1;44;1;2;0;0;1;1;0;0;2;6
26.07.2024;17:29;A181;1;0;0;1;74;1;75;0;100;0;0;0;0;2;22;5;10;2;9;5;7;0;0;0;0;1;1;1;1;0;0
26.07.2024;17:28;A181;1;2;3;4;72;1;1;0;100;0;0;0;0;4;25;5;32;2;32;0;0;5;5;1;1;2;31;0;0;4;10
26.07.2024;17:27;A181;1;8;11;14;31;7;17;0;100;0;0;0;0;3;10;6;67;2;24;2;15;0;0;0;0;7;10;1;2;0;0
26.07.2024;17:26;A181;1;2;46;1;4;1;97;0;100;0;0;0;0;1;35;12;25;0;9;4;45;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:25;A181;1;3;2;4;9;0;0;0;100;0;0;0;0;5;61;4;64;1;13;2;66;0;0;0;0;3;4;0;0;0;0
26.07.2024;17:24;A181;1;2;3;7;14;3;5;0;100;0;0;0;0;3;73;1;91;3;77;1;53;0;0;0;0;1;1;0;0;0;0
26.07.2024;17:23;A181;1;0;0;1;3;1;43;0;100;0;0;0;0;1;43;2;22;1;12;1;32;1;30;0;0;1;1;1;1;0;0
26.07.2024;17:22;A181;1;2;1;8;66;2;41;0;100;0;0;1;11;2;56;1;5;1;41;2;41;1;2;0;0;6;8;1;1;0;0
26.07.2024;17:21;A181;1;5;9;6;17;5;6;0;100;0;0;0;0;2;52;3;92;1;70;1;71;0;0;0;0;5;6;0;0;0;0
26.07.2024;17:20;A181;1;0;0;2;6;1;12;0;100;0;0;0;0;1;2;6;50;3;38;1;38;0;0;0;0;0;0;0;0;1;2
26.07.2024;17:19;A181;1;2;5;6;14;6;55;0;100;0;0;0;0;2;14;2;38;1;16;2;42;1;2;1;1;3;3;1;1;0;0
26.07.2024;17:18;A181;1;0;0;2;6;1;2;0;100;0;0;0;2;1;23;2;62;4;58;7;18;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:17;A181;1;0;0;1;4;0;0;0;100;0;0;1;64;2;72;6;27;1;5;6;13;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:16;A181;1;1;1;6;12;3;51;0;100;0;0;0;0;4;25;1;50;2;11;1;14;0;0;0;0;1;21;0;0;2;5
26.07.2024;17:15;A181;1;2;2;2;3;3;8;0;100;0;0;0;0;10;25;2;12;2;69;1;72;0;0;0;0;3;42;0;0;1;3
26.07.2024;17:14;A181;1;0;0;0;0;2;44;0;100;0;0;0;0;0;0;7;41;1;29;1;34;0;0;0;0;0;0;1;11;0;5
26.07.2024;17:13;A181;1;4;4;8;20;6;53;0;100;0;0;0;0;6;14;5;59;3;45;2;47;0;0;1;1;1;3;2;23;4;25
26.07.2024;17:12;A181;1;0;0;3;9;3;8;0;100;0;0;0;0;2;7;5;90;2;93;6;56;2;2;0;0;2;3;0;0;0;0
26.07.2024;17:11;A181;1;0;0;2;30;1;5;0;100;0;0;0;0;2;10;5;27;4;14;3;14;0;0;0;0;1;2;0;0;0;0
26.07.2024;17:10;A181;1;4;2;7;18;6;54;0;100;0;0;0;0;1;32;5;59;3;42;1;35;0;0;0;0;5;6;0;0;0;0
26.07.2024;17:09;A181;1;6;8;8;22;6;8;0;100;0;0;0;0;1;2;6;74;1;31;2;3;0;0;0;0;2;13;0;0;0;2
26.07.2024;17:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;15;0;0;2;4;0;0;0;0;1;1;0;0;2;2
26.07.2024;17:07;A181;1;3;4;1;65;1;48;0;100;0;0;0;0;7;14;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;17:06;A181;1;5;5;6;27;4;9;0;100;0;0;0;0;3;26;7;81;7;60;2;62;2;3;0;0;4;5;0;0;0;0
26.07.2024;17:05;A181;1;1;1;1;3;1;49;0;100;0;0;0;0;1;71;4;35;1;26;1;45;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:04;A181;1;3;2;7;69;4;6;0;100;0;0;0;0;3;15;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.07.2024;17:03;A181;1;2;1;4;56;2;3;0;100;0;0;0;0;0;0;1;60;2;58;1;79;7;9;0;0;1;1;0;0;0;0
26.07.2024;17:02;A181;1;0;0;2;49;1;44;0;100;0;0;0;0;2;32;11;59;7;39;4;41;4;7;0;0;1;2;0;0;4;13
26.07.2024;17:01;A181;1;2;2;6;13;3;10;0;100;0;0;0;0;1;65;5;46;2;60;2;13;2;11;0;0;1;1;1;3;0;0
