Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.07.2024;19:59;A170;1;4;15;4;4;0;100;0;100;1;7;0;100;0;0;1;54;1;55;1;11;12;25;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:58;A170;1;1;15;1;0;2;54;2;54;2;18;0;100;0;0;1;78;1;78;0;0;5;48;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:57;A170;1;2;1;2;1;4;56;4;57;1;24;0;100;2;24;1;71;1;71;2;13;9;31;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:56;A170;1;7;6;8;7;1;92;1;93;2;79;0;100;2;64;2;22;2;24;1;7;16;33;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:55;A170;1;0;0;0;0;0;48;0;47;1;1;0;100;0;0;2;83;2;82;0;83;3;58;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:54;A170;1;7;23;7;8;1;30;1;30;1;3;0;100;4;26;7;74;7;75;2;90;10;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:53;A170;1;3;2;3;2;2;84;2;78;2;8;0;100;1;6;1;87;1;87;3;76;8;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:52;A170;1;0;0;0;0;1;54;1;53;0;0;0;100;2;5;2;29;2;29;3;15;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:51;A170;1;3;18;4;3;4;20;4;20;4;14;0;100;2;10;0;0;0;0;0;0;8;71;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:50;A170;1;8;5;8;6;0;100;0;100;1;5;0;100;1;4;1;1;1;1;1;3;18;39;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:49;A170;1;2;2;1;1;3;79;3;79;1;57;0;100;1;10;2;56;2;55;2;9;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:48;A170;1;4;3;5;4;3;26;3;27;2;28;0;100;1;3;1;1;1;1;1;3;7;7;9;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;19:47;A170;1;5;18;4;5;1;75;1;75;3;67;0;100;0;0;0;0;0;0;0;0;10;28;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:46;A170;1;0;0;1;1;1;51;1;50;0;0;0;100;1;8;1;78;1;78;1;7;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:45;A170;1;6;23;6;5;2;55;2;54;2;9;0;100;2;7;2;58;2;59;1;5;10;16;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:44;A170;1;8;16;7;7;1;85;1;85;2;11;0;100;1;6;1;86;1;87;1;10;5;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:43;A170;1;0;0;1;1;2;54;2;53;1;18;0;100;1;60;0;80;0;79;1;6;3;5;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:42;A170;1;4;2;4;3;1;36;1;36;2;12;0;100;5;17;3;37;3;38;1;6;11;39;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:41;A170;1;4;5;4;4;0;100;0;100;1;6;0;100;3;14;0;0;1;0;0;0;5;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:40;A170;1;2;1;1;0;1;12;1;12;1;3;0;100;1;56;2;22;2;23;1;12;14;20;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:39;A170;1;6;5;7;6;3;7;3;7;0;8;0;100;2;3;4;5;4;4;0;0;9;15;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:38;A170;1;6;7;6;6;1;93;3;10;4;55;0;100;1;5;1;1;1;1;1;3;8;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:37;A170;1;0;0;0;0;1;51;1;51;0;0;0;100;3;9;1;54;1;83;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:36;A170;1;7;8;7;5;1;36;1;36;2;11;0;100;2;27;0;25;0;24;1;5;10;22;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:35;A170;1;6;5;6;5;1;94;1;94;0;1;0;100;3;35;1;83;1;84;3;48;8;23;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:34;A170;1;1;0;1;0;1;35;1;2;2;6;0;100;0;0;4;41;4;42;4;33;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:33;A170;1;2;15;2;1;1;1;1;1;0;2;0;100;2;5;2;28;2;29;2;14;11;37;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:32;A170;1;7;17;7;6;1;54;1;54;2;6;0;100;1;6;1;1;1;1;3;22;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:31;A170;1;1;12;1;1;2;52;2;52;0;54;0;100;3;15;2;85;2;85;1;72;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:30;A170;1;3;5;3;3;3;74;3;75;2;49;0;100;0;0;3;69;3;69;4;18;11;35;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:29;A170;1;8;20;8;6;0;98;0;98;2;65;0;100;2;12;1;69;1;70;1;3;12;30;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:28;A170;1;5;6;3;2;5;62;5;62;1;67;0;100;0;3;3;3;2;2;1;5;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:27;A170;1;3;8;5;4;1;49;1;49;3;16;0;100;1;0;2;28;2;27;0;0;9;33;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:26;A170;1;6;6;6;5;0;0;0;0;1;2;0;100;1;3;1;78;1;80;3;14;20;33;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:25;A170;1;2;1;2;1;1;52;1;51;1;8;0;100;2;49;2;59;2;60;2;11;3;44;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:24;A170;1;6;4;6;3;5;40;5;40;2;15;0;100;3;31;0;37;0;36;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:23;A170;1;6;6;6;6;1;98;1;45;3;58;0;100;2;36;1;12;1;13;1;5;15;18;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:22;A170;1;0;0;0;0;1;67;1;53;1;4;0;100;1;9;2;41;2;41;2;12;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:21;A170;1;5;28;5;6;1;27;1;27;1;3;0;100;2;28;2;34;2;33;2;5;8;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:20;A170;1;7;5;7;5;1;70;1;72;1;4;0;100;3;73;1;26;1;27;1;4;19;19;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:19;A170;1;3;2;2;2;4;55;4;54;3;53;0;100;0;0;1;1;1;1;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:18;A170;1;3;2;4;3;2;8;2;8;2;6;0;100;3;18;2;29;2;29;0;26;10;76;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:17;A170;1;9;6;9;6;1;77;1;77;2;12;0;100;1;5;1;86;1;87;3;44;11;26;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:16;A170;1;1;1;1;0;1;0;1;1;1;2;0;100;1;5;1;24;1;24;1;4;5;22;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:15;A170;1;8;40;8;7;0;0;0;0;0;0;0;100;1;18;3;30;4;30;1;27;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:14;A170;1;10;6;10;7;1;76;1;76;1;4;0;100;3;23;1;76;1;77;4;27;16;30;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:13;A170;1;4;3;2;1;4;51;4;52;2;50;0;100;2;6;1;10;1;10;1;5;9;50;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:12;A170;1;4;2;6;4;3;10;3;9;1;13;0;100;3;22;4;39;4;39;0;44;9;22;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:11;A170;1;9;10;7;5;1;80;1;81;1;88;0;100;3;13;1;91;1;92;3;51;12;13;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:10;A170;1;1;4;3;3;1;51;1;50;0;0;0;100;1;57;3;72;3;72;2;8;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:09;A170;1;5;21;5;10;2;50;2;51;2;8;0;100;4;48;2;31;2;30;3;25;9;22;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:08;A170;1;8;18;6;5;1;89;1;89;3;10;0;100;1;14;1;88;1;88;3;12;11;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:07;A170;1;0;0;2;1;0;0;0;0;1;1;0;100;2;8;1;82;1;81;1;7;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:06;A170;1;5;19;5;4;2;3;2;3;1;3;0;100;0;0;3;47;3;47;2;12;9;23;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:05;A170;1;2;14;1;0;1;67;1;67;2;10;0;100;0;0;1;36;1;37;2;13;15;18;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:04;A170;1;1;1;3;2;1;48;1;1;1;2;0;100;1;6;1;75;1;74;2;7;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:03;A170;1;4;43;5;8;1;31;1;5;0;0;0;100;3;14;4;54;4;55;1;52;8;77;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:02;A170;1;5;3;5;2;0;0;0;0;0;0;0;100;1;9;2;32;1;93;1;69;20;34;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:01;A170;1;0;0;0;0;1;54;1;54;0;0;0;100;1;67;3;75;3;76;3;50;6;44;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;19:00;A170;1;7;32;7;7;5;46;5;46;2;32;0;100;2;30;2;47;2;47;2;24;9;25;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:59;A170;1;6;22;5;4;1;93;1;94;2;43;0;100;2;7;1;26;1;27;1;4;20;37;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:58;A170;1;1;3;2;2;0;0;0;0;1;0;0;100;2;11;2;3;2;3;1;59;10;28;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:57;A170;1;9;7;9;8;0;0;0;0;0;0;0;100;1;4;1;23;1;3;1;0;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:56;A170;1;9;12;9;11;1;54;1;54;1;3;0;100;2;10;2;51;2;29;3;18;14;36;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:55;A170;1;3;3;1;1;1;24;1;24;1;3;0;100;3;41;0;82;0;81;1;3;12;53;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:54;A170;1;6;50;8;25;4;16;4;15;0;21;0;100;2;6;8;70;8;70;2;63;8;80;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:53;A170;1;1;1;1;1;0;100;0;100;1;88;0;100;1;6;1;72;1;73;2;78;20;35;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:52;A170;1;0;0;0;0;1;68;1;68;1;3;0;100;1;2;4;66;4;67;2;70;2;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:51;A170;1;6;4;6;5;3;12;2;13;1;5;0;100;1;13;2;33;2;32;1;6;8;56;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:50;A170;1;11;11;11;10;0;99;1;16;1;91;0;100;3;53;1;40;1;40;3;17;6;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:49;A170;1;2;1;2;1;3;76;3;57;3;45;0;100;1;3;1;83;1;82;0;0;1;8;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.07.2024;18:48;A170;1;5;26;5;10;2;46;2;47;3;13;0;100;0;17;3;54;3;54;2;50;9;63;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:47;A170;1;10;7;10;8;1;53;1;54;2;11;0;100;3;65;1;84;1;88;3;33;12;17;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:46;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;2;18;3;8;3;31;2;48;5;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:45;A170;1;7;31;7;6;1;3;0;3;0;0;0;100;2;14;2;29;3;29;1;38;10;22;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:44;A170;1;10;23;8;9;1;66;2;52;2;8;0;100;2;6;1;76;1;80;3;44;13;30;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:43;A170;1;8;5;10;7;0;0;0;0;0;0;0;100;4;59;2;90;1;90;2;15;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:42;A170;1;4;5;4;3;2;7;2;7;1;10;0;100;2;3;3;41;3;41;3;12;10;63;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:41;A170;1;9;8;10;8;2;75;2;75;4;33;0;100;1;4;1;29;1;30;1;4;16;36;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:40;A170;1;2;1;2;1;1;58;1;58;0;5;0;100;2;9;1;83;1;82;0;0;10;17;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:39;A170;1;7;28;7;6;2;53;2;55;2;3;0;100;0;4;3;52;2;72;3;19;10;71;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:38;A170;1;5;26;4;19;1;78;1;79;2;9;0;100;3;50;1;68;1;72;1;4;9;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:37;A170;1;1;4;2;2;1;56;1;55;0;0;0;100;1;2;5;85;5;84;3;70;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:36;A170;1;8;35;8;18;2;41;2;42;3;12;0;100;2;10;3;51;3;55;2;27;11;76;12;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:35;A170;1;6;21;6;6;1;75;1;75;2;11;0;100;2;12;0;0;0;0;1;10;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:34;A170;1;3;41;2;1;1;35;1;34;1;4;0;100;2;60;0;0;0;0;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:33;A170;1;8;4;9;6;2;4;2;4;0;3;0;100;3;21;0;28;0;27;1;2;11;15;11;22;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0
26.07.2024;18:32;A170;1;12;9;12;10;1;90;1;91;2;39;0;100;3;22;1;84;2;86;1;6;13;14;12;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:31;A170;1;2;1;0;0;2;53;2;53;0;53;0;100;2;7;2;67;2;67;4;16;8;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.07.2024;18:30;A170;1;5;3;7;4;2;29;2;29;2;18;0;100;5;24;4;42;4;41;0;47;8;74;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.07.2024;18:29;A170;1;7;18;7;6;1;76;1;77;2;11;0;100;0;0;1;77;1;78;3;55;20;44;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:28;A170;1;3;2;3;2;3;63;3;62;2;32;0;100;1;2;2;77;2;77;2;25;14;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:27;A170;1;5;3;5;3;1;10;1;10;2;4;0;100;2;8;2;31;2;31;1;7;10;77;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:26;A170;1;4;14;4;5;1;66;1;67;1;4;0;100;1;7;1;69;1;70;1;3;18;44;15;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:25;A170;1;0;0;0;0;1;60;1;59;0;0;0;100;1;74;3;86;3;85;3;21;11;53;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:24;A170;1;2;17;2;2;9;78;9;79;1;37;0;100;3;29;2;47;2;48;1;6;10;21;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:23;A170;1;8;7;8;8;1;64;1;64;3;68;0;100;3;74;1;76;1;77;3;16;18;18;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.07.2024;18:22;A170;1;3;4;1;1;1;52;1;51;1;6;0;100;1;3;3;77;2;77;2;49;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:21;A170;1;7;69;9;13;8;35;8;35;1;36;0;100;0;14;4;8;5;10;2;64;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:20;A170;1;11;21;11;10;0;100;0;100;1;97;0;100;3;28;0;0;0;0;2;61;19;39;19;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
26.07.2024;18:19;A170;1;0;0;0;0;4;67;4;67;1;76;0;100;0;0;2;95;2;95;0;92;13;56;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:18;A170;1;2;16;2;2;2;73;2;64;3;35;0;100;1;27;2;60;2;61;5;17;9;70;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:17;A170;1;11;39;9;17;1;50;1;5;2;10;0;100;3;12;1;57;1;58;1;4;22;49;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:16;A170;1;0;0;2;2;1;62;1;61;2;28;0;100;0;0;0;85;0;85;1;1;13;66;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:15;A170;1;6;8;6;5;5;33;5;33;2;29;0;100;2;7;3;64;3;65;2;35;7;78;8;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:14;A170;1;10;23;10;8;1;95;1;95;2;35;0;100;0;0;2;63;2;64;2;11;21;24;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:13;A170;1;9;49;8;15;5;62;5;60;3;45;0;100;3;22;2;91;2;90;2;40;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:12;A170;1;8;75;10;17;5;79;5;79;1;24;0;100;1;23;1;58;1;59;3;8;9;69;11;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.07.2024;18:11;A170;1;13;23;13;14;1;76;1;77;3;56;0;100;1;6;3;63;3;63;2;13;16;58;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:10;A170;1;0;0;1;0;4;66;4;66;0;69;0;100;1;24;0;100;0;100;1;89;13;45;10;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.07.2024;18:09;A170;1;6;60;6;9;2;74;2;77;4;39;0;100;2;24;3;14;3;48;2;12;7;81;8;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
26.07.2024;18:08;A170;1;9;30;9;7;1;69;1;70;1;4;0;100;4;38;2;2;1;2;1;7;20;53;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:07;A170;1;3;5;2;1;2;63;2;62;0;62;0;100;1;1;2;91;3;91;1;23;14;58;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:06;A170;1;9;54;10;8;1;60;1;61;3;28;0;100;0;4;3;43;2;65;2;35;8;11;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:05;A170;1;9;8;9;7;1;73;1;73;1;4;0;100;2;43;0;0;1;91;1;86;5;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:04;A170;1;3;20;3;2;3;52;2;52;2;8;0;100;2;30;1;0;0;0;1;10;4;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:03;A170;1;8;24;8;7;0;1;1;0;1;4;0;100;4;25;2;27;2;26;1;9;9;18;10;14;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:02;A170;1;13;27;13;13;1;51;1;52;2;4;0;100;3;29;1;28;1;29;2;11;16;40;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;18:01;A170;1;0;0;0;0;1;63;1;62;0;0;0;100;2;5;1;58;1;59;2;16;14;57;14;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
26.07.2024;18:00;A170;1;8;6;8;6;1;39;1;39;1;7;0;100;3;11;1;24;1;25;0;0;9;37;11;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:59;A170;1;10;21;9;10;1;44;1;44;1;4;0;100;2;9;0;0;1;3;2;14;10;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.07.2024;17:58;A170;1;8;32;6;5;0;48;0;47;1;0;0;100;1;3;5;72;5;73;3;47;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
