Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.07.2024;20:25;A 13;1;0;100;0;100;0;0;2;46;4;4;0;38;0;0;5;15;0;14;1;1;4;26;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:24;A 13;1;0;100;0;100;0;0;5;88;5;40;3;58;1;2;5;9;1;78;1;1;2;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:23;A 13;1;0;100;0;100;1;50;3;10;4;13;2;51;1;1;4;7;0;0;0;0;5;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:22;A 13;1;0;100;0;100;1;80;3;7;0;0;0;100;2;3;2;33;0;0;0;0;4;78;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:21;A 13;1;0;100;0;100;0;100;4;44;4;4;2;81;0;0;2;4;0;0;0;0;5;48;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:20;A 13;1;0;100;0;100;2;57;3;77;1;2;1;96;0;0;0;0;0;0;0;0;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:19;A 13;1;0;100;0;100;0;100;4;6;1;3;1;49;0;0;0;0;0;0;1;0;3;5;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:18;A 13;1;0;100;0;100;2;96;2;49;2;1;0;0;1;1;1;4;0;0;2;1;6;18;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:17;A 13;1;0;100;0;100;1;38;4;11;1;1;0;0;2;5;4;10;0;6;0;0;9;37;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:16;A 13;1;0;100;0;100;1;59;4;8;4;6;1;20;0;0;1;2;1;57;1;7;5;85;3;38;1;17;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:15;A 13;1;0;100;0;100;1;46;0;0;2;2;1;84;1;1;2;3;1;49;2;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:14;A 13;1;0;100;0;100;3;93;3;6;2;4;1;97;2;3;2;11;0;0;0;0;4;35;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:13;A 13;1;0;100;0;100;3;68;3;41;2;5;1;72;0;0;4;7;0;46;0;0;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:12;A 13;1;0;100;0;100;1;87;2;3;4;4;2;87;1;1;2;2;1;82;1;1;4;61;0;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:11;A 13;1;0;100;0;100;0;0;4;4;2;2;3;92;2;3;3;4;1;74;0;0;6;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:10;A 13;1;0;100;0;100;0;0;3;34;5;21;4;89;1;0;4;7;1;64;1;1;5;45;3;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:09;A 13;1;0;100;0;100;0;0;6;37;2;20;1;62;2;3;1;1;0;100;0;0;5;28;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:08;A 13;1;0;100;0;100;0;37;2;3;4;13;1;7;1;1;3;7;1;21;1;0;12;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:07;A 13;1;0;100;0;100;1;55;3;5;0;0;1;96;1;13;1;2;0;0;1;2;2;86;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:06;A 13;1;0;100;0;100;1;61;1;2;2;3;4;90;3;6;2;2;1;48;4;6;5;58;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:05;A 13;1;0;100;0;100;0;100;3;4;1;1;3;53;0;0;5;7;1;85;1;1;6;66;3;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:04;A 13;1;0;100;0;100;1;10;1;1;1;1;2;31;2;3;2;1;1;92;1;0;9;73;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:03;A 13;1;0;100;0;100;2;77;1;9;0;0;3;31;1;1;2;3;0;0;1;1;7;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:02;A 13;1;0;100;0;100;3;86;6;10;3;10;4;69;0;0;1;2;0;0;0;0;2;1;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:01;A 13;1;0;100;0;100;1;75;0;100;3;6;1;98;0;0;1;3;0;35;0;0;1;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;20:00;A 13;1;0;100;0;100;1;88;6;38;3;3;3;47;2;4;2;3;1;78;0;0;5;8;2;48;0;34;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:59;A 13;1;0;100;0;100;3;65;4;51;2;3;1;97;1;1;3;7;0;0;0;0;3;3;3;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:58;A 13;1;0;100;0;100;1;70;5;29;4;46;4;81;2;2;6;8;0;37;1;1;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:57;A 13;1;0;100;0;100;1;71;2;3;6;28;2;43;0;0;1;3;1;93;1;1;9;43;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:56;A 13;1;0;100;0;100;4;81;2;4;4;19;1;63;3;18;8;26;2;68;1;0;3;57;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:55;A 13;1;0;100;0;100;1;89;1;1;0;0;2;69;0;0;3;17;1;32;0;0;2;32;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:54;A 13;1;0;100;0;100;1;85;5;28;4;25;1;47;0;0;1;2;0;0;2;1;7;22;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:53;A 13;1;0;100;0;100;4;56;4;62;3;6;0;0;3;6;7;18;2;29;1;0;3;58;5;84;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:52;A 13;1;0;100;0;100;0;100;2;5;2;6;2;75;0;0;1;1;3;40;0;0;4;57;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:51;A 13;1;0;100;0;100;4;87;2;11;2;3;5;48;1;1;0;0;1;89;0;0;2;3;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:50;A 13;1;0;100;0;100;1;67;2;3;4;8;0;0;1;2;2;78;1;94;0;0;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:49;A 13;1;0;100;0;100;1;69;1;50;0;0;6;62;0;0;4;84;1;17;2;2;1;46;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:48;A 13;1;0;100;0;100;0;84;5;7;4;9;4;67;2;3;3;15;0;0;2;2;8;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:47;A 13;1;0;100;0;100;1;21;2;5;3;4;1;81;1;1;2;2;1;42;2;3;3;60;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:46;A 13;1;0;100;0;100;0;0;7;80;6;23;2;69;3;6;3;3;0;0;2;2;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:45;A 13;1;0;100;0;100;1;86;7;31;3;5;2;47;0;0;2;4;0;0;4;1;9;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:44;A 13;1;0;100;0;100;1;38;1;1;1;2;1;87;3;4;4;4;1;21;0;0;1;96;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:43;A 13;1;0;100;0;100;0;0;2;75;2;2;2;69;0;0;1;1;1;41;1;1;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:42;A 13;1;0;100;0;100;0;0;8;57;4;3;1;40;1;0;3;5;1;91;2;1;8;31;4;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:41;A 13;1;0;100;0;100;1;32;4;66;0;0;0;0;1;1;3;5;0;0;1;0;3;64;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:40;A 13;1;0;100;0;100;1;73;6;78;3;33;1;63;4;5;5;4;1;0;1;0;5;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:39;A 13;1;0;100;0;100;0;0;10;41;6;21;2;34;0;0;2;3;1;0;2;1;9;31;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:38;A 13;1;0;100;0;100;1;35;3;80;3;6;1;11;1;1;4;5;0;0;0;0;2;33;3;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:37;A 13;1;0;100;0;100;1;43;2;2;1;1;1;1;1;1;1;1;0;0;3;1;4;54;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:36;A 13;1;0;100;0;100;0;0;4;8;2;3;2;22;1;1;3;36;0;0;2;2;9;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:35;A 13;1;0;100;0;100;2;34;2;3;2;9;0;100;2;2;6;11;2;90;3;6;4;44;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:34;A 13;1;0;100;0;100;1;92;2;4;2;3;3;85;1;1;4;5;1;85;0;0;5;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:33;A 13;1;0;100;0;100;2;62;6;9;5;5;2;20;1;1;0;0;1;72;0;0;7;31;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:32;A 13;1;0;100;0;100;1;29;1;1;1;1;0;0;1;1;4;4;1;87;2;5;3;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:31;A 13;1;0;100;0;100;0;0;5;51;2;4;1;68;0;0;1;3;1;5;0;0;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:30;A 13;1;0;100;0;100;0;81;5;29;3;4;1;41;2;3;3;6;0;0;4;2;4;63;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:29;A 13;1;0;100;0;100;1;22;4;71;2;4;1;91;4;3;2;4;0;0;0;0;4;57;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:28;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;1;1;1;7;0;0;3;3;8;14;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:27;A 13;1;0;100;0;100;2;46;3;27;3;3;1;16;0;0;4;18;0;0;1;1;11;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:26;A 13;1;0;100;0;100;0;0;4;35;3;5;1;86;3;3;3;2;4;92;0;0;3;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:25;A 13;1;0;100;0;100;0;0;2;58;0;0;1;52;1;2;4;6;2;83;3;2;7;67;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:24;A 13;1;0;100;0;100;2;65;3;4;1;1;0;11;2;3;2;4;1;76;4;3;1;3;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:23;A 13;1;0;100;0;100;1;2;3;8;2;4;1;97;3;3;2;3;0;0;1;2;2;3;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:22;A 13;1;0;100;0;100;0;0;4;17;2;1;3;75;2;3;4;5;3;45;2;2;5;74;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:21;A 13;1;0;100;0;100;0;87;2;3;3;4;1;49;0;0;0;0;0;100;1;1;5;60;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:20;A 13;1;0;100;0;100;1;68;1;1;1;2;1;62;1;2;3;16;1;0;0;0;3;10;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:19;A 13;1;0;100;0;100;1;15;2;52;3;4;3;69;2;10;4;28;1;15;1;1;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:18;A 13;1;0;100;0;100;1;84;6;32;3;3;2;62;2;3;4;13;0;0;0;0;11;35;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:17;A 13;1;0;100;0;100;2;80;5;62;3;5;1;64;1;1;5;33;2;35;3;5;4;36;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:16;A 13;1;0;100;0;100;1;98;5;13;5;5;2;7;2;4;4;23;0;0;2;2;5;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:15;A 13;1;0;100;0;100;4;90;5;10;1;1;3;25;0;0;3;27;0;0;1;1;8;37;2;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:14;A 13;1;0;100;0;100;1;42;3;9;2;4;1;95;1;2;1;4;4;23;0;0;2;49;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:13;A 13;1;0;100;0;100;0;0;2;4;3;27;2;4;0;0;2;1;1;42;4;3;6;66;0;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:12;A 13;1;0;100;0;100;2;86;2;23;4;21;3;28;1;2;1;2;1;10;1;0;5;30;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:11;A 13;1;0;100;0;100;3;79;4;58;3;5;1;54;2;4;3;3;0;0;0;0;4;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:10;A 13;1;0;100;0;100;1;85;5;59;6;10;1;1;1;2;1;1;0;39;0;0;3;70;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:09;A 13;1;0;100;0;100;3;74;3;5;0;0;0;17;3;6;2;3;2;95;1;1;15;25;4;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:08;A 13;1;0;100;0;100;1;73;2;4;3;5;1;81;1;1;2;3;2;95;1;2;3;6;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:07;A 13;1;0;100;0;100;0;0;4;17;2;4;2;67;0;0;4;4;1;43;3;1;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:06;A 13;1;0;100;0;100;0;0;7;36;6;7;5;71;2;2;2;3;0;0;0;0;6;24;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:05;A 13;1;0;100;0;100;1;34;4;26;0;0;1;77;2;3;5;8;4;92;1;1;4;52;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:04;A 13;1;0;100;0;100;1;74;2;3;1;1;2;69;3;20;6;21;1;69;2;1;2;4;1;89;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:03;A 13;1;0;100;0;100;1;83;3;27;3;24;1;20;1;2;3;5;0;0;1;0;5;22;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:02;A 13;1;0;100;0;100;2;52;3;78;3;17;0;0;2;4;4;13;2;64;1;1;3;51;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:01;A 13;1;0;100;0;100;1;78;2;3;1;1;1;54;1;2;3;8;0;28;1;0;4;41;3;95;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;19:00;A 13;1;0;100;0;100;2;91;7;12;6;26;2;50;0;0;4;6;1;78;0;0;14;33;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:59;A 13;1;0;100;0;100;1;75;2;5;5;36;1;37;1;5;3;52;1;89;2;3;3;94;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:58;A 13;1;0;100;0;100;1;81;4;78;3;7;3;72;3;5;4;26;4;65;1;1;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:57;A 13;1;0;100;0;100;2;83;5;45;3;5;4;87;2;3;3;4;1;96;2;1;12;64;3;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:56;A 13;1;0;100;0;100;3;37;4;61;2;3;0;100;1;1;4;76;2;93;1;2;2;94;1;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:55;A 13;1;0;100;0;100;1;97;4;77;3;66;4;88;0;0;6;25;4;63;3;3;10;74;1;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:54;A 13;1;0;100;0;100;0;86;8;58;4;9;2;81;0;0;0;0;0;100;1;1;6;76;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:53;A 13;1;0;100;0;100;1;56;1;1;3;2;1;37;1;2;1;1;2;91;0;0;3;35;6;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:52;A 13;1;0;100;0;100;1;57;2;3;1;72;4;75;1;1;10;8;1;69;0;0;4;76;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:51;A 13;1;0;100;0;100;1;52;2;3;4;42;2;51;1;1;0;0;0;0;3;16;5;52;2;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:50;A 13;1;0;100;0;100;2;49;3;5;3;4;0;0;0;0;4;26;3;93;1;1;8;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:49;A 13;1;0;100;0;100;1;87;1;16;3;5;2;87;0;0;2;20;3;83;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:48;A 13;1;0;100;0;100;1;47;7;33;8;31;3;56;2;3;3;16;1;90;2;3;6;22;3;63;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:47;A 13;1;0;100;0;100;1;33;4;59;4;20;0;100;1;2;5;27;1;90;2;3;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:46;A 13;1;0;100;0;100;2;20;1;1;1;1;2;88;1;2;3;2;4;72;1;0;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:45;A 13;1;0;100;0;100;0;0;4;28;4;22;1;17;1;2;3;5;1;94;2;1;7;31;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:44;A 13;1;0;100;0;100;1;36;4;51;4;65;1;36;0;0;2;5;0;0;1;0;4;53;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:43;A 13;1;0;100;0;100;2;79;6;67;6;12;2;73;1;2;2;6;2;41;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:42;A 13;1;0;100;0;100;1;83;6;26;4;24;5;88;0;0;2;3;1;92;0;0;12;38;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:41;A 13;1;0;100;0;100;1;88;2;89;4;63;0;100;1;2;3;4;0;0;0;0;1;96;3;72;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:40;A 13;1;0;100;0;100;1;60;3;70;1;1;3;91;0;0;0;0;0;0;1;2;5;72;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:39;A 13;1;0;100;0;100;0;0;8;52;5;8;5;64;2;5;4;6;0;0;0;0;4;6;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.07.2024;18:38;A 13;1;0;100;0;100;2;37;6;23;5;9;1;69;4;7;10;37;1;49;0;0;1;1;2;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
