Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.07.2024;20:22;A 11;1;2;77;1;25;0;0;6;6;10;16;2;2;0;100;0;100;0;0;0;0;0;0;2;38;2;67;1;9;0;0;0;9
26.07.2024;20:21;A 11;1;1;71;3;57;0;0;6;5;7;14;1;0;0;100;0;100;0;0;0;0;1;2;3;28;1;42;0;0;1;5;2;30
26.07.2024;20:20;A 11;1;4;53;3;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;5;1;7;0;4;0;0;1;13;2;40
26.07.2024;20:19;A 11;1;1;66;3;27;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;23;0;0;1;2;1;6
26.07.2024;20:18;A 11;1;2;47;3;50;0;0;2;2;2;3;3;3;0;100;0;100;0;0;0;0;1;2;2;12;2;19;1;17;0;0;1;6
26.07.2024;20:17;A 11;1;1;86;1;10;0;0;4;4;3;3;3;5;0;100;0;100;0;0;0;0;0;0;2;17;3;21;0;4;0;0;0;0
26.07.2024;20:16;A 11;1;0;100;2;77;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;24;1;6;2;13;0;0
26.07.2024;20:15;A 11;1;3;31;2;38;0;0;4;6;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;58;0;0;0;0;3;27
26.07.2024;20:14;A 11;1;0;47;1;48;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;15;0;0;0;0;2;86
26.07.2024;20:13;A 11;1;2;37;1;25;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;29;0;0;0;0;1;6
26.07.2024;20:12;A 11;1;2;52;4;45;0;0;2;2;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;22;0;0;1;12;1;41
26.07.2024;20:11;A 11;1;3;65;3;49;0;0;3;3;1;2;4;6;0;100;0;100;0;0;0;0;2;6;1;16;1;16;0;13;2;7;2;15
26.07.2024;20:10;A 11;1;2;75;1;78;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;13;1;12;1;1;0;0;1;12
26.07.2024;20:09;A 11;1;2;85;3;20;2;3;3;4;1;1;0;0;0;100;0;100;0;0;1;2;0;0;2;23;1;11;0;0;1;8;1;4
26.07.2024;20:08;A 11;1;3;15;1;23;1;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;17;0;0;0;9;0;0
26.07.2024;20:07;A 11;1;3;62;1;7;0;0;3;3;5;4;0;0;0;100;0;100;0;0;1;2;0;0;3;20;7;34;0;0;1;62;0;0
26.07.2024;20:06;A 11;1;2;54;3;61;0;0;1;1;2;2;1;0;0;100;0;100;0;0;0;0;0;0;2;3;2;20;1;1;0;0;1;6
26.07.2024;20:05;A 11;1;2;78;1;25;0;0;2;2;4;4;1;2;0;100;0;100;0;0;0;0;0;0;1;11;2;23;1;25;1;6;2;7
26.07.2024;20:04;A 11;1;4;77;1;23;0;0;1;1;4;5;1;2;0;100;0;100;0;0;0;0;1;2;2;6;1;18;0;40;0;0;2;10
26.07.2024;20:03;A 11;1;2;55;2;43;2;1;4;6;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;41;3;21;1;20;1;6;1;7
26.07.2024;20:02;A 11;1;3;34;2;17;0;0;3;2;4;18;1;1;0;100;0;100;0;0;0;0;0;0;3;21;3;39;1;7;0;0;0;0
26.07.2024;20:01;A 11;1;2;85;4;32;1;0;2;3;4;35;0;0;0;100;0;100;0;0;0;0;0;0;1;58;1;51;0;0;0;0;3;12
26.07.2024;20:00;A 11;1;4;75;4;63;0;0;8;33;8;14;1;2;0;100;0;100;0;0;0;0;1;2;2;70;1;75;1;9;0;0;1;6
26.07.2024;19:59;A 11;1;3;37;6;32;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;2;29;0;0;0;0;0;0
26.07.2024;19:58;A 11;1;1;38;0;0;0;0;7;11;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;23;0;0;0;0;0;0
26.07.2024;19:57;A 11;1;1;69;2;12;0;0;4;4;3;40;0;0;0;100;0;100;1;2;0;0;0;0;1;61;1;61;0;0;0;0;0;0
26.07.2024;19:56;A 11;1;4;70;3;42;0;0;2;7;2;6;0;0;0;100;0;100;0;0;0;0;1;2;1;23;1;20;0;0;0;0;0;0
26.07.2024;19:55;A 11;1;2;48;3;20;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;31;4;47;0;0;1;5;0;0
26.07.2024;19:54;A 11;1;2;32;2;73;0;0;5;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;57;0;0;0;0;0;0
26.07.2024;19:53;A 11;1;3;33;5;44;0;0;3;16;7;19;0;0;0;100;0;100;0;0;0;0;0;0;0;26;4;49;0;0;2;39;0;0
26.07.2024;19:52;A 11;1;1;77;3;44;1;1;7;7;6;17;0;0;0;100;0;100;1;2;0;0;0;0;4;64;2;61;0;0;0;65;1;30
26.07.2024;19:51;A 11;1;1;91;2;72;0;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;11;1;9;1;11;2;56;0;0
26.07.2024;19:50;A 11;1;1;93;1;19;1;1;5;8;4;18;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;40;1;1;1;2;1;6
26.07.2024;19:49;A 11;1;4;76;2;74;0;0;3;9;3;33;0;0;0;100;0;100;0;0;0;0;0;0;2;51;1;51;0;0;0;0;2;52
26.07.2024;19:48;A 11;1;2;64;4;76;0;0;6;10;4;8;0;0;0;100;0;100;0;0;2;5;0;0;1;33;3;39;0;0;0;5;1;4
26.07.2024;19:47;A 11;1;5;52;5;42;0;0;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;22;0;15;0;0;2;30;0;0
26.07.2024;19:46;A 11;1;4;70;2;64;1;50;4;8;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;30;2;62;0;29;0;0;2;19
26.07.2024;19:45;A 11;1;3;23;5;52;0;0;5;13;4;30;3;3;0;100;0;100;0;0;0;0;0;3;0;73;0;73;1;31;0;12;1;5
26.07.2024;19:44;A 11;1;4;41;2;41;0;0;6;14;3;6;0;0;0;100;0;100;0;0;0;0;1;1;1;41;1;30;1;1;1;33;2;70
26.07.2024;19:43;A 11;1;4;15;4;54;0;0;3;6;3;13;3;3;0;100;0;100;0;0;0;0;0;0;1;56;1;47;1;16;1;5;2;12
26.07.2024;19:42;A 11;1;3;74;3;29;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;9
26.07.2024;19:41;A 11;1;4;25;1;33;0;0;2;2;3;6;2;2;0;100;0;100;0;0;0;0;0;0;1;28;1;27;0;87;0;100;2;85
26.07.2024;19:40;A 11;1;1;10;2;57;0;0;4;7;4;9;2;3;0;100;0;100;1;2;1;2;0;0;1;44;3;35;1;19;2;5;0;0
26.07.2024;19:39;A 11;1;2;69;2;10;0;0;5;22;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;80;3;34;0;0;0;0;1;3
26.07.2024;19:38;A 11;1;3;60;2;17;1;1;4;4;6;8;0;0;0;100;0;100;1;4;2;5;0;0;2;30;3;47;0;0;0;0;0;0
26.07.2024;19:37;A 11;1;3;77;3;21;2;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;14;1;7;0;0;0;0
26.07.2024;19:36;A 11;1;3;53;2;81;1;0;2;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;43;0;0;0;0;2;13
26.07.2024;19:35;A 11;1;3;64;5;56;2;1;4;5;3;15;2;3;0;100;0;100;0;0;0;0;0;0;2;26;1;28;1;11;0;0;0;0
26.07.2024;19:34;A 11;1;3;66;2;37;1;0;3;4;5;7;0;0;0;100;0;100;0;0;1;2;0;0;2;25;2;59;0;0;1;5;1;76
26.07.2024;19:33;A 11;1;1;24;4;32;1;1;4;9;3;4;0;0;0;100;0;100;2;5;0;0;1;2;1;27;2;19;0;0;0;0;2;60
26.07.2024;19:32;A 11;1;3;51;2;45;0;0;3;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;35;5;19;0;0;1;8;1;8
26.07.2024;19:31;A 11;1;3;31;4;38;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;13;0;0;0;0;2;12
26.07.2024;19:30;A 11;1;2;71;3;76;0;0;4;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;22;1;71;0;0;1;5;2;8
26.07.2024;19:29;A 11;1;5;60;5;56;0;0;0;0;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;28;0;0;1;8;0;0
26.07.2024;19:28;A 11;1;3;37;3;67;0;48;3;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;61;0;0;1;48;1;7
26.07.2024;19:27;A 11;1;3;78;3;21;1;36;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;43;2;22;0;0;1;19;2;30
26.07.2024;19:26;A 11;1;4;36;6;28;1;50;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;8;0;12;0;0;0;0;0;100
26.07.2024;19:25;A 11;1;4;29;3;19;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;9;4;24;0;0;0;63;4;34
26.07.2024;19:24;A 11;1;2;92;1;83;0;0;7;9;4;16;0;0;0;100;0;100;0;0;0;0;0;0;3;48;0;77;0;0;1;61;1;1
26.07.2024;19:23;A 11;1;3;73;4;40;1;1;6;15;8;14;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;51;0;0;0;0;0;0
26.07.2024;19:22;A 11;1;2;68;2;76;0;0;4;6;3;8;0;0;0;100;0;100;0;0;0;0;0;0;2;65;1;64;0;0;0;0;1;54
26.07.2024;19:21;A 11;1;3;72;3;59;2;0;4;5;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;66;0;70;2;1;0;4;3;34
26.07.2024;19:20;A 11;1;1;49;2;35;0;0;4;3;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;40;0;0;2;12;2;48
26.07.2024;19:19;A 11;1;3;33;3;73;0;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;1;2;3;13;3;27;1;36;2;7;0;58
26.07.2024;19:18;A 11;1;4;38;9;39;0;0;4;5;4;6;4;6;0;100;0;100;0;0;0;0;1;4;2;39;2;55;0;100;1;4;3;36
26.07.2024;19:17;A 11;1;4;32;4;36;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;20;1;2;0;0;2;93
26.07.2024;19:16;A 11;1;2;20;3;32;1;0;2;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;58;0;0;0;2;0;0
26.07.2024;19:15;A 11;1;3;89;2;12;0;0;3;7;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;69;0;60;0;0;2;10;2;17
26.07.2024;19:14;A 11;1;6;59;2;30;0;0;3;12;7;11;0;0;0;100;0;100;0;0;0;0;0;0;1;37;1;99;0;0;1;19;2;26
26.07.2024;19:13;A 11;1;5;44;3;49;0;0;4;29;3;7;0;0;0;100;0;100;1;2;0;0;0;0;1;62;1;63;0;0;1;5;0;67
26.07.2024;19:12;A 11;1;5;70;2;19;0;0;2;4;3;7;2;3;0;100;0;100;0;0;0;0;0;0;1;26;1;54;1;12;2;15;4;30
26.07.2024;19:11;A 11;1;2;13;0;0;1;1;4;3;6;7;7;11;0;100;0;100;0;0;0;0;0;0;2;28;3;36;0;0;1;82;0;0
26.07.2024;19:10;A 11;1;3;35;1;10;1;0;4;6;3;4;6;9;0;100;0;100;0;0;0;0;0;0;3;25;4;32;1;7;0;0;1;8
26.07.2024;19:09;A 11;1;2;88;3;68;0;0;10;35;6;61;0;0;0;100;0;100;1;2;0;0;0;0;2;74;1;87;0;0;0;0;1;5
26.07.2024;19:08;A 11;1;4;67;2;32;1;0;6;19;8;25;0;0;0;100;0;100;0;0;0;0;0;0;1;36;1;49;0;0;2;1;2;2
26.07.2024;19:07;A 11;1;3;64;6;42;1;1;4;4;4;21;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;43;0;0;0;0;2;13
26.07.2024;19:06;A 11;1;1;95;1;88;0;0;5;11;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;46;3;45;0;0;0;0;0;0
26.07.2024;19:05;A 11;1;3;40;4;50;0;0;3;17;7;11;4;6;0;100;0;100;0;0;0;0;1;2;0;23;0;43;1;47;1;5;2;25
26.07.2024;19:04;A 11;1;4;38;1;24;1;1;3;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;39;4;69;0;0;3;15;0;65
26.07.2024;19:03;A 11;1;2;72;2;41;0;0;7;11;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;82;2;31;0;0;1;4;2;39
26.07.2024;19:02;A 11;1;1;50;2;53;1;30;1;1;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;3;2;24;0;0;1;11;2;41
26.07.2024;19:01;A 11;1;3;50;7;53;0;0;3;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;3;11;5;63;0;0;0;0;0;51
26.07.2024;19:00;A 11;1;5;67;3;64;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;19;0;0;1;9;2;7
26.07.2024;18:59;A 11;1;6;81;4;34;0;0;1;3;4;11;1;1;0;100;0;100;0;0;0;0;0;0;2;9;2;32;0;0;0;0;4;16
26.07.2024;18:58;A 11;1;1;59;0;0;1;48;4;4;3;5;2;2;0;100;0;100;0;0;0;0;0;0;5;25;1;50;2;19;2;15;0;67
26.07.2024;18:57;A 11;1;2;81;1;87;2;47;6;22;6;16;0;0;0;100;0;100;1;2;0;0;1;4;2;46;1;80;0;0;0;2;3;58
26.07.2024;18:56;A 11;1;5;58;3;16;0;0;2;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;25;2;17;0;0;0;100;2;29
26.07.2024;18:55;A 11;1;3;59;3;23;3;1;3;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;6;0;0;3;79;0;0
26.07.2024;18:54;A 11;1;4;75;0;78;1;1;7;17;7;55;0;0;0;100;0;100;0;0;0;0;2;5;3;40;1;88;0;0;1;7;0;16
26.07.2024;18:53;A 11;1;4;61;5;65;1;1;0;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;6;0;84;1;73;2;68
26.07.2024;18:52;A 11;1;2;88;3;89;0;0;3;4;2;8;3;5;0;100;0;100;0;0;0;0;0;0;2;56;2;24;1;37;2;48;1;6
26.07.2024;18:51;A 11;1;2;86;2;68;0;0;3;5;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;19;1;22;1;6;0;0;1;3
26.07.2024;18:50;A 11;1;1;53;1;55;0;0;5;5;4;18;0;0;0;100;0;100;1;2;0;0;2;5;7;14;4;42;0;0;0;0;0;0
26.07.2024;18:49;A 11;1;2;78;2;78;0;0;4;3;7;35;1;1;0;100;0;100;0;0;0;0;0;0;0;0;4;68;0;0;1;3;3;14
26.07.2024;18:48;A 11;1;0;99;2;78;1;0;6;7;8;44;2;3;0;100;0;100;0;0;0;0;0;0;7;26;2;74;1;9;0;0;1;3
26.07.2024;18:47;A 11;1;4;74;1;57;1;0;4;8;4;10;3;3;0;100;0;100;0;0;0;0;0;0;2;26;1;34;0;80;1;13;1;9
26.07.2024;18:46;A 11;1;2;82;2;79;0;0;3;4;4;6;5;8;0;100;0;100;0;0;0;0;0;0;6;15;6;31;1;55;1;6;2;23
26.07.2024;18:45;A 11;1;0;100;3;80;0;0;6;10;5;51;2;2;0;100;0;100;0;0;0;0;0;0;3;27;1;69;0;0;0;0;1;9
26.07.2024;18:44;A 11;1;4;59;6;53;1;1;1;11;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;21;0;14;0;0;0;0;2;55
26.07.2024;18:43;A 11;1;2;70;5;73;1;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;5;0;0;0;0;1;62
26.07.2024;18:42;A 11;1;3;41;2;53;0;0;3;30;3;12;0;0;0;100;0;100;0;0;0;0;0;0;2;52;4;54;0;0;2;11;4;31
26.07.2024;18:41;A 11;1;6;58;5;39;0;0;7;7;11;26;0;0;0;100;0;100;0;0;0;0;0;0;2;18;6;59;0;0;0;0;1;8
26.07.2024;18:40;A 11;1;4;28;1;12;2;1;3;4;4;49;2;1;0;100;0;100;0;0;0;0;0;0;1;12;1;59;1;5;0;0;1;69
26.07.2024;18:39;A 11;1;2;73;2;79;0;0;8;16;7;57;2;2;0;100;0;100;0;0;1;2;2;5;7;50;1;81;1;7;4;17;4;41
26.07.2024;18:38;A 11;1;1;50;2;40;0;0;1;0;0;0;7;11;0;100;0;100;0;0;0;0;0;0;0;0;1;17;0;91;0;0;1;6
26.07.2024;18:37;A 11;1;1;66;1;56;1;1;2;2;7;10;1;1;0;100;0;100;0;0;0;0;0;0;1;0;2;57;2;44;0;51;0;52
26.07.2024;18:36;A 11;1;3;47;2;36;0;0;6;13;8;43;0;0;0;100;0;100;0;0;0;0;0;0;1;77;3;86;0;0;2;27;2;13
26.07.2024;18:35;A 11;1;3;52;3;34;0;0;5;10;3;5;0;0;0;100;0;100;0;0;0;0;1;2;4;28;4;23;0;0;1;7;0;0
26.07.2024;18:34;A 11;1;4;84;3;74;0;0;3;3;1;1;5;8;0;100;0;100;0;0;0;0;0;0;2;13;2;7;1;41;1;5;1;57
26.07.2024;18:33;A 11;1;2;15;3;50;2;0;8;9;7;59;2;3;0;100;0;100;0;0;0;0;0;0;6;37;1;87;0;100;2;12;4;57
26.07.2024;18:32;A 11;1;3;46;1;32;0;0;7;3;8;19;3;5;0;100;0;100;0;0;0;0;0;0;2;34;4;50;1;83;1;66;2;78
26.07.2024;18:31;A 11;1;2;30;1;62;0;2;5;9;2;3;2;3;0;100;0;100;0;0;0;0;1;2;3;36;4;21;1;41;4;38;0;74
26.07.2024;18:30;A 11;1;3;68;4;15;2;10;5;8;5;17;0;0;0;100;0;100;2;5;0;0;0;0;2;23;1;35;0;0;1;5;1;61
26.07.2024;18:29;A 11;1;3;80;4;44;0;0;4;3;7;6;0;0;0;100;0;100;0;0;0;0;0;0;4;16;4;31;0;0;0;0;1;8
26.07.2024;18:28;A 11;1;3;58;2;30;1;1;2;2;1;1;1;2;0;100;0;100;0;0;0;0;2;7;2;5;1;9;0;28;2;56;0;61
26.07.2024;18:27;A 11;1;2;64;1;85;0;0;15;7;8;47;2;2;0;100;0;100;0;0;0;0;5;12;2;25;1;89;2;62;1;8;2;43
26.07.2024;18:26;A 11;1;2;56;3;67;0;0;3;3;8;25;1;2;0;100;0;100;0;0;0;0;0;0;2;2;3;54;0;0;0;100;2;50
26.07.2024;18:25;A 11;1;4;88;2;80;0;0;3;2;4;40;3;3;0;100;0;100;0;0;0;0;0;0;1;6;4;52;1;45;3;18;0;74
26.07.2024;18:24;A 11;1;1;81;4;87;0;0;2;3;7;44;3;2;0;100;0;100;0;0;0;0;0;0;2;9;0;91;1;75;1;9;2;67
26.07.2024;18:23;A 11;1;4;60;2;64;1;0;2;22;4;23;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;46;0;0;1;3;3;59
26.07.2024;18:22;A 11;1;3;48;6;60;0;0;8;13;6;19;1;2;0;100;0;100;0;0;0;0;0;0;4;34;4;47;0;0;2;5;0;53
26.07.2024;18:21;A 11;1;2;69;0;92;0;0;3;6;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;55;3;25;0;0;2;4;2;39
26.07.2024;18:20;A 11;1;4;62;3;69;2;1;4;5;4;20;2;3;0;100;0;100;0;0;0;0;0;0;1;15;2;35;0;82;0;0;1;91
26.07.2024;18:19;A 11;1;2;53;2;72;0;0;2;2;6;29;4;6;0;100;0;100;0;0;0;0;1;2;1;5;3;58;2;36;1;66;1;77
26.07.2024;18:18;A 11;1;2;59;4;46;1;1;4;11;3;8;1;2;0;100;0;100;1;2;0;0;0;0;0;68;1;71;1;6;2;24;2;41
26.07.2024;18:17;A 11;1;2;39;3;26;1;1;5;8;7;12;3;4;0;100;0;100;0;0;0;0;0;0;2;34;4;48;0;74;1;7;3;72
26.07.2024;18:16;A 11;1;5;88;2;25;2;3;2;3;3;12;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;51;1;34;0;0;1;4
26.07.2024;18:15;A 11;1;1;87;4;39;1;1;11;23;11;50;0;0;0;100;0;100;1;2;0;0;1;2;2;86;2;93;0;0;1;2;3;23
26.07.2024;18:14;A 11;1;4;56;3;24;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;14;0;25;0;0;1;8;2;77
26.07.2024;18:13;A 11;1;2;18;0;0;1;0;1;2;3;6;3;2;0;100;0;100;0;0;0;0;0;0;2;15;3;58;0;29;2;53;1;1
26.07.2024;18:12;A 11;1;0;95;1;93;1;1;5;9;3;10;2;3;0;100;0;100;0;0;0;0;0;0;1;64;0;68;1;85;2;8;1;6
26.07.2024;18:11;A 11;1;4;71;3;79;1;1;2;2;8;22;3;3;0;100;0;100;0;0;0;0;0;0;4;28;7;53;1;61;1;8;2;11
26.07.2024;18:10;A 11;1;3;63;1;70;2;2;4;8;4;42;3;4;0;100;0;100;1;2;0;0;1;2;4;51;2;59;1;8;0;0;2;15
26.07.2024;18:09;A 11;1;3;71;1;16;0;0;5;8;10;17;3;3;0;100;0;100;0;0;0;0;0;0;1;82;2;78;1;13;1;7;3;14
26.07.2024;18:08;A 11;1;3;55;5;38;0;0;3;4;2;9;1;1;0;100;0;100;0;0;0;0;1;2;1;29;1;25;1;48;2;53;2;20
26.07.2024;18:07;A 11;1;2;82;3;13;2;1;2;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;46;2;54;1;18;4;17;3;69
26.07.2024;18:06;A 11;1;3;24;3;40;1;1;1;2;2;4;2;3;0;100;0;100;0;0;0;0;0;0;1;12;2;23;2;18;1;7;3;38
26.07.2024;18:05;A 11;1;1;66;3;53;3;1;4;22;8;27;3;3;0;100;0;100;0;0;0;0;0;0;3;37;4;58;1;57;2;1;1;7
26.07.2024;18:04;A 11;1;1;94;3;44;1;1;4;9;4;40;4;6;0;100;0;100;0;0;1;2;0;0;1;56;1;62;2;16;1;34;0;57
26.07.2024;18:03;A 11;1;1;98;2;51;0;0;5;16;8;28;2;3;0;100;0;100;0;0;0;0;0;0;1;74;0;90;2;11;2;11;1;40
26.07.2024;18:02;A 11;1;6;55;2;38;1;3;6;6;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;28;2;26;1;90;1;2;1;59
26.07.2024;18:01;A 11;1;2;52;3;88;0;0;3;2;3;6;5;8;0;100;0;100;0;0;0;0;0;0;2;4;1;33;1;30;1;6;2;57
26.07.2024;18:00;A 11;1;1;87;4;82;0;3;8;10;8;17;3;6;0;100;0;100;0;0;0;0;0;0;4;23;4;83;1;2;0;11;1;36
26.07.2024;17:59;A 11;1;3;53;6;56;0;100;5;25;6;21;3;4;0;100;0;100;0;0;0;0;1;2;3;40;0;35;2;6;1;19;2;42
26.07.2024;17:58;A 11;1;1;85;2;15;1;5;4;41;4;32;2;4;0;100;0;100;0;0;1;2;0;0;2;53;2;48;1;10;1;1;1;60
26.07.2024;17:57;A 11;1;6;75;4;67;0;0;9;8;9;50;2;3;0;100;0;100;0;0;0;0;0;0;3;40;5;89;3;8;0;0;5;44
26.07.2024;17:56;A 11;1;3;43;6;64;1;1;6;13;11;21;0;0;0;100;0;100;0;0;0;0;1;2;1;35;1;57;0;0;1;7;1;100
26.07.2024;17:55;A 11;1;2;28;1;36;0;0;2;1;3;4;2;2;0;100;0;100;0;0;1;2;0;0;5;12;2;23;0;29;0;0;3;18
26.07.2024;17:54;A 11;1;4;43;3;23;0;0;1;4;1;3;2;2;0;100;0;100;0;0;0;0;0;0;1;35;0;62;0;100;7;11;0;33
26.07.2024;17:53;A 11;1;3;69;2;55;3;2;4;4;5;8;0;0;0;100;0;100;0;0;1;2;2;7;2;29;2;44;1;1;4;15;1;94
26.07.2024;17:52;A 11;1;2;94;2;84;1;1;7;8;4;10;1;2;0;100;0;100;0;0;0;0;0;0;3;34;2;44;1;10;0;0;1;68
26.07.2024;17:51;A 11;1;3;60;2;72;0;0;9;19;11;70;0;0;0;100;0;100;1;2;0;0;0;0;2;80;0;100;0;0;2;15;2;39
26.07.2024;17:50;A 11;1;3;71;2;33;0;0;0;0;5;23;3;3;0;100;0;100;0;0;0;0;0;0;1;8;2;47;1;3;2;40;2;20
26.07.2024;17:49;A 11;1;2;83;2;58;1;0;4;5;6;10;3;4;0;100;0;100;0;0;1;2;1;2;3;17;2;53;2;15;2;23;2;51
26.07.2024;17:48;A 11;1;2;69;1;91;2;1;3;9;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;73;0;61;2;10;1;7;2;27
26.07.2024;17:47;A 11;1;1;64;1;80;1;1;3;5;5;7;1;2;0;100;0;100;0;0;1;4;0;0;2;30;1;38;1;53;2;18;1;99
26.07.2024;17:46;A 11;1;2;84;1;46;1;1;1;2;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;12;1;4;1;77;0;0;2;8
26.07.2024;17:45;A 11;1;1;96;2;78;0;0;10;12;9;67;2;2;0;100;0;100;0;0;0;0;0;0;1;68;0;90;2;67;0;0;1;24
26.07.2024;17:44;A 11;1;3;76;3;55;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;6;2;33;0;0;0;0;1;81
26.07.2024;17:43;A 11;1;3;42;4;59;0;0;1;2;5;6;4;7;0;100;0;100;0;0;0;0;0;0;1;13;3;56;1;56;3;19;2;41
26.07.2024;17:42;A 11;1;0;100;2;79;0;0;5;6;3;5;2;3;0;100;0;100;1;2;0;0;3;11;3;56;1;56;1;90;4;21;1;9
26.07.2024;17:41;A 11;1;3;82;2;54;1;0;8;15;10;26;5;7;0;100;0;100;1;2;0;0;0;0;1;51;2;48;1;40;1;10;2;13
26.07.2024;17:40;A 11;1;1;84;5;71;1;0;6;10;4;34;0;0;0;100;0;100;0;0;0;0;1;2;2;61;1;65;0;23;1;7;1;68
26.07.2024;17:39;A 11;1;1;70;2;50;1;8;8;53;8;15;6;9;0;100;0;100;0;0;1;2;0;0;1;77;2;44;0;100;1;1;5;20
26.07.2024;17:38;A 11;1;4;78;2;58;1;61;4;18;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;44;1;2;0;0;2;88
26.07.2024;17:37;A 11;1;2;83;3;88;0;0;3;6;3;6;2;3;0;100;0;100;0;0;0;0;0;0;1;63;1;65;0;41;0;0;0;0
26.07.2024;17:36;A 11;1;1;86;3;55;1;1;9;50;8;61;2;3;0;100;0;100;0;0;0;0;0;0;2;89;1;89;1;20;0;0;2;36
26.07.2024;17:35;A 11;1;6;76;4;27;0;0;2;3;1;2;2;2;0;100;0;100;0;0;0;0;1;2;2;21;1;19;1;9;1;2;1;98
26.07.2024;17:34;A 11;1;2;44;2;20;0;0;2;1;2;3;2;2;0;100;0;100;1;2;0;0;0;0;1;3;2;21;0;29;1;8;1;69
26.07.2024;17:33;A 11;1;2;21;2;5;2;1;6;11;6;14;2;3;0;100;0;100;0;0;0;0;1;5;2;47;2;47;3;49;1;17;2;66
