Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
26.07.2024;21:42;A 71;1;2;1;0;0;5;7;3;59;1;1;1;1;2;3;4;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:41;A 71;1;0;0;0;0;6;6;6;21;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:40;A 71;1;1;18;1;6;2;2;2;3;2;2;0;0;0;0;5;5;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:39;A 71;1;1;1;0;0;3;4;3;17;0;0;0;0;0;0;4;10;4;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:38;A 71;1;0;0;0;0;9;9;6;35;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:37;A 71;1;0;0;0;0;3;3;3;11;0;0;1;0;0;0;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:36;A 71;1;1;32;3;18;7;15;4;55;1;3;1;0;0;0;4;6;2;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:35;A 71;1;0;0;0;0;2;2;2;6;0;0;1;1;0;0;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:34;A 71;1;0;0;0;0;2;2;2;8;1;0;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:33;A 71;1;1;13;1;8;3;5;1;26;0;0;0;0;0;0;4;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:32;A 71;1;0;0;0;0;5;6;1;34;1;3;0;0;0;0;4;4;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:31;A 71;1;0;0;0;0;3;4;1;47;0;0;0;0;0;0;5;5;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:30;A 71;1;0;0;1;10;1;1;3;38;0;0;0;0;0;0;3;3;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:29;A 71;1;1;4;0;0;5;10;3;60;0;0;0;0;1;9;3;9;2;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:28;A 71;1;0;0;0;0;6;11;2;37;0;0;1;16;0;0;5;39;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:27;A 71;1;0;0;0;0;7;8;3;39;0;0;2;12;1;4;10;23;4;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:26;A 71;1;0;0;0;0;3;3;3;16;1;1;0;0;0;0;2;20;2;40;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:25;A 71;1;1;2;0;0;3;5;2;53;0;0;3;1;1;0;4;14;4;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:24;A 71;1;1;26;3;8;3;4;3;24;2;2;0;0;0;0;5;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:23;A 71;1;0;0;0;0;5;9;5;32;0;0;0;0;0;0;5;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:22;A 71;1;1;0;1;1;4;5;3;20;1;2;0;0;0;0;5;7;3;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:21;A 71;1;0;0;0;0;2;10;3;28;0;0;0;0;0;0;1;11;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:20;A 71;1;0;0;0;0;7;22;5;51;1;4;1;1;0;0;10;32;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:19;A 71;1;2;31;1;9;4;7;6;51;0;0;1;14;1;6;5;40;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:18;A 71;1;1;1;1;3;1;1;1;6;0;0;1;0;1;1;4;4;3;18;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:17;A 71;1;0;0;2;8;7;31;3;67;0;0;1;0;1;1;6;25;1;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:16;A 71;1;1;15;1;7;4;5;4;21;0;0;0;0;0;0;3;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:15;A 71;1;1;39;1;7;8;9;4;36;1;0;1;0;0;0;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:14;A 71;1;0;0;0;0;5;4;6;31;0;0;0;0;0;0;9;10;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:13;A 71;1;1;1;0;0;6;17;2;37;0;0;0;0;0;0;7;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:12;A 71;1;0;0;1;1;6;12;2;55;0;0;1;0;0;0;5;26;3;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:11;A 71;1;2;3;1;2;3;2;3;15;0;0;1;1;0;0;4;10;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:10;A 71;1;1;2;1;1;6;25;2;43;1;3;0;0;0;0;4;21;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:09;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:08;A 71;1;0;0;0;0;4;3;4;15;0;0;0;0;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:07;A 71;1;1;15;1;12;6;14;2;58;1;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:06;A 71;1;1;19;1;4;2;3;1;36;0;0;0;0;0;0;5;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:05;A 71;1;0;0;0;0;10;30;3;58;0;0;0;0;0;0;4;44;3;62;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:04;A 71;1;0;0;1;14;5;6;4;48;0;0;1;0;0;0;9;12;4;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:03;A 71;1;0;0;1;0;5;43;1;61;0;0;0;0;0;0;13;49;2;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:02;A 71;1;0;0;0;0;8;10;3;38;0;0;0;0;0;0;2;1;2;8;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:01;A 71;1;0;0;0;0;8;9;3;29;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
26.07.2024;21:00;A 71;1;0;0;0;0;6;11;3;62;0;0;0;0;0;0;5;6;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:59;A 71;1;3;3;2;6;1;1;1;4;0;0;1;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:58;A 71;1;1;15;2;5;0;0;0;0;0;0;0;0;0;0;8;12;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:57;A 71;1;0;0;0;0;3;5;3;22;0;0;1;18;1;6;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:56;A 71;1;0;0;0;0;3;2;5;11;0;0;0;0;0;0;8;29;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:55;A 71;1;2;1;1;2;6;13;3;50;0;0;1;33;0;31;2;6;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:54;A 71;1;1;17;1;5;3;4;3;14;1;4;0;0;1;4;3;7;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:53;A 71;1;0;0;0;0;5;6;4;23;1;2;0;0;0;0;4;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:52;A 71;1;0;0;0;0;8;36;2;74;0;0;1;27;0;61;6;15;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:51;A 71;1;0;0;0;0;6;10;4;31;0;0;1;1;0;100;6;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:50;A 71;1;0;0;0;0;5;33;2;56;0;0;0;0;0;100;4;22;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:49;A 71;1;0;0;0;0;3;3;3;18;0;0;0;0;0;100;3;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:48;A 71;1;0;0;0;0;4;5;3;31;0;0;0;0;0;100;8;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:47;A 71;1;1;1;1;8;4;5;6;68;0;0;0;0;0;100;11;23;5;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:46;A 71;1;2;3;2;6;3;9;1;43;0;0;0;0;0;100;8;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:45;A 71;1;1;1;0;0;8;44;3;81;0;0;0;0;0;100;8;44;1;67;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:44;A 71;1;0;12;0;0;6;14;3;45;1;4;0;0;0;100;2;4;3;42;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;20:43;A 71;1;1;48;1;4;8;25;4;54;0;0;0;0;1;99;8;40;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:42;A 71;1;0;0;1;12;2;6;1;13;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:41;A 71;1;2;22;2;26;7;16;4;44;0;0;0;0;0;0;6;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:40;A 71;1;1;1;0;0;5;9;3;22;0;0;1;22;2;29;4;6;3;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:39;A 71;1;0;0;0;0;9;18;8;47;1;1;0;0;0;0;2;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:38;A 71;1;0;0;0;0;3;5;2;17;0;0;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:37;A 71;1;1;1;1;4;6;34;4;51;0;0;0;0;0;0;4;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:36;A 71;1;0;6;0;0;8;18;5;56;0;0;2;18;1;5;10;14;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:35;A 71;1;1;11;2;18;4;6;4;21;0;0;0;0;0;0;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:34;A 71;1;0;0;1;4;7;7;6;22;0;0;1;0;0;0;5;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:33;A 71;1;0;0;0;0;6;8;4;21;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:32;A 71;1;1;17;1;9;2;2;2;8;0;0;0;0;0;0;7;10;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:31;A 71;1;1;1;1;2;4;4;4;12;0;0;0;0;0;0;4;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:30;A 71;1;1;1;1;2;2;2;2;8;0;0;0;0;0;0;4;28;1;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:29;A 71;1;0;0;0;0;7;29;4;56;0;0;0;0;0;0;6;33;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:28;A 71;1;0;0;0;0;5;6;3;59;0;0;0;0;0;0;6;28;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:27;A 71;1;1;13;2;13;1;1;3;15;0;0;0;0;0;0;1;1;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:26;A 71;1;1;62;1;63;6;9;6;54;0;0;0;0;0;0;4;8;2;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6;0;100;0;100;0;100;0;100
26.07.2024;20:25;A 71;1;1;61;1;65;10;11;8;36;2;4;0;0;0;0;4;23;1;32;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;20:24;A 71;1;0;0;0;0;7;9;5;29;0;0;0;0;0;0;5;11;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:23;A 71;1;2;11;1;2;5;9;2;30;0;0;0;0;0;0;5;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:22;A 71;1;2;2;1;2;8;38;2;67;0;0;2;0;1;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:21;A 71;1;2;16;1;7;10;30;2;67;0;0;1;30;0;29;5;53;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:20;A 71;1;1;2;1;1;4;5;4;15;1;1;1;47;1;52;5;6;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:19;A 71;1;0;0;0;0;3;36;2;45;0;0;0;0;0;0;7;19;2;44;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;20:18;A 71;1;1;2;1;4;9;18;5;38;0;0;0;0;0;0;7;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:17;A 71;1;1;1;1;4;4;4;2;13;0;0;0;0;0;0;5;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:16;A 71;1;0;55;0;0;5;6;4;16;0;0;0;0;0;0;4;21;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;20:15;A 71;1;1;70;1;16;3;4;3;12;0;0;0;0;0;0;3;6;2;21;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:14;A 71;1;1;15;1;8;9;9;7;29;0;0;0;0;0;0;7;25;1;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;20:13;A 71;1;0;0;0;0;4;8;3;34;0;0;0;0;0;0;7;16;2;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:12;A 71;1;1;0;0;0;4;12;1;45;1;2;0;0;0;0;5;21;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:11;A 71;1;1;23;1;4;6;23;6;42;0;0;0;0;0;0;5;6;4;28;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:10;A 71;1;1;0;1;1;7;22;4;49;0;0;2;77;1;46;10;14;7;46;3;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:09;A 71;1;0;0;0;0;4;5;4;49;0;0;1;6;1;6;4;10;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:08;A 71;1;0;0;0;0;5;7;3;20;0;0;0;0;0;0;7;9;4;31;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:07;A 71;1;0;0;0;0;4;6;5;36;0;0;0;0;0;0;6;5;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:06;A 71;1;2;2;1;2;9;24;5;45;0;0;0;0;0;0;12;37;2;73;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:05;A 71;1;0;0;1;11;5;5;4;41;1;1;0;0;0;0;6;14;1;33;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
26.07.2024;20:04;A 71;1;0;0;0;0;4;5;4;22;0;0;0;0;0;0;5;9;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:03;A 71;1;1;2;0;0;5;6;7;25;0;0;0;0;0;0;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:02;A 71;1;1;23;2;5;7;14;4;52;1;3;0;0;0;0;5;41;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;20:01;A 71;1;0;0;0;0;1;1;3;9;0;0;0;0;0;0;13;45;5;82;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;20:00;A 71;1;1;1;1;3;11;12;9;34;0;0;0;0;0;0;10;28;0;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:59;A 71;1;0;0;1;5;2;2;2;10;0;0;1;2;0;0;3;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:58;A 71;1;0;10;1;10;4;4;4;17;1;1;1;1;1;3;7;14;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:57;A 71;1;0;100;0;1;6;10;6;29;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:56;A 71;1;3;29;3;51;8;18;6;47;0;0;0;0;0;0;4;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:55;A 71;1;0;0;0;0;10;23;3;77;2;47;1;1;1;3;13;38;4;75;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:54;A 71;1;1;0;0;0;6;12;5;29;0;0;0;0;0;0;6;6;5;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:53;A 71;1;1;65;1;3;5;12;4;49;0;0;0;0;0;0;3;4;3;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:52;A 71;1;1;35;1;3;5;6;3;17;1;3;0;0;0;0;6;6;4;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:51;A 71;1;2;2;0;0;10;10;9;32;0;0;0;0;0;0;4;5;4;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:50;A 71;1;0;0;0;0;1;1;1;4;0;0;2;30;2;25;5;14;3;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:49;A 71;1;1;12;1;3;8;13;5;50;0;0;1;1;1;3;7;11;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:48;A 71;1;1;46;2;10;8;13;6;29;1;1;0;0;0;0;2;4;2;14;0;0;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:47;A 71;1;0;0;0;0;10;22;5;58;0;0;1;4;1;9;4;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:46;A 71;1;3;15;1;23;8;17;5;67;0;0;1;8;0;7;10;15;7;66;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:45;A 71;1;1;8;1;53;6;21;5;36;0;0;0;0;1;1;8;11;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:44;A 71;1;2;8;1;9;13;23;9;51;1;1;1;1;1;2;3;7;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:43;A 71;1;0;0;0;0;6;6;5;17;0;0;0;0;0;0;4;5;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:42;A 71;1;0;0;0;0;9;14;5;38;0;0;0;0;0;0;5;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:41;A 71;1;0;0;0;0;6;14;7;38;1;2;2;0;0;0;3;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:40;A 71;1;1;0;0;0;6;6;7;24;0;0;1;13;0;0;8;10;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:39;A 71;1;2;9;2;6;4;5;4;13;0;0;1;80;1;8;12;15;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:38;A 71;1;1;60;1;11;7;9;4;29;1;2;3;2;1;3;4;6;3;18;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:37;A 71;1;2;21;3;11;8;9;6;27;0;0;0;0;0;0;11;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:36;A 71;1;3;1;0;0;11;13;8;37;1;2;0;0;0;0;6;6;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:35;A 71;1;1;1;1;2;4;5;4;15;0;0;3;57;1;11;9;13;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
26.07.2024;19:34;A 71;1;2;2;1;2;8;10;5;53;1;3;1;3;0;100;8;60;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
26.07.2024;19:33;A 71;1;0;0;0;0;9;22;5;49;0;0;0;0;0;100;4;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
