Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.07.2024;01:50;A 20;1;1;23;1;17;0;0;239;27;0;0;4;8;44;3;1;1;0;0;0;0;0;0;0;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:49;A 20;1;0;2;0;5;0;0;248;25;0;0;0;0;19;1;0;0;0;0;1;6;1;1;1;77;2;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:48;A 20;1;2;49;1;90;1;1;237;26;0;0;9;17;12;0;0;0;0;0;0;0;1;1;2;48;5;52;1;1;0;100;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:47;A 20;1;3;23;2;15;0;0;256;28;0;0;4;10;9;0;0;0;0;0;0;0;0;0;1;31;1;43;2;2;0;100;2;1;3;10;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:46;A 20;1;2;80;1;7;4;6;265;29;0;0;5;12;73;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:45;A 20;1;3;44;2;25;2;1;253;27;2;10;7;18;16;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;9;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:44;A 20;1;1;19;1;10;0;0;252;26;0;0;3;4;11;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;12;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:43;A 20;1;2;39;1;8;1;1;255;26;0;0;5;7;34;2;0;0;4;21;2;52;4;5;0;0;0;0;0;0;0;100;1;1;4;25;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;6;1;9;1;1;1;51;1;8;0;53;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:42;A 20;1;1;42;3;26;1;1;238;26;0;0;8;11;139;11;1;0;2;2;3;24;3;2;0;0;0;0;0;0;0;100;0;0;1;8;1;3;1;1;0;0;1;1;0;0;1;0;1;1;0;31;0;0;1;0;1;0;2;15;1;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:41;A 20;1;1;10;1;12;0;0;245;24;1;24;1;5;133;12;1;1;1;9;1;13;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;7;0;0;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:40;A 20;1;0;0;0;0;0;0;244;25;0;0;0;0;137;11;0;0;1;21;2;17;2;2;0;0;0;0;0;0;0;100;1;0;1;13;1;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:39;A 20;1;1;28;1;11;0;0;244;26;0;0;3;5;132;10;0;0;1;4;1;16;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:38;A 20;1;1;36;0;26;1;1;236;26;0;0;6;11;24;2;0;0;1;11;1;15;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:37;A 20;1;3;70;2;37;2;2;238;27;2;2;11;18;72;7;3;3;1;2;2;8;0;0;1;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:36;A 20;1;2;40;0;0;2;2;249;25;0;0;4;8;67;5;0;0;1;26;1;7;0;0;2;41;1;11;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:35;A 20;1;1;27;0;6;1;1;239;25;1;25;3;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;4;48;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:34;A 20;1;3;51;2;51;0;0;223;25;0;0;6;15;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;1;4;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:33;A 20;1;1;32;1;80;0;0;228;26;0;0;4;11;12;1;1;0;0;0;0;0;0;0;1;65;1;6;1;1;0;100;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:32;A 20;1;0;31;1;11;1;0;244;27;0;0;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:31;A 20;1;3;68;2;20;1;1;255;28;0;0;7;9;46;3;0;0;2;13;2;29;2;1;0;0;0;0;1;1;0;100;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:30;A 20;1;2;42;2;9;0;0;248;25;0;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;2;20;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:29;A 20;1;1;20;0;0;1;0;262;27;0;0;2;2;6;0;0;0;1;56;0;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:28;A 20;1;1;20;0;0;1;1;246;24;0;0;2;4;11;0;0;0;0;0;1;1;1;2;0;83;0;0;0;0;0;100;0;0;0;4;1;4;1;0;0;0;1;46;0;0;1;1;1;1;0;0;0;0;0;0;0;43;0;0;0;41;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:27;A 20;1;1;25;1;27;0;0;250;28;0;0;4;12;9;0;0;0;0;0;0;0;0;0;2;57;1;7;1;1;0;100;0;0;3;33;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;13;2;23;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:26;A 20;1;1;12;0;0;1;1;288;29;0;80;2;78;13;1;0;0;0;0;1;2;0;0;2;18;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;12;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:25;A 20;1;2;21;2;23;0;0;241;24;2;42;2;33;112;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;12;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:24;A 20;1;1;19;1;5;1;0;253;26;0;80;1;2;149;12;0;0;0;0;0;0;0;0;1;8;0;9;0;0;0;100;1;0;2;19;1;2;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:23;A 20;1;3;32;2;23;0;0;234;25;1;11;2;3;104;9;2;2;1;64;1;7;1;1;0;100;0;100;0;0;0;100;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;38;2;18;2;67;0;0;2;10;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:22;A 20;1;0;0;0;0;0;0;235;24;0;0;0;0;10;0;0;0;1;62;1;16;1;1;1;25;1;33;2;2;0;100;1;0;3;34;1;3;2;2;1;0;0;0;0;0;0;0;0;0;1;0;1;11;3;38;0;0;5;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:21;A 20;1;0;48;0;73;0;0;224;28;0;0;5;33;15;1;1;0;2;16;3;22;2;1;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;26;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:20;A 20;1;1;18;1;2;0;0;245;25;0;0;1;0;12;0;0;0;1;0;0;7;0;0;0;0;0;0;0;0;0;100;0;0;2;73;0;3;3;5;0;0;0;0;0;0;0;0;0;0;2;39;1;56;1;58;0;0;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:19;A 20;1;0;0;0;0;0;0;251;25;0;0;0;0;128;10;0;0;1;72;4;22;2;2;1;1;1;9;1;2;0;100;0;0;1;42;1;1;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:18;A 20;1;1;43;2;18;1;0;252;28;0;0;4;9;10;0;0;0;1;0;1;12;1;1;0;0;0;0;0;0;0;100;0;1;3;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:17;A 20;1;1;16;1;10;0;0;264;27;1;1;1;3;70;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;2;84;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:16;A 20;1;2;61;1;6;2;2;260;27;1;0;6;8;151;13;1;0;0;0;0;0;0;0;1;53;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;2;23;0;23;0;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:15;A 20;1;0;51;0;0;0;0;277;29;0;0;0;0;152;12;0;0;1;1;1;3;0;0;0;0;1;5;1;1;0;100;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;15;1;16;1;11;2;29;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:14;A 20;1;3;74;2;20;0;0;252;29;0;0;7;9;154;13;1;0;1;53;2;79;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:13;A 20;1;0;3;0;11;0;0;259;26;0;47;0;0;172;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;42;0;0;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:12;A 20;1;3;70;2;32;1;0;241;31;1;17;7;22;165;15;1;1;0;38;1;6;0;0;1;58;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;0;1;7;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:11;A 20;1;1;25;1;15;0;0;259;28;1;17;1;6;77;7;3;3;3;43;4;18;1;0;0;0;0;0;0;0;0;100;1;28;1;11;1;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:10;A 20;1;1;33;0;0;0;0;273;27;0;0;1;2;24;1;0;0;1;34;1;12;1;1;0;0;0;0;0;0;0;100;1;2;2;50;1;10;3;3;1;1;0;0;0;0;0;0;0;0;1;27;1;9;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:09;A 20;1;2;41;4;27;1;0;283;30;2;76;5;55;8;1;2;2;1;58;1;17;1;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:08;A 20;1;1;46;2;20;1;1;252;27;0;0;5;8;113;10;1;1;1;13;3;13;1;1;0;0;0;0;0;0;0;100;1;12;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:07;A 20;1;1;2;0;3;0;0;236;23;0;0;1;1;156;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;26;1;9;2;2;1;1;1;2;0;0;0;0;0;0;2;2;1;5;2;47;0;0;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:06;A 20;1;2;29;2;29;0;0;259;29;1;24;4;10;54;5;0;0;0;55;1;6;0;0;1;19;1;9;1;1;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:05;A 20;1;2;28;1;87;1;1;260;27;1;17;1;5;17;1;1;1;2;61;3;22;3;3;2;38;1;7;1;2;0;100;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;22;1;21;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:04;A 20;1;1;35;6;52;1;1;232;24;2;31;9;36;11;6;3;6;2;36;3;32;2;2;1;31;2;11;1;1;0;100;1;39;2;23;4;8;1;3;2;1;0;0;0;0;0;0;0;0;1;7;1;21;0;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:03;A 20;1;0;0;2;22;0;0;254;26;2;40;4;17;21;4;2;2;0;0;1;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;68;2;30;0;100;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:02;A 20;1;2;25;1;5;1;1;269;29;0;60;4;3;26;2;0;0;1;2;1;14;1;1;2;83;3;17;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;59;1;13;0;0;1;10;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:01;A 20;1;1;9;1;12;0;0;249;26;1;12;1;1;119;11;1;1;0;0;1;3;1;1;0;0;0;0;1;1;0;100;0;0;1;10;1;6;0;0;1;1;1;40;0;0;0;0;0;0;0;0;0;0;2;55;1;0;2;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;01:00;A 20;1;1;15;0;0;1;1;248;25;0;0;1;2;127;10;0;0;1;0;1;7;1;0;0;0;0;0;0;0;0;100;0;0;2;11;1;6;1;1;0;0;0;0;0;0;1;1;1;0;1;1;1;11;0;0;2;1;2;24;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:59;A 20;1;0;0;0;0;0;0;261;26;0;0;0;0;168;14;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.07.2024;00:58;A 20;1;0;0;0;0;0;0;249;25;0;0;0;0;149;12;0;0;0;0;0;0;0;0;1;9;2;9;1;1;0;100;0;0;1;11;1;6;1;1;0;0;1;12;0;0;1;1;1;1;0;0;0;0;0;23;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
