Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
31.08.2024;01:50;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;27;3;16;0;0;1;16;2;7;1;1;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;29;1;3;0;28;1;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:49;A 20;1;0;8;2;8;1;1;1;1;0;0;4;3;1;0;0;0;1;25;1;34;1;1;1;0;0;0;0;0;0;100;1;2;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;36;1;9;1;59;2;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:48;A 20;1;1;3;1;9;0;0;1;1;0;0;0;0;0;0;1;0;1;19;2;19;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:47;A 20;1;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;35;3;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;32;0;0;3;36;0;0;6;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:46;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;13;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:45;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;27;1;1;0;0;0;0;0;0;0;100;2;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;20;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1;1;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:43;A 20;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;7;0;0;2;2;2;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:42;A 20;1;1;9;2;27;0;0;1;1;1;12;3;7;1;2;0;0;2;64;2;10;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;45;1;53;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:41;A 20;1;1;11;0;0;1;1;0;0;0;32;0;0;0;0;0;0;0;50;1;6;1;0;0;51;0;0;0;0;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:40;A 20;1;0;0;1;11;0;0;1;1;1;40;3;9;1;1;2;2;1;61;1;13;0;0;1;2;2;9;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:39;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;10;1;1;1;48;0;1;0;0;0;100;0;0;0;0;2;6;0;0;0;0;2;16;0;0;2;2;1;0;0;0;0;0;1;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:38;A 20;1;0;0;1;10;0;0;1;1;0;0;1;0;0;0;0;0;2;46;4;11;2;2;0;0;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:37;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;6;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;1;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:36;A 20;1;0;76;1;7;1;1;1;1;0;0;2;2;0;0;1;0;3;23;3;28;1;0;0;0;0;0;0;0;0;100;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:35;A 20;1;3;14;2;18;0;0;2;2;0;0;1;0;1;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;100;0;0;3;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:34;A 20;1;1;4;1;10;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;31;0;0;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:33;A 20;1;4;22;2;14;2;1;2;2;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;8;1;9;3;12;1;1;2;2;1;60;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:32;A 20;1;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;100;1;0;0;17;2;4;0;0;1;0;2;5;0;0;2;2;2;2;1;1;1;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:31;A 20;1;0;0;1;6;0;0;1;1;0;0;1;1;1;0;1;0;2;38;5;13;2;1;0;0;0;0;0;0;0;100;0;6;4;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;2;56;0;0;3;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:30;A 20;1;0;0;1;5;0;0;1;0;0;0;1;1;0;0;0;0;2;36;4;12;1;1;0;0;0;0;0;0;0;100;1;56;7;67;1;5;1;2;1;1;0;0;0;0;0;0;0;0;1;38;1;5;1;17;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:29;A 20;1;3;14;1;9;1;1;0;0;1;19;1;4;1;1;1;1;1;52;0;5;0;0;1;1;1;5;1;1;0;100;2;47;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;100;0;0;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:27;A 20;1;3;34;1;52;1;1;1;0;0;0;1;1;1;0;1;0;2;31;3;20;1;1;0;0;0;0;0;0;0;100;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:26;A 20;1;2;22;2;42;1;1;3;5;0;0;4;7;0;0;0;0;1;40;2;12;1;0;0;0;0;0;0;0;0;100;0;0;5;30;2;2;2;2;0;0;1;29;0;0;1;1;1;1;0;0;0;0;1;73;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:25;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:24;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;5;3;13;1;0;1;1;1;62;0;0;1;1;0;0;0;0;0;0;1;0;0;2;2;13;0;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:23;A 20;1;2;13;1;10;1;0;1;1;0;0;2;1;0;0;0;0;1;2;2;4;1;0;1;0;1;3;0;0;0;100;1;19;3;10;2;6;2;1;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:22;A 20;1;2;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;59;2;7;0;0;0;0;0;0;0;0;0;100;1;0;4;14;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:21;A 20;1;1;0;1;6;0;0;1;1;0;0;2;2;0;0;1;0;1;68;4;18;2;2;0;0;0;0;0;0;0;100;0;0;4;16;1;2;3;3;0;0;1;51;0;0;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:20;A 20;1;0;0;1;13;0;0;0;0;1;31;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;0;1;1;2;7;1;13;1;73;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:19;A 20;1;1;15;3;48;1;1;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:18;A 20;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;10;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:17;A 20;1;1;14;1;89;1;1;3;6;0;0;4;11;2;0;2;1;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:16;A 20;1;4;37;2;12;2;3;2;1;0;0;3;3;0;0;0;0;2;34;3;24;1;0;0;0;0;0;0;0;0;100;0;0;3;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:15;A 20;1;2;24;5;53;2;1;3;3;0;0;1;0;0;0;1;0;4;32;3;35;3;2;0;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:14;A 20;1;4;41;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;70;4;14;1;0;0;100;1;0;2;8;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:13;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;1;0;0;100;1;1;1;8;3;2;1;0;1;1;0;0;0;0;0;0;0;0;1;20;1;25;4;15;0;0;1;11;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:12;A 20;1;2;28;3;30;2;1;2;2;2;46;5;37;3;2;2;2;1;13;1;20;1;1;1;12;0;0;0;0;0;100;1;0;2;20;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;35;1;2;3;7;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;89;2;23;0;0;0;100;1;1;2;5;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:10;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;2;15;1;0;0;100;0;0;5;23;2;8;3;8;3;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:09;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;45;2;61;3;3;1;1;2;46;1;0;0;100;0;0;0;0;1;1;0;0;0;0;1;26;0;0;1;1;0;0;1;25;1;28;0;0;1;52;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:08;A 20;1;1;19;1;11;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;68;2;9;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:07;A 20;1;1;21;1;4;2;2;1;0;0;0;2;0;1;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:06;A 20;1;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:05;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;1;1;0;0;0;0;0;0;0;100;0;0;4;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;8;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:04;A 20;1;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;1;2;3;0;0;1;0;0;0;0;0;0;100;1;0;3;21;1;1;2;3;1;1;1;9;0;0;0;0;0;0;2;15;1;21;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:03;A 20;1;2;1;4;19;0;0;2;1;1;30;4;4;2;1;1;1;1;2;0;43;0;0;0;0;0;0;0;0;0;100;0;0;1;13;1;2;2;2;1;4;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;34;0;0;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:02;A 20;1;0;0;1;9;0;0;1;1;1;3;3;6;2;1;2;2;0;0;2;24;1;0;0;57;0;0;0;0;0;100;1;66;3;68;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;3;0;14;1;13;0;0;1;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:01;A 20;1;1;4;1;9;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;13;6;19;2;2;0;100;2;1;2;11;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;32;0;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;01:00;A 20;1;2;28;1;43;1;1;2;1;0;0;2;1;1;0;0;0;2;31;2;46;2;0;0;7;0;0;0;0;0;100;1;1;2;46;1;28;2;4;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;9;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:59;A 20;1;2;14;2;30;1;1;2;2;0;34;2;1;0;0;0;0;2;42;4;54;1;0;1;68;2;7;1;1;0;100;0;0;3;12;2;6;1;0;2;1;1;59;0;0;2;6;2;3;1;5;1;12;2;71;1;0;2;74;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.08.2024;00:58;A 20;1;1;4;2;23;0;0;1;1;1;50;4;4;1;1;2;1;0;0;0;0;0;0;0;56;0;0;0;0;0;100;1;41;2;59;2;5;3;6;1;1;1;11;0;0;1;1;1;1;0;0;0;0;1;42;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
