Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
30.08.2024;16:36;A 61;1;1;0;3;10;4;5;2;79;2;1;5;40;5;6;3;38;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;16:35;A 61;1;4;4;4;4;4;3;3;24;1;0;5;4;4;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:34;A 61;1;7;4;8;12;6;7;3;44;6;2;7;9;4;5;2;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:33;A 61;1;5;2;4;3;5;7;4;25;1;0;3;2;6;7;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:32;A 61;1;2;0;6;5;7;7;4;32;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:31;A 61;1;5;4;3;2;3;3;3;40;5;3;5;10;3;3;0;37;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:30;A 61;1;3;3;6;8;5;6;4;41;1;0;1;0;4;4;4;9;2;5;3;6;0;0;0;0;0;100;0;100
30.08.2024;16:29;A 61;1;4;3;4;5;4;4;6;33;2;1;4;7;2;1;5;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:28;A 61;1;9;6;10;14;10;12;4;64;1;0;4;4;3;2;2;21;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;16:27;A 61;1;7;6;6;6;4;5;2;36;1;0;5;5;7;9;4;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:26;A 61;1;4;2;6;7;7;8;5;46;0;0;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;100;0;100
30.08.2024;16:25;A 61;1;3;1;9;10;7;10;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:24;A 61;1;5;3;4;4;4;5;1;22;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:23;A 61;1;6;3;9;7;7;7;5;41;5;2;4;4;4;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:22;A 61;1;0;0;1;0;2;2;1;6;0;0;4;3;4;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:21;A 61;1;4;5;6;10;2;2;1;32;1;0;5;4;3;2;4;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:20;A 61;1;6;37;7;43;12;16;3;81;5;2;7;20;4;3;4;36;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:19;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;7;9;5;31;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:18;A 61;1;3;9;2;1;0;0;0;0;1;0;11;12;11;12;5;53;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:17;A 61;1;5;4;3;3;3;3;2;18;1;14;7;39;4;4;1;57;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:16;A 61;1;2;1;3;3;2;2;3;15;3;1;2;2;6;5;4;19;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;16:15;A 61;1;6;7;6;6;4;6;3;27;2;0;1;1;2;2;4;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:14;A 61;1;5;6;5;4;6;6;3;29;1;0;5;7;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:13;A 61;1;1;0;2;1;2;2;2;13;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:12;A 61;1;0;0;1;0;1;1;1;5;1;1;5;18;4;4;2;39;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:11;A 61;1;1;1;2;1;2;1;2;8;3;2;5;6;5;6;5;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:10;A 61;1;4;3;4;4;4;4;2;28;1;0;3;21;1;0;1;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:09;A 61;1;2;0;2;1;2;1;4;13;1;0;2;13;4;4;2;26;2;3;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:08;A 61;1;6;2;7;7;7;8;4;45;1;0;3;3;0;0;2;11;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:07;A 61;1;4;3;5;11;4;5;2;44;3;1;5;9;5;5;1;36;1;1;1;1;1;1;0;0;0;100;0;100
30.08.2024;16:06;A 61;1;5;28;6;12;5;6;3;64;1;0;4;3;5;4;5;46;3;5;8;23;0;0;0;0;0;100;0;100
30.08.2024;16:05;A 61;1;4;2;7;8;9;11;5;48;2;0;3;3;3;3;2;15;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:04;A 61;1;10;7;10;12;8;10;4;60;2;1;4;15;3;3;2;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:03;A 61;1;4;2;3;2;4;4;3;17;0;0;3;16;4;4;4;33;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;16:02;A 61;1;8;7;6;9;6;7;3;41;2;0;3;12;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:01;A 61;1;4;3;5;4;5;7;6;27;3;1;1;1;3;8;3;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;16:00;A 61;1;6;16;3;3;3;4;7;28;5;26;6;8;6;5;4;55;0;0;0;0;2;3;1;2;0;100;0;100
30.08.2024;15:59;A 61;1;4;3;5;4;3;3;3;26;1;0;5;7;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:58;A 61;1;6;38;4;9;5;5;4;41;0;0;2;36;3;2;3;51;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;15:57;A 61;1;5;4;5;5;6;7;4;32;6;2;10;12;10;15;3;62;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;15:56;A 61;1;2;1;3;2;2;2;3;15;3;0;4;3;5;5;4;30;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:55;A 61;1;10;14;9;12;9;14;2;50;3;2;6;7;7;6;5;33;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:54;A 61;1;4;2;4;3;2;2;2;20;0;0;3;3;4;4;4;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:53;A 61;1;4;3;5;4;7;6;5;27;2;0;5;21;3;3;2;35;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:52;A 61;1;9;6;12;11;10;11;5;59;1;0;3;2;2;2;2;11;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:51;A 61;1;4;18;6;12;7;8;2;49;2;0;6;5;6;6;3;24;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;15:50;A 61;1;2;1;1;1;1;1;1;7;1;0;3;3;2;1;2;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:49;A 61;1;5;7;5;33;5;7;4;60;1;0;2;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:48;A 61;1;4;2;5;4;4;4;4;32;5;2;5;5;6;7;4;29;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;15:47;A 61;1;3;2;4;3;4;4;5;22;2;0;2;2;3;3;4;15;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:46;A 61;1;2;2;4;9;4;5;2;57;1;0;1;0;0;0;0;2;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;15:45;A 61;1;5;6;5;35;4;5;1;99;5;11;7;22;7;7;3;50;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:44;A 61;1;8;11;10;39;10;17;2;77;5;6;7;36;6;7;2;73;1;1;1;2;0;0;0;0;0;100;0;100
30.08.2024;15:43;A 61;1;12;10;15;16;14;17;4;81;3;1;3;3;3;4;4;16;1;1;1;2;0;0;0;0;0;100;0;100
30.08.2024;15:42;A 61;1;3;1;5;3;6;5;3;24;3;1;6;6;6;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:41;A 61;1;4;2;4;3;4;4;3;22;3;1;6;6;7;9;5;33;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:40;A 61;1;7;5;7;45;7;9;2;75;2;1;2;3;2;6;0;6;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:39;A 61;1;8;7;9;10;8;12;2;43;5;3;9;12;11;14;5;51;0;0;0;0;0;0;2;3;0;100;0;100
30.08.2024;15:38;A 61;1;4;6;5;33;6;7;3;64;1;0;2;2;2;2;3;16;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:37;A 61;1;7;5;8;7;7;9;5;51;2;1;3;4;2;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:36;A 61;1;5;8;4;4;6;7;3;28;6;3;8;8;8;8;7;39;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:35;A 61;1;8;5;8;8;7;8;5;43;1;0;4;4;1;0;2;19;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:34;A 61;1;8;7;8;9;9;13;2;47;3;1;4;5;7;9;2;24;0;0;2;3;0;0;0;0;0;100;0;100
30.08.2024;15:33;A 61;1;5;4;3;2;4;4;3;21;1;0;4;3;2;2;4;23;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:32;A 61;1;2;1;3;2;1;0;1;12;2;0;4;5;4;4;3;22;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;15:31;A 61;1;5;3;5;5;6;7;5;41;4;2;6;6;2;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:30;A 61;1;9;15;8;23;7;10;5;73;3;1;6;6;9;10;2;28;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;15:29;A 61;1;3;5;2;24;4;6;1;34;1;0;6;38;4;5;4;34;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;15:28;A 61;1;3;8;4;4;4;4;4;29;1;0;2;16;2;2;2;35;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:27;A 61;1;7;8;7;7;5;5;1;33;3;1;6;6;7;7;5;31;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;15:26;A 61;1;2;1;2;1;5;5;2;13;1;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:25;A 61;1;7;4;7;7;7;8;5;42;5;3;7;14;7;7;5;36;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;15:24;A 61;1;2;1;6;4;4;4;4;24;1;0;3;2;6;7;6;30;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:23;A 61;1;3;7;2;1;3;3;3;17;3;2;4;10;2;2;1;42;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:22;A 61;1;1;0;5;5;5;9;3;27;2;0;3;4;3;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:21;A 61;1;1;0;2;2;2;2;1;10;2;1;5;5;6;6;5;25;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:20;A 61;1;4;2;5;5;5;6;5;34;3;1;6;6;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:19;A 61;1;2;1;2;1;1;1;2;9;3;1;5;4;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:18;A 61;1;7;6;6;6;5;6;4;32;3;1;5;4;7;7;4;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:17;A 61;1;2;1;2;1;3;3;2;13;3;1;4;5;3;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:16;A 61;1;5;5;10;15;9;15;1;60;0;0;3;2;0;0;1;9;0;1;0;2;0;0;0;0;0;100;0;100
30.08.2024;15:15;A 61;1;1;2;1;0;1;1;1;5;1;0;9;8;9;9;5;37;1;0;1;0;0;0;0;0;0;100;0;100
30.08.2024;15:14;A 61;1;7;12;7;22;6;7;3;54;3;1;9;8;6;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:13;A 61;1;2;0;8;8;8;10;3;46;5;1;12;9;2;1;5;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:12;A 61;1;8;15;5;5;5;5;5;33;1;0;4;4;7;7;3;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:11;A 61;1;8;43;9;15;8;13;4;64;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:10;A 61;1;8;4;10;9;9;11;6;58;1;0;5;8;2;1;1;21;2;3;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:09;A 61;1;4;5;2;3;1;1;1;16;2;1;2;1;5;5;4;14;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;15:08;A 61;1;5;4;6;6;4;4;3;29;3;1;9;9;7;6;3;33;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;15:07;A 61;1;4;2;4;4;5;5;2;21;2;0;5;23;4;4;2;37;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;15:06;A 61;1;6;6;5;4;4;4;3;26;3;0;3;3;7;6;5;24;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;15:05;A 61;1;3;5;1;0;0;0;0;0;2;1;4;6;1;1;1;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:04;A 61;1;7;10;6;12;4;6;4;50;4;2;6;16;5;6;2;39;0;0;0;0;0;0;1;1;0;100;0;100
30.08.2024;15:03;A 61;1;2;3;3;38;5;6;3;65;6;21;6;61;9;11;3;62;1;1;0;0;1;2;0;0;0;100;0;100
30.08.2024;15:02;A 61;1;4;3;5;8;6;8;2;34;0;0;0;0;1;1;1;5;1;1;1;3;3;4;1;1;0;100;0;100
30.08.2024;15:01;A 61;1;7;7;7;10;7;12;2;45;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;15:00;A 61;1;5;3;4;40;1;2;1;58;2;1;3;3;3;3;3;15;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;14:59;A 61;1;1;0;3;12;6;7;2;32;2;0;5;5;4;4;5;26;0;0;0;0;1;1;0;0;0;100;0;100
30.08.2024;14:58;A 61;1;5;4;6;4;6;6;4;39;1;0;3;4;3;3;2;16;0;0;1;1;1;1;2;3;0;100;0;100
30.08.2024;14:57;A 61;1;5;3;6;5;4;4;2;31;5;3;6;9;6;7;4;27;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:56;A 61;1;6;4;5;4;6;6;6;32;1;0;6;5;5;5;4;39;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:55;A 61;1;5;2;8;6;9;9;4;47;1;0;3;2;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:54;A 61;1;4;3;5;5;3;3;3;39;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:53;A 61;1;7;8;5;4;7;7;5;30;3;2;5;6;6;6;2;29;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:52;A 61;1;7;5;7;9;6;7;3;60;3;12;3;3;1;0;3;18;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:51;A 61;1;4;2;5;4;5;5;4;36;3;1;6;6;8;9;4;32;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:50;A 61;1;4;3;4;4;4;4;3;28;5;2;7;25;6;7;4;54;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:49;A 61;1;8;6;27;18;7;12;2;59;0;0;3;15;3;3;1;13;0;0;0;0;0;0;2;7;0;100;0;100
30.08.2024;14:48;A 61;1;4;5;4;4;4;5;3;23;3;2;6;7;6;7;4;41;0;0;0;0;2;3;1;3;0;100;0;100
30.08.2024;14:47;A 61;1;3;2;4;4;4;4;2;25;5;1;3;4;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:46;A 61;1;8;10;8;37;9;13;2;78;4;2;4;34;5;7;3;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:45;A 61;1;3;2;4;3;3;3;3;22;0;0;2;2;3;3;1;8;0;0;2;3;0;0;1;1;0;100;0;100
30.08.2024;14:44;A 61;1;6;4;5;10;5;5;3;36;2;1;10;10;9;10;4;41;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:43;A 61;1;3;3;4;26;5;6;2;46;4;3;8;14;6;6;2;38;0;0;1;2;0;0;0;0;0;100;0;100
30.08.2024;14:42;A 61;1;11;9;11;16;9;12;2;62;2;1;2;18;4;4;2;33;2;3;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:41;A 61;1;2;2;3;7;5;6;4;35;1;0;5;20;3;3;4;39;4;6;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:40;A 61;1;4;8;2;2;2;2;2;17;3;1;4;12;5;5;2;32;2;5;2;4;0;0;0;0;0;100;0;100
30.08.2024;14:39;A 61;1;3;2;3;11;3;4;2;32;4;2;5;6;7;10;4;24;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:38;A 61;1;6;6;7;8;7;8;3;51;0;0;3;38;3;12;2;49;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:37;A 61;1;1;1;2;2;1;1;1;8;0;0;2;3;2;2;1;8;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:36;A 61;1;7;6;7;6;5;5;0;27;1;0;6;19;7;6;6;45;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:35;A 61;1;5;20;5;22;7;8;4;55;3;3;4;40;2;1;3;44;0;0;6;17;0;0;0;0;0;100;0;100
30.08.2024;14:34;A 61;1;6;4;5;31;5;5;2;56;4;2;7;12;6;7;2;32;4;6;2;3;0;0;0;0;0;100;0;100
30.08.2024;14:33;A 61;1;6;4;8;37;5;11;2;68;3;2;4;25;7;8;2;34;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:32;A 61;1;3;3;2;1;5;4;2;17;0;0;4;4;4;5;4;22;0;0;0;0;1;1;1;3;0;100;0;100
30.08.2024;14:31;A 61;1;7;7;4;4;5;6;3;31;0;0;3;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:30;A 61;1;7;14;4;16;1;1;0;33;0;0;3;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:29;A 61;1;4;16;5;19;8;11;2;42;0;0;4;5;3;2;2;19;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;14:28;A 61;1;5;6;4;20;2;2;2;44;1;14;6;21;8;9;4;31;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:27;A 61;1;5;16;5;14;7;10;4;55;5;19;2;18;2;2;3;16;0;0;0;0;2;3;1;1;0;100;0;100
30.08.2024;14:26;A 61;1;0;0;3;7;3;2;3;27;2;0;3;2;3;2;3;14;0;0;0;0;2;3;2;3;0;100;0;100
30.08.2024;14:25;A 61;1;5;3;7;6;5;5;4;36;0;0;3;2;3;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:24;A 61;1;2;4;2;1;3;3;3;15;2;0;5;4;5;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:23;A 61;1;1;0;2;1;1;1;2;7;1;0;3;9;3;3;3;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:22;A 61;1;8;7;9;25;8;15;0;63;1;0;2;8;1;0;2;20;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;14:21;A 61;1;6;3;7;6;8;9;5;40;2;0;4;2;3;3;2;13;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:20;A 61;1;2;1;2;2;3;2;1;11;5;2;6;17;5;6;1;41;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:19;A 61;1;4;3;4;5;4;5;2;29;4;2;9;10;8;8;10;53;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;14:18;A 61;1;4;3;5;7;3;5;2;27;3;3;8;11;8;12;6;41;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:17;A 61;1;9;7;10;14;11;12;3;63;3;0;5;5;2;1;1;20;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:16;A 61;1;2;21;3;17;4;4;1;34;3;2;3;9;6;7;3;26;1;3;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:15;A 61;1;7;8;5;5;4;5;3;38;0;0;3;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:14;A 61;1;5;2;3;5;3;4;2;23;1;0;7;15;6;6;2;30;0;0;0;0;1;3;1;1;0;100;0;100
30.08.2024;14:13;A 61;1;4;2;5;5;4;4;3;28;2;0;6;19;4;4;2;45;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:12;A 61;1;4;2;5;6;5;6;6;36;1;1;5;6;7;10;3;31;3;5;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:11;A 61;1;10;8;6;6;6;5;2;29;4;2;10;11;6;7;6;46;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:10;A 61;1;3;26;6;5;6;6;2;27;1;0;3;3;4;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:09;A 61;1;8;5;5;4;4;3;4;31;3;1;9;13;9;13;5;53;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:08;A 61;1;5;5;6;4;7;6;3;24;3;0;9;10;7;8;6;41;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:07;A 61;1;7;5;8;33;7;8;4;67;2;0;3;2;4;4;1;13;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:06;A 61;1;1;6;0;0;1;1;1;4;3;1;9;9;9;10;3;38;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:05;A 61;1;2;1;4;4;4;5;4;30;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:04;A 61;1;1;0;4;4;3;3;3;21;1;0;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:03;A 61;1;2;1;2;2;1;1;1;14;0;0;2;11;4;3;2;24;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:02;A 61;1;5;5;5;8;5;6;4;51;2;0;3;3;1;1;2;11;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;14:01;A 61;1;4;2;4;3;4;4;3;23;4;2;6;6;3;3;3;28;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;14:00;A 61;1;6;4;5;7;1;1;3;35;1;0;5;6;8;9;5;29;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:59;A 61;1;1;0;2;2;6;8;1;37;1;0;7;6;6;5;5;26;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;13:58;A 61;1;3;1;3;3;4;4;3;19;2;1;4;5;3;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:57;A 61;1;1;0;2;1;1;1;1;6;0;0;2;0;3;3;2;3;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:56;A 61;1;4;2;5;5;5;6;3;31;3;1;4;4;2;2;3;20;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:55;A 61;1;8;7;8;9;8;10;4;47;2;0;3;2;5;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:54;A 61;1;5;3;6;6;6;7;1;33;2;1;4;5;4;4;3;22;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;13:53;A 61;1;1;31;0;0;1;0;0;0;0;0;1;33;0;0;1;7;0;0;0;0;1;3;0;0;0;100;0;100
30.08.2024;13:52;A 61;1;8;9;9;10;9;12;3;50;1;0;4;4;4;4;2;9;0;0;0;0;1;0;0;0;0;100;0;100
30.08.2024;13:51;A 61;1;4;2;3;3;2;3;2;18;0;0;3;17;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:50;A 61;1;5;5;5;10;6;8;2;47;3;2;8;30;6;6;3;56;1;1;1;3;1;1;1;1;0;100;0;100
30.08.2024;13:49;A 61;1;3;2;3;3;3;3;1;12;1;0;6;6;6;7;3;27;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;13:48;A 61;1;3;2;3;7;1;1;1;20;0;0;3;2;5;4;4;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:47;A 61;1;4;6;5;7;6;9;3;33;0;0;2;1;1;0;0;2;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;13:46;A 61;1;3;2;4;20;3;3;1;41;2;1;3;17;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:45;A 61;1;7;5;5;5;7;7;4;37;1;0;6;5;6;5;7;33;0;0;0;0;2;3;1;1;0;100;0;100
30.08.2024;13:44;A 61;1;4;2;6;14;7;8;3;46;1;0;2;2;0;0;2;8;2;3;3;5;0;0;0;0;0;100;0;100
30.08.2024;13:43;A 61;1;4;6;8;8;9;10;3;50;4;1;6;6;5;6;3;29;0;0;0;0;2;3;0;0;0;100;0;100
30.08.2024;13:42;A 61;1;10;7;11;10;7;9;2;49;1;0;2;1;4;4;3;13;0;0;0;0;1;1;1;1;0;100;0;100
30.08.2024;13:41;A 61;1;5;29;3;28;8;6;2;66;2;0;3;4;3;3;3;18;0;0;0;0;2;3;2;3;0;100;0;100
30.08.2024;13:40;A 61;1;0;0;0;0;1;1;0;0;2;0;4;4;1;1;3;21;0;0;1;1;0;0;0;0;0;100;0;100
30.08.2024;13:39;A 61;1;4;3;4;5;4;4;3;28;2;0;4;38;7;7;2;53;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;13:38;A 61;1;6;20;4;4;4;3;3;24;1;0;9;9;5;4;3;34;0;0;0;0;3;5;15;38;0;100;0;100
30.08.2024;13:37;A 61;1;2;20;3;20;3;2;1;35;2;0;3;3;5;5;3;21;1;1;1;1;0;0;0;0;0;100;0;100
30.08.2024;13:36;A 61;1;1;0;1;1;0;0;0;3;1;0;4;5;4;5;2;17;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:35;A 61;1;5;20;4;4;5;6;3;32;1;1;10;13;7;8;6;55;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:34;A 61;1;6;2;7;7;7;8;3;38;0;0;4;4;7;9;2;18;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:33;A 61;1;6;6;5;5;4;4;3;34;1;0;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:32;A 61;1;6;3;3;2;3;4;4;19;2;1;3;3;4;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:31;A 61;1;6;3;10;11;10;12;3;58;1;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:30;A 61;1;1;1;2;2;1;0;1;10;2;1;4;4;5;8;5;22;0;0;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:29;A 61;1;2;1;3;16;5;5;2;32;3;1;6;6;6;6;6;34;1;1;0;0;0;0;0;0;0;100;0;100
30.08.2024;13:28;A 61;1;4;3;5;5;4;4;5;41;3;1;7;7;9;10;3;39;0;0;0;0;0;0;0;0;0;100;0;100
