Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.08.2024;20:22;A 10;1;8;39;5;8;4;8;0;0;0;100;0;100;0;0;2;3;2;5;1;80;0;0;0;0;0;0;0;0;0;100;7;11
30.08.2024;20:21;A 10;1;2;3;2;3;4;9;0;0;0;100;0;100;0;0;3;4;4;23;3;65;1;23;0;0;0;0;0;0;0;100;3;11
30.08.2024;20:20;A 10;1;1;7;1;1;2;3;0;0;0;100;0;100;0;0;1;1;3;16;4;76;1;0;0;0;0;0;0;0;0;100;6;11
30.08.2024;20:19;A 10;1;7;11;5;6;4;6;0;0;0;100;0;100;0;0;3;6;3;9;3;17;1;1;0;0;0;0;0;0;0;100;2;3
30.08.2024;20:18;A 10;1;1;1;3;5;1;1;0;0;0;100;0;100;0;0;3;6;3;6;2;5;1;1;0;0;0;0;0;0;0;100;4;7
30.08.2024;20:17;A 10;1;1;0;2;3;2;2;0;0;0;100;0;100;0;0;7;30;2;5;2;23;0;0;0;0;0;0;0;0;0;100;4;9
30.08.2024;20:16;A 10;1;5;11;2;3;2;6;1;1;0;100;0;100;0;0;2;3;2;4;1;45;3;43;0;0;1;2;1;2;0;100;10;25
30.08.2024;20:15;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;1;0;4;6;3;7;1;83;1;65;1;1;0;0;0;0;0;100;5;9
30.08.2024;20:14;A 10;1;2;5;3;7;2;3;0;0;0;100;0;100;0;0;5;8;1;1;1;73;1;51;0;0;0;0;0;0;1;97;5;10
30.08.2024;20:13;A 10;1;0;0;2;2;1;18;0;0;0;100;0;100;0;0;1;2;3;9;2;72;1;3;0;0;0;0;0;0;0;0;9;17
30.08.2024;20:12;A 10;1;4;19;6;9;6;10;0;0;0;100;0;100;0;0;5;9;6;10;2;72;0;54;0;0;0;0;0;0;0;0;4;7
30.08.2024;20:11;A 10;1;2;3;0;0;2;3;0;0;0;100;0;100;0;0;5;9;2;7;1;51;2;71;0;0;0;0;0;0;0;0;6;11
30.08.2024;20:10;A 10;1;3;23;1;2;0;0;0;0;0;100;0;100;1;39;5;8;2;5;2;56;2;59;0;0;0;0;0;0;2;2;4;7
30.08.2024;20:09;A 10;1;3;8;4;6;3;4;0;0;0;100;0;100;0;0;4;5;2;4;3;64;1;67;0;0;0;0;0;0;2;17;5;14
30.08.2024;20:08;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;1;0;1;1;3;44;1;89;1;76;0;0;0;0;0;0;2;2;7;8
30.08.2024;20:07;A 10;1;5;9;0;0;1;1;0;0;0;100;0;100;0;0;2;3;4;12;4;91;0;0;0;0;0;0;0;0;1;2;5;9
30.08.2024;20:06;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;21;3;29;4;8;0;0;0;68;0;0;0;0;0;0;2;3;8;19
30.08.2024;20:05;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;1;2;6;15;1;2;0;0;1;61;0;0;0;0;0;0;1;2;7;22
30.08.2024;20:04;A 10;1;2;3;2;2;4;10;0;0;0;100;0;100;0;0;1;0;4;10;4;3;3;78;0;0;0;0;0;0;1;1;8;13
30.08.2024;20:03;A 10;1;5;18;4;6;1;2;0;0;0;100;0;100;0;0;4;13;4;15;1;21;1;46;0;0;0;0;0;0;0;0;4;6
30.08.2024;20:02;A 10;1;4;23;1;1;2;3;0;0;0;100;0;100;0;0;3;4;2;3;3;15;3;6;0;0;0;0;0;0;0;0;5;8
30.08.2024;20:01;A 10;1;2;10;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;44;0;0;0;0;0;0;1;1;6;9
30.08.2024;20:00;A 10;1;5;23;2;3;2;3;0;0;0;100;0;100;0;0;8;11;2;4;4;29;0;0;0;0;0;0;0;0;2;24;6;18
30.08.2024;19:59;A 10;1;4;17;5;84;2;6;0;0;0;100;0;100;0;0;5;15;3;9;5;13;0;2;0;0;0;0;0;0;1;0;5;9
30.08.2024;19:58;A 10;1;3;6;3;4;3;2;0;0;0;100;0;100;0;0;5;7;4;10;0;100;1;33;0;0;0;0;0;0;0;0;7;12
30.08.2024;19:57;A 10;1;1;2;2;4;1;2;0;0;0;100;0;100;0;100;6;12;2;10;7;25;5;65;0;0;0;0;0;0;1;3;5;5
30.08.2024;19:56;A 10;1;1;20;4;27;1;2;0;0;0;100;0;100;0;100;8;34;4;35;3;7;2;81;0;0;1;2;0;0;1;2;10;14
30.08.2024;19:55;A 10;1;4;13;5;9;4;6;0;0;0;100;0;100;0;100;3;4;2;2;0;0;1;50;0;0;0;0;0;0;0;0;2;3
30.08.2024;19:54;A 10;1;2;4;1;2;3;5;0;0;0;100;0;100;0;100;0;0;1;2;4;66;2;26;0;0;0;0;0;0;0;0;7;11
30.08.2024;19:53;A 10;1;2;7;2;4;3;3;0;0;0;100;0;100;1;96;5;8;3;7;5;55;2;4;0;0;0;0;1;2;0;0;5;8
30.08.2024;19:52;A 10;1;1;1;4;5;1;1;0;0;0;100;0;100;2;2;3;6;1;2;1;17;2;8;0;0;0;0;0;0;1;5;7;11
30.08.2024;19:51;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;0;0;1;1;3;6;5;58;2;7;0;0;0;0;0;0;1;3;7;11
30.08.2024;19:50;A 10;1;0;0;2;4;2;2;0;0;0;100;0;100;2;3;2;3;3;8;3;70;0;2;0;0;0;0;0;0;0;93;6;28
30.08.2024;19:49;A 10;1;4;6;3;4;1;1;0;0;0;100;0;100;2;2;4;4;2;5;0;99;1;78;0;0;0;0;0;0;0;100;2;2
30.08.2024;19:48;A 10;1;4;10;2;3;3;8;0;0;0;100;0;100;3;4;2;2;3;20;3;58;0;0;0;0;0;0;0;0;0;100;4;5
30.08.2024;19:47;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;3;4;5;2;6;2;3;0;7;0;0;0;0;0;0;0;100;5;5
30.08.2024;19:46;A 10;1;4;20;1;2;2;4;0;0;0;100;0;100;6;9;5;6;6;54;2;8;3;40;0;0;0;0;1;2;1;21;5;9
30.08.2024;19:45;A 10;1;3;5;1;1;1;2;0;0;0;100;0;100;3;5;0;0;1;1;0;100;1;78;0;0;1;2;0;0;1;1;9;16
30.08.2024;19:44;A 10;1;1;1;3;3;3;3;0;0;0;100;0;100;2;3;2;3;0;0;2;70;0;11;0;0;1;2;0;0;2;8;3;5
30.08.2024;19:43;A 10;1;2;29;1;2;1;2;0;0;0;100;0;100;1;1;2;4;0;0;5;64;6;51;0;0;0;0;0;0;0;0;6;9
30.08.2024;19:42;A 10;1;7;36;0;0;1;1;0;0;0;100;0;100;2;3;2;2;1;2;0;100;1;77;0;0;0;0;0;0;0;0;6;9
30.08.2024;19:41;A 10;1;5;25;3;5;2;6;0;0;0;100;0;100;4;11;4;4;2;4;7;79;1;4;0;0;0;0;0;0;0;0;3;4
30.08.2024;19:40;A 10;1;3;25;1;1;4;6;0;0;0;100;0;100;3;4;2;3;0;0;1;85;1;91;0;0;0;0;0;0;1;3;6;8
30.08.2024;19:39;A 10;1;2;2;3;4;2;2;0;0;0;100;0;100;1;1;0;0;1;2;5;61;2;54;0;0;0;0;1;2;1;2;6;12
30.08.2024;19:38;A 10;1;2;27;2;5;1;2;0;0;0;100;0;100;3;5;2;3;0;0;7;55;2;47;0;0;0;0;0;0;2;3;4;5
30.08.2024;19:37;A 10;1;7;43;2;11;3;5;0;0;0;100;0;100;4;5;6;6;3;5;1;99;1;82;0;0;0;0;0;0;1;9;4;6
30.08.2024;19:36;A 10;1;2;3;6;7;1;2;0;0;0;100;0;100;1;1;0;0;1;2;5;59;1;56;0;0;0;0;0;0;0;0;4;8
30.08.2024;19:35;A 10;1;3;34;1;2;1;2;0;0;0;100;0;100;3;4;3;4;1;2;4;63;3;6;0;0;0;0;0;0;1;1;0;0
30.08.2024;19:34;A 10;1;6;41;2;3;0;0;0;0;0;100;0;100;7;11;4;9;5;30;8;44;1;1;0;0;0;0;0;0;3;9;6;11
30.08.2024;19:33;A 10;1;6;64;2;4;0;0;0;0;0;100;0;100;0;0;1;3;2;3;1;3;1;51;0;0;1;2;0;0;1;7;8;11
30.08.2024;19:32;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;3;4;1;0;2;5;6;14;0;3;0;0;0;0;0;0;0;0;3;6
30.08.2024;19:31;A 10;1;2;2;2;5;3;6;0;0;0;100;0;100;0;0;3;4;4;10;1;95;1;9;0;0;0;0;0;0;1;1;6;18
30.08.2024;19:30;A 10;1;2;31;2;3;2;3;0;0;0;100;0;100;0;0;1;1;4;11;4;58;5;46;0;0;0;0;0;0;0;0;8;11
30.08.2024;19:29;A 10;1;0;0;2;26;1;2;0;0;0;100;0;100;2;3;1;2;4;12;4;70;3;11;0;0;0;0;0;0;2;4;3;8
30.08.2024;19:28;A 10;1;2;3;2;3;2;3;0;0;0;100;0;100;2;3;3;3;5;9;0;100;0;100;0;0;0;0;0;0;1;1;4;6
30.08.2024;19:27;A 10;1;2;3;1;3;2;3;0;0;0;100;0;100;2;2;1;0;5;11;6;83;4;78;0;0;0;0;0;0;0;0;7;11
30.08.2024;19:26;A 10;1;2;7;5;6;4;3;0;0;1;76;1;75;4;4;0;0;4;6;1;75;1;75;0;0;0;0;0;0;1;2;3;6
30.08.2024;19:24;A 10;1;1;2;1;2;2;2;0;0;0;100;0;100;0;0;1;1;0;3;1;57;2;5;0;0;0;0;0;0;2;4;11;47
30.08.2024;19:23;A 10;1;4;29;1;1;3;6;0;0;0;100;0;100;2;4;3;5;4;26;3;52;4;15;0;0;0;0;2;3;0;0;10;15
30.08.2024;19:22;A 10;1;3;13;2;2;2;2;0;0;0;100;0;100;5;9;6;10;3;6;1;82;1;78;0;0;0;0;0;0;1;1;5;6
30.08.2024;19:21;A 10;1;5;14;2;4;2;3;0;0;0;100;0;100;1;1;0;0;1;5;5;59;3;11;0;0;0;0;0;0;0;0;7;13
30.08.2024;19:20;A 10;1;8;74;4;15;0;1;0;0;0;100;0;100;2;4;1;1;3;8;3;82;2;2;0;0;0;0;0;0;3;29;7;21
30.08.2024;19:19;A 10;1;1;1;2;53;2;2;0;0;0;100;0;100;1;1;2;2;5;10;1;84;0;0;0;0;0;0;0;0;0;100;5;8
30.08.2024;19:18;A 10;1;2;4;5;11;1;2;0;0;0;100;0;100;1;1;2;2;6;37;2;59;1;35;0;0;0;0;0;0;0;100;11;27
30.08.2024;19:17;A 10;1;0;0;3;17;0;0;0;0;0;100;0;100;3;4;2;3;1;97;2;79;0;0;0;0;0;0;0;0;0;100;4;9
30.08.2024;19:16;A 10;1;2;67;4;33;4;36;0;0;0;100;0;100;3;5;0;0;6;62;1;25;0;0;0;0;1;2;0;0;0;100;7;10
30.08.2024;19:15;A 10;1;6;43;2;4;3;5;0;0;1;74;1;74;1;0;1;1;1;5;3;22;2;9;0;0;0;0;0;0;1;74;6;18
30.08.2024;19:13;A 10;1;2;5;2;5;1;1;0;0;0;100;0;100;3;6;3;4;3;8;1;62;1;8;0;0;0;0;0;0;0;100;7;11
30.08.2024;19:12;A 10;1;1;2;2;2;3;5;0;0;0;100;0;100;7;10;3;4;5;16;5;56;1;52;0;0;0;0;0;0;0;100;10;24
30.08.2024;19:11;A 10;1;2;8;3;5;0;0;0;0;0;100;0;100;1;2;4;6;2;5;2;53;1;43;0;0;0;0;1;2;0;100;2;3
30.08.2024;19:10;A 10;1;3;6;1;1;1;1;0;0;0;100;0;100;5;6;10;12;4;7;0;100;1;19;0;0;0;0;0;0;0;100;5;13
30.08.2024;19:09;A 10;1;2;3;1;1;1;2;0;0;0;100;0;100;1;0;1;1;2;4;3;66;1;11;0;0;0;0;0;0;0;100;10;34
30.08.2024;19:08;A 10;1;5;21;2;2;1;1;0;0;0;100;0;100;2;3;1;2;2;5;8;44;2;5;0;0;0;0;0;0;2;57;11;32
30.08.2024;19:07;A 10;1;3;27;1;2;4;7;0;0;0;100;0;100;3;4;4;4;3;5;1;74;1;69;0;0;0;0;0;0;0;2;6;11
30.08.2024;19:06;A 10;1;5;12;4;6;1;2;0;0;0;100;0;100;1;1;1;1;1;10;4;60;3;42;0;0;0;0;0;0;0;100;7;12
30.08.2024;19:05;A 10;1;4;40;2;4;1;2;0;0;0;100;0;100;3;4;4;6;4;8;4;64;1;5;0;0;0;0;0;0;1;55;4;7
30.08.2024;19:04;A 10;1;7;34;3;2;1;1;0;0;0;100;0;100;5;9;3;6;5;22;1;1;1;22;0;0;0;0;0;0;1;1;8;12
30.08.2024;19:03;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;4;5;4;7;2;23;5;60;1;11;0;0;0;0;0;0;0;0;12;20
30.08.2024;19:02;A 10;1;4;9;1;2;1;1;0;0;0;100;0;100;1;2;4;7;4;36;6;42;2;2;0;0;0;0;0;0;3;11;9;18
30.08.2024;19:01;A 10;1;5;11;3;5;4;5;0;0;0;100;0;100;3;48;1;2;3;6;0;100;0;0;0;0;0;0;0;0;1;9;7;11
30.08.2024;19:00;A 10;1;2;2;2;3;1;2;0;0;0;100;0;100;5;11;3;6;4;13;4;75;3;41;0;0;0;0;0;0;0;0;8;22
30.08.2024;18:59;A 10;1;2;4;2;3;2;5;0;0;0;100;0;100;4;6;3;9;3;7;3;44;1;5;0;0;0;0;0;0;1;1;10;41
30.08.2024;18:58;A 10;1;4;16;2;2;1;2;0;0;0;100;0;100;1;6;2;3;2;45;8;48;5;20;0;0;0;0;0;0;1;2;10;17
30.08.2024;18:57;A 10;1;3;23;2;2;2;3;0;0;0;100;0;100;4;6;0;0;5;30;0;98;0;100;0;0;1;2;0;0;0;0;7;9
30.08.2024;18:56;A 10;1;5;9;2;3;4;10;0;0;0;100;0;100;2;4;2;3;4;30;3;50;1;10;0;0;0;0;0;0;1;1;10;31
30.08.2024;18:55;A 10;1;3;7;2;7;1;1;0;0;0;100;0;100;3;3;0;0;4;8;1;88;1;92;0;0;0;0;0;0;0;0;9;29
30.08.2024;18:54;A 10;1;5;7;3;5;3;3;0;0;0;100;0;100;1;1;1;1;5;9;4;34;6;19;0;0;0;0;1;2;2;4;8;32
30.08.2024;18:53;A 10;1;5;17;3;6;3;6;0;0;0;100;0;100;4;5;2;3;2;3;3;6;1;3;0;0;0;0;0;0;0;0;1;2
30.08.2024;18:52;A 10;1;2;5;3;6;2;3;0;0;0;100;0;100;3;3;3;4;0;0;1;0;1;77;0;0;0;0;0;0;1;2;8;16
30.08.2024;18:51;A 10;1;6;9;3;4;2;1;0;0;0;100;0;100;2;2;1;3;1;2;4;7;3;21;0;0;0;0;0;0;0;0;5;7
30.08.2024;18:50;A 10;1;4;7;1;1;3;4;0;0;0;100;0;100;1;2;5;17;0;2;4;8;1;3;0;0;0;0;0;0;1;2;5;8
30.08.2024;18:49;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;2;3;7;7;8;22;1;78;2;6;0;0;0;0;0;0;2;4;8;12
30.08.2024;18:48;A 10;1;2;7;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;56;0;0;0;0;0;0;0;0;6;8
30.08.2024;18:47;A 10;1;4;25;2;3;3;4;0;0;0;100;0;100;0;0;0;0;2;5;2;11;4;16;0;0;0;0;0;0;0;0;6;10
30.08.2024;18:46;A 10;1;2;5;1;46;4;8;0;0;0;100;0;100;3;3;7;9;5;48;1;86;1;16;0;0;0;0;0;0;1;2;9;15
30.08.2024;18:45;A 10;1;5;8;5;46;5;14;0;0;0;100;0;100;1;1;0;0;5;12;6;50;3;13;0;0;0;0;1;2;0;0;15;37
30.08.2024;18:44;A 10;1;2;19;3;8;2;50;0;0;0;100;0;100;3;17;3;4;3;6;1;71;1;8;0;0;0;0;1;2;1;1;10;34
30.08.2024;18:43;A 10;1;2;4;2;3;3;5;0;0;0;100;0;100;3;4;5;27;3;17;1;51;1;40;0;0;0;0;0;0;1;1;9;39
30.08.2024;18:42;A 10;1;5;7;2;4;3;4;0;0;0;100;0;100;1;1;1;2;5;13;4;58;4;23;0;0;0;0;0;0;1;1;5;7
30.08.2024;18:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;3;4;1;2;6;80;2;9;0;0;1;2;0;0;1;2;3;5
30.08.2024;18:40;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;4;4;7;10;5;10;0;100;1;18;0;0;0;0;0;0;3;4;10;15
30.08.2024;18:39;A 10;1;2;3;2;2;2;3;0;0;0;100;0;100;1;1;2;3;2;4;3;77;1;1;0;0;0;0;0;0;3;5;10;33
30.08.2024;18:38;A 10;1;0;0;0;0;2;8;0;0;0;100;0;100;1;2;2;2;3;7;7;42;6;9;1;2;0;0;0;0;0;0;11;51
30.08.2024;18:37;A 10;1;1;2;3;5;4;6;0;0;0;100;0;100;3;3;6;9;5;19;0;100;1;93;0;0;0;0;0;0;0;0;9;18
30.08.2024;18:36;A 10;1;5;27;4;5;3;2;1;2;0;100;0;100;3;2;0;0;2;12;5;74;0;0;0;0;0;0;0;0;8;14;5;7
30.08.2024;18:35;A 10;1;4;13;2;5;4;9;0;0;0;100;0;100;2;4;1;2;3;83;4;27;1;14;0;0;0;0;0;0;4;6;11;31
30.08.2024;18:34;A 10;1;0;0;4;7;1;1;0;0;0;100;0;100;4;6;4;6;2;95;1;24;1;21;0;0;0;0;0;0;0;25;7;10
30.08.2024;18:33;A 10;1;3;4;6;14;3;4;0;0;0;100;0;100;2;2;4;4;3;96;4;34;4;41;0;0;0;0;0;0;1;91;9;24
30.08.2024;18:32;A 10;1;5;78;2;13;3;6;0;0;0;100;0;100;2;3;0;0;2;50;5;9;3;65;0;0;1;2;0;0;0;0;2;4
30.08.2024;18:31;A 10;1;6;65;3;42;3;3;0;0;0;100;0;100;4;7;3;5;2;23;0;0;1;15;0;0;0;0;0;0;2;5;12;17
30.08.2024;18:30;A 10;1;9;48;6;11;3;9;0;0;0;100;0;100;4;5;2;2;4;8;6;66;7;61;0;0;0;0;1;2;1;2;10;22
30.08.2024;18:29;A 10;1;5;11;5;7;5;58;0;0;0;100;0;100;1;1;5;5;2;3;5;23;3;9;0;0;0;0;0;0;0;0;8;28
30.08.2024;18:28;A 10;1;1;2;2;4;2;3;0;0;0;100;0;100;4;41;6;10;3;7;1;94;1;18;0;0;0;0;0;0;1;2;9;17
30.08.2024;18:27;A 10;1;6;17;0;0;2;2;0;0;0;100;0;100;3;4;5;5;7;12;4;65;2;27;0;0;0;0;0;0;2;3;7;15
30.08.2024;18:26;A 10;1;3;31;3;9;1;2;0;0;0;100;0;100;2;3;3;5;2;9;6;83;3;16;0;0;0;0;0;0;1;1;10;15
30.08.2024;18:25;A 10;1;8;38;4;5;8;17;0;0;0;100;0;100;4;5;5;8;6;52;1;93;1;8;0;0;0;0;0;0;1;1;6;15
30.08.2024;18:24;A 10;1;11;53;4;5;2;2;0;0;0;100;0;100;4;6;1;1;4;12;6;63;4;60;0;0;0;0;0;0;1;4;14;28
30.08.2024;18:23;A 10;1;3;5;1;2;1;2;0;0;0;100;0;100;2;5;4;7;4;13;6;60;1;46;0;0;0;0;0;0;1;11;6;17
30.08.2024;18:22;A 10;1;5;17;4;36;2;2;0;0;0;100;0;100;4;5;6;8;2;4;1;20;0;0;0;0;0;0;0;0;1;2;1;1
30.08.2024;18:21;A 10;1;6;37;3;5;2;3;0;0;0;100;0;100;3;4;1;2;3;10;5;8;2;57;0;0;0;0;0;0;1;1;6;9
30.08.2024;18:20;A 10;1;3;22;2;3;3;7;0;0;0;100;0;100;3;5;1;15;5;16;5;9;4;18;0;0;0;0;0;0;0;0;8;12
30.08.2024;18:19;A 10;1;4;14;1;2;2;3;0;0;0;100;0;100;3;3;7;6;6;11;1;66;0;0;0;0;0;0;0;0;1;2;5;6
30.08.2024;18:18;A 10;1;9;52;3;4;1;1;0;0;0;100;0;100;2;3;1;1;4;17;6;63;3;60;0;0;0;1;0;0;1;2;7;13
30.08.2024;18:17;A 10;1;8;44;3;44;4;7;0;0;0;100;0;100;1;1;4;4;5;18;7;80;7;64;2;3;1;0;0;0;0;0;2;3
30.08.2024;18:16;A 10;1;3;8;2;3;0;0;0;0;0;100;0;100;6;8;7;8;9;34;0;100;1;14;0;0;0;0;0;0;3;4;6;9
30.08.2024;18:15;A 10;1;5;23;5;10;2;2;0;0;0;100;0;100;3;3;1;1;2;3;7;63;4;22;0;0;0;0;0;0;0;0;7;27
30.08.2024;18:14;A 10;1;6;57;4;21;3;7;0;0;0;100;0;100;1;1;3;6;1;3;3;30;1;4;0;0;0;0;0;0;1;2;7;12
30.08.2024;18:13;A 10;1;5;25;3;2;1;2;0;0;0;100;0;100;2;1;5;6;5;20;1;31;1;35;0;0;0;0;0;0;11;33;9;23
30.08.2024;18:12;A 10;1;9;57;2;3;5;11;1;1;0;100;0;100;1;2;3;5;4;8;1;58;1;57;0;0;1;2;0;0;9;22;9;41
30.08.2024;18:11;A 10;1;4;62;6;14;4;18;0;0;0;100;0;100;1;2;3;8;1;2;4;56;2;36;0;0;0;0;0;0;0;0;9;13
30.08.2024;18:10;A 10;1;2;7;1;48;2;6;0;0;0;100;0;100;2;3;5;13;1;2;1;67;1;75;0;0;0;0;0;0;1;1;6;10
30.08.2024;18:09;A 10;1;9;15;3;24;2;8;0;0;0;100;0;100;2;3;4;5;1;19;6;65;8;63;0;0;0;0;1;2;0;0;7;13
30.08.2024;18:08;A 10;1;8;71;3;5;1;1;0;0;0;100;0;100;4;10;2;3;5;26;4;73;1;27;0;0;0;0;0;0;2;80;7;20
30.08.2024;18:07;A 10;1;2;52;1;1;0;0;0;0;0;100;0;100;1;1;8;10;5;10;1;36;1;1;0;0;0;0;0;0;0;100;5;9
30.08.2024;18:06;A 10;1;8;29;3;14;4;6;0;0;0;100;0;100;1;1;1;1;0;5;5;7;1;53;0;0;0;0;0;0;1;11;9;16
30.08.2024;18:05;A 10;1;10;52;8;75;5;9;0;0;0;100;0;100;0;0;3;4;4;34;3;7;4;27;0;0;0;0;0;0;0;0;7;13
30.08.2024;18:04;A 10;1;1;31;0;46;1;2;0;0;0;100;0;100;0;0;3;4;3;9;1;67;1;23;0;0;0;0;0;0;0;65;7;12
30.08.2024;18:03;A 10;1;8;14;4;23;6;10;0;0;0;100;0;100;1;1;4;4;3;7;3;63;3;25;0;0;0;0;0;0;0;100;8;18
30.08.2024;18:02;A 10;1;6;14;6;10;3;87;0;0;0;100;0;100;5;10;3;4;4;9;4;13;3;12;0;0;0;0;0;0;0;100;16;43
30.08.2024;18:01;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;4;4;4;14;4;13;1;13;2;2;0;0;0;0;0;0;1;17;7;10
30.08.2024;18:00;A 10;1;6;45;5;3;2;3;0;0;0;100;0;100;2;3;7;9;3;12;3;58;1;1;0;0;0;0;0;0;0;0;4;16
30.08.2024;17:59;A 10;1;0;0;2;2;4;11;0;0;0;100;0;100;2;3;3;4;3;18;6;41;1;1;0;0;0;0;0;0;6;9;9;35
30.08.2024;17:58;A 10;1;2;5;1;3;5;7;0;0;0;100;0;100;4;7;6;7;6;17;1;69;1;1;0;0;0;0;0;0;1;2;8;28
30.08.2024;17:57;A 10;1;5;41;4;4;2;2;0;0;0;100;0;100;3;4;2;3;3;5;7;9;3;60;0;0;0;0;0;0;2;3;5;8
30.08.2024;17:56;A 10;1;3;15;2;2;1;1;0;0;0;100;0;100;4;6;4;7;1;2;1;4;6;14;0;0;1;2;1;2;2;7;13;23
30.08.2024;17:55;A 10;1;5;36;2;8;1;45;0;0;0;100;0;100;4;4;5;7;6;12;3;72;4;28;0;0;0;0;0;0;6;15;4;6
30.08.2024;17:54;A 10;1;8;30;4;7;6;25;0;0;0;100;0;100;2;3;2;4;0;15;5;60;2;15;0;0;0;0;0;0;1;3;5;11
30.08.2024;17:53;A 10;1;6;26;1;1;1;2;0;0;0;100;0;100;1;1;3;5;3;33;7;63;5;8;0;0;0;0;0;0;1;2;13;44
30.08.2024;17:52;A 10;1;2;7;0;51;3;41;0;0;0;100;0;100;3;4;1;1;8;26;1;86;1;13;0;0;0;0;0;0;0;99;6;15
30.08.2024;17:51;A 10;1;5;28;7;43;4;5;0;0;0;100;0;100;1;1;3;5;2;5;6;26;3;58;0;0;0;0;0;0;1;23;13;41
30.08.2024;17:50;A 10;1;1;2;4;79;0;0;0;0;0;100;0;100;2;3;2;4;1;20;2;4;2;31;0;0;1;2;1;2;0;0;8;18
30.08.2024;17:49;A 10;1;4;7;1;1;4;46;0;0;0;100;0;100;2;2;1;2;3;57;2;9;4;28;0;0;0;0;0;0;0;0;5;15
30.08.2024;17:48;A 10;1;5;10;5;10;7;22;0;0;0;100;0;100;3;3;2;3;4;9;4;59;3;57;0;0;0;0;0;0;1;1;5;9
30.08.2024;17:47;A 10;1;3;25;3;5;5;41;0;0;0;100;0;100;3;4;4;5;4;15;3;58;2;46;0;0;0;0;0;0;2;4;1;3
30.08.2024;17:46;A 10;1;6;42;1;1;0;0;0;0;0;100;0;100;4;8;5;5;5;17;0;100;0;0;0;0;0;0;0;0;1;15;10;21
30.08.2024;17:45;A 10;1;7;8;5;18;1;2;0;0;0;100;0;100;2;3;7;18;2;27;5;42;3;11;0;0;0;0;0;0;2;5;6;11
30.08.2024;17:44;A 10;1;3;6;4;7;3;4;0;0;0;100;0;100;2;3;4;11;3;15;3;9;2;5;0;0;1;2;1;2;1;1;6;10
30.08.2024;17:43;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;2;3;1;1;4;31;0;100;2;9;0;0;0;0;0;0;1;1;8;17
30.08.2024;17:42;A 10;1;5;9;2;2;1;2;0;0;0;100;0;100;0;1;3;3;5;10;6;63;5;59;0;0;0;0;0;0;1;1;11;35
30.08.2024;17:41;A 10;1;5;30;3;5;2;4;0;0;0;100;0;100;3;3;3;8;1;2;2;67;2;15;0;0;0;0;0;0;0;0;14;42
30.08.2024;17:40;A 10;1;4;17;1;2;4;6;0;0;0;100;0;100;3;6;8;33;2;4;0;0;1;1;0;0;0;0;0;0;1;23;11;22
30.08.2024;17:39;A 10;1;6;47;3;4;2;2;1;1;0;100;0;100;5;8;4;6;3;13;3;40;1;54;0;0;0;0;0;0;0;100;10;27
30.08.2024;17:38;A 10;1;4;16;2;3;3;5;0;0;0;100;0;100;2;3;2;7;3;9;2;7;6;53;0;0;0;0;0;0;1;37;3;7
30.08.2024;17:37;A 10;1;2;3;2;55;2;6;0;0;0;100;0;100;1;2;4;6;5;26;1;1;1;99;0;0;0;0;0;0;1;3;5;7
30.08.2024;17:36;A 10;1;5;27;7;40;3;5;0;0;0;100;0;100;2;3;0;0;2;6;6;58;1;8;0;0;0;0;0;0;2;4;11;36
30.08.2024;17:35;A 10;1;4;35;3;11;2;4;0;0;0;100;0;100;2;2;3;3;2;3;5;47;2;2;0;0;0;0;0;0;1;40;4;6
30.08.2024;17:34;A 10;1;3;19;4;6;1;1;0;0;0;100;0;100;2;2;7;9;2;25;1;66;0;0;0;0;0;0;0;0;0;100;6;8
30.08.2024;17:33;A 10;1;4;29;3;14;5;9;0;0;0;100;0;100;3;5;2;2;2;5;2;31;3;37;0;0;0;0;0;0;1;92;5;22
30.08.2024;17:32;A 10;1;1;2;2;4;2;4;0;0;0;100;0;100;3;4;2;3;2;11;4;74;3;74;0;0;1;2;0;0;1;2;8;28
30.08.2024;17:31;A 10;1;1;1;5;6;4;4;0;0;0;100;0;100;2;2;3;3;8;52;0;100;1;8;0;0;0;0;0;0;3;4;8;11
