Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.08.2024;21:24;A 49;1;1;0;4;5;3;2;0;0;1;0;43;19;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;0;0;0;2;15;0;0;3;2;0;0;6;12;1;0;4;31;1;3;28;25;0;10;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:23;A 49;1;0;0;1;1;3;3;0;0;0;0;48;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;3;6;0;0;4;13;0;0;6;33;4;4;6;48;4;14;2;79;2;19;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:22;A 49;1;1;0;3;3;5;4;1;0;0;0;80;20;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;8;0;0;1;21;0;0;5;9;0;0;6;21;4;4;3;43;4;35;20;42;1;0;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:21;A 49;1;1;0;3;5;5;8;2;2;1;0;9;39;0;0;0;0;0;0;2;2;1;1;0;0;2;2;5;68;0;0;1;95;0;0;7;35;0;0;8;37;4;30;3;64;4;44;5;5;0;0;12;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:20;A 49;1;0;0;1;0;3;3;0;0;0;0;24;14;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;0;1;6;0;0;6;45;2;0;4;8;2;34;5;38;3;18;17;28;3;6;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:19;A 49;1;1;0;1;1;1;1;0;0;0;0;85;13;0;0;0;0;0;0;2;26;1;2;0;0;0;0;0;3;0;0;0;0;0;0;3;2;0;0;5;8;4;8;4;16;3;3;16;17;0;0;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:18;A 49;1;0;0;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;3;0;4;53;0;0;5;31;0;0;6;44;0;0;11;21;5;6;2;57;4;16;4;16;0;0;9;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:17;A 49;1;0;0;0;0;5;5;0;0;2;1;4;32;0;0;0;0;0;0;2;2;3;31;0;0;1;0;3;3;0;0;3;12;0;0;3;27;0;0;5;9;7;8;6;27;7;37;10;38;1;2;7;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:16;A 49;1;0;0;1;1;3;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;1;0;3;43;0;0;3;32;1;1;4;7;0;0;3;26;2;1;2;12;2;3;4;14;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:15;A 49;1;0;0;3;3;5;4;1;1;0;0;3;49;0;0;0;0;0;0;3;41;0;52;0;0;0;0;1;21;0;0;2;31;0;0;2;3;0;0;10;42;0;25;3;67;2;5;9;18;0;0;11;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:14;A 49;1;0;0;5;5;3;2;1;0;1;0;2;53;0;0;0;0;0;0;1;22;2;52;0;0;1;4;5;14;0;0;3;27;1;4;5;31;0;0;7;43;5;45;3;66;5;26;12;58;2;9;6;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:13;A 49;1;0;0;2;2;2;1;1;0;0;0;5;71;0;0;0;0;0;0;3;12;1;77;0;0;1;0;8;37;0;0;0;100;0;42;4;57;0;0;6;13;4;9;3;36;2;26;12;36;1;1;10;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:12;A 49;1;0;0;2;2;2;2;1;0;0;0;2;6;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;66;0;0;5;85;1;34;3;76;0;0;8;50;4;2;2;71;2;8;1;0;1;4;8;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:11;A 49;1;0;0;1;1;1;1;0;0;0;0;1;52;0;0;0;0;0;0;1;44;2;9;0;0;1;0;5;63;0;0;3;84;1;11;8;22;0;0;4;5;2;1;6;17;4;6;7;7;0;0;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:10;A 49;1;0;0;0;0;1;0;0;0;0;0;1;43;0;0;0;0;0;0;1;1;1;1;0;0;2;3;3;64;0;0;2;82;1;13;3;23;0;0;5;37;1;1;6;32;2;4;27;34;0;0;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:09;A 49;1;0;0;1;0;1;1;0;0;0;0;3;32;0;0;0;0;0;0;3;28;3;8;0;0;0;0;2;46;0;0;3;16;0;0;2;51;0;0;6;11;0;0;7;28;1;3;6;9;0;0;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:08;A 49;1;0;0;2;2;4;4;0;0;1;0;5;36;0;0;0;0;0;0;2;35;4;32;0;0;0;0;4;48;0;0;2;53;0;0;6;33;1;1;9;48;3;6;3;40;3;14;16;37;1;1;13;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:07;A 49;1;0;0;0;0;3;3;0;0;0;0;4;11;0;0;0;0;0;0;2;4;2;11;0;0;0;0;4;49;1;0;5;69;1;10;5;32;0;0;3;5;0;0;5;17;3;4;0;0;0;0;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:06;A 49;1;0;0;1;1;3;2;0;0;0;0;4;7;0;0;0;0;0;0;3;2;2;10;0;0;1;4;2;69;0;0;4;48;0;0;6;26;2;1;7;41;6;35;4;57;3;45;19;14;0;0;10;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:05;A 49;1;0;0;0;0;2;1;0;0;0;0;3;62;0;0;0;0;0;0;0;0;1;69;0;0;1;0;10;60;0;0;2;95;0;0;13;41;0;0;6;44;1;3;5;56;3;6;8;9;0;0;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:04;A 49;1;0;0;8;10;4;9;0;0;2;4;3;27;0;0;0;0;0;0;3;23;2;5;0;0;0;37;4;61;0;0;10;55;0;0;5;19;0;0;4;7;4;4;6;22;4;15;10;22;1;3;6;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:03;A 49;1;1;1;4;6;2;5;0;0;0;0;1;62;0;0;0;0;0;0;1;0;2;55;0;0;3;54;8;56;0;0;2;91;0;0;6;18;0;0;2;2;4;0;5;14;2;13;7;10;0;0;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:02;A 49;1;0;0;0;0;2;2;0;0;0;0;2;23;0;0;0;0;0;0;1;1;2;3;0;0;0;0;3;34;0;0;8;42;0;0;3;6;1;0;3;8;2;2;5;9;2;9;11;18;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:01;A 49;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;57;0;0;0;57;0;0;5;29;0;0;6;10;4;5;9;30;2;12;10;18;0;0;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:00;A 49;1;0;0;1;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;1;15;3;4;0;0;1;0;3;48;0;0;3;68;0;0;4;27;0;0;3;4;0;0;4;12;1;1;22;31;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:59;A 49;1;0;0;0;0;2;1;0;0;0;0;5;9;0;0;0;0;0;0;4;3;3;12;0;0;0;0;8;63;0;0;1;84;1;21;7;17;0;0;3;24;3;21;5;18;5;21;26;27;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:58;A 49;1;1;0;2;2;5;5;1;0;0;0;10;75;0;0;0;0;0;0;6;6;4;81;0;0;0;0;3;15;0;0;4;38;0;0;4;13;0;0;6;30;1;1;6;28;2;7;7;17;0;0;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:57;A 49;1;0;0;1;1;1;1;0;0;0;0;2;45;0;0;0;0;0;0;2;3;1;50;0;0;2;3;3;49;0;0;0;64;0;0;5;57;0;0;5;10;3;7;4;21;4;9;15;25;0;0;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:56;A 49;1;1;1;2;2;3;3;0;0;0;0;5;53;0;0;0;0;0;0;4;6;2;19;0;0;1;0;5;57;0;0;1;74;1;7;6;15;0;0;9;39;3;0;1;64;5;13;10;68;1;2;10;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:55;A 49;1;0;0;2;1;1;1;0;0;0;0;2;5;0;0;0;0;0;0;1;60;2;7;0;0;3;0;6;64;2;0;2;91;0;0;3;8;0;0;11;28;1;0;6;50;4;9;5;76;1;2;12;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:54;A 49;1;2;0;2;2;1;1;0;0;0;0;4;10;0;0;0;0;0;0;4;3;1;13;0;0;1;0;5;56;0;0;2;77;0;0;5;31;0;0;4;5;2;1;3;21;2;4;4;12;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:53;A 49;1;0;0;2;2;2;1;0;0;1;0;1;49;0;0;0;0;0;0;0;0;2;38;0;0;2;1;8;65;0;0;1;97;1;19;1;97;0;0;6;12;2;3;3;32;1;10;1;51;0;0;6;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:52;A 49;1;0;0;1;1;1;1;0;0;0;0;2;15;0;0;0;0;0;0;1;2;1;9;0;0;0;0;2;66;0;0;1;11;0;0;9;38;1;1;12;19;2;1;4;60;6;12;1;99;0;0;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:51;A 49;1;1;0;4;4;4;3;0;0;2;1;2;14;0;0;0;0;0;0;1;0;3;9;0;0;4;4;4;32;0;0;4;54;1;2;5;39;0;0;3;12;4;6;7;22;4;14;1;61;1;0;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:50;A 49;1;0;0;1;1;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;2;1;2;38;0;0;3;56;0;0;3;27;0;0;8;38;2;2;5;54;4;22;11;23;0;0;9;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:49;A 49;1;0;0;0;0;4;3;0;0;0;0;6;20;0;0;0;0;0;0;6;24;2;32;0;0;0;0;2;18;0;0;2;34;0;0;1;39;0;0;3;6;3;50;4;13;2;10;15;35;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:48;A 49;1;1;0;4;3;5;5;0;0;0;0;3;35;0;0;0;0;0;0;3;5;2;10;0;0;2;1;6;44;0;0;1;68;0;0;7;47;0;0;11;21;9;7;2;53;4;20;7;17;1;1;12;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:47;A 49;1;0;0;5;4;4;3;0;0;0;0;2;38;0;0;0;0;0;0;1;1;1;49;1;2;0;0;1;15;0;0;2;7;0;0;5;6;1;0;10;38;4;17;3;63;6;17;1;3;1;1;9;45;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:46;A 49;1;0;0;2;1;5;3;0;0;2;2;1;39;0;0;0;0;0;0;0;0;2;16;0;0;0;0;2;37;0;0;0;72;1;1;5;14;0;0;7;17;0;0;5;63;0;10;0;0;0;0;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:45;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;0;3;80;1;13;5;22;0;0;6;43;1;1;6;60;2;29;3;2;0;0;8;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:44;A 49;1;1;0;4;5;3;1;0;0;0;0;1;9;0;0;0;0;0;0;1;0;1;0;0;0;1;0;6;56;0;0;1;78;0;0;9;17;0;0;16;43;3;3;1;83;2;4;21;22;1;1;9;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:43;A 49;1;0;0;1;1;3;2;0;0;0;0;2;9;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;31;0;0;2;13;0;0;1;26;0;0;8;50;5;7;2;77;3;18;1;4;1;10;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:42;A 49;1;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;1;72;1;7;6;12;0;0;12;36;3;10;5;71;5;25;0;0;1;1;15;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:41;A 49;1;0;0;1;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;2;0;4;43;0;0;2;42;0;0;7;12;0;0;7;11;3;32;5;33;2;43;0;0;0;0;9;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:40;A 49;1;0;0;4;4;7;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;0;6;42;0;0;6;63;0;0;4;40;0;0;4;28;3;14;4;40;3;36;9;10;3;3;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:39;A 49;1;3;1;4;5;6;6;0;0;0;0;1;30;0;0;0;0;0;0;1;25;1;2;0;0;1;0;5;78;0;0;0;94;0;0;6;15;0;0;4;15;5;27;6;27;2;22;22;28;0;0;3;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:38;A 49;1;0;0;3;3;3;3;1;0;0;0;116;38;0;0;0;0;0;0;3;37;3;20;0;0;1;1;7;59;0;0;0;100;0;0;6;49;1;1;5;14;0;0;4;23;1;2;3;69;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:37;A 49;1;0;0;0;0;4;4;0;0;0;0;187;43;0;0;0;0;0;0;0;0;3;5;0;0;1;0;4;35;0;0;3;57;1;29;7;10;0;0;7;19;5;10;6;38;4;21;3;32;2;4;9;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:36;A 49;1;0;0;0;0;4;4;0;0;0;0;83;44;0;0;0;0;0;0;3;24;1;35;0;0;0;0;1;65;0;0;2;14;0;0;4;64;0;0;5;16;2;1;5;16;1;4;5;70;0;0;3;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:35;A 49;1;0;0;1;0;3;2;0;0;0;0;3;46;0;0;0;0;0;0;1;10;2;49;0;0;1;0;5;15;1;0;2;24;0;0;3;5;0;0;3;14;3;3;7;21;3;13;1;99;0;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:34;A 49;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;63;0;0;1;92;0;0;4;16;0;0;6;47;1;0;3;44;2;5;6;46;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:33;A 49;1;0;0;0;0;0;0;0;0;0;0;111;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;69;0;0;2;23;1;1;3;75;1;0;11;32;1;2;3;76;6;14;7;24;0;0;12;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:32;A 49;1;0;0;1;0;2;2;0;0;0;0;30;59;0;0;0;0;0;0;4;4;2;11;0;0;1;0;3;39;0;0;2;34;4;7;5;12;0;0;6;34;0;0;4;66;3;8;0;0;0;0;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:31;A 49;1;0;0;0;0;2;5;0;0;0;0;130;27;0;0;0;0;0;0;2;3;3;7;0;0;0;0;2;44;0;0;1;17;3;5;1;20;0;0;5;28;1;2;5;58;3;33;1;8;0;0;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:30;A 49;1;0;0;1;1;3;2;0;0;0;0;4;46;0;0;0;0;0;0;2;1;1;6;0;0;0;0;1;34;0;0;2;29;1;3;1;32;0;0;9;23;2;1;4;47;4;11;0;0;0;0;5;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:29;A 49;1;2;1;6;6;3;3;0;0;0;0;3;4;0;0;0;0;0;0;3;2;4;5;0;0;0;0;4;22;0;0;1;22;3;16;4;31;0;0;10;43;2;1;6;77;5;17;0;0;0;0;12;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:28;A 49;1;0;0;1;0;6;5;0;0;0;0;5;9;0;0;0;0;0;0;44;18;3;37;0;0;1;1;17;21;0;0;1;98;4;35;10;17;1;1;9;51;2;1;8;73;8;21;0;2;0;0;9;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:27;A 49;1;0;0;1;1;3;3;0;0;0;0;79;25;0;0;0;0;0;0;3;1;3;9;0;0;0;0;4;41;0;0;3;63;4;10;2;15;0;0;2;2;0;0;4;10;2;13;1;1;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:26;A 49;1;0;0;1;0;3;3;0;0;0;0;69;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;46;0;0;0;54;1;46;2;31;0;0;6;31;2;1;8;61;6;24;14;14;1;2;7;19;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:25;A 49;1;1;0;2;2;3;3;0;0;0;0;38;44;0;0;0;0;0;0;35;14;1;4;0;0;1;0;6;37;0;0;1;66;1;14;2;1;1;1;9;14;3;4;6;71;3;18;8;14;2;1;8;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:24;A 49;1;0;0;1;1;3;3;0;0;0;0;165;33;0;0;0;0;0;0;188;36;3;47;0;0;0;0;1;4;1;0;2;17;0;0;0;0;0;0;12;44;2;21;1;77;6;17;15;13;0;0;11;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:23;A 49;1;1;0;1;1;3;1;0;0;0;0;123;26;0;0;0;0;0;0;3;33;6;10;0;0;0;0;1;49;1;0;1;13;0;0;0;0;0;0;5;35;4;4;5;50;5;14;7;3;0;0;9;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:22;A 49;1;1;0;2;2;0;51;1;2;0;0;96;26;0;0;0;0;0;0;2;2;1;9;0;0;3;2;5;63;0;0;3;57;2;9;1;0;0;0;5;16;5;6;3;37;6;20;1;7;2;1;7;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:21;A 49;1;1;0;2;2;0;100;0;0;0;3;31;44;0;0;0;0;0;0;2;1;2;33;0;0;1;2;8;32;0;0;1;60;1;5;1;0;1;1;9;20;3;3;6;61;4;23;2;1;3;8;9;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:20;A 49;1;0;0;3;3;0;100;0;0;1;3;3;67;0;0;0;0;0;0;0;0;4;22;0;0;4;3;6;60;0;0;1;83;0;0;0;0;0;0;9;32;3;28;7;68;4;27;0;0;3;3;7;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:19;A 49;1;0;0;0;0;0;100;0;0;0;0;4;5;0;0;0;0;0;0;4;3;2;6;0;0;1;1;1;11;0;0;2;21;0;0;0;0;0;0;7;7;2;20;3;32;6;22;7;7;0;0;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:18;A 49;1;0;0;4;2;0;100;0;0;0;0;4;80;0;0;0;0;0;0;2;2;4;84;0;0;1;0;3;21;0;0;1;23;0;0;0;0;0;0;13;54;7;5;5;95;7;48;19;21;2;1;9;74;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:17;A 49;1;2;0;5;6;2;49;4;5;0;0;7;12;0;0;0;0;0;0;14;4;2;83;0;0;3;1;6;37;0;0;1;65;0;0;0;0;0;0;11;14;4;27;5;73;3;55;1;4;3;2;7;56;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:16;A 49;1;0;0;1;0;4;3;0;0;0;0;47;39;0;0;0;0;0;0;12;2;4;19;0;0;3;6;2;25;0;0;2;40;2;6;0;0;0;0;4;7;1;1;4;31;3;9;5;27;1;0;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:15;A 49;1;0;0;0;0;3;2;0;0;0;0;101;48;0;0;0;0;0;0;2;2;0;47;0;0;2;1;7;31;0;0;2;56;0;0;1;0;0;0;9;12;8;9;8;42;6;26;2;24;0;0;7;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:14;A 49;1;0;0;1;0;3;2;0;0;0;0;57;58;0;0;0;0;0;0;1;3;2;58;0;0;1;0;9;62;0;0;2;93;0;0;0;0;0;0;10;16;3;4;3;63;3;37;16;50;3;2;7;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:13;A 49;1;0;0;3;19;4;3;4;8;0;0;34;66;0;0;0;0;0;0;1;1;3;34;0;0;1;0;3;13;0;0;2;39;0;0;0;0;0;0;13;45;6;6;2;78;5;38;5;8;2;0;12;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:12;A 49;1;0;0;2;2;1;1;0;0;0;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;0;0;2;50;1;5;0;0;0;0;13;40;5;4;3;82;3;37;12;11;0;0;10;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:11;A 49;1;0;0;1;1;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;34;0;0;2;42;0;0;0;0;0;0;3;28;4;2;2;40;6;47;26;29;2;1;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:10;A 49;1;0;0;1;0;4;3;0;0;0;0;4;9;0;0;0;0;0;0;24;41;4;13;0;0;2;3;10;21;0;0;1;55;1;21;2;4;0;0;4;6;5;4;7;36;4;38;37;48;0;0;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:09;A 49;1;0;0;3;3;4;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;33;0;0;1;45;0;0;1;10;0;0;14;22;1;1;1;68;4;16;43;28;1;2;9;53;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:08;A 49;1;0;0;3;3;2;1;0;0;0;0;52;15;0;0;0;0;0;0;2;2;0;35;0;0;1;1;3;21;0;0;2;44;0;0;1;45;2;2;6;9;1;1;8;51;2;9;64;46;1;0;9;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:07;A 49;1;0;0;2;2;3;7;0;0;1;6;141;34;0;0;0;0;0;0;0;0;2;43;0;0;0;0;6;57;0;0;1;73;0;0;1;16;0;0;6;8;2;1;5;55;6;19;56;53;1;2;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:06;A 49;1;1;0;1;1;3;3;0;0;0;0;100;21;0;0;0;0;0;0;2;1;2;5;0;0;1;0;5;23;1;0;3;23;0;0;0;0;0;0;8;24;3;2;3;49;5;20;20;37;0;0;4;23;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:05;A 49;1;1;0;1;1;3;2;0;0;0;0;106;26;0;0;0;0;0;0;4;3;4;8;0;0;2;1;3;41;0;0;1;28;0;0;0;0;0;0;5;33;2;3;4;53;4;36;22;15;1;1;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:04;A 49;1;0;0;4;4;7;6;0;0;2;11;67;54;0;0;0;0;0;0;3;2;3;24;0;0;3;0;5;12;0;0;2;31;0;0;0;0;0;0;12;63;5;7;3;86;1;68;23;19;3;20;4;62;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:03;A 49;1;0;0;2;2;4;3;0;0;1;2;89;18;0;0;0;0;0;0;1;0;1;21;0;0;2;2;6;40;0;0;3;66;0;0;0;0;0;0;5;46;5;5;4;70;5;62;21;26;2;1;8;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
