Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
30.08.2024;20:01;A181;1;0;0;4;7;0;48;0;100;0;0;1;12;1;41;2;37;1;37;1;43;1;2;0;0;2;2;1;16;0;0
30.08.2024;20:00;A181;1;2;3;7;16;1;4;0;100;0;0;0;0;2;13;3;67;3;47;1;58;0;0;0;0;3;4;0;0;0;0
30.08.2024;19:59;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;5;3;15;0;5;0;14;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:58;A181;1;2;3;2;4;0;0;0;100;0;0;1;4;1;57;1;39;1;39;1;37;10;12;2;1;5;8;0;0;0;0
30.08.2024;19:57;A181;1;1;2;4;11;3;4;0;100;0;0;0;0;3;18;4;63;1;53;0;51;1;1;0;0;4;5;2;4;0;0
30.08.2024;19:56;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;28;5;23;4;25;3;20;0;0;0;0;0;0;0;0;1;2
30.08.2024;19:55;A181;1;1;2;4;6;1;1;0;100;0;0;0;0;6;16;3;55;2;49;2;25;1;5;0;0;2;2;0;0;0;0
30.08.2024;19:54;A181;1;1;3;4;7;0;0;0;100;0;0;0;0;1;10;3;54;1;49;1;37;0;0;0;0;2;3;0;0;0;0
30.08.2024;19:53;A181;1;0;0;1;4;1;71;0;100;0;0;0;0;1;31;3;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:52;A181;1;0;0;4;7;2;2;0;100;0;0;0;0;3;4;2;42;1;20;1;16;0;0;0;0;0;0;1;2;0;0
30.08.2024;19:51;A181;1;0;0;4;13;1;1;0;100;0;0;0;0;1;6;2;18;1;2;2;5;0;0;0;0;5;7;0;0;0;0
30.08.2024;19:50;A181;1;0;0;2;70;0;0;0;100;0;0;0;0;2;38;4;27;0;15;0;15;0;0;0;0;0;0;1;1;0;0
30.08.2024;19:49;A181;1;0;0;7;19;1;1;0;100;0;0;0;0;8;51;2;42;1;37;1;58;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:48;A181;1;2;5;6;11;1;1;0;100;0;0;0;0;0;9;3;55;1;40;1;74;0;0;0;0;2;3;0;0;1;1
30.08.2024;19:47;A181;1;0;0;2;12;1;95;0;100;0;0;0;0;2;37;5;19;2;8;1;6;0;0;0;0;0;46;1;2;0;0
30.08.2024;19:46;A181;1;1;1;2;6;1;1;0;100;0;0;0;0;3;12;1;52;2;49;1;0;1;1;0;0;3;7;1;2;1;2
30.08.2024;19:45;A181;1;0;0;5;7;1;1;0;100;0;0;0;0;4;8;6;62;3;49;3;53;0;0;0;0;3;3;0;0;0;0
30.08.2024;19:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;4;12;1;1;1;32;1;2;0;0;0;0;0;0;0;0
30.08.2024;19:43;A181;1;0;0;4;7;1;56;0;100;0;0;0;0;4;8;5;55;1;17;2;60;0;0;1;1;1;2;0;0;0;0
30.08.2024;19:42;A181;1;2;1;6;17;2;51;0;100;0;0;0;0;2;7;1;52;1;42;1;42;0;0;0;0;3;4;0;0;0;0
30.08.2024;19:41;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;6;10;23;4;12;4;4;0;0;3;2;0;0;1;2;0;0
30.08.2024;19:40;A181;1;1;2;2;58;1;2;0;100;0;0;0;0;6;13;3;56;1;57;1;1;0;0;0;0;2;2;0;0;0;0
30.08.2024;19:39;A181;1;2;4;8;64;2;3;0;100;0;0;0;0;1;9;3;62;2;62;7;18;0;0;0;0;3;4;0;0;0;0
30.08.2024;19:38;A181;1;0;0;1;5;1;60;0;100;0;0;0;0;1;41;4;14;1;9;3;11;0;0;0;0;0;0;0;0;2;7
30.08.2024;19:37;A181;1;1;1;1;51;1;1;0;100;0;0;0;0;3;6;1;62;1;61;1;54;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:36;A181;1;5;11;10;35;4;10;0;100;0;0;0;0;1;4;2;68;4;36;2;5;0;0;0;0;0;0;0;0;1;3
30.08.2024;19:35;A181;1;6;4;0;100;0;0;0;100;0;0;0;0;1;3;6;27;2;9;2;43;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:34;A181;1;3;2;10;68;2;2;0;100;0;0;0;0;2;4;3;62;1;38;1;47;0;0;0;0;1;2;0;0;1;12
30.08.2024;19:33;A181;1;2;1;11;40;1;7;0;100;0;0;0;0;2;23;4;55;0;58;0;58;0;0;0;0;3;3;2;20;0;0
30.08.2024;19:32;A181;1;0;0;1;4;1;53;0;100;0;0;0;0;2;65;7;17;1;9;2;13;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:31;A181;1;0;0;1;57;2;16;0;100;0;0;0;0;1;56;1;59;1;17;1;29;2;2;0;0;2;3;1;19;0;0
30.08.2024;19:30;A181;1;1;4;6;38;3;15;0;100;0;0;0;0;3;14;4;62;2;49;0;58;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:29;A181;1;1;4;1;4;0;0;0;100;0;0;0;0;1;25;3;48;2;31;5;80;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:28;A181;1;2;1;5;79;4;6;0;100;0;0;0;0;2;1;1;55;1;10;1;36;1;1;2;2;2;2;0;0;3;5
30.08.2024;19:27;A181;1;3;3;6;70;2;3;0;100;0;0;0;0;6;22;2;70;5;12;6;8;1;1;0;0;3;5;0;0;0;0
30.08.2024;19:26;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;7;3;42;4;6;2;38;0;0;0;0;0;9;0;0;0;0
30.08.2024;19:25;A181;1;1;2;4;57;2;50;0;100;0;0;0;0;1;15;2;50;1;1;3;33;1;1;0;0;3;17;0;0;2;2
30.08.2024;19:24;A181;1;0;0;2;14;1;24;0;100;0;0;0;0;2;4;5;24;3;54;3;55;0;0;0;0;3;4;1;2;0;0
30.08.2024;19:23;A181;1;0;0;1;2;0;0;0;100;1;4;1;6;1;5;2;9;0;3;1;10;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:22;A181;1;1;1;6;12;2;41;0;100;0;0;0;0;4;9;1;39;2;49;2;61;0;0;0;0;0;0;1;27;2;6
30.08.2024;19:21;A181;1;1;2;2;11;1;1;0;100;0;0;0;0;1;2;6;22;3;55;3;34;0;0;0;0;3;4;0;0;0;0
30.08.2024;19:20;A181;1;0;0;2;81;1;41;0;100;0;0;0;0;0;0;4;17;2;3;0;11;1;2;0;0;2;10;0;0;0;0
30.08.2024;19:19;A181;1;0;0;4;7;3;45;0;100;0;0;0;0;1;2;5;42;1;1;2;32;0;0;0;0;2;27;0;0;2;4
30.08.2024;19:18;A181;1;1;3;6;12;4;10;0;100;0;0;0;0;7;14;5;92;2;79;1;74;0;0;0;0;4;32;0;0;1;1
30.08.2024;19:17;A181;1;0;0;1;5;1;8;0;100;0;0;0;0;0;0;6;24;3;8;3;6;1;2;1;1;1;1;1;2;0;0
30.08.2024;19:16;A181;1;3;6;3;57;1;2;0;100;0;0;1;2;2;53;3;67;2;65;1;2;1;1;0;0;1;1;0;0;0;0
30.08.2024;19:15;A181;1;1;1;4;21;1;3;0;100;0;0;0;0;3;11;4;58;0;59;0;73;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:14;A181;1;0;0;2;48;0;0;0;100;0;0;0;0;2;10;1;2;3;15;1;11;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:13;A181;1;2;1;5;8;1;1;0;100;0;0;0;0;3;25;3;40;2;54;1;49;2;6;0;0;4;6;0;0;1;1
30.08.2024;19:12;A181;1;2;4;5;9;0;0;0;100;0;0;0;0;0;6;4;43;3;45;1;57;1;1;0;0;4;41;0;0;1;3
30.08.2024;19:11;A181;1;1;0;1;61;0;0;0;100;0;0;0;0;2;16;7;14;3;6;4;29;0;0;0;0;0;4;0;0;0;0
30.08.2024;19:10;A181;1;1;1;3;6;0;53;0;100;0;0;0;0;5;66;1;58;2;50;1;46;0;0;0;0;1;6;0;0;0;0
30.08.2024;19:09;A181;1;3;4;7;16;2;8;0;100;0;0;0;0;7;45;6;63;5;34;4;55;0;0;1;1;3;5;1;9;0;0
30.08.2024;19:08;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;2;5;9;30;3;20;4;10;1;3;0;0;0;0;0;0;1;1
30.08.2024;19:07;A181;1;1;3;4;8;2;6;0;100;0;0;0;0;4;48;1;30;1;26;0;0;1;3;0;0;2;9;0;0;1;5
30.08.2024;19:06;A181;1;0;0;6;22;2;4;0;100;0;0;0;4;2;22;3;67;3;19;1;1;7;7;1;1;4;11;1;2;3;4
30.08.2024;19:05;A181;1;0;0;1;97;2;49;0;100;0;0;1;9;2;35;4;12;1;7;0;14;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:04;A181;1;2;3;5;12;4;9;0;100;0;0;0;0;4;6;7;54;2;37;1;46;0;0;0;0;3;4;1;2;0;0
30.08.2024;19:03;A181;1;1;0;7;18;5;8;0;100;0;0;0;0;3;18;2;67;1;49;3;69;0;0;1;1;3;14;0;0;2;5
30.08.2024;19:02;A181;1;1;1;2;29;1;9;0;100;0;0;0;0;2;11;8;17;2;7;1;1;5;5;0;0;0;0;3;5;2;2
30.08.2024;19:01;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;4;4;35;3;64;3;4;0;0;1;1;1;7;2;4;1;2
30.08.2024;19:00;A181;1;0;0;6;10;2;2;0;100;0;0;0;0;2;21;3;57;5;38;4;4;1;2;0;0;2;3;0;0;1;2
30.08.2024;18:59;A181;1;0;0;2;49;1;49;0;100;0;0;0;0;2;47;6;52;3;38;1;26;3;6;0;0;0;0;2;4;0;0
30.08.2024;18:58;A181;1;0;0;8;62;2;51;0;100;0;0;0;0;3;23;2;27;2;36;0;0;0;0;0;0;4;6;0;0;0;0
30.08.2024;18:57;A181;1;2;10;6;12;1;2;0;100;0;0;0;11;0;13;8;40;3;4;1;1;0;0;0;0;5;5;0;0;0;0
30.08.2024;18:56;A181;1;0;0;2;8;2;17;0;100;0;0;1;10;4;20;4;43;4;36;3;24;0;0;0;0;1;2;1;2;0;0
30.08.2024;18:55;A181;1;0;0;4;55;2;51;0;100;0;0;4;7;2;68;1;44;1;29;1;2;0;0;1;1;4;5;0;0;0;0
30.08.2024;18:54;A181;1;2;3;10;22;2;20;0;100;0;0;0;0;2;44;2;64;4;65;5;62;2;2;0;0;9;64;0;0;1;2
30.08.2024;18:53;A181;1;0;0;1;6;1;7;0;100;0;0;0;0;0;0;7;18;3;5;2;8;10;14;0;0;2;3;0;0;0;0
30.08.2024;18:52;A181;1;3;2;5;49;1;6;0;100;0;0;0;0;7;51;2;62;1;9;1;52;1;45;0;0;4;6;0;0;0;0
30.08.2024;18:51;A181;1;2;4;7;14;4;5;0;100;0;0;0;0;4;23;4;69;3;37;2;55;1;2;3;3;3;3;0;0;0;0
30.08.2024;18:50;A181;1;1;2;1;4;0;0;0;100;0;0;0;0;1;38;5;6;0;0;0;2;2;3;0;0;0;0;0;0;0;0
30.08.2024;18:49;A181;1;1;1;5;8;2;55;0;100;0;0;0;0;6;45;1;19;0;0;1;26;1;1;0;0;3;4;0;0;0;0
30.08.2024;18:48;A181;1;0;0;6;19;4;25;0;100;0;0;0;0;1;4;3;54;1;51;1;58;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:47;A181;1;0;0;2;8;1;30;0;100;0;0;0;0;2;8;16;33;4;30;7;12;0;0;0;0;0;0;2;10;0;0
30.08.2024;18:46;A181;1;2;1;3;61;2;45;0;100;0;0;0;0;4;10;3;60;2;38;0;0;0;0;0;0;3;3;0;0;0;0
30.08.2024;18:45;A181;1;2;2;9;63;5;9;0;100;0;0;1;0;7;27;6;61;5;37;2;40;3;3;0;0;3;19;0;0;3;3
30.08.2024;18:44;A181;1;1;1;2;68;1;46;0;100;0;0;0;0;2;62;6;20;3;13;4;5;0;0;0;0;0;0;1;2;0;0
30.08.2024;18:43;A181;1;15;40;4;68;5;54;0;100;0;0;0;0;6;35;2;25;2;19;1;2;1;3;0;0;0;0;0;0;1;2
30.08.2024;18:42;A181;1;4;10;9;24;6;14;0;100;0;0;0;0;1;5;3;92;2;77;0;85;0;0;0;0;4;6;1;2;0;0
30.08.2024;18:41;A181;1;0;0;1;1;1;50;0;100;0;0;0;0;2;27;5;47;1;41;3;11;0;0;0;0;0;0;0;0;1;7
30.08.2024;18:40;A181;1;4;5;7;72;4;63;0;100;0;0;0;22;0;73;2;57;1;50;0;0;1;2;0;0;4;9;1;2;2;3
30.08.2024;18:39;A181;1;1;1;7;30;3;61;0;100;0;0;1;29;5;68;2;59;3;49;3;33;3;3;0;0;1;2;0;0;0;0
30.08.2024;18:38;A181;1;0;0;1;4;0;100;0;100;0;0;1;37;0;100;10;35;4;4;1;9;0;0;0;0;0;0;1;1;0;0
30.08.2024;18:37;A181;1;1;0;5;7;2;63;0;100;0;0;0;0;5;19;4;42;2;2;1;56;0;0;0;0;5;9;0;0;1;2
30.08.2024;18:36;A181;1;2;3;6;9;6;10;0;100;0;0;0;4;3;17;1;82;2;60;3;62;0;0;0;0;2;2;0;0;0;0
30.08.2024;18:35;A181;1;3;5;4;10;1;49;0;100;0;0;1;16;2;33;3;78;5;39;4;43;0;0;0;0;1;1;1;2;0;0
30.08.2024;18:34;A181;1;6;7;10;50;9;59;0;100;0;0;0;0;4;15;4;54;1;47;1;42;0;0;0;0;3;4;0;0;0;0
30.08.2024;18:33;A181;1;1;3;3;5;2;6;0;100;0;0;0;0;5;14;3;56;3;32;1;28;0;0;0;0;3;4;1;1;1;2
30.08.2024;18:32;A181;1;0;0;1;4;1;48;0;100;0;0;0;0;2;52;7;32;4;17;3;12;0;0;0;0;0;0;1;3;0;0
30.08.2024;18:31;A181;1;3;2;6;66;2;3;0;100;0;0;0;0;5;21;3;53;1;43;1;41;0;0;0;0;3;25;1;10;1;3
30.08.2024;18:30;A181;1;4;7;11;22;3;5;0;100;0;0;0;0;2;5;3;56;2;78;1;84;0;0;0;0;9;10;0;0;0;0
30.08.2024;18:29;A181;1;0;0;2;72;1;70;0;100;0;0;0;0;1;61;8;18;1;12;1;56;0;0;0;0;0;0;1;2;0;0
30.08.2024;18:28;A181;1;2;1;1;2;2;3;0;100;0;0;0;0;7;18;5;56;3;31;1;50;0;0;0;0;3;3;0;0;0;0
30.08.2024;18:27;A181;1;3;5;6;14;2;5;0;100;0;0;0;0;7;22;5;38;2;18;2;56;0;0;0;0;4;3;1;6;1;1
30.08.2024;18:26;A181;1;0;0;2;57;2;51;0;100;0;0;0;0;2;9;7;38;1;16;1;18;0;0;0;0;0;0;2;2;0;0
30.08.2024;18:25;A181;1;4;4;9;16;3;3;0;100;0;0;0;0;4;35;2;44;3;30;1;39;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:24;A181;1;4;5;4;11;7;13;0;100;0;0;0;0;2;14;4;88;1;31;0;100;0;0;0;0;3;32;2;3;1;3
30.08.2024;18:23;A181;1;1;44;2;53;0;0;0;100;0;0;0;0;2;29;6;50;1;31;2;74;2;3;0;0;0;0;0;0;0;0
30.08.2024;18:22;A181;1;4;3;8;56;4;38;0;100;0;0;0;0;1;62;2;63;1;43;1;54;0;0;1;1;1;5;0;0;2;4
30.08.2024;18:21;A181;1;4;5;9;31;5;12;0;100;0;0;0;0;4;62;1;38;2;45;1;70;1;4;1;1;4;35;1;2;2;10
30.08.2024;18:20;A181;1;1;4;2;53;0;100;0;100;0;0;0;0;2;7;4;7;1;13;3;15;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:19;A181;1;7;5;5;69;5;58;0;100;0;0;0;0;3;60;1;1;1;2;3;48;0;0;1;1;1;1;1;12;1;1
30.08.2024;18:18;A181;1;5;3;11;22;6;15;0;100;0;0;0;0;5;42;3;89;2;82;1;72;2;3;0;0;3;4;0;0;2;23
30.08.2024;18:17;A181;1;0;0;1;42;1;46;0;100;0;0;0;0;3;17;8;54;3;35;0;30;1;1;0;0;1;1;0;0;0;0
30.08.2024;18:16;A181;1;6;8;8;25;5;9;0;100;0;0;2;21;2;38;1;12;3;18;4;16;0;0;0;0;2;2;0;0;0;0
30.08.2024;18:15;A181;1;5;6;9;18;6;9;0;100;0;0;2;4;1;13;5;43;1;21;0;0;2;2;0;0;5;30;1;19;1;1
30.08.2024;18:14;A181;1;1;2;1;98;1;95;0;100;0;0;0;0;2;42;6;22;4;11;2;33;0;0;0;0;0;0;1;2;0;0
30.08.2024;18:13;A181;1;2;34;7;58;2;3;0;100;0;0;1;6;2;34;3;61;3;46;3;57;0;0;0;0;5;7;1;3;0;0
30.08.2024;18:12;A181;1;3;7;4;25;3;10;0;100;0;0;0;3;3;11;3;79;4;80;4;81;2;4;0;0;2;21;0;0;2;3
30.08.2024;18:11;A181;1;0;0;2;23;1;53;0;100;1;6;1;78;0;100;3;35;0;28;3;44;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:10;A181;1;5;64;4;66;6;59;0;100;0;0;0;0;3;79;4;39;3;44;1;41;0;0;0;0;1;1;0;0;1;2
30.08.2024;18:09;A181;1;4;19;7;32;3;58;0;100;0;0;0;0;4;45;7;66;4;45;3;59;3;29;0;0;0;0;3;10;0;0
30.08.2024;18:08;A181;1;0;0;2;48;1;6;0;100;0;0;0;0;2;20;5;51;0;42;0;43;0;0;0;0;0;0;1;2;0;0
30.08.2024;18:07;A181;1;2;3;8;19;7;52;0;100;0;0;0;0;5;6;2;51;1;54;1;52;1;2;0;0;5;6;1;2;0;0
30.08.2024;18:06;A181;1;0;0;7;18;4;9;0;100;0;0;0;0;4;12;3;74;4;16;2;75;0;0;0;0;2;3;3;16;0;0
30.08.2024;18:05;A181;1;0;0;3;35;2;50;0;100;0;0;0;0;2;24;6;59;7;43;1;35;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:04;A181;1;6;8;9;83;5;62;0;100;0;0;0;0;1;58;1;48;2;36;2;34;0;0;0;0;3;5;0;0;1;8
30.08.2024;18:03;A181;1;1;1;4;16;5;51;0;100;0;0;0;0;8;30;5;34;2;36;2;45;1;1;0;0;1;1;0;0;0;0
30.08.2024;18:02;A181;1;1;3;1;6;1;40;0;100;0;0;0;0;2;8;3;47;3;33;0;53;0;0;0;0;0;0;1;2;0;0
30.08.2024;18:01;A181;1;3;3;7;59;2;4;0;100;0;0;1;0;3;68;6;48;0;0;2;46;0;0;0;0;4;6;1;3;0;0
30.08.2024;18:00;A181;1;0;0;9;20;4;7;0;100;0;0;0;0;4;66;3;93;1;89;1;55;0;0;0;0;2;2;0;0;0;0
30.08.2024;17:59;A181;1;0;0;2;6;1;39;0;100;0;0;0;0;2;64;5;52;5;43;0;57;1;2;0;0;1;5;1;6;0;0
30.08.2024;17:58;A181;1;4;30;11;62;3;49;0;100;0;0;0;0;0;60;7;56;2;13;2;35;1;2;1;1;5;7;0;0;0;0
30.08.2024;17:57;A181;1;2;9;8;19;8;15;0;100;0;0;0;0;3;52;4;94;3;67;1;46;0;0;0;0;6;36;1;5;3;4
30.08.2024;17:56;A181;1;3;16;2;16;2;16;0;100;0;0;0;0;2;5;8;39;5;26;4;8;0;0;0;0;0;0;3;7;2;3
30.08.2024;17:55;A181;1;8;8;9;68;4;56;0;100;0;0;0;0;5;79;4;24;0;0;0;0;1;2;1;1;4;3;1;1;0;0
30.08.2024;17:54;A181;1;3;6;7;39;5;52;0;100;0;0;0;0;3;71;7;84;2;62;2;68;0;0;7;7;2;3;0;0;1;2
30.08.2024;17:53;A181;1;0;0;3;35;1;29;0;100;0;0;0;0;1;60;4;21;1;32;1;74;0;0;0;0;1;1;2;5;0;0
30.08.2024;17:52;A181;1;1;0;6;64;4;48;0;100;0;0;1;4;4;80;4;3;1;54;2;71;1;1;0;0;6;8;1;2;0;0
30.08.2024;17:51;A181;1;3;4;5;11;5;7;0;100;0;0;0;0;7;66;4;67;4;85;1;98;0;0;3;4;3;3;1;1;1;2
30.08.2024;17:50;A181;1;1;1;2;15;1;40;0;100;0;0;0;0;2;22;8;54;7;38;3;41;0;0;0;0;0;8;0;0;0;0
30.08.2024;17:49;A181;1;2;3;8;19;7;15;0;100;0;0;1;42;0;55;2;42;4;21;3;57;0;0;0;0;2;32;0;0;1;3
30.08.2024;17:48;A181;1;5;10;10;32;5;7;0;100;0;0;0;0;4;31;3;84;2;45;2;98;2;5;0;0;3;4;1;1;0;0
30.08.2024;17:47;A181;1;1;0;2;44;2;46;0;100;0;0;1;71;1;96;7;52;3;42;2;70;0;1;0;0;1;1;0;0;1;5
30.08.2024;17:46;A181;1;4;7;7;63;3;54;0;100;0;0;0;0;2;73;1;48;1;4;1;58;1;1;0;0;3;5;0;0;1;1
30.08.2024;17:45;A181;1;8;7;5;14;3;52;0;100;0;0;0;0;8;31;6;67;4;17;3;46;0;0;0;0;3;4;0;0;1;1
30.08.2024;17:44;A181;1;0;0;1;3;1;48;0;100;0;0;0;0;0;0;6;50;3;41;2;36;0;0;0;0;0;11;1;2;1;2
30.08.2024;17:43;A181;1;5;3;7;15;5;51;0;100;0;0;0;0;4;65;2;64;1;61;1;13;0;0;0;0;4;20;1;2;1;2
30.08.2024;17:42;A181;1;5;3;9;17;5;7;0;100;0;0;0;0;1;1;3;93;1;50;1;91;0;0;1;2;3;17;0;0;1;1
30.08.2024;17:41;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;18;2;36;1;36;5;36;2;5;0;0;0;18;0;13;3;7
30.08.2024;17:40;A181;1;2;5;9;82;8;52;0;100;0;0;0;0;4;35;7;69;3;51;0;0;0;0;0;0;3;12;1;18;1;2
30.08.2024;17:39;A181;1;3;8;8;17;2;3;0;100;0;0;0;0;4;5;6;90;0;90;0;96;0;0;0;0;3;4;0;0;0;0
30.08.2024;17:38;A181;1;0;0;2;5;1;8;0;100;0;0;0;0;2;6;4;51;6;15;2;35;0;0;0;0;0;0;2;4;0;0
30.08.2024;17:37;A181;1;4;5;9;37;8;29;0;100;0;0;1;10;6;57;5;65;0;0;1;2;1;1;0;0;2;2;1;2;0;0
30.08.2024;17:36;A181;1;5;9;12;29;9;20;0;100;0;0;0;0;3;5;6;75;2;70;1;91;0;0;0;0;3;4;1;1;0;0
30.08.2024;17:35;A181;1;1;1;2;34;1;40;0;100;0;0;0;0;5;12;7;55;1;38;0;63;0;0;0;0;1;27;1;2;1;1
30.08.2024;17:34;A181;1;6;38;9;57;9;70;0;100;0;0;0;0;2;47;4;70;1;40;2;39;1;4;0;0;4;5;1;4;1;1
30.08.2024;17:33;A181;1;4;5;10;28;9;17;0;100;0;0;0;1;1;5;4;62;2;49;2;56;0;0;0;0;3;53;0;0;2;4
30.08.2024;17:32;A181;1;1;1;0;0;2;58;0;100;0;0;1;60;2;85;2;12;3;6;2;5;0;0;0;0;0;0;1;2;0;0
30.08.2024;17:31;A181;1;6;58;2;71;4;64;0;100;0;0;0;0;7;34;3;29;4;57;3;35;0;0;2;4;1;1;1;3;0;0
30.08.2024;17:30;A181;1;0;0;4;11;2;62;0;100;0;0;0;0;1;1;3;64;4;48;1;60;1;2;0;0;3;3;0;0;1;1
30.08.2024;17:29;A181;1;0;0;1;4;1;49;0;100;0;0;0;0;0;0;6;67;3;9;3;48;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:28;A181;1;3;6;4;37;3;59;0;100;0;0;0;0;7;35;4;35;0;0;0;0;1;2;0;0;5;20;0;0;1;10
30.08.2024;17:27;A181;1;4;8;7;17;6;13;0;100;0;0;0;0;3;16;6;92;4;25;3;4;2;4;0;0;3;17;0;0;0;14
30.08.2024;17:26;A181;1;2;10;1;9;1;21;0;100;0;0;0;0;1;37;5;43;3;3;0;30;0;0;0;0;2;3;0;0;1;7
30.08.2024;17:25;A181;1;4;4;8;67;6;8;0;100;0;0;0;0;2;64;1;98;0;0;1;25;3;5;0;0;4;5;1;1;0;0
30.08.2024;17:24;A181;1;8;9;9;21;4;14;0;100;0;0;0;0;4;39;0;100;2;55;3;68;1;1;0;0;2;23;2;4;1;1
30.08.2024;17:23;A181;1;0;0;2;16;1;50;0;100;0;0;0;0;2;22;0;100;0;28;2;50;0;0;0;0;2;3;0;0;0;0
30.08.2024;17:22;A181;1;2;2;7;15;5;51;0;100;0;0;1;1;6;45;2;54;2;41;2;52;1;2;0;0;2;2;0;0;0;0
30.08.2024;17:21;A181;1;2;7;11;36;8;15;0;100;0;0;0;4;4;20;3;93;3;39;1;55;1;1;0;0;4;38;0;0;7;11
30.08.2024;17:20;A181;1;2;5;2;75;1;93;0;100;0;0;1;2;2;35;4;14;0;2;0;24;3;4;0;0;0;0;0;0;1;1
30.08.2024;17:19;A181;1;3;3;2;64;2;47;0;100;0;0;1;9;7;63;1;20;2;31;3;34;1;1;1;1;2;2;0;0;2;2
30.08.2024;17:18;A181;1;6;9;8;22;4;7;0;100;0;0;1;8;2;21;3;94;3;51;4;10;1;2;3;3;4;6;0;0;0;0
30.08.2024;17:17;A181;1;0;0;2;43;1;71;0;100;0;0;0;0;1;26;7;24;1;9;0;58;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:16;A181;1;3;6;5;67;4;56;0;100;0;0;0;0;3;28;2;19;1;37;1;41;0;0;0;0;3;4;0;0;3;6
30.08.2024;17:15;A181;1;4;6;12;32;6;9;0;100;0;0;0;0;1;8;2;78;3;66;2;39;1;1;0;0;2;2;0;0;0;0
30.08.2024;17:14;A181;1;5;11;1;47;3;9;0;100;0;0;2;4;3;42;3;82;1;36;0;40;2;3;0;0;0;0;0;0;1;4
30.08.2024;17:13;A181;1;6;13;10;60;6;67;0;100;0;0;0;0;6;42;3;45;2;35;1;37;0;0;0;0;5;8;0;0;1;1
30.08.2024;17:12;A181;1;5;7;5;43;10;18;0;100;0;0;0;0;5;24;4;82;1;59;2;27;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:11;A181;1;0;0;2;51;0;0;0;100;0;0;0;0;0;100;2;46;0;33;1;62;1;1;0;0;1;1;0;10;0;0
30.08.2024;17:10;A181;1;5;14;10;21;8;52;0;100;0;0;0;55;4;73;4;12;2;38;2;42;0;0;0;0;4;5;1;20;1;1
30.08.2024;17:09;A181;1;4;7;6;14;4;6;0;100;0;0;1;9;4;41;3;79;1;59;3;8;4;5;0;0;2;3;0;0;0;0
30.08.2024;17:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;4;49;3;75;0;28;0;30;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:07;A181;1;8;11;8;83;5;58;0;100;0;0;0;54;3;67;1;62;2;48;2;55;0;0;0;0;6;7;0;0;1;2
30.08.2024;17:06;A181;1;3;6;3;6;5;8;0;100;0;0;1;10;3;43;1;3;1;2;1;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:05;A181;1;0;0;2;39;0;0;0;100;0;0;0;0;0;0;4;38;0;30;0;52;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:04;A181;1;4;7;8;64;7;57;0;100;0;0;0;0;3;40;3;65;1;18;1;21;0;0;0;0;4;5;2;3;0;0
30.08.2024;17:03;A181;1;1;0;7;18;6;11;0;100;0;0;0;0;3;4;6;95;4;61;1;62;0;0;0;0;5;7;1;7;0;0
30.08.2024;17:02;A181;1;1;0;2;14;1;40;0;100;0;0;0;0;2;8;5;44;1;33;0;77;1;1;0;0;1;3;0;0;0;0
30.08.2024;17:01;A181;1;3;5;9;62;9;32;0;100;0;0;0;0;3;16;2;27;2;29;2;48;1;3;0;0;6;9;2;23;0;0
