Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
30.08.2024;19:56;A 88;1;2;3;1;6;1;0;1;5;1;0;1;1;0;0;1;57;1;91;6;70;0;0;0;0;0;0;2;1;7;14;5;16;1;0;6;5;1;0;5;58;4;26;5;5;4;4;0;92;1;97;3;6;1;51;1;55;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:55;A 88;1;1;1;5;37;2;3;0;0;0;0;0;0;4;4;0;0;1;34;1;2;1;0;2;8;2;2;2;1;7;13;1;65;1;0;2;2;1;0;1;25;1;4;1;0;8;13;5;28;6;38;4;20;0;73;17;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;19:54;A 88;1;5;7;1;9;2;2;0;0;0;0;0;0;1;0;0;0;2;64;3;4;1;0;7;37;5;12;2;1;3;3;5;64;3;4;6;6;3;2;1;28;1;5;1;1;7;11;0;2;4;24;3;4;1;14;5;20;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:53;A 88;1;2;2;10;13;4;5;0;3;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;67;3;5;4;3;2;3;8;9;5;34;5;6;5;5;4;64;2;28;4;4;2;2;1;11;1;95;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:52;A 88;1;5;19;2;6;3;5;1;47;1;1;1;2;0;0;0;0;2;43;1;2;0;0;2;79;2;2;1;0;2;3;0;0;2;59;4;5;2;1;4;18;1;19;1;1;0;0;2;1;8;44;4;47;1;74;1;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:51;A 88;1;3;3;3;2;2;2;1;12;1;1;1;2;1;1;0;0;4;65;4;3;0;0;3;71;2;2;2;3;3;9;1;94;1;14;2;2;1;0;1;72;3;44;4;4;2;2;0;0;1;49;7;14;3;35;2;47;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:50;A 88;1;1;1;6;20;3;6;0;0;0;0;0;0;0;0;1;55;2;97;1;1;0;0;1;35;2;2;2;3;6;9;5;9;3;2;5;3;3;2;3;66;2;24;3;6;4;6;1;0;3;55;3;6;1;1;1;47;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:49;A 88;1;2;3;1;1;2;1;0;0;0;0;0;0;2;2;0;0;2;32;4;3;0;0;1;0;2;1;4;3;2;3;8;25;5;18;4;17;2;2;6;36;1;35;1;2;13;18;1;0;5;65;3;3;1;53;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:48;A 88;1;5;17;3;4;3;3;0;86;0;0;0;0;1;1;0;9;3;19;1;0;0;0;5;57;2;38;5;3;2;3;1;88;1;43;6;8;4;5;1;95;2;73;5;6;2;3;0;0;5;54;3;3;3;6;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:47;A 88;1;3;6;1;31;1;2;1;12;1;1;1;2;2;19;1;86;0;100;1;1;0;0;2;86;5;8;4;2;4;6;8;32;5;28;6;4;4;3;10;69;2;86;7;42;6;6;0;0;1;95;4;6;0;0;1;67;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:46;A 88;1;3;3;5;7;4;6;0;0;0;0;0;0;0;0;1;1;3;44;4;5;1;1;0;0;0;0;3;2;3;6;3;72;2;13;4;5;3;3;2;94;2;89;4;5;2;2;0;0;1;34;1;1;1;82;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:45;A 88;1;1;1;3;34;1;0;2;75;2;3;1;3;3;4;0;0;5;12;3;14;0;0;5;42;2;22;5;8;4;6;1;86;1;8;2;1;1;1;1;23;2;27;3;3;4;3;2;0;9;68;7;16;1;46;1;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:44;A 88;1;3;2;3;5;1;1;1;78;1;1;2;5;2;2;0;0;1;92;4;34;0;0;2;2;3;17;3;1;5;7;6;35;2;1;5;4;2;1;5;22;2;33;5;5;8;24;1;2;1;77;5;30;2;29;2;6;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:43;A 88;1;2;2;3;4;2;2;0;0;0;0;0;0;2;2;2;4;5;76;3;8;0;0;1;10;2;1;8;3;2;2;5;30;1;3;3;3;0;0;4;33;1;27;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:42;A 88;1;5;7;4;3;1;1;3;79;2;3;2;6;0;0;0;0;1;63;3;4;0;0;4;44;1;3;1;0;2;3;1;81;1;27;4;6;2;2;1;25;2;11;2;2;2;1;1;0;5;12;1;16;6;37;1;24;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:41;A 88;1;2;3;7;27;4;24;3;59;3;3;3;8;0;0;0;0;0;0;0;0;0;0;2;50;4;9;0;0;3;5;8;43;4;55;8;10;4;5;4;75;3;59;3;5;7;22;0;0;1;51;6;13;1;65;0;0;4;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:40;A 88;1;4;8;6;7;5;9;0;0;0;0;0;0;1;1;0;0;1;72;1;1;0;0;1;52;0;0;4;2;6;8;3;2;4;11;3;2;3;2;6;31;1;41;3;4;5;5;0;0;2;63;1;1;0;95;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:39;A 88;1;3;5;5;56;2;7;0;0;1;1;1;3;1;0;0;0;4;55;2;2;0;0;10;61;8;15;3;1;1;0;3;77;1;8;4;4;2;1;1;74;2;37;5;6;9;15;0;0;4;7;2;3;6;58;2;48;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:38;A 88;1;2;3;1;1;3;4;0;0;0;0;0;0;1;1;0;0;1;79;3;4;0;0;1;64;4;10;3;1;3;5;7;5;0;2;8;6;0;0;9;63;1;77;6;35;8;14;0;0;1;46;5;7;1;90;1;53;5;6;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.08.2024;19:37;A 88;1;3;6;3;5;3;4;0;0;0;0;0;0;0;0;1;0;4;7;2;1;0;0;3;82;1;2;4;7;1;2;1;0;2;77;0;0;1;1;3;96;0;100;2;2;3;3;2;22;3;59;1;6;1;79;2;76;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:36;A 88;1;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;4;0;0;2;72;3;4;2;0;2;3;5;25;1;0;6;9;2;1;0;100;0;100;4;4;2;2;1;0;1;38;7;7;1;69;1;21;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:35;A 88;1;2;2;8;8;3;3;1;25;1;0;1;1;3;4;0;0;1;62;1;1;0;0;2;21;2;3;4;1;2;3;5;46;0;0;4;5;1;1;5;72;4;19;5;5;5;18;0;0;1;0;2;1;3;37;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:34;A 88;1;4;5;3;2;0;0;1;35;1;1;1;2;0;0;1;2;3;70;0;0;0;0;0;0;0;0;5;3;2;3;3;2;1;0;4;3;1;0;5;82;1;46;2;1;3;4;0;0;2;66;1;1;0;100;1;58;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:33;A 88;1;6;14;6;16;7;16;0;0;0;0;0;0;0;0;2;76;1;79;4;7;1;4;7;52;4;51;2;3;2;3;2;86;1;24;3;2;0;0;0;100;2;26;4;5;6;6;1;0;1;57;2;2;3;56;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:32;A 88;1;1;1;5;16;1;1;2;8;1;1;1;2;2;2;0;0;3;83;2;3;1;0;1;59;4;27;4;2;6;9;3;69;3;1;3;3;2;1;3;72;3;35;4;3;9;27;0;0;3;72;3;3;1;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:31;A 88;1;1;1;4;37;2;2;1;55;2;2;2;4;0;0;0;0;3;64;4;10;0;0;4;79;4;30;4;3;1;1;3;52;1;1;3;2;1;0;4;57;3;13;4;4;2;7;0;0;1;56;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:30;A 88;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;2;71;1;0;0;0;3;74;3;5;3;2;5;9;3;75;4;69;4;3;4;4;1;0;1;4;1;1;5;6;0;0;5;37;5;20;2;60;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:29;A 88;1;2;4;2;3;0;0;1;32;0;0;0;0;3;3;0;0;1;41;2;2;0;0;3;40;1;1;1;0;4;14;3;63;2;14;4;5;1;1;8;79;3;79;7;12;7;10;0;0;0;100;3;4;5;75;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;19:28;A 88;1;1;2;0;0;0;0;1;25;2;3;2;5;2;2;0;98;2;65;2;4;0;0;1;98;2;3;5;2;3;4;3;16;0;0;2;1;0;0;7;60;5;42;7;7;5;6;3;57;9;71;6;71;0;0;0;100;4;7;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:27;A 88;1;0;0;6;3;1;0;2;53;1;2;1;3;1;0;0;100;1;80;2;2;0;0;4;25;3;5;4;2;1;1;3;83;2;82;3;2;0;0;0;100;1;14;1;1;3;5;1;44;1;31;5;7;1;22;1;30;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:26;A 88;1;2;2;4;4;1;1;2;70;2;2;2;5;0;0;2;58;4;59;4;9;0;0;0;100;1;1;3;1;1;2;5;38;4;13;6;6;7;8;4;70;1;66;2;1;9;20;0;0;3;67;3;4;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;19:25;A 88;1;3;5;3;3;2;3;0;97;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;72;4;7;2;2;0;1;3;73;1;0;2;1;1;0;3;77;3;31;3;3;4;7;2;0;6;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:24;A 88;1;4;5;1;0;4;3;3;37;3;3;3;6;0;0;0;0;2;2;1;0;0;0;1;20;2;2;2;1;2;2;6;62;2;1;7;7;2;1;1;51;3;21;3;3;3;3;0;0;1;66;5;7;2;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:23;A 88;1;1;2;2;5;2;2;1;36;0;0;0;0;0;0;0;0;2;65;3;8;0;0;8;82;4;11;1;0;2;3;2;23;2;31;2;2;2;2;1;27;1;4;1;0;3;5;1;2;2;61;2;2;5;75;3;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:22;A 88;1;1;1;3;5;2;1;1;40;2;2;2;5;0;0;0;0;3;72;2;3;0;0;0;100;2;64;3;1;5;8;8;24;3;17;4;25;2;1;5;25;1;32;2;2;3;15;1;0;1;0;2;2;0;100;1;99;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:21;A 88;1;1;1;4;79;1;0;1;43;1;1;1;2;2;3;0;0;3;35;2;2;0;0;8;86;6;71;3;1;1;2;1;71;1;21;5;9;2;2;2;94;3;42;3;3;6;12;3;1;6;24;2;29;5;84;1;31;6;11;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:20;A 88;1;2;3;4;38;4;5;3;54;1;1;1;1;1;1;0;0;1;75;3;7;0;0;0;100;2;95;1;3;4;9;6;75;3;3;5;7;3;3;7;88;2;66;8;11;1;1;0;0;0;100;4;45;1;45;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:19;A 88;1;2;7;3;6;0;0;1;89;3;5;2;8;2;2;0;0;1;48;1;0;0;0;4;91;2;96;4;3;3;5;3;65;1;2;5;5;1;0;7;24;1;31;2;2;5;6;1;1;3;55;2;2;3;84;1;27;3;3;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:18;A 88;1;4;4;1;0;1;0;0;0;0;0;1;0;5;5;0;0;1;63;1;1;0;0;2;65;6;18;0;0;1;1;5;5;3;2;5;4;3;2;1;86;2;81;7;8;4;5;1;0;5;7;2;2;1;24;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:17;A 88;1;4;5;5;27;5;5;2;20;2;2;1;2;1;1;3;4;0;0;0;0;1;3;1;1;0;0;3;3;3;5;5;46;3;45;5;6;3;2;2;31;2;12;2;2;3;9;0;0;1;62;5;19;1;76;1;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:16;A 88;1;2;3;2;4;1;1;1;0;0;0;1;2;0;0;0;0;1;66;0;0;0;0;3;69;3;6;7;4;3;6;11;33;3;20;7;19;1;0;8;33;3;41;6;7;3;3;0;0;0;0;0;0;2;86;2;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:15;A 88;1;4;5;3;8;1;1;3;92;1;2;1;1;2;2;0;23;8;43;6;37;0;0;7;83;4;70;5;4;5;21;1;51;1;6;5;9;3;4;1;47;2;10;3;3;2;2;3;15;8;25;6;6;5;83;3;61;2;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:14;A 88;1;1;1;4;30;1;0;1;18;3;3;2;6;2;2;1;57;0;100;3;50;0;0;3;95;5;38;2;1;6;9;6;5;3;2;6;5;3;2;4;8;2;18;4;6;7;15;0;100;1;68;4;6;1;83;0;0;5;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:13;A 88;1;4;6;5;18;3;4;1;35;2;2;2;5;2;2;0;54;5;78;5;8;0;0;5;87;7;55;8;4;4;7;4;12;3;6;3;4;1;0;4;22;0;30;1;3;5;14;2;9;1;55;2;2;1;73;1;72;0;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:12;A 88;1;2;5;1;77;0;0;0;78;0;0;0;0;2;1;1;20;5;73;2;25;1;0;4;69;1;1;2;1;3;5;1;8;1;78;3;3;3;3;1;75;3;13;4;4;6;10;2;9;6;31;5;5;1;55;4;59;2;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:11;A 88;1;2;17;4;7;3;4;4;71;2;3;2;3;5;28;1;0;1;95;3;15;0;0;4;80;6;13;3;2;4;10;6;76;3;72;8;7;2;3;5;74;5;73;4;3;4;8;1;44;2;63;4;3;6;68;2;56;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A 88;1;7;14;6;7;2;2;1;69;3;3;3;8;1;1;0;0;6;65;7;8;2;0;0;100;1;1;5;5;5;10;4;29;3;14;2;1;3;3;8;51;1;53;3;31;10;39;3;0;8;81;7;59;6;5;2;96;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:09;A 88;1;0;0;6;5;3;2;0;71;0;0;0;0;0;0;0;0;0;7;0;0;0;0;2;65;1;1;3;1;0;0;2;87;2;50;4;4;2;2;0;100;1;63;6;9;3;3;3;2;6;37;4;6;1;54;4;7;2;25;4;8;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:08;A 88;1;6;11;6;18;4;43;1;72;1;1;1;2;2;2;0;0;1;60;1;1;0;0;1;67;2;3;4;2;2;2;4;64;3;58;3;7;3;3;5;83;1;91;1;4;3;4;0;0;1;68;7;9;4;48;3;14;1;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:07;A 88;1;1;2;3;5;3;5;1;14;1;1;1;2;1;3;2;1;4;80;4;13;0;0;3;60;1;1;16;16;3;4;10;40;4;42;8;30;3;5;12;74;4;82;9;45;7;5;2;1;2;70;2;3;1;74;2;71;4;6;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:06;A 88;1;1;1;5;52;4;5;1;73;1;1;0;0;2;2;1;2;1;63;1;1;1;3;8;12;4;12;1;3;1;1;0;100;1;17;1;1;2;2;0;100;0;100;3;7;4;8;0;0;1;40;1;1;1;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:05;A 88;1;2;9;5;13;1;2;3;47;1;1;1;3;2;9;0;0;3;52;3;4;0;0;2;3;4;6;2;2;4;10;4;28;5;21;6;5;5;5;5;48;4;42;9;11;4;8;2;3;5;90;4;12;2;73;1;41;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:04;A 88;1;4;12;4;7;2;2;1;73;3;4;3;7;4;9;0;0;2;1;2;1;0;0;2;37;3;7;6;4;4;6;12;13;4;3;10;10;3;2;11;30;2;47;3;33;7;14;0;0;4;76;2;74;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:03;A 88;1;2;2;1;2;1;0;0;0;0;0;0;0;2;3;0;0;2;24;2;3;0;0;4;57;1;21;4;2;10;18;3;59;4;31;6;6;5;6;3;94;1;99;8;24;6;6;0;0;8;66;7;33;1;1;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:02;A 88;1;8;12;5;7;3;5;0;36;0;0;0;0;1;1;0;0;1;74;1;1;0;0;7;87;6;30;2;1;8;16;6;68;4;19;5;17;4;7;8;88;1;99;3;88;2;13;0;0;1;75;5;59;3;14;3;55;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:01;A 88;1;0;0;5;8;1;0;0;100;0;0;0;0;3;6;0;0;3;78;1;0;0;0;0;100;1;63;1;0;10;17;4;36;3;2;5;4;3;2;8;83;0;100;8;77;9;15;0;0;5;75;5;11;1;99;0;100;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
30.08.2024;19:00;A 88;1;5;10;5;31;4;20;1;11;1;1;1;2;1;1;0;22;3;61;5;9;0;0;4;93;7;48;5;3;4;8;3;71;2;72;3;3;2;1;4;94;3;95;8;75;5;4;1;8;3;40;2;2;0;57;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:59;A 88;1;4;5;3;48;3;4;2;38;0;0;0;0;0;0;1;19;1;58;1;0;0;0;4;43;1;1;2;1;0;0;6;73;5;22;5;10;5;4;6;82;1;99;4;76;5;28;0;0;1;97;3;3;5;56;5;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
30.08.2024;18:58;A 88;1;2;2;4;14;2;2;0;100;2;2;2;4;1;1;1;55;6;76;5;14;0;0;0;100;2;4;11;6;2;3;4;32;2;14;5;5;2;1;13;73;5;90;11;52;6;8;4;0;9;80;6;10;0;0;1;76;4;18;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
30.08.2024;18:57;A 88;1;5;15;3;8;2;4;3;95;0;0;0;0;0;0;0;0;6;32;4;10;0;0;5;75;4;5;0;65;2;3;1;61;1;4;1;1;1;1;2;95;0;100;6;80;4;10;3;1;7;49;7;15;3;61;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:56;A 88;1;3;4;1;40;1;0;3;84;5;8;4;10;1;1;2;26;1;45;4;8;0;0;2;44;3;5;0;100;5;9;5;8;2;57;6;6;2;1;7;84;2;95;5;87;4;9;0;0;0;0;4;7;2;44;1;50;6;6;2;2;1;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;18:55;A 88;1;5;8;7;27;6;5;1;70;2;2;3;9;2;3;0;0;0;74;0;0;0;0;0;100;0;0;0;100;1;1;5;25;6;32;2;13;5;7;6;89;1;98;7;78;5;7;2;1;7;73;6;53;1;80;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:54;A 88;1;3;5;0;100;0;1;1;47;1;1;1;3;1;0;0;0;6;38;4;10;0;0;6;89;7;14;0;100;0;0;1;18;0;0;4;6;1;1;3;91;1;96;6;80;3;4;3;2;5;22;2;4;0;55;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:53;A 88;1;2;6;11;29;10;10;1;33;0;0;0;0;1;1;0;0;1;84;3;4;0;0;5;79;7;15;0;100;2;4;3;20;1;11;4;3;0;0;5;90;0;100;0;99;5;22;0;0;0;100;3;15;1;41;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:52;A 88;1;4;8;6;42;3;24;0;100;1;1;1;3;0;0;0;0;5;73;4;6;1;0;0;100;3;7;12;99;7;12;5;26;4;24;3;4;2;2;3;91;0;100;3;89;5;8;1;0;5;86;3;77;0;100;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:51;A 88;1;3;4;2;29;4;6;1;10;1;1;1;2;0;1;3;11;6;21;4;6;0;0;3;90;1;11;0;100;5;7;2;65;1;6;3;3;3;3;3;95;1;99;7;72;5;6;0;0;0;100;0;100;3;91;2;74;1;1;1;1;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:50;A 88;1;2;3;3;54;4;14;1;37;0;0;0;0;3;3;1;38;1;97;3;29;0;0;1;86;3;5;30;46;8;18;5;90;4;53;6;40;4;4;4;88;0;100;0;99;4;4;0;0;1;81;5;62;8;95;19;76;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:49;A 88;1;4;7;8;41;5;14;2;5;1;1;1;2;3;5;0;83;2;86;3;3;0;0;1;75;1;1;4;3;3;4;8;61;6;33;3;40;2;35;7;84;1;98;7;84;5;20;2;34;3;67;2;3;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:48;A 88;1;4;9;2;85;3;67;0;100;2;2;2;5;3;4;2;55;6;62;3;15;0;0;8;76;6;12;4;3;1;5;2;91;4;80;6;17;6;11;3;92;0;100;3;91;5;10;2;0;9;41;7;39;2;72;3;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:47;A 88;1;5;7;4;45;4;40;3;47;2;2;2;4;0;0;0;0;1;83;4;10;1;19;1;31;3;5;1;1;4;6;3;94;2;5;5;32;3;4;1;89;2;76;8;24;13;45;0;0;1;84;5;26;1;52;0;8;3;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:46;A 88;1;7;16;7;53;5;9;1;50;2;2;1;4;2;2;0;0;5;79;2;77;0;0;2;83;1;1;7;5;3;10;8;30;2;7;7;5;2;2;5;25;1;30;4;4;0;0;0;0;0;66;0;0;0;100;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:45;A 88;1;5;7;3;2;2;2;3;14;3;3;2;7;2;2;0;0;4;69;6;8;0;0;0;0;0;0;4;2;7;35;1;61;1;0;2;1;0;0;3;92;2;34;2;2;7;13;2;1;10;45;7;10;5;84;1;61;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30.08.2024;18:44;A 88;1;4;5;6;46;2;1;2;38;2;2;2;5;1;1;0;0;1;84;2;2;0;0;5;7;3;3;1;1;4;10;2;67;3;21;2;1;4;3;5;87;2;67;8;26;4;7;0;0;1;68;4;7;1;62;1;68;2;2;1;1;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
