Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
30.08.2024;21:51;A 23;1;0;0;2;4;4;24;8;22;8;49;0;0;1;7;0;0;2;4;3;11;3;35;7;25;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:50;A 23;1;0;0;7;13;0;0;2;24;5;20;0;0;1;2;1;16;0;0;2;15;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:49;A 23;1;0;0;0;26;3;36;5;37;1;45;0;0;0;0;0;0;4;9;2;18;4;26;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
30.08.2024;21:48;A 23;1;3;10;9;48;2;10;7;45;4;79;0;0;2;21;2;47;2;4;2;3;2;16;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:47;A 23;1;3;7;9;14;0;39;6;38;3;47;0;0;1;8;2;16;3;8;2;30;2;32;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;21:46;A 23;1;0;0;6;22;3;67;7;44;4;23;0;0;1;5;2;10;4;10;1;21;4;61;4;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:45;A 23;1;1;2;5;28;3;19;4;22;1;11;0;0;3;17;0;0;3;12;3;3;3;20;3;4;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
30.08.2024;21:44;A 23;1;0;0;9;31;2;29;5;30;2;35;0;0;1;42;3;23;2;5;1;22;3;48;2;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;26
30.08.2024;21:43;A 23;1;1;7;7;31;0;0;4;33;7;43;0;0;1;5;0;0;2;18;1;3;0;24;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;13;0;0;0;0
30.08.2024;21:42;A 23;1;3;20;3;8;2;17;5;23;7;47;0;0;2;15;4;42;1;9;0;0;2;17;4;37;1;3;1;3;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.08.2024;21:41;A 23;1;1;7;2;17;2;46;4;20;2;42;0;0;1;11;0;14;3;27;1;6;2;42;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:40;A 23;1;3;57;2;9;2;6;7;38;4;10;0;0;0;0;6;45;1;2;4;83;1;2;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:39;A 23;1;4;41;2;43;0;33;4;53;3;42;0;0;0;0;4;19;4;10;3;41;3;31;3;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:38;A 23;1;2;19;2;40;1;18;1;32;1;29;0;0;3;10;1;28;0;0;1;15;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:37;A 23;1;4;39;8;38;4;29;1;22;0;0;0;0;1;6;1;3;2;5;2;24;2;27;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:36;A 23;1;4;12;7;14;1;10;2;16;1;49;0;0;1;9;1;25;1;1;1;1;1;1;6;28;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;21:35;A 23;1;4;13;5;15;1;2;4;15;14;65;0;0;2;24;3;51;2;4;2;3;2;4;6;46;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;21:34;A 23;1;4;51;2;63;2;14;3;53;0;72;0;0;1;61;2;60;1;1;6;40;1;1;9;52;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.08.2024;21:33;A 23;1;6;33;7;47;0;0;4;36;1;42;0;0;0;5;2;5;1;3;2;2;0;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:32;A 23;1;3;57;6;67;3;57;6;44;6;20;0;0;1;21;1;17;5;36;2;26;6;49;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;21:31;A 23;1;1;6;5;7;3;11;4;21;3;9;0;0;1;26;1;9;2;17;1;58;2;19;2;13;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;21:30;A 23;1;0;4;2;5;2;22;7;30;2;23;0;0;4;22;2;21;1;5;5;11;1;16;3;14;1;1;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
30.08.2024;21:29;A 23;1;1;7;1;1;1;38;1;28;0;0;0;0;1;9;1;33;3;8;4;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:28;A 23;1;1;2;3;41;1;11;3;69;1;59;0;0;1;12;1;11;2;12;5;50;1;4;4;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:27;A 23;1;0;0;4;27;1;6;3;48;0;50;0;0;0;1;1;0;1;4;5;60;1;24;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:26;A 23;1;4;16;9;29;0;11;2;6;1;6;0;0;3;33;4;21;3;24;0;0;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:25;A 23;1;4;11;3;19;4;20;1;28;1;21;0;0;4;16;3;29;6;8;2;3;4;7;3;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:24;A 23;1;3;15;1;17;1;1;5;26;3;40;0;0;3;23;4;22;0;0;1;40;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:23;A 23;1;1;4;9;9;0;0;3;47;5;55;0;0;1;7;2;15;1;0;4;27;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:22;A 23;1;1;5;0;16;2;10;3;16;7;43;0;0;3;21;1;12;2;4;2;3;2;17;5;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:21;A 23;1;1;10;11;21;3;34;1;34;3;22;0;0;0;0;0;0;3;5;3;24;2;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:20;A 23;1;4;33;5;37;1;4;2;10;1;29;0;0;2;36;5;20;1;3;0;0;1;51;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
30.08.2024;21:19;A 23;1;5;30;11;68;2;10;2;15;3;10;0;0;2;15;1;5;2;4;1;1;2;53;2;35;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;21:18;A 23;1;0;0;4;57;2;52;3;15;1;4;0;0;0;0;1;31;4;16;4;5;4;37;1;3;1;3;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:17;A 23;1;2;49;2;4;1;6;3;82;4;16;0;0;2;8;1;18;5;6;3;67;1;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:16;A 23;1;3;9;5;29;3;11;3;21;6;40;0;0;1;7;1;6;1;3;4;7;2;65;5;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:15;A 23;1;0;0;2;8;0;0;2;27;3;29;0;0;0;0;1;30;0;0;3;12;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:14;A 23;1;3;25;3;7;1;44;5;7;3;52;0;0;2;33;2;20;1;10;0;0;1;34;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;21:13;A 23;1;4;59;0;49;2;41;2;8;1;3;0;0;0;0;0;0;4;27;1;44;3;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:12;A 23;1;6;17;2;38;2;58;0;9;3;9;0;0;1;18;2;37;5;40;1;5;4;60;3;5;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:11;A 23;1;1;2;2;6;2;20;2;38;2;5;0;0;2;4;1;5;1;3;2;17;1;37;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:10;A 23;1;1;6;3;51;1;9;2;26;0;0;0;0;1;25;2;16;0;0;1;65;1;12;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:09;A 23;1;6;55;4;25;2;10;5;41;1;13;0;0;3;13;0;0;2;4;5;24;2;15;1;1;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:08;A 23;1;2;15;1;19;2;20;2;16;2;2;0;0;1;7;2;16;2;6;1;2;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:07;A 23;1;4;42;9;47;2;22;4;20;4;18;0;0;1;13;1;16;2;7;2;21;2;17;4;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:06;A 23;1;0;0;7;18;2;56;2;41;2;58;0;0;2;19;1;16;6;14;2;5;6;44;8;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:05;A 23;1;6;14;0;0;0;2;3;4;4;9;0;0;1;33;3;9;1;2;0;0;1;2;2;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;21:04;A 23;1;0;0;7;49;5;38;1;1;3;32;0;0;2;29;1;50;4;9;0;0;3;22;5;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;21:03;A 23;1;0;0;1;6;3;20;2;13;4;23;0;0;0;0;1;4;1;2;2;2;2;28;2;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0
30.08.2024;21:02;A 23;1;0;0;7;82;0;0;2;26;0;0;0;0;1;7;1;4;2;3;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;2;6;0;0
30.08.2024;21:01;A 23;1;3;33;3;41;2;14;5;39;5;39;0;0;6;28;0;23;3;7;3;13;3;43;7;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:00;A 23;1;2;7;5;64;1;7;6;31;3;28;0;0;2;7;2;53;1;2;2;4;1;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
30.08.2024;20:59;A 23;1;5;7;7;26;0;0;4;69;1;20;0;0;0;0;1;14;0;0;5;50;0;0;3;20;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:58;A 23;1;1;37;2;54;0;2;1;12;2;53;0;0;0;0;0;5;1;2;1;28;1;38;4;48;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:57;A 23;1;2;30;3;72;1;5;2;12;2;53;0;0;4;31;1;13;1;3;2;45;0;49;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:56;A 23;1;1;6;1;2;1;10;2;35;2;7;0;0;2;22;3;36;0;0;2;14;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
30.08.2024;20:55;A 23;1;5;15;3;37;1;16;4;19;1;29;0;0;2;16;1;53;2;5;1;1;2;8;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:54;A 23;1;1;1;2;61;1;56;1;45;4;17;0;0;1;30;4;38;2;6;1;1;1;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;20:53;A 23;1;1;13;3;82;5;27;2;5;7;51;0;0;1;7;1;8;4;9;1;9;4;34;5;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:52;A 23;1;1;7;7;23;1;49;2;30;2;61;0;0;3;6;1;15;6;12;3;26;6;37;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:51;A 23;1;2;44;4;83;4;65;0;0;0;0;0;0;2;51;1;36;5;13;0;0;3;48;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0
30.08.2024;20:50;A 23;1;4;37;7;45;1;23;5;15;2;23;0;0;3;20;1;7;5;18;3;4;4;16;5;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:49;A 23;1;3;11;8;51;1;47;1;20;6;31;0;0;1;17;1;27;1;2;2;34;2;34;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:48;A 23;1;1;75;1;61;1;10;1;7;2;11;0;0;2;4;0;0;1;3;1;12;1;25;2;2;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:47;A 23;1;3;34;6;23;2;28;1;64;6;25;0;0;3;27;1;20;4;7;7;40;3;25;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:46;A 23;1;5;20;2;3;2;37;4;40;4;57;0;0;4;18;1;17;3;8;2;34;2;45;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:45;A 23;1;6;15;5;7;2;18;2;80;3;20;0;0;0;0;0;0;2;4;5;42;2;20;5;6;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:44;A 23;1;1;7;5;32;7;14;2;37;0;0;0;0;1;4;2;30;3;3;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;1;3
30.08.2024;20:43;A 23;1;2;3;1;64;2;16;4;13;0;0;0;0;1;7;5;61;5;28;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:42;A 23;1;9;29;3;24;2;8;1;17;4;12;0;0;0;0;0;0;2;3;1;1;2;3;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
30.08.2024;20:41;A 23;1;2;30;4;41;2;11;5;15;1;7;0;0;3;30;3;23;2;5;1;1;2;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:40;A 23;1;1;0;5;11;1;62;1;49;5;40;0;0;1;12;0;0;7;22;2;36;5;58;6;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
30.08.2024;20:39;A 23;1;4;31;6;10;2;46;5;31;3;16;0;0;2;14;1;14;1;2;1;2;2;37;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:38;A 23;1;1;25;9;64;2;45;4;31;1;70;0;0;0;0;3;9;3;7;2;3;3;38;6;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:37;A 23;1;1;39;5;73;1;10;3;23;3;68;0;0;0;0;0;0;1;4;1;30;1;40;4;57;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;6;0;0;0;0
30.08.2024;20:36;A 23;1;0;0;2;63;2;5;4;14;3;13;0;0;0;0;0;1;1;3;1;31;1;20;1;31;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
30.08.2024;20:35;A 23;1;3;16;6;56;0;0;2;32;4;19;0;0;4;37;1;37;0;0;4;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
30.08.2024;20:34;A 23;1;6;14;4;12;1;9;3;42;3;8;0;0;1;17;1;27;1;2;4;31;1;2;2;5;0;0;0;0;0;0;1;2;2;8;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;20:33;A 23;1;2;5;5;17;2;16;4;37;3;25;0;0;0;0;0;0;4;8;1;32;3;21;3;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:32;A 23;1;3;26;4;9;5;26;7;87;4;48;0;0;2;21;3;18;5;15;2;8;6;29;6;9;1;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;3;11;0;0
30.08.2024;20:31;A 23;1;3;41;5;37;3;25;4;44;1;3;0;0;3;48;1;12;4;13;6;16;3;21;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
30.08.2024;20:30;A 23;1;6;25;4;34;1;6;4;22;2;26;0;0;1;6;1;58;1;1;3;9;1;63;5;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:29;A 23;1;1;10;0;0;0;0;4;8;1;8;0;0;2;53;2;29;0;0;1;1;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:28;A 23;1;1;19;4;38;1;3;1;11;1;3;0;0;0;100;2;54;1;1;1;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;20:27;A 23;1;3;26;2;79;1;4;6;26;4;55;0;0;2;28;1;37;2;6;4;5;1;62;6;36;1;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:26;A 23;1;3;39;3;60;3;59;3;36;3;70;0;0;1;10;2;22;4;11;3;46;4;70;7;41;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;20:25;A 23;1;1;1;3;25;5;52;4;20;4;61;0;0;2;53;2;58;3;7;3;19;4;43;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.08.2024;20:24;A 23;1;2;37;3;29;2;8;3;24;7;39;0;0;1;36;1;37;2;3;7;13;2;3;6;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:23;A 23;1;1;60;5;42;0;18;5;71;5;18;0;0;2;10;2;29;4;13;3;69;4;11;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:22;A 23;1;2;21;3;33;2;92;2;10;1;17;0;0;0;0;1;9;2;5;1;1;2;80;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;20:21;A 23;1;3;20;3;32;1;4;4;31;4;17;0;0;1;23;1;27;1;1;4;11;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:20;A 23;1;2;35;1;52;0;61;2;53;1;10;0;0;2;14;3;53;3;8;4;56;2;58;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:19;A 23;1;3;25;3;93;4;28;5;28;0;63;0;0;0;0;0;0;3;7;3;55;3;61;6;53;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;1;3;1;3
30.08.2024;20:18;A 23;1;2;11;2;20;3;24;3;32;5;71;0;0;0;0;1;43;4;8;3;31;4;63;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:17;A 23;1;0;0;4;27;2;12;2;12;2;19;0;0;0;0;2;56;2;4;2;38;2;6;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:16;A 23;1;3;21;2;18;0;0;2;13;3;13;0;0;2;13;1;10;1;42;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:15;A 23;1;2;48;3;38;1;35;1;4;2;14;0;0;2;10;0;29;2;29;1;1;1;31;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:14;A 23;1;2;59;3;31;0;0;0;0;2;8;0;0;1;15;1;43;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:13;A 23;1;0;8;1;25;1;16;1;8;2;18;0;0;1;5;1;24;2;6;2;54;1;56;2;27;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:12;A 23;1;2;13;1;17;2;12;7;43;5;32;0;0;0;0;1;16;5;6;7;14;3;57;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:11;A 23;1;3;49;2;14;3;27;2;10;4;50;0;0;1;12;1;49;4;7;2;17;5;20;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:10;A 23;1;2;11;1;30;2;15;2;7;7;48;0;0;1;9;1;47;5;10;3;46;4;8;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;2;5
30.08.2024;20:09;A 23;1;1;6;3;22;2;20;2;10;3;13;0;0;2;31;1;58;1;2;1;1;2;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:08;A 23;1;7;28;3;30;1;17;2;21;2;22;0;0;1;29;2;8;1;3;2;80;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
30.08.2024;20:07;A 23;1;2;20;4;36;2;73;1;4;2;90;0;0;3;35;0;0;3;8;1;1;3;53;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:06;A 23;1;3;23;3;41;2;14;2;8;1;11;0;0;1;37;1;21;2;5;2;2;2;42;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:05;A 23;1;5;14;4;21;0;55;5;30;3;48;0;0;2;49;3;68;3;10;7;14;3;10;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:04;A 23;1;5;24;5;37;5;48;2;13;4;42;0;0;1;13;2;14;6;11;2;4;6;33;8;40;2;1;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:03;A 23;1;3;34;3;44;1;16;0;0;1;8;0;0;2;15;1;9;4;7;0;5;1;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:02;A 23;1;0;45;0;53;3;56;2;10;2;8;0;0;1;16;0;0;2;9;2;41;2;63;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:01;A 23;1;2;42;3;59;2;14;2;85;1;94;0;0;3;15;2;33;2;6;2;74;2;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;20:00;A 23;1;1;9;3;39;2;88;3;8;3;73;0;0;2;17;2;48;7;22;2;58;6;75;5;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:59;A 23;1;3;35;1;21;2;42;1;19;1;33;0;0;1;10;1;6;1;2;3;53;2;35;1;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:58;A 23;1;3;47;1;61;0;0;1;82;0;0;0;0;0;18;3;30;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;19:57;A 23;1;4;57;0;100;0;72;0;0;3;24;0;0;3;72;3;59;4;9;0;0;4;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;19:56;A 23;1;0;95;0;100;4;49;2;18;3;13;0;0;2;70;1;82;5;9;3;14;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;15;0;1;0;1
30.08.2024;19:55;A 23;1;4;37;3;65;0;0;3;14;1;9;0;0;2;44;3;51;0;0;2;69;0;0;3;4;1;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;1;1;1
30.08.2024;19:54;A 23;1;2;15;2;34;1;71;1;80;4;89;0;0;1;56;1;45;5;11;6;13;3;63;9;65;1;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:53;A 23;1;3;32;2;41;2;15;2;36;4;32;0;0;2;63;2;74;0;0;0;0;1;40;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:52;A 23;1;4;29;5;65;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;1;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
30.08.2024;19:51;A 23;1;1;8;2;23;3;32;1;4;0;0;0;0;0;0;0;3;4;10;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:50;A 23;1;2;9;1;46;1;19;5;26;2;41;0;0;0;0;1;3;2;4;8;15;2;4;12;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:49;A 23;1;5;26;4;42;1;84;2;78;1;90;0;0;0;0;1;7;3;5;1;73;1;2;2;83;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:48;A 23;1;1;6;3;52;3;30;2;4;2;11;0;0;2;18;2;19;2;6;1;1;3;34;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
30.08.2024;19:47;A 23;1;6;29;1;90;0;0;0;19;4;15;0;0;2;11;1;13;0;0;3;15;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:46;A 23;1;6;32;4;58;0;0;2;55;1;6;0;0;0;0;2;43;0;0;1;48;0;0;1;70;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;5;2;12;4;13;1;5
