Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
30.08.2024;19:22;A 50;1;3;2;2;8;2;0;0;0;1;26;0;0;1;3;0;0;1;0;0;0;5;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:21;A 50;1;9;20;1;82;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:20;A 50;1;30;5;3;9;3;1;0;0;0;0;63;10;0;0;0;0;173;36;3;5;49;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;19:19;A 50;1;106;16;5;11;3;1;1;5;0;0;19;3;0;0;0;0;66;10;1;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
30.08.2024;19:18;A 50;1;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:17;A 50;1;4;14;2;31;1;6;1;4;0;60;0;0;0;0;0;0;1;0;0;0;6;34;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:16;A 50;1;6;10;4;34;3;22;1;9;1;4;0;69;1;5;0;0;34;6;0;0;5;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:15;A 50;1;5;5;2;48;3;3;1;9;0;0;1;49;0;0;1;7;9;0;1;0;4;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:14;A 50;1;6;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;18;6;40;3;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:13;A 50;1;2;1;2;4;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:12;A 50;1;3;1;3;9;2;2;1;6;0;0;0;0;0;0;0;0;2;0;0;0;8;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:11;A 50;1;6;5;4;15;4;2;0;0;1;4;0;0;0;3;0;0;1;0;0;0;7;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A 50;1;9;7;9;28;4;1;0;0;1;46;0;0;2;20;0;0;2;0;0;0;4;3;3;12;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:09;A 50;1;6;4;5;17;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;36;4;48;1;29;0;46;1;4;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:08;A 50;1;9;47;6;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;27;0;0;1;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:07;A 50;1;13;19;6;60;2;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;5;12;3;27;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:06;A 50;1;7;5;6;19;7;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:05;A 50;1;4;2;4;11;15;6;0;21;0;54;1;65;0;52;0;66;22;4;0;0;8;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:04;A 50;1;2;1;1;3;2;0;1;8;1;6;1;15;1;11;1;20;6;1;1;3;5;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:03;A 50;1;6;4;6;23;1;0;0;0;1;0;0;0;0;0;0;0;4;1;4;8;4;2;6;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:02;A 50;1;9;7;8;28;3;3;2;8;0;0;1;0;0;0;0;0;5;3;2;4;7;9;6;30;1;41;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:01;A 50;1;3;4;1;54;0;0;0;0;0;0;1;0;0;0;0;0;29;3;1;0;6;19;3;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:00;A 50;1;5;4;5;13;2;1;1;4;0;0;0;0;0;0;0;0;2;0;1;5;3;2;2;9;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:59;A 50;1;6;4;5;15;3;28;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:58;A 50;1;3;2;3;9;4;29;2;8;0;0;1;79;0;0;0;4;4;1;1;6;2;1;2;5;1;87;1;34;1;62;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:57;A 50;1;7;11;2;76;0;0;0;0;0;0;0;0;0;0;1;0;90;12;0;0;5;1;2;4;2;59;0;44;2;6;1;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:56;A 50;1;2;3;1;13;0;0;0;0;0;0;0;0;1;2;0;7;4;1;0;4;8;26;3;49;0;0;1;20;0;0;1;4;0;0;0;0;1;1;1;1;0;0
30.08.2024;18:55;A 50;1;7;10;3;31;2;1;1;4;0;0;1;1;0;0;1;5;0;31;1;0;5;36;3;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:54;A 50;1;12;9;11;37;1;0;0;0;0;0;0;0;0;0;0;0;4;22;2;11;5;18;5;35;1;55;1;17;1;5;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:53;A 50;1;2;1;2;5;1;1;1;5;0;0;0;61;0;0;0;0;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:52;A 50;1;5;6;5;42;3;1;0;0;0;0;1;39;0;0;1;4;2;0;0;0;6;24;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:51;A 50;1;3;4;2;33;2;54;0;79;0;0;0;0;2;3;0;0;0;0;0;0;3;24;2;36;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:50;A 50;1;8;5;8;19;1;55;2;51;0;0;0;0;0;0;0;0;7;2;1;4;8;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:49;A 50;1;4;2;4;9;2;1;1;4;0;0;0;0;0;0;0;0;1;0;2;1;6;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:48;A 50;1;5;4;4;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:47;A 50;1;7;13;4;42;1;0;0;0;1;31;0;0;0;29;1;1;4;1;0;0;1;35;1;5;1;0;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:46;A 50;1;8;5;6;21;6;1;0;0;0;100;0;0;0;100;0;0;2;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:45;A 50;1;6;5;7;23;0;0;0;0;2;35;1;2;1;37;3;8;6;1;0;0;5;46;1;61;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0
30.08.2024;18:44;A 50;1;5;3;4;10;4;2;0;0;0;32;0;0;0;0;1;0;1;0;0;0;6;52;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:43;A 50;1;4;3;4;16;1;0;0;0;1;63;0;0;1;21;0;0;5;1;1;0;9;35;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:42;A 50;1;13;8;12;47;3;2;2;8;0;0;1;0;0;0;1;3;0;0;0;0;5;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:41;A 50;1;6;6;7;34;3;0;0;0;0;0;0;0;0;0;0;0;2;6;0;10;7;16;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:40;A 50;1;5;3;3;11;3;0;0;0;0;0;3;31;0;0;3;13;3;1;1;1;4;16;3;28;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:39;A 50;1;7;31;4;51;5;2;0;0;0;11;0;0;0;9;0;10;0;0;0;0;7;6;7;28;0;0;1;97;0;0;0;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:38;A 50;1;13;34;8;58;1;0;0;0;2;91;0;0;1;94;1;4;8;1;3;8;4;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0
30.08.2024;18:37;A 50;1;4;3;4;14;3;1;0;0;1;67;1;3;1;69;1;6;0;0;0;0;6;50;3;70;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:36;A 50;1;6;4;6;15;3;2;1;5;1;70;0;0;1;74;0;0;0;0;0;0;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:35;A 50;1;4;9;1;53;1;37;1;9;0;0;0;0;0;0;0;0;2;0;0;0;6;43;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:34;A 50;1;10;7;9;27;3;0;0;0;0;0;0;0;1;17;0;0;5;2;1;4;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:33;A 50;1;2;1;2;5;1;0;0;0;0;0;1;58;0;0;1;5;1;0;0;0;4;50;4;64;0;64;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:32;A 50;1;5;2;5;16;4;3;2;8;0;0;0;0;0;0;0;0;3;1;1;2;1;3;1;7;1;22;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:31;A 50;1;6;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;108;38;1;4;9;50;1;64;2;56;1;2;0;60;1;56;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:30;A 50;1;3;6;1;57;1;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;6;46;1;64;0;100;0;0;1;75;1;70;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:29;A 50;1;5;3;4;11;1;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;3;2;4;10;1;11;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:28;A 50;1;3;6;1;66;1;0;0;0;0;0;1;9;0;0;1;6;2;0;0;0;4;8;4;33;1;33;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:27;A 50;1;7;5;7;18;6;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;6;4;6;18;1;69;0;4;1;5;1;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:26;A 50;1;11;8;7;30;5;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;4;3;1;14;0;0;1;81;0;0;1;6;0;0;0;0;4;6;0;0;0;0
30.08.2024;18:25;A 50;1;12;9;8;34;2;1;1;4;1;14;0;0;1;4;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
30.08.2024;18:24;A 50;1;7;4;6;17;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;2;2;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:23;A 50;1;6;5;4;50;4;1;1;3;0;0;0;0;0;0;0;0;7;2;0;0;6;40;2;55;1;56;0;0;3;8;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:22;A 50;1;9;9;7;45;1;0;0;0;0;100;0;0;0;98;0;0;3;0;0;0;6;15;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:21;A 50;1;1;1;2;5;4;1;0;0;2;80;0;0;1;86;1;1;0;0;0;0;7;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:20;A 50;1;9;8;5;32;3;1;0;0;2;89;0;0;2;41;0;0;4;0;0;0;2;19;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:19;A 50;1;9;5;8;21;2;0;0;0;1;31;0;0;1;4;0;0;18;4;0;0;10;19;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:18;A 50;1;7;5;7;23;5;3;3;9;0;0;1;37;0;0;1;38;4;0;1;5;5;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:17;A 50;1;4;2;4;10;4;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:16;A 50;1;5;6;2;25;1;0;0;0;0;49;0;0;0;0;0;0;28;4;2;2;17;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:15;A 50;1;4;3;3;9;5;3;2;11;1;47;0;0;1;6;0;0;5;1;0;0;24;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;18:14;A 50;1;6;5;6;29;3;14;0;0;2;18;1;93;2;21;1;86;2;0;0;0;5;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:13;A 50;1;12;13;5;70;3;17;1;5;0;0;1;16;0;0;1;4;1;0;0;0;4;6;3;18;0;0;0;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:12;A 50;1;9;56;2;82;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;9;32;4;56;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:11;A 50;1;8;5;7;18;1;0;0;0;0;0;0;0;0;0;0;0;0;25;0;23;10;38;4;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:10;A 50;1;3;2;2;10;1;0;0;0;0;0;2;3;0;0;2;6;1;22;2;31;5;35;3;51;0;0;1;47;1;1;1;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:09;A 50;1;8;18;4;62;0;0;0;0;1;31;0;0;1;4;0;0;2;54;0;0;5;63;1;78;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:08;A 50;1;4;3;2;10;5;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;8;4;8;19;1;40;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:07;A 50;1;6;7;4;41;5;1;0;0;0;0;0;14;0;0;0;0;4;2;0;0;9;58;4;47;0;0;1;14;0;0;0;15;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:06;A 50;1;9;11;5;78;3;25;1;8;1;11;1;63;1;12;1;4;5;0;0;0;7;36;3;62;0;0;1;48;1;1;2;16;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:05;A 50;1;2;1;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;8;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:04;A 50;1;6;3;5;13;1;0;0;1;0;0;0;28;0;0;1;1;1;0;1;3;2;1;3;7;0;0;1;47;0;0;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:03;A 50;1;0;0;0;46;0;62;1;0;0;0;1;71;0;0;1;6;17;2;0;0;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:02;A 50;1;6;9;3;56;3;21;1;9;3;16;1;14;1;24;1;16;1;1;1;3;8;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:01;A 50;1;2;1;2;5;2;1;0;0;0;100;0;100;0;100;1;59;4;1;0;0;5;4;4;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:00;A 50;1;5;4;4;17;1;0;0;0;2;91;1;39;5;78;3;12;1;0;0;0;2;43;2;8;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0
30.08.2024;17:59;A 50;1;7;5;6;19;3;0;0;0;1;50;0;0;2;31;0;0;15;2;1;2;7;62;3;62;0;5;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;17:58;A 50;1;6;4;6;16;1;21;1;8;0;6;0;0;0;4;0;0;2;1;2;2;3;49;0;55;1;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:57;A 50;1;6;4;6;19;3;2;2;8;1;89;1;0;1;93;0;0;4;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
30.08.2024;17:56;A 50;1;8;5;8;19;2;0;0;0;0;9;0;0;0;0;0;0;20;3;1;2;4;56;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:55;A 50;1;4;8;1;63;2;8;1;6;1;71;0;0;1;5;0;0;1;0;0;0;5;32;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:54;A 50;1;16;24;8;68;4;4;0;0;0;0;0;0;0;0;0;0;11;2;1;3;10;8;10;31;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
30.08.2024;17:53;A 50;1;5;6;3;22;1;25;1;6;0;0;1;64;0;0;1;16;2;1;0;0;2;5;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:52;A 50;1;10;12;7;67;0;0;0;0;1;16;1;55;1;4;1;5;1;0;3;6;2;11;2;23;0;0;2;39;0;0;2;16;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:51;A 50;1;8;6;9;23;5;3;0;0;2;11;1;4;2;13;2;11;1;0;0;0;5;23;6;23;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:50;A 50;1;5;4;5;21;3;1;1;0;0;0;0;0;0;0;0;0;2;1;1;3;9;24;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:49;A 50;1;7;4;6;14;2;1;0;0;1;61;0;0;1;6;0;0;1;0;0;0;2;1;1;3;0;0;2;5;0;0;0;77;0;0;0;0;0;0;1;1;0;0
30.08.2024;17:48;A 50;1;9;8;6;78;4;3;1;5;1;38;0;0;1;4;0;0;3;1;3;2;5;3;4;16;0;0;1;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:47;A 50;1;12;9;7;29;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;9;6;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:46;A 50;1;5;3;5;14;2;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;6;12;2;65;0;47;1;48;0;0;0;47;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:45;A 50;1;9;5;7;23;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;5;3;4;15;1;47;0;100;1;5;0;100;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:44;A 50;1;7;5;6;20;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;5;4;3;15;0;0;1;38;0;0;2;28;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:43;A 50;1;5;6;4;38;1;1;0;0;0;41;2;0;0;0;0;0;80;26;0;0;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:42;A 50;1;12;9;7;32;3;2;1;4;1;60;0;0;1;8;2;3;2;0;0;0;6;13;4;15;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:41;A 50;1;6;8;3;34;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;17:40;A 50;1;9;42;0;100;1;0;0;0;0;0;0;0;1;6;0;0;5;0;0;0;6;69;3;84;1;16;1;1;1;15;0;15;0;0;0;0;0;0;1;1;0;0
30.08.2024;17:39;A 50;1;4;3;3;30;1;0;0;0;1;0;0;11;0;0;0;0;3;0;1;7;8;54;5;57;1;45;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:38;A 50;1;13;12;8;52;1;1;1;5;2;8;1;10;0;12;1;4;19;4;3;1;3;45;3;38;1;36;0;0;3;23;1;6;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:37;A 50;1;10;8;4;24;3;2;1;5;0;100;0;100;0;100;0;0;60;7;0;0;19;6;2;9;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:36;A 50;1;2;1;2;5;2;0;0;0;1;19;1;34;2;20;1;11;4;0;0;0;3;53;2;10;0;0;0;0;3;31;0;0;0;0;0;0;2;3;0;0;0;0
30.08.2024;17:35;A 50;1;5;5;2;16;6;4;0;0;0;0;1;27;1;2;2;12;3;1;2;3;11;47;4;77;0;0;2;2;0;79;0;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:34;A 50;1;5;3;4;18;1;0;0;0;0;95;0;0;1;11;1;0;2;1;1;2;4;3;2;22;0;0;1;61;1;88;2;43;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:33;A 50;1;4;2;4;14;3;1;0;0;2;38;0;0;2;34;2;1;3;18;1;25;5;13;4;33;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:32;A 50;1;5;4;4;17;3;1;0;0;0;29;2;33;0;0;0;0;2;8;1;18;8;7;3;25;1;36;20;18;0;37;0;38;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:31;A 50;1;9;8;4;28;2;2;2;10;1;43;1;68;2;6;1;6;1;0;0;0;6;27;2;45;1;43;0;0;2;43;2;20;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:30;A 50;1;10;12;6;38;5;2;0;0;1;2;2;36;1;3;2;38;4;0;0;0;7;5;6;31;0;0;0;0;0;37;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:29;A 50;1;8;63;3;85;3;2;1;6;1;44;1;0;1;2;1;1;0;0;0;0;2;45;2;12;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:28;A 50;1;5;3;3;12;1;0;1;0;1;11;0;31;1;5;0;29;2;0;0;0;4;5;3;19;0;0;0;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:27;A 50;1;5;7;2;21;1;0;0;0;0;0;1;5;0;0;1;9;7;0;0;0;2;42;1;49;0;0;1;2;3;48;1;10;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:26;A 50;1;9;10;7;35;8;4;1;4;0;0;1;0;1;6;2;2;3;0;0;0;9;23;7;49;0;0;0;0;4;29;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:25;A 50;1;8;5;8;20;4;1;0;0;2;55;0;0;2;26;0;0;3;1;0;0;6;65;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:24;A 50;1;6;5;2;20;2;51;1;5;0;30;0;0;0;0;0;0;3;2;1;5;5;6;4;24;1;11;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:23;A 50;1;6;3;4;35;0;0;0;0;1;70;2;0;1;6;0;0;15;3;0;0;17;15;7;37;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:22;A 50;1;11;13;9;51;6;1;1;2;0;0;1;22;0;0;1;3;8;1;0;0;6;4;4;24;1;71;0;0;1;28;1;7;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:21;A 50;1;2;2;1;43;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;3;92;2;26;0;0;0;15;1;34;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:20;A 50;1;7;5;5;19;4;1;0;0;0;0;2;0;0;0;0;0;2;3;2;8;6;18;6;41;0;0;1;55;1;95;1;4;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:19;A 50;1;3;2;3;10;1;0;0;0;2;82;1;70;1;85;1;4;36;7;0;0;6;31;7;38;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:18;A 50;1;9;7;6;36;0;0;0;0;1;67;1;0;1;72;2;6;4;0;0;0;11;21;7;38;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:17;A 50;1;5;4;4;73;5;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;23;3;44;2;2;0;71;0;98;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:16;A 50;1;9;7;8;23;7;5;0;0;1;4;0;0;2;12;0;0;13;1;0;0;10;17;4;41;0;16;1;29;2;93;1;7;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:15;A 50;1;8;11;4;44;2;0;0;0;0;0;0;0;1;57;0;0;7;1;0;0;7;58;2;76;1;37;15;24;4;70;3;17;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:14;A 50;1;9;7;9;31;5;2;0;0;0;0;0;0;0;0;0;0;4;1;3;5;11;31;6;43;1;99;0;0;4;31;0;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:13;A 50;1;14;14;5;42;0;0;0;0;2;2;0;0;2;5;0;0;5;1;1;0;2;7;2;8;0;0;0;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:12;A 50;1;11;15;2;95;1;0;0;0;0;34;0;0;0;0;0;0;7;2;1;0;6;10;1;48;1;0;0;0;1;90;1;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:11;A 50;1;3;4;2;26;2;1;1;5;1;62;0;13;2;5;0;12;6;2;0;0;3;39;2;34;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;17:10;A 50;1;72;31;1;25;8;4;0;5;0;0;110;43;0;0;1;39;27;9;0;0;8;6;6;21;0;0;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;17:09;A 50;1;22;16;2;77;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;3;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
