Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
30.08.2024;22:27;A103;1;2;2;0;0;3;9;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:26;A103;1;2;2;6;26;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:25;A103;1;0;0;4;13;4;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:24;A103;1;0;0;1;6;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:23;A103;1;3;6;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:22;A103;1;4;7;7;21;4;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:21;A103;1;1;2;2;4;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:20;A103;1;1;3;6;12;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:19;A103;1;2;5;5;13;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:18;A103;1;1;3;2;23;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:17;A103;1;4;6;6;17;2;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:16;A103;1;8;11;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:15;A103;1;3;1;2;9;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:14;A103;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;22:13;A103;1;1;8;4;24;3;10;5;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:12;A103;1;3;8;5;10;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:11;A103;1;3;5;2;11;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:10;A103;1;1;3;3;16;3;22;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:09;A103;1;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.08.2024;22:08;A103;1;2;2;2;6;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:07;A103;1;3;4;4;15;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:06;A103;1;4;7;6;26;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:05;A103;1;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:04;A103;1;3;4;6;19;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:03;A103;1;3;9;9;29;1;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:02;A103;1;4;9;6;25;3;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:01;A103;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;22:00;A103;1;2;3;5;26;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:59;A103;1;3;5;2;10;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:58;A103;1;7;12;9;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:57;A103;1;2;4;2;16;4;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:56;A103;1;5;8;3;11;1;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:55;A103;1;2;5;2;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:54;A103;1;2;5;3;19;2;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:53;A103;1;3;10;5;32;4;23;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:52;A103;1;3;5;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:51;A103;1;4;8;6;24;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:50;A103;1;3;7;4;17;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:49;A103;1;1;3;2;7;0;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:48;A103;1;2;10;6;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:47;A103;1;5;13;10;51;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:46;A103;1;1;3;3;16;2;13;4;10;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
30.08.2024;21:45;A103;1;3;5;4;26;4;21;3;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.08.2024;21:44;A103;1;3;2;3;15;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:43;A103;1;1;3;2;33;2;19;7;6;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
30.08.2024;21:42;A103;1;3;11;8;26;3;11;6;7;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
30.08.2024;21:41;A103;1;0;0;1;3;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:40;A103;1;1;3;7;23;1;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:39;A103;1;1;2;3;21;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:38;A103;1;1;3;2;11;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:37;A103;1;7;13;7;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:36;A103;1;0;0;6;18;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:35;A103;1;3;6;5;25;4;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:34;A103;1;0;0;3;17;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:33;A103;1;9;14;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:32;A103;1;2;3;5;7;5;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:31;A103;1;6;11;6;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:30;A103;1;3;8;4;24;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:29;A103;1;0;0;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:28;A103;1;6;13;2;21;2;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:27;A103;1;7;7;3;15;1;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:26;A103;1;1;2;4;9;4;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:25;A103;1;1;3;3;11;2;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:24;A103;1;5;6;11;33;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:23;A103;1;1;2;5;16;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:22;A103;1;2;5;5;17;3;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:21;A103;1;5;12;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:20;A103;1;4;9;1;32;1;4;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:19;A103;1;3;5;4;23;0;0;1;5;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
30.08.2024;21:18;A103;1;4;7;2;22;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:17;A103;1;2;7;3;20;1;12;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:16;A103;1;3;38;7;51;3;41;2;43;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
30.08.2024;21:15;A103;1;4;3;3;11;1;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:14;A103;1;2;3;2;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:13;A103;1;2;6;3;18;2;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:12;A103;1;2;7;2;13;6;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:11;A103;1;1;3;5;24;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:10;A103;1;0;1;3;9;2;7;1;3;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
30.08.2024;21:09;A103;1;2;4;4;18;2;9;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;21:08;A103;1;3;4;4;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:07;A103;1;5;10;2;24;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:06;A103;1;2;2;4;12;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:05;A103;1;2;6;6;46;2;8;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:04;A103;1;6;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:03;A103;1;5;8;6;27;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:02;A103;1;1;3;5;24;3;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:01;A103;1;2;8;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:00;A103;1;6;11;7;17;3;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:59;A103;1;2;2;4;27;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:58;A103;1;0;0;4;38;2;5;7;10;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0
30.08.2024;20:57;A103;1;3;6;7;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:56;A103;1;0;0;1;10;2;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:55;A103;1;3;9;9;31;4;12;8;9;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.08.2024;20:54;A103;1;4;4;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:53;A103;1;3;7;4;19;5;9;3;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
30.08.2024;20:52;A103;1;1;2;5;21;2;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:51;A103;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:50;A103;1;4;10;2;12;3;15;3;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.08.2024;20:49;A103;1;6;8;4;18;4;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:48;A103;1;5;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:47;A103;1;2;2;6;19;3;6;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:46;A103;1;5;19;3;13;2;38;1;32;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
30.08.2024;20:45;A103;1;4;37;4;52;3;5;2;20;2;3;0;0;0;0;0;0;2;18;0;0;0;0;0;0
30.08.2024;20:44;A103;1;3;10;7;45;1;0;2;9;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
30.08.2024;20:43;A103;1;3;7;6;35;2;4;6;12;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0
30.08.2024;20:42;A103;1;4;2;3;21;2;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:41;A103;1;2;12;4;22;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:40;A103;1;6;11;6;26;1;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:39;A103;1;6;14;9;29;2;21;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:38;A103;1;5;9;8;37;2;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:37;A103;1;1;4;10;67;3;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:36;A103;1;1;6;2;19;5;13;4;17;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
30.08.2024;20:35;A103;1;4;9;4;23;2;12;9;22;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
30.08.2024;20:34;A103;1;3;6;8;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:33;A103;1;7;18;5;12;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:32;A103;1;1;2;5;8;4;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:31;A103;1;3;9;7;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:30;A103;1;4;6;3;13;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:29;A103;1;4;6;9;29;1;14;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:28;A103;1;0;0;2;40;5;21;1;14;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.08.2024;20:27;A103;1;0;0;3;8;5;21;5;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:26;A103;1;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:25;A103;1;3;14;4;27;2;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:24;A103;1;5;25;5;31;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:23;A103;1;2;5;3;21;1;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:22;A103;1;2;8;5;41;2;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:21;A103;1;4;14;4;17;1;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:20;A103;1;1;3;1;7;4;24;3;42;0;0;1;1;0;0;2;3;1;13;0;0;0;0;0;0
30.08.2024;20:19;A103;1;3;17;5;26;0;0;1;11;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
30.08.2024;20:18;A103;1;3;11;5;19;3;15;6;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;20:17;A103;1;3;13;2;7;1;6;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
30.08.2024;20:16;A103;1;4;15;5;20;3;16;2;25;0;0;2;3;0;0;1;2;1;1;0;0;0;0;0;0
30.08.2024;20:15;A103;1;4;23;1;4;4;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:14;A103;1;1;7;7;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:13;A103;1;1;4;6;22;7;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:12;A103;1;4;15;4;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:11;A103;1;2;11;4;17;2;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:10;A103;1;2;8;7;31;4;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:09;A103;1;2;13;3;13;2;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:08;A103;1;3;11;4;19;6;26;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:07;A103;1;1;3;4;13;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:06;A103;1;2;7;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:05;A103;1;5;20;3;10;2;13;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:04;A103;1;2;7;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:03;A103;1;3;10;3;10;2;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:02;A103;1;2;9;3;25;1;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:01;A103;1;1;3;5;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:00;A103;1;0;0;5;25;2;5;4;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.08.2024;19:59;A103;1;2;11;5;27;4;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:58;A103;1;1;3;1;14;4;15;4;11;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
30.08.2024;19:57;A103;1;1;3;1;33;4;16;3;10;1;1;0;0;2;12;0;0;2;8;0;0;0;0;0;0
30.08.2024;19:56;A103;1;4;16;8;33;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:55;A103;1;2;9;0;9;0;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:54;A103;1;3;52;2;33;3;12;1;12;2;3;0;0;1;1;0;0;1;17;0;0;0;0;0;0
30.08.2024;19:53;A103;1;3;18;8;32;4;27;4;35;0;0;0;0;0;0;1;5;1;21;0;0;0;0;0;0
30.08.2024;19:52;A103;1;2;14;3;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:51;A103;1;3;8;1;40;3;10;5;37;0;0;0;0;1;2;0;0;2;14;0;0;0;0;0;0
30.08.2024;19:50;A103;1;2;44;4;48;1;8;2;11;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0
30.08.2024;19:49;A103;1;1;3;4;17;2;10;5;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
30.08.2024;19:48;A103;1;8;26;4;27;0;0;1;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
30.08.2024;19:47;A103;1;2;7;4;13;3;26;6;34;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:46;A103;1;1;3;4;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:45;A103;1;3;9;4;30;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:44;A103;1;4;13;3;7;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:43;A103;1;1;3;1;3;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:42;A103;1;3;11;5;21;2;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:41;A103;1;4;19;4;26;1;5;3;17;0;0;2;3;0;0;1;2;1;17;0;0;0;0;0;0
30.08.2024;19:40;A103;1;1;3;3;9;3;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:39;A103;1;2;7;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:38;A103;1;5;20;8;50;3;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:37;A103;1;2;7;2;8;0;0;1;3;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
30.08.2024;19:36;A103;1;5;18;6;36;3;15;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:35;A103;1;6;25;6;26;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:34;A103;1;4;16;3;18;3;14;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:33;A103;1;1;8;3;47;3;20;0;26;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
30.08.2024;19:32;A103;1;3;15;5;37;1;5;1;12;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
30.08.2024;19:31;A103;1;2;12;3;10;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:30;A103;1;4;22;5;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:29;A103;1;5;17;4;15;6;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:28;A103;1;1;3;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:27;A103;1;5;21;3;10;2;64;2;30;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
30.08.2024;19:26;A103;1;4;11;4;16;0;0;2;9;0;0;2;3;0;0;1;1;1;9;0;0;0;0;0;0
30.08.2024;19:25;A103;1;1;3;0;0;4;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:24;A103;1;4;16;3;10;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:23;A103;1;2;13;4;15;2;45;1;39;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
30.08.2024;19:22;A103;1;0;0;4;13;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:21;A103;1;3;15;4;13;1;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:20;A103;1;4;13;5;16;3;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:19;A103;1;3;9;2;12;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:18;A103;1;4;14;1;4;8;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:17;A103;1;2;8;5;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:16;A103;1;2;7;3;11;5;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:15;A103;1;3;13;4;16;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:14;A103;1;1;4;2;6;4;21;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:13;A103;1;2;36;1;8;1;44;3;60;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
30.08.2024;19:12;A103;1;3;10;5;20;3;15;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:11;A103;1;1;28;1;24;1;31;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A103;1;4;5;1;3;1;2;2;11;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;19:09;A103;1;4;18;3;18;1;37;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:08;A103;1;4;26;4;25;1;27;4;16;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
30.08.2024;19:07;A103;1;3;11;5;17;7;32;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:06;A103;1;2;20;4;26;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:05;A103;1;6;32;7;36;4;22;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:04;A103;1;3;10;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:03;A103;1;4;18;5;18;5;21;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:02;A103;1;1;6;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:01;A103;1;6;12;2;20;4;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:00;A103;1;3;20;2;43;3;13;2;19;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
30.08.2024;18:59;A103;1;4;14;3;9;1;3;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:58;A103;1;3;10;5;19;3;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:57;A103;1;2;10;5;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:56;A103;1;3;18;4;75;2;26;1;69;1;3;0;0;1;1;0;0;1;12;0;0;0;0;0;0
30.08.2024;18:55;A103;1;3;15;2;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:54;A103;1;3;8;5;18;5;36;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:53;A103;1;2;7;4;21;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:52;A103;1;3;13;6;24;3;27;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
