Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
30.08.2024;19:11;A107;1;3;16;4;4;3;10;5;5;1;2;7;36;1;1;4;64;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A107;1;2;66;2;2;0;0;2;2;1;2;8;17;0;0;5;42;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:09;A107;1;3;12;3;3;2;10;5;5;0;0;3;4;1;0;7;62;2;68;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:08;A107;1;1;9;1;1;0;0;1;1;0;0;2;2;1;2;2;49;1;35;3;6;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;19:07;A107;1;3;17;3;3;1;30;4;4;0;0;3;4;0;0;1;2;2;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:06;A107;1;1;10;1;1;2;14;3;3;1;2;3;7;0;0;0;1;1;31;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:05;A107;1;3;15;4;4;2;4;5;5;0;0;4;8;0;0;3;54;1;18;3;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;19:04;A107;1;5;39;4;5;3;14;8;10;0;0;4;45;0;0;5;45;4;42;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:03;A107;1;3;16;3;3;4;5;4;3;0;0;3;9;0;0;4;32;1;1;6;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:02;A107;1;1;34;1;1;1;47;2;2;0;0;0;0;1;2;4;38;2;32;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:01;A107;1;8;49;5;5;3;25;6;6;2;4;12;55;1;1;8;29;3;34;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:00;A107;1;2;15;4;5;1;1;5;5;1;2;4;28;0;0;3;32;1;3;5;31;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:59;A107;1;3;13;4;3;1;7;5;5;0;0;5;6;0;0;2;5;2;3;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:58;A107;1;0;0;0;0;2;16;4;9;0;0;2;2;0;0;7;18;1;1;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:57;A107;1;0;0;0;0;1;11;1;1;0;0;5;28;0;0;3;28;3;21;3;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:56;A107;1;3;4;2;2;2;13;4;4;1;2;4;15;0;0;0;0;1;31;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:55;A107;1;2;2;2;1;0;0;3;2;0;0;5;7;2;3;3;40;2;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:54;A107;1;3;21;3;3;1;6;3;3;3;7;5;17;1;23;1;2;3;76;1;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:53;A107;1;3;18;2;2;1;1;2;2;0;0;3;17;1;41;3;34;6;36;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:52;A107;1;6;67;5;5;2;1;7;7;2;4;6;40;0;0;4;50;2;33;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:51;A107;1;3;32;5;5;1;1;7;6;0;0;1;1;0;0;1;37;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:50;A107;1;2;24;3;3;1;1;4;3;1;2;7;15;0;2;4;47;3;49;3;4;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:49;A107;1;3;26;3;3;1;25;4;3;0;0;3;4;1;9;6;63;1;65;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:48;A107;1;2;3;2;2;0;0;2;1;0;0;5;6;1;1;1;1;3;6;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:47;A107;1;3;28;2;3;0;0;2;2;0;0;2;3;1;1;2;2;3;20;2;2;3;3;0;0;0;0;0;0;0;0;3;8;1;3;0;0;0;0;0;0;3;17
30.08.2024;18:46;A107;1;1;9;2;2;1;1;2;2;0;0;2;5;0;0;4;52;5;66;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:45;A107;1;4;25;2;2;1;27;4;5;1;2;3;5;1;18;2;24;3;30;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:44;A107;1;1;1;4;6;3;38;3;8;1;2;4;6;1;27;2;28;4;84;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:43;A107;1;4;36;4;4;1;1;5;4;0;0;6;30;0;0;4;43;3;75;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:42;A107;1;3;25;3;3;0;0;3;2;2;5;10;56;0;0;3;29;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:41;A107;1;5;39;5;6;1;44;4;5;0;0;4;10;1;7;2;30;4;67;2;3;5;16;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
30.08.2024;18:40;A107;1;3;13;3;3;0;0;3;3;0;0;8;40;1;50;4;36;0;0;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
30.08.2024;18:39;A107;1;6;39;6;11;1;1;4;5;1;3;3;6;1;1;3;34;1;40;3;7;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;18:38;A107;1;3;6;3;3;2;6;5;5;0;2;2;3;0;0;3;10;5;42;3;3;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:37;A107;1;1;2;0;0;0;0;0;0;2;2;8;25;0;0;2;31;3;30;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:36;A107;1;5;28;4;4;3;43;7;7;0;0;0;0;2;2;4;17;2;8;6;8;4;3;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;18:35;A107;1;1;2;3;2;3;28;6;5;0;0;2;3;0;0;4;61;3;58;4;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:34;A107;1;7;74;6;12;4;65;8;10;4;9;11;46;3;5;6;47;2;95;3;23;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
30.08.2024;18:33;A107;1;5;52;6;6;2;26;7;6;0;0;3;38;1;10;1;29;2;31;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:32;A107;1;2;17;3;6;2;6;4;7;1;2;5;14;1;6;2;41;4;70;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;18:31;A107;1;3;45;3;2;3;7;4;3;1;2;8;16;1;2;2;24;3;50;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:30;A107;1;5;58;4;4;3;41;7;6;2;4;5;19;0;0;2;2;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:29;A107;1;2;3;3;5;1;23;2;5;0;0;3;3;1;2;6;70;3;48;6;26;2;7;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:28;A107;1;10;33;12;21;1;27;13;13;0;0;4;4;0;0;2;13;2;12;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:27;A107;1;4;24;5;4;3;17;7;6;0;0;3;5;1;1;7;50;3;7;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:26;A107;1;3;23;2;2;2;1;3;2;0;0;4;32;2;42;3;48;2;66;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:25;A107;1;5;37;7;7;4;30;10;9;0;0;5;10;2;2;5;57;4;35;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:24;A107;1;2;43;2;2;1;1;4;4;1;2;5;28;0;0;4;40;5;29;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:23;A107;1;4;6;3;2;2;23;6;6;1;2;3;7;2;45;3;38;2;85;4;4;5;9;0;0;2;5;0;0;1;2;0;0;0;0;2;13;0;0;0;0;0;0
30.08.2024;18:22;A107;1;2;21;2;3;3;35;6;7;0;0;6;36;1;2;4;22;4;89;4;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;18:21;A107;1;7;29;9;12;5;20;12;13;0;0;4;28;1;1;3;27;2;35;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:20;A107;1;6;51;4;5;6;38;11;12;1;2;1;2;1;0;1;1;1;33;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;18:19;A107;1;3;5;4;3;2;5;6;5;3;7;4;14;1;2;5;48;4;64;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:18;A107;1;5;16;5;5;4;24;7;6;1;3;4;5;2;16;1;2;2;16;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:17;A107;1;4;20;5;4;0;0;5;3;0;0;4;8;0;0;4;17;3;29;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:16;A107;1;8;52;8;11;0;0;7;6;0;0;1;2;0;0;4;53;3;33;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:15;A107;1;3;23;3;3;0;3;4;4;1;2;7;22;0;0;2;3;2;56;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:14;A107;1;3;60;5;5;2;5;4;7;1;2;14;37;0;0;3;22;3;91;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:13;A107;1;3;19;2;1;3;45;6;6;0;0;5;10;1;1;4;29;2;62;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:12;A107;1;2;32;1;0;2;28;2;2;1;2;9;35;0;0;7;34;3;24;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:11;A107;1;4;24;5;3;3;2;7;6;0;0;3;6;1;2;2;2;2;94;5;8;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.08.2024;18:10;A107;1;2;23;1;1;2;2;3;2;0;0;5;5;0;0;6;7;8;78;5;6;9;54;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;18:09;A107;1;3;35;4;3;1;1;4;3;0;0;4;29;1;2;1;1;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:08;A107;1;7;52;4;4;1;1;4;3;0;0;5;14;0;0;3;35;2;58;4;8;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:07;A107;1;1;10;4;5;1;0;4;3;0;0;5;11;1;46;3;28;3;51;2;2;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:06;A107;1;6;50;7;7;6;6;9;9;1;2;4;15;1;10;4;66;3;7;4;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:05;A107;1;5;11;3;3;1;5;3;3;0;0;4;19;0;0;4;17;4;6;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:04;A107;1;5;36;6;6;3;2;7;8;0;0;5;8;0;0;4;52;1;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:03;A107;1;4;37;3;3;1;20;4;3;1;2;7;14;1;2;4;6;2;21;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:02;A107;1;4;32;3;3;2;3;3;2;0;0;2;2;1;19;7;12;3;48;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:01;A107;1;2;39;4;3;1;1;5;5;2;4;4;9;0;0;1;7;2;93;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:00;A107;1;6;8;6;5;4;19;7;7;0;0;5;46;0;0;1;2;1;19;2;6;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:59;A107;1;2;24;4;6;3;42;5;10;0;0;4;5;1;32;5;19;5;46;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:58;A107;1;2;54;2;2;2;10;4;4;0;0;3;26;0;0;5;56;3;53;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:57;A107;1;6;58;5;6;2;32;6;7;1;2;8;25;0;0;3;27;3;43;3;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;17:56;A107;1;2;13;1;1;1;2;1;1;0;0;3;3;0;0;6;11;7;7;7;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:55;A107;1;3;36;3;4;2;46;6;7;2;6;5;7;1;1;4;9;2;15;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:54;A107;1;6;19;6;8;2;3;8;9;1;0;3;10;0;0;4;35;3;76;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:53;A107;1;8;14;6;6;2;38;8;7;0;0;6;14;1;49;2;2;2;10;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:52;A107;1;4;38;8;8;4;4;10;10;1;2;6;9;2;1;4;10;2;4;4;7;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.08.2024;17:51;A107;1;4;28;6;9;4;42;5;20;0;0;2;2;0;0;3;23;5;73;2;4;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:50;A107;1;6;63;6;9;2;27;10;9;1;2;11;21;1;1;5;26;2;60;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:49;A107;1;2;47;2;2;4;5;5;8;1;2;9;58;0;0;5;24;2;29;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:48;A107;1;8;46;8;8;3;2;11;9;0;0;2;8;0;0;2;31;3;42;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:47;A107;1;5;25;5;4;1;1;8;6;1;2;6;9;1;26;6;32;4;69;6;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:46;A107;1;8;28;5;6;4;11;8;7;1;2;3;4;2;6;2;15;4;62;3;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:45;A107;1;6;47;9;12;1;18;8;12;1;2;5;40;2;27;6;33;3;37;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:44;A107;1;2;4;2;1;3;17;3;3;2;4;6;12;1;43;8;15;3;22;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:43;A107;1;7;28;7;6;3;1;7;5;2;5;6;45;1;20;3;69;1;2;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:42;A107;1;9;62;8;16;1;46;5;4;0;0;2;2;1;1;3;33;2;4;4;6;2;3;1;2;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0
30.08.2024;17:41;A107;1;1;5;3;3;2;49;5;5;2;4;6;25;1;2;2;34;3;66;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:40;A107;1;6;30;6;6;2;14;7;7;0;0;2;2;3;2;1;1;1;1;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:39;A107;1;9;37;8;7;2;2;8;8;1;2;4;5;0;0;5;56;2;23;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:38;A107;1;3;61;3;2;1;1;4;3;0;2;7;30;1;4;1;26;3;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.08.2024;17:37;A107;1;3;15;4;3;2;6;5;6;4;6;9;40;0;25;3;42;2;28;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:36;A107;1;6;35;6;7;1;3;6;5;0;0;2;3;2;25;1;59;1;40;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:35;A107;1;2;13;2;2;2;8;4;4;0;0;2;3;0;0;6;26;3;29;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:34;A107;1;5;48;5;5;0;20;4;3;0;0;4;6;0;0;2;1;4;24;2;2;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:33;A107;1;9;29;10;10;5;20;10;10;1;2;9;14;1;1;5;66;3;31;4;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:32;A107;1;0;0;1;1;1;42;2;2;1;2;7;11;0;0;3;47;2;21;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:31;A107;1;6;29;6;8;2;4;9;8;0;0;4;5;0;0;1;50;1;33;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0
30.08.2024;17:30;A107;1;3;13;5;6;3;37;4;7;1;2;6;23;0;0;2;17;2;17;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:29;A107;1;7;16;8;6;2;2;8;6;0;0;2;4;0;0;4;41;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:28;A107;1;1;2;2;2;2;40;3;3;1;2;9;14;2;3;3;51;2;40;3;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:27;A107;1;4;13;4;4;1;16;5;4;1;2;2;7;0;0;3;48;2;44;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:26;A107;1;4;48;5;5;3;7;7;6;1;2;12;39;3;4;3;13;2;61;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:25;A107;1;7;35;4;4;3;2;6;7;0;0;5;7;0;0;4;5;4;64;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:24;A107;1;4;38;5;5;2;36;6;5;0;0;8;34;1;41;2;8;3;45;3;3;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:23;A107;1;8;43;7;7;1;3;8;7;0;0;5;17;3;21;5;33;1;33;3;17;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
30.08.2024;17:22;A107;1;5;33;7;7;4;6;8;9;0;0;4;8;0;0;6;56;3;11;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:21;A107;1;4;10;3;3;0;0;4;3;0;0;6;61;0;0;7;61;1;11;7;42;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:20;A107;1;5;36;6;5;3;5;10;7;0;0;4;5;1;30;5;56;5;79;5;9;6;14;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
30.08.2024;17:19;A107;1;6;64;8;7;1;1;9;7;0;0;5;40;0;0;5;57;4;32;5;41;4;9;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
30.08.2024;17:18;A107;1;5;8;5;6;1;1;5;4;1;2;3;17;2;34;4;58;4;69;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:17;A107;1;2;38;2;2;1;1;3;2;0;0;9;66;0;0;5;54;4;12;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:16;A107;1;6;19;6;7;3;26;7;11;0;0;5;20;0;11;6;74;0;1;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.08.2024;17:15;A107;1;1;2;3;4;3;24;5;11;0;0;6;21;1;30;1;1;5;72;1;1;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
30.08.2024;17:14;A107;1;4;44;4;12;3;29;6;12;0;0;11;30;0;64;3;13;0;100;1;1;1;2;0;0;2;5;0;0;0;0;0;2;0;0;2;8;0;0;0;0;0;0
30.08.2024;17:13;A107;1;5;32;5;5;0;63;5;4;3;6;9;51;2;5;4;43;3;75;4;6;4;5;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;2;5;0;0
30.08.2024;17:12;A107;1;8;37;7;12;5;71;10;13;0;0;7;35;1;1;5;56;3;49;7;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:11;A107;1;8;18;6;6;4;5;8;8;0;0;8;49;1;5;2;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:10;A107;1;8;25;6;8;0;0;5;5;0;0;5;6;0;0;5;16;2;55;5;5;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.08.2024;17:09;A107;1;7;44;8;11;6;59;9;40;0;0;7;9;0;0;3;29;3;77;3;3;3;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
30.08.2024;17:08;A107;1;1;1;1;1;3;24;7;10;0;0;5;9;0;0;0;0;1;15;0;0;2;3;2;5;0;0;0;0;0;0;1;3;2;6;0;0;0;0;0;0;1;3
30.08.2024;17:07;A107;1;3;7;3;2;2;44;6;9;0;0;6;24;0;0;4;36;3;35;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:06;A107;1;4;66;4;4;5;26;5;5;0;0;6;18;0;56;4;33;2;55;4;5;2;2;0;0;2;5;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
30.08.2024;17:05;A107;1;4;20;7;8;4;46;7;12;0;0;13;60;2;68;2;44;2;22;3;4;3;4;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
30.08.2024;17:04;A107;1;6;8;5;4;5;4;8;7;0;0;2;46;2;17;2;18;5;81;3;3;5;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.08.2024;17:03;A107;1;6;29;4;5;3;28;8;11;0;0;4;8;0;0;4;52;5;67;3;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:02;A107;1;6;44;9;14;1;41;7;6;0;0;7;38;0;0;2;7;3;50;3;5;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:01;A107;1;4;42;5;5;3;29;10;11;0;0;6;11;1;19;2;7;3;17;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
30.08.2024;17:00;A107;1;6;48;5;5;3;35;8;8;1;2;2;2;0;29;4;29;5;76;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.08.2024;16:59;A107;1;5;7;8;31;3;37;5;9;0;0;11;15;1;12;6;14;2;28;4;9;4;6;0;0;0;0;2;5;2;5;0;0;0;0;0;0;3;9;3;8;0;0
30.08.2024;16:58;A107;1;3;5;1;1;1;1;2;2;0;0;4;26;0;0;3;18;5;76;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:57;A107;1;7;80;9;64;3;35;12;23;1;2;11;29;1;45;2;18;3;29;2;1;4;5;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
30.08.2024;16:56;A107;1;7;14;6;6;5;4;10;8;1;2;2;54;1;1;7;64;2;4;7;20;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:55;A107;1;10;42;11;10;4;16;11;10;1;2;7;24;0;0;5;18;2;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
