Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.08.2024;19:47;A 28;1;0;0;0;0;0;0;3;13;3;8;2;16;1;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:46;A 28;1;0;0;0;0;0;0;2;13;4;6;1;2;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:45;A 28;1;0;0;2;33;3;7;8;58;2;20;2;18;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:44;A 28;1;0;0;1;6;1;3;5;14;6;39;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:43;A 28;1;0;0;0;0;0;0;7;76;7;56;1;7;1;3;3;11;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:42;A 28;1;0;0;0;16;1;1;6;74;5;52;2;64;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:41;A 28;1;0;0;2;56;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:40;A 28;1;0;0;1;5;2;10;6;46;1;29;2;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:39;A 28;1;0;0;1;48;0;0;6;52;5;55;1;7;2;41;6;40;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:38;A 28;1;0;0;1;3;0;4;7;56;3;33;2;18;0;68;0;68;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;19:37;A 28;1;0;0;0;0;1;1;2;70;1;41;2;11;2;46;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:36;A 28;1;0;0;1;18;0;0;4;63;2;69;1;43;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:35;A 28;1;0;0;1;3;0;0;2;2;1;40;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:34;A 28;1;0;0;0;0;0;0;5;7;6;50;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:33;A 28;1;0;0;0;0;2;2;10;46;7;26;1;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:32;A 28;1;0;0;0;0;1;1;5;61;1;17;2;46;1;2;4;6;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;19:31;A 28;1;0;0;1;60;0;0;3;52;2;43;2;32;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:30;A 28;1;0;0;0;0;0;0;4;6;5;54;0;0;2;46;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.08.2024;19:29;A 28;1;0;0;2;38;2;8;2;10;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
30.08.2024;19:28;A 28;1;0;0;1;8;1;1;5;14;3;63;3;34;1;3;4;9;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:27;A 28;1;0;0;1;1;0;0;10;51;7;39;2;37;2;3;4;4;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:26;A 28;1;0;0;0;0;0;0;5;32;0;0;0;0;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:25;A 28;1;0;0;1;74;0;0;6;38;0;5;1;3;5;52;3;4;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:24;A 28;1;0;0;0;0;1;2;8;31;3;45;1;1;2;46;2;3;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;19:23;A 28;1;0;0;1;13;1;1;5;48;6;62;3;70;2;53;4;49;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;19:22;A 28;1;0;0;0;0;5;9;7;21;6;60;1;49;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:21;A 28;1;0;0;0;9;1;49;6;77;5;54;3;18;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:20;A 28;1;0;0;2;77;0;0;2;44;2;10;1;3;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:19;A 28;1;0;0;1;22;0;0;6;21;6;9;1;21;3;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:18;A 28;1;0;0;0;0;0;0;9;14;6;24;3;24;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:17;A 28;1;0;0;1;2;2;3;7;13;1;1;3;29;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:16;A 28;1;0;0;0;0;0;0;3;38;3;21;3;27;1;37;3;35;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;19:15;A 28;1;0;0;0;0;0;0;7;71;3;50;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:14;A 28;1;0;0;1;23;0;0;2;84;5;61;0;0;4;25;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:13;A 28;1;0;0;1;65;1;5;5;30;7;53;6;18;2;38;7;11;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:12;A 28;1;0;0;0;0;0;0;6;24;6;29;3;9;1;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:11;A 28;1;0;0;0;0;2;7;6;22;3;15;1;18;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:10;A 28;1;0;0;1;75;1;6;6;53;3;45;2;40;2;67;2;7;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:09;A 28;1;0;0;1;18;2;60;3;64;2;59;1;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;19:08;A 28;1;0;0;1;1;0;0;4;16;5;19;1;3;2;40;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:07;A 28;1;0;0;0;7;0;0;2;40;8;46;1;38;1;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:06;A 28;1;0;0;1;48;2;7;8;46;5;35;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:05;A 28;1;0;0;0;0;0;0;2;28;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:04;A 28;1;0;0;2;25;1;3;8;48;3;4;1;13;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:03;A 28;1;0;0;0;70;0;0;7;41;3;5;3;21;7;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:02;A 28;1;0;0;2;5;0;2;8;52;3;21;5;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:01;A 28;1;0;0;1;14;1;4;4;75;3;64;1;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:00;A 28;1;0;0;0;0;2;5;3;66;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:59;A 28;1;0;0;0;8;0;0;1;2;1;10;1;13;1;2;3;13;3;3;0;0;0;0;2;2;0;0;0;0
30.08.2024;18:58;A 28;1;0;0;1;76;0;0;6;8;4;6;1;19;1;2;2;74;1;1;0;0;0;0;2;2;0;0;2;2
30.08.2024;18:57;A 28;1;0;0;2;88;0;0;12;32;9;30;2;17;1;49;2;51;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:56;A 28;1;0;0;2;56;1;10;6;58;4;32;3;30;2;20;4;29;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:55;A 28;1;0;0;2;48;0;0;3;45;1;37;0;0;1;45;2;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;18:54;A 28;1;0;0;0;32;0;0;5;75;3;56;0;0;1;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:53;A 28;1;0;0;1;49;0;0;7;38;1;3;1;2;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:52;A 28;1;0;0;0;0;2;24;7;30;7;51;3;5;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:51;A 28;1;0;0;0;0;1;8;12;51;9;23;3;7;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:50;A 28;1;0;0;0;0;0;0;2;23;6;30;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:49;A 28;1;0;0;1;7;0;0;1;42;4;44;1;5;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:48;A 28;1;0;0;0;0;0;0;6;9;6;8;2;2;0;52;1;5;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:47;A 28;1;0;0;0;0;0;0;3;76;4;77;1;7;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:46;A 28;1;0;0;0;0;1;4;6;63;4;36;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:45;A 28;1;0;0;0;0;1;5;13;52;8;52;2;4;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:44;A 28;1;0;0;0;0;0;0;3;40;3;40;1;26;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:43;A 28;1;0;0;1;33;0;0;5;62;3;59;3;63;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:42;A 28;1;0;0;1;38;1;3;8;62;2;45;2;53;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:41;A 28;1;0;0;0;0;0;0;10;19;4;10;1;3;0;54;2;7;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;18:40;A 28;1;0;0;2;26;2;10;3;77;2;73;2;63;4;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:39;A 28;1;0;0;1;1;1;1;5;67;5;65;1;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:38;A 28;1;0;0;0;0;1;1;4;49;0;0;2;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;18:37;A 28;1;0;0;0;0;0;0;6;39;7;11;0;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:36;A 28;1;0;0;2;90;0;0;12;72;8;16;1;31;2;84;3;3;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:35;A 28;1;0;0;1;56;1;8;7;56;5;7;4;31;2;60;3;57;0;0;0;0;0;0;0;0;0;0;2;2
30.08.2024;18:34;A 28;1;0;0;0;0;0;0;6;44;2;57;1;23;1;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;18:33;A 28;1;0;0;0;54;0;0;7;60;5;61;2;2;2;44;2;3;3;3;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:32;A 28;1;0;0;1;18;0;0;2;3;1;1;0;0;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:31;A 28;1;0;0;1;57;1;2;7;41;3;4;2;7;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:30;A 28;1;0;0;0;0;2;3;10;45;10;51;3;13;1;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:29;A 28;1;0;0;0;79;2;3;9;45;9;64;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:28;A 28;1;0;0;2;55;0;0;2;44;3;54;1;3;1;35;4;13;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:27;A 28;1;0;0;0;0;0;0;3;46;3;64;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:26;A 28;1;0;0;1;55;1;1;8;59;3;60;3;5;10;11;4;3;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;18:25;A 28;1;0;0;1;82;0;0;9;19;6;8;4;47;1;2;4;4;0;0;1;1;0;0;0;0;0;0;1;6
30.08.2024;18:24;A 28;1;0;0;2;77;0;0;6;52;5;41;1;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:23;A 28;1;0;0;2;9;0;0;2;38;3;49;0;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:22;A 28;1;0;0;3;76;1;4;6;49;5;31;4;7;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:21;A 28;1;0;0;2;56;0;0;7;51;6;50;2;4;3;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:20;A 28;1;0;0;1;57;1;21;11;21;2;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:19;A 28;1;0;0;1;7;0;0;8;75;6;66;2;60;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:18;A 28;1;0;0;1;18;1;2;6;67;6;45;1;2;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:17;A 28;1;0;0;2;59;0;0;4;47;0;40;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:16;A 28;1;0;0;0;0;2;7;6;76;7;68;2;67;1;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:15;A 28;1;0;0;1;2;1;2;7;58;6;43;5;54;6;63;4;65;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:14;A 28;1;0;0;1;57;1;25;8;36;10;15;2;24;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:13;A 28;1;0;0;2;32;1;9;4;29;3;45;3;23;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:12;A 28;1;0;0;0;46;0;0;6;63;7;57;3;5;2;17;3;17;1;1;0;0;0;0;1;1;0;0;0;0
30.08.2024;18:11;A 28;1;0;0;1;50;0;0;6;52;5;62;2;58;1;15;3;8;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;18:10;A 28;1;0;0;1;0;1;1;13;63;9;61;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:09;A 28;1;0;0;0;0;0;0;9;38;10;35;0;0;1;30;0;0;2;2;0;0;1;1;1;1;0;0;0;0
30.08.2024;18:08;A 28;1;0;0;0;0;2;5;4;28;9;26;1;2;3;62;1;3;0;0;0;0;0;0;2;2;0;0;0;0
30.08.2024;18:07;A 28;1;0;0;1;3;2;2;4;43;1;46;2;4;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:06;A 28;1;0;0;2;5;2;7;6;69;4;36;2;45;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0
30.08.2024;18:05;A 28;1;0;0;3;3;1;2;3;48;3;61;3;37;2;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:04;A 28;1;0;0;0;11;1;9;4;37;9;69;3;42;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:03;A 28;1;0;0;1;39;0;0;6;45;5;39;2;47;5;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;18:02;A 28;1;0;0;0;0;0;0;1;29;2;33;1;38;3;84;1;2;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;18:01;A 28;1;0;0;0;0;2;14;6;40;3;32;3;21;3;2;4;4;0;0;0;0;1;1;0;0;0;0;1;1
30.08.2024;18:00;A 28;1;0;0;1;81;3;45;9;57;10;15;2;49;0;0;3;8;1;1;1;1;0;0;0;0;0;0;3;3
30.08.2024;17:59;A 28;1;0;0;3;49;1;0;5;6;7;26;5;15;2;4;5;7;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:58;A 28;1;0;0;1;2;4;3;4;48;3;61;3;67;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:57;A 28;1;0;0;1;12;1;1;5;55;5;66;3;9;1;11;0;0;1;1;0;0;0;0;3;3;0;0;0;0
30.08.2024;17:56;A 28;1;0;0;4;62;0;0;2;45;4;47;4;44;1;27;5;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:55;A 28;1;0;0;1;43;1;2;4;17;7;28;1;37;5;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:54;A 28;1;0;0;0;0;1;4;6;26;8;14;3;32;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;17:53;A 28;1;0;0;2;40;1;2;5;42;7;11;2;34;2;4;5;11;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;17:52;A 28;1;0;0;0;0;1;4;3;68;4;52;3;36;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:51;A 28;1;0;0;1;1;3;6;4;62;4;66;1;49;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:50;A 28;1;0;0;0;21;1;1;4;58;2;19;3;56;2;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:49;A 28;1;0;0;2;40;1;2;3;63;8;79;3;39;1;48;2;7;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;17:48;A 28;1;0;0;1;66;1;1;9;33;10;33;2;40;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:47;A 28;1;0;0;1;1;0;0;2;16;10;21;1;39;1;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:46;A 28;1;0;0;1;15;0;0;2;19;1;35;1;1;0;0;2;2;0;0;0;0;3;8;0;0;0;0;1;1
30.08.2024;17:45;A 28;1;0;0;0;53;0;0;4;57;13;20;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:44;A 28;1;0;0;2;47;0;0;8;56;7;67;2;28;2;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:43;A 28;1;0;0;0;21;1;46;5;71;9;73;1;16;1;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:42;A 28;1;0;0;2;42;0;0;11;68;10;47;0;40;0;0;1;2;0;0;1;1;0;0;15;16;0;0;0;0
30.08.2024;17:41;A 28;1;0;0;0;0;0;0;1;48;3;42;2;8;3;15;1;7;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;17:40;A 28;1;0;0;1;3;1;13;5;58;3;53;1;2;1;58;2;8;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;17:39;A 28;1;0;0;2;35;1;1;11;56;5;51;1;0;1;0;2;1;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;17:38;A 28;1;0;0;2;3;2;5;9;39;7;10;2;27;5;33;3;7;0;0;1;1;0;0;0;0;0;0;2;2
30.08.2024;17:37;A 28;1;0;0;2;4;1;3;6;61;5;35;4;17;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:36;A 28;1;0;0;0;0;0;0;5;67;5;52;1;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;2
30.08.2024;17:35;A 28;1;0;0;0;8;0;0;6;53;1;50;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:34;A 28;1;0;0;1;44;1;1;9;47;10;39;0;35;2;4;3;6;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;17:33;A 28;1;0;0;0;91;1;4;7;49;10;36;2;37;2;66;4;4;0;0;0;0;0;0;1;1;0;0;1;1
30.08.2024;17:32;A 28;1;0;0;2;44;0;0;5;33;6;13;3;41;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:31;A 28;1;0;0;0;0;0;0;6;35;3;48;3;26;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:30;A 28;1;0;0;2;29;3;59;4;74;3;55;1;43;1;8;2;6;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;17:29;A 28;1;0;0;0;0;0;0;5;59;3;51;0;0;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:28;A 28;1;0;0;0;0;1;0;6;40;10;21;2;27;1;64;3;4;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:27;A 28;1;0;0;1;2;3;4;9;56;10;36;4;44;1;8;6;8;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;17:26;A 28;1;0;0;2;78;0;0;4;50;8;24;1;32;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0
30.08.2024;17:25;A 28;1;0;0;1;67;0;0;2;52;3;48;1;2;0;0;4;4;1;1;0;0;0;0;1;2;0;0;0;0
30.08.2024;17:24;A 28;1;0;0;1;24;2;4;9;65;6;60;0;0;1;1;1;2;0;0;1;1;0;0;1;1;0;0;2;2
30.08.2024;17:23;A 28;1;0;0;0;50;0;0;6;62;1;48;5;30;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:22;A 28;1;0;0;2;54;0;0;7;45;7;42;2;46;2;3;3;6;0;0;0;0;1;1;0;0;0;0;1;1
30.08.2024;17:21;A 28;1;0;0;0;0;2;8;3;52;14;55;0;0;2;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1
30.08.2024;17:20;A 28;1;0;0;0;1;0;0;2;40;3;38;1;1;1;74;3;40;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:19;A 28;1;0;0;3;55;1;1;8;33;7;33;3;8;2;52;3;6;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:18;A 28;1;0;0;1;6;0;0;11;51;5;10;2;21;5;63;0;69;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:17;A 28;1;0;0;0;0;1;3;8;64;6;76;3;36;0;45;3;24;1;1;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:16;A 28;1;0;0;2;5;1;4;4;71;3;67;2;67;2;38;2;34;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:15;A 28;1;0;0;0;0;0;0;5;56;6;59;1;30;2;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:14;A 28;1;0;0;0;9;1;1;1;56;0;57;1;46;0;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:13;A 28;1;0;0;1;45;2;3;12;67;9;75;2;56;1;71;1;74;1;1;0;0;0;0;6;6;0;0;0;0
30.08.2024;17:12;A 28;1;0;0;2;52;2;2;12;70;13;27;3;43;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:11;A 28;1;0;0;1;77;1;0;9;55;3;40;3;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:10;A 28;1;0;0;1;50;4;12;4;60;5;63;3;28;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:09;A 28;1;0;0;1;4;1;8;4;72;2;73;1;39;0;26;5;9;0;0;1;1;0;0;1;1;0;0;0;0
30.08.2024;17:08;A 28;1;0;0;0;42;1;8;3;61;3;65;1;94;2;9;4;9;1;1;0;0;0;0;12;12;0;0;0;0
30.08.2024;17:07;A 28;1;0;0;2;59;1;0;4;39;11;54;1;24;1;9;1;1;0;0;1;1;0;0;0;0;0;0;1;1
30.08.2024;17:06;A 28;1;0;0;1;1;0;0;5;43;13;44;0;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:05;A 28;1;0;0;1;2;1;1;9;60;8;25;3;18;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
30.08.2024;17:04;A 28;1;0;0;0;63;1;7;4;56;2;49;0;0;1;36;2;28;0;0;0;0;1;1;0;0;0;0;1;1
30.08.2024;17:03;A 28;1;0;0;3;36;0;0;9;61;9;61;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:02;A 28;1;0;0;0;44;1;52;3;83;3;4;3;8;3;42;2;41;0;0;1;1;0;0;0;0;0;0;2;2
30.08.2024;17:01;A 28;1;0;0;3;29;1;1;4;37;7;53;2;31;2;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;17:00;A 28;1;0;0;0;0;0;0;8;52;5;22;1;34;2;11;4;12;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:59;A 28;1;0;0;0;1;1;2;4;36;3;30;1;25;3;29;3;4;0;0;0;0;1;1;1;1;0;0;0;0
30.08.2024;16:58;A 28;1;0;0;1;89;0;0;4;40;3;32;4;39;2;53;1;0;1;1;0;0;0;0;2;2;0;0;1;1
30.08.2024;16:57;A 28;1;0;0;2;9;2;3;10;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:56;A 28;1;0;0;1;3;1;1;9;22;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:55;A 28;1;0;0;1;47;0;0;6;25;6;52;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:54;A 28;1;0;0;1;64;0;0;6;33;8;63;3;64;2;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:53;A 28;1;0;0;1;69;1;9;1;50;0;0;0;0;3;72;0;0;1;1;0;0;0;0;0;0;0;0;1;1
30.08.2024;16:52;A 28;1;0;0;1;33;0;0;12;32;7;42;2;15;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:51;A 28;1;0;0;1;80;4;4;13;36;6;41;1;9;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:50;A 28;1;0;0;0;0;0;0;8;52;7;41;1;27;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:49;A 28;1;0;0;1;1;1;4;4;56;4;58;3;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:48;A 28;1;0;0;0;0;0;0;8;76;2;57;3;10;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:47;A 28;1;0;0;1;15;1;6;9;69;4;53;2;51;0;25;1;27;1;1;1;1;0;0;1;1;0;0;0;0
30.08.2024;16:46;A 28;1;0;0;0;11;0;0;12;67;7;42;4;36;1;21;4;28;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:45;A 28;1;0;0;1;11;4;10;15;58;10;55;2;36;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;16:44;A 28;1;0;0;1;59;0;0;9;42;7;42;3;25;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:43;A 28;1;0;0;1;32;0;1;3;52;5;48;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:42;A 28;1;0;0;0;57;1;2;6;71;10;68;2;42;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:41;A 28;1;0;0;7;42;1;7;4;14;7;72;1;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;16:40;A 28;1;0;0;1;27;2;10;9;58;9;14;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
