Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.08.2024;21:43;A 64;1;0;0;0;0;1;61;1;61;1;46;3;48;3;79;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:42;A 64;1;4;27;3;36;2;53;2;53;2;20;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:41;A 64;1;2;1;1;6;1;20;1;21;2;5;2;21;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.08.2024;21:40;A 64;1;3;1;4;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:39;A 64;1;2;59;2;45;1;2;1;2;0;4;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:38;A 64;1;2;2;4;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:37;A 64;1;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:36;A 64;1;2;1;2;10;0;0;0;0;0;0;4;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:35;A 64;1;2;2;1;12;1;25;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:34;A 64;1;1;3;1;6;3;37;3;38;0;56;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:33;A 64;1;1;41;1;9;3;30;3;30;3;17;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:32;A 64;1;1;5;1;6;2;45;2;44;3;49;3;82;0;94;0;53;0;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:31;A 64;1;6;37;5;39;25;2;0;0;0;0;1;12;1;41;2;42;3;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:30;A 64;1;2;62;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:29;A 64;1;2;15;3;25;6;43;6;10;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:28;A 64;1;1;48;1;3;5;50;4;31;2;57;2;28;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:27;A 64;1;1;41;4;26;0;0;0;0;0;0;1;3;1;9;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.08.2024;21:26;A 64;1;1;15;2;6;0;14;0;13;0;0;2;14;2;15;1;66;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:25;A 64;1;2;2;2;11;1;12;1;13;1;9;3;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:24;A 64;1;1;1;0;0;2;38;1;38;1;40;3;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:23;A 64;1;2;1;3;11;4;40;4;40;2;34;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:22;A 64;1;3;5;3;12;4;39;4;40;5;30;0;0;0;0;2;44;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:21;A 64;1;2;7;2;18;2;42;2;42;1;52;1;3;1;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:20;A 64;1;3;17;0;20;1;62;1;62;0;10;2;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:19;A 64;1;2;72;2;86;2;2;2;2;2;9;2;79;3;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:18;A 64;1;1;0;1;3;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:17;A 64;1;3;6;4;27;2;41;2;40;0;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:16;A 64;1;2;1;1;9;2;63;2;31;4;15;4;53;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:15;A 64;1;3;15;1;23;6;75;6;59;0;79;2;64;2;59;0;56;0;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:14;A 64;1;0;0;1;0;4;6;4;6;2;24;0;0;1;0;1;29;1;30;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:13;A 64;1;1;27;1;7;1;46;1;46;2;45;1;13;1;6;1;24;1;26;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;21:12;A 64;1;5;21;2;19;2;72;1;73;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:11;A 64;1;3;12;4;18;4;66;6;66;4;75;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
30.08.2024;21:10;A 64;1;1;16;2;6;5;71;5;72;2;92;3;29;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:09;A 64;1;4;64;3;44;2;62;1;61;1;12;2;32;2;32;1;63;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:08;A 64;1;3;15;3;22;1;30;2;30;2;18;2;10;4;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:07;A 64;1;2;52;1;28;2;35;2;36;2;51;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:06;A 64;1;4;44;2;57;6;10;6;11;4;27;1;62;1;8;4;53;3;53;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:05;A 64;1;3;30;2;20;1;49;1;37;1;51;2;32;5;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
30.08.2024;21:04;A 64;1;2;4;0;20;1;12;1;2;1;8;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:03;A 64;1;5;36;2;56;6;55;6;55;1;88;2;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1
30.08.2024;21:02;A 64;1;2;50;3;45;1;11;2;10;1;10;2;15;0;100;0;93;0;92;0;31;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.08.2024;21:01;A 64;1;2;14;3;19;47;37;2;31;2;41;1;44;3;25;1;53;1;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;21:00;A 64;1;4;30;4;36;3;68;3;68;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:59;A 64;1;1;35;2;37;3;37;4;31;8;28;2;1;2;6;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:58;A 64;1;4;9;3;20;2;23;2;23;0;24;1;41;1;5;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:57;A 64;1;2;55;1;11;1;49;1;48;1;37;3;23;3;23;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:56;A 64;1;1;51;2;53;2;20;2;20;1;32;2;2;1;8;1;11;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:55;A 64;1;2;9;4;20;1;12;1;13;1;22;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:54;A 64;1;2;1;3;10;1;1;1;1;1;5;1;1;0;4;1;32;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:53;A 64;1;4;55;1;83;2;2;2;1;1;5;3;77;0;100;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:52;A 64;1;3;63;1;90;3;49;3;48;0;51;6;82;0;100;1;2;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;20:51;A 64;1;2;46;1;57;3;80;3;71;2;63;1;32;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:50;A 64;1;4;29;1;47;1;81;1;37;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:49;A 64;1;1;0;0;3;4;37;4;37;2;18;1;31;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:48;A 64;1;5;4;5;24;2;28;2;28;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:47;A 64;1;0;0;0;0;3;52;3;51;1;56;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:46;A 64;1;3;22;2;13;7;75;7;77;0;100;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;20:45;A 64;1;6;70;3;75;2;30;2;30;2;24;2;5;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:44;A 64;1;5;41;3;19;0;0;0;0;1;4;2;21;1;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:43;A 64;1;3;29;4;46;1;1;1;1;0;0;0;8;1;5;1;46;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:42;A 64;1;1;2;2;7;0;0;0;0;0;0;3;66;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:41;A 64;1;1;34;1;32;4;56;4;11;2;28;2;79;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:40;A 64;1;2;42;2;40;2;90;2;94;1;96;0;0;1;2;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:39;A 64;1;1;3;1;5;2;14;2;14;1;8;1;11;1;9;1;12;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:38;A 64;1;1;36;2;9;1;18;1;19;1;17;0;0;0;0;1;14;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:37;A 64;1;7;67;3;69;1;18;1;17;0;0;3;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:36;A 64;1;5;52;3;71;1;22;1;23;1;10;2;9;3;26;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:35;A 64;1;2;7;2;20;0;27;0;26;0;0;1;31;1;7;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:34;A 64;1;5;65;2;87;5;51;5;53;1;67;2;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:33;A 64;1;4;35;2;35;4;51;4;20;5;45;3;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:32;A 64;1;1;0;3;28;5;49;5;49;1;49;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:31;A 64;1;5;48;1;62;1;35;1;36;1;6;2;63;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:30;A 64;1;5;44;2;87;2;90;2;89;1;50;0;0;1;9;1;71;1;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:29;A 64;1;2;30;1;14;2;44;2;44;3;11;3;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:28;A 64;1;1;27;1;13;1;6;1;5;0;6;1;44;1;29;3;1;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:27;A 64;1;1;0;2;5;1;71;1;72;2;29;3;4;3;15;1;1;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:26;A 64;1;5;33;3;29;0;0;0;0;0;0;5;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:25;A 64;1;3;23;1;37;2;58;2;7;2;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:24;A 64;1;2;2;3;16;0;0;0;0;0;0;2;2;0;6;1;74;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:23;A 64;1;4;76;0;96;3;38;4;38;1;40;2;28;6;14;1;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:22;A 64;1;5;42;1;86;2;3;1;3;3;8;4;66;1;72;0;0;1;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:21;A 64;1;1;7;1;13;1;23;2;24;2;12;1;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;20:20;A 64;1;3;84;0;89;4;8;5;40;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:19;A 64;1;1;2;1;12;3;8;3;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:18;A 64;1;5;9;1;20;1;32;1;33;2;15;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:17;A 64;1;4;40;2;53;0;0;0;0;0;0;2;33;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:16;A 64;1;3;42;2;40;1;10;1;10;2;7;0;0;0;0;1;62;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:15;A 64;1;3;25;3;36;3;69;3;69;1;20;4;30;3;24;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:14;A 64;1;3;48;1;51;4;66;4;66;7;67;6;51;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;20:13;A 64;1;6;72;2;82;1;86;1;85;1;4;6;73;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:12;A 64;1;4;39;2;52;0;100;0;100;0;0;7;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:11;A 64;1;1;97;1;60;3;80;2;84;2;69;0;97;0;37;1;65;1;65;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:10;A 64;1;2;2;2;10;1;11;1;12;1;6;3;53;2;60;1;75;1;75;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:09;A 64;1;5;46;1;55;2;4;2;4;2;4;0;0;1;5;1;36;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:08;A 64;1;4;64;2;75;2;47;2;48;2;18;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:07;A 64;1;4;53;1;66;1;59;1;59;2;53;4;7;4;19;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:06;A 64;1;4;39;1;45;2;41;2;41;2;40;1;30;0;30;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:05;A 64;1;5;30;4;28;1;28;1;28;1;6;2;32;2;39;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:04;A 64;1;2;4;1;10;0;5;0;4;0;0;4;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:03;A 64;1;2;35;1;37;1;1;1;2;1;6;6;59;0;69;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:02;A 64;1;4;32;5;32;1;1;1;1;1;4;2;38;3;49;2;25;4;26;3;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:01;A 64;1;1;37;2;45;0;0;0;0;0;0;2;37;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;20:00;A 64;1;6;55;4;45;1;69;1;14;1;5;2;16;2;28;1;93;1;92;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:59;A 64;1;1;8;1;15;0;60;0;60;0;58;1;25;1;6;2;74;2;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:58;A 64;1;3;58;1;67;4;57;5;57;1;66;3;14;3;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:57;A 64;1;2;34;2;8;2;86;2;86;2;78;7;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:56;A 64;1;3;4;2;14;3;77;3;78;2;82;1;1;2;6;1;82;1;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:55;A 64;1;1;0;1;4;1;15;1;15;1;4;3;53;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:54;A 64;1;0;59;0;0;3;28;3;27;0;31;3;4;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:53;A 64;1;3;24;3;34;3;86;2;87;2;89;2;5;2;11;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:52;A 64;1;2;7;0;9;1;51;1;51;1;6;0;0;0;0;2;23;2;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:51;A 64;1;7;26;2;41;2;46;2;47;1;55;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:50;A 64;1;1;3;3;10;3;43;3;41;2;51;4;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:49;A 64;1;1;26;2;40;1;72;1;72;2;36;5;63;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:48;A 64;1;1;3;2;7;3;77;2;78;2;8;2;2;2;5;1;71;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:47;A 64;1;5;61;3;34;1;57;1;3;0;58;3;32;2;43;0;57;0;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;19:46;A 64;1;6;9;5;27;1;17;1;4;2;12;3;4;2;11;1;76;1;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:45;A 64;1;3;32;0;35;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:44;A 64;1;1;34;1;39;1;92;1;82;0;97;3;4;3;11;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:43;A 64;1;6;10;4;23;1;45;1;46;1;52;3;3;2;7;1;13;1;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:42;A 64;1;6;82;1;93;0;39;0;38;2;14;4;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:41;A 64;1;3;91;0;100;9;35;3;77;1;63;3;91;0;98;0;47;0;47;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:40;A 64;1;1;4;2;11;29;18;1;92;0;100;2;30;1;35;2;17;2;18;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:39;A 64;1;4;7;3;14;2;57;3;48;2;15;1;39;1;45;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:38;A 64;1;3;62;2;40;1;24;1;23;0;0;2;57;1;6;1;48;1;49;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.08.2024;19:37;A 64;1;4;32;3;41;1;14;1;15;1;9;7;34;6;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.08.2024;19:36;A 64;1;2;1;1;4;1;58;1;58;1;8;3;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.08.2024;19:35;A 64;1;2;5;1;10;1;3;0;60;0;57;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.08.2024;19:34;A 64;1;6;60;4;70;2;5;3;51;3;61;2;35;2;12;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
