Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
09.07.2024;21:46;A 69;1;1;26;1;15;2;11;3;2;0;0;0;0;1;70;0;0;1;7;1;1;0;0;2;8;0;0;2;26;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:45;A 69;1;2;33;2;28;3;5;3;2;0;0;0;0;1;30;0;0;2;5;1;1;1;3;5;18;1;1;6;25;1;3;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:44;A 69;1;3;44;2;17;4;12;5;4;0;0;0;0;0;31;0;0;0;0;0;0;0;0;6;26;0;0;7;30;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:43;A 69;1;1;26;5;14;4;4;4;5;0;0;0;0;4;71;0;0;3;34;4;14;1;4;6;21;0;0;7;21;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:42;A 69;1;1;64;0;0;0;58;5;5;0;0;1;2;5;27;0;0;1;38;5;17;2;7;1;2;3;16;1;0;3;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:41;A 69;1;2;33;3;19;2;12;3;2;0;0;0;0;1;0;0;0;2;7;1;2;3;4;7;26;2;1;8;10;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:40;A 69;1;3;44;5;26;4;8;6;8;0;0;0;0;1;32;0;0;1;10;1;2;0;0;3;20;0;0;5;19;0;0;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:39;A 69;1;3;37;2;29;4;9;4;4;0;0;1;2;3;10;0;0;3;65;3;33;0;0;7;20;0;0;8;8;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:38;A 69;1;1;49;1;6;1;39;3;3;0;0;2;13;2;37;0;0;2;25;3;12;4;13;2;14;4;9;4;28;4;16;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:37;A 69;1;3;32;3;12;5;4;4;3;0;0;2;54;1;5;1;10;3;8;1;2;2;9;2;9;3;3;3;3;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:36;A 69;1;1;24;1;17;1;13;2;2;0;0;1;2;0;5;0;0;0;0;0;0;0;0;3;8;0;0;3;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:35;A 69;1;1;50;1;46;5;32;8;9;0;0;0;0;1;52;0;0;3;15;2;4;2;12;4;11;3;5;4;18;2;13;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:34;A 69;1;1;85;4;31;2;66;4;4;0;0;0;0;2;77;0;0;2;78;2;66;0;0;2;2;0;0;2;37;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:33;A 69;1;4;28;1;6;4;7;3;2;0;0;0;0;1;62;0;0;1;5;1;1;1;11;4;27;2;24;8;30;1;23;0;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:32;A 69;1;1;34;2;6;1;19;1;1;0;0;1;4;2;71;1;4;3;44;2;4;2;12;3;12;3;42;5;24;2;35;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:31;A 69;1;3;13;1;6;2;1;2;1;0;0;1;0;1;62;0;0;1;7;1;1;0;0;2;5;1;10;2;1;1;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:30;A 69;1;1;60;3;11;4;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;5;1;1;2;3;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:29;A 69;1;1;83;2;81;7;56;14;15;0;0;2;0;7;11;1;7;1;46;5;32;1;4;2;6;1;13;3;6;1;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:28;A 69;1;3;25;2;12;3;3;4;4;0;0;0;0;0;28;0;0;1;61;2;47;0;0;5;26;0;0;7;52;0;0;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:27;A 69;1;2;27;1;6;2;8;3;3;0;0;2;2;1;47;1;4;1;6;1;1;0;0;2;19;0;0;6;41;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:26;A 69;1;1;29;1;8;3;12;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;14;0;0;8;17;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:25;A 69;1;6;21;2;6;3;2;3;3;0;0;0;0;2;34;0;0;3;14;2;3;1;2;1;8;1;8;2;20;2;7;1;31;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:24;A 69;1;2;58;2;10;4;36;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;19;1;0;4;49;1;3;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:23;A 69;1;1;21;1;4;1;9;1;0;0;0;0;0;0;42;0;0;0;0;0;0;2;2;4;24;2;1;9;11;2;6;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:22;A 69;1;2;83;5;34;8;55;8;8;0;0;0;0;1;6;0;0;1;6;1;1;2;6;2;6;2;14;2;21;2;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:21;A 69;1;4;64;4;10;5;23;8;7;0;0;0;0;1;19;0;0;1;4;1;1;1;3;1;1;1;13;1;0;1;5;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:20;A 69;1;1;38;2;12;4;21;7;8;0;0;1;1;3;69;0;0;1;54;4;36;0;0;3;13;0;0;5;39;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:19;A 69;1;1;9;0;0;1;1;3;3;0;0;0;0;1;77;3;9;2;44;3;34;5;12;1;6;4;4;2;2;4;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:18;A 69;1;1;77;5;24;11;18;9;9;0;0;1;3;1;19;0;0;1;9;1;2;0;0;4;16;0;0;6;15;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:17;A 69;1;5;33;2;4;6;9;5;6;0;0;0;0;1;43;0;0;1;5;1;1;0;0;2;9;0;0;3;30;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:16;A 69;1;0;0;0;0;0;0;4;3;0;0;0;0;1;40;0;0;1;4;1;1;0;0;1;7;0;0;2;63;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:15;A 69;1;1;5;1;0;1;1;2;2;0;0;0;0;2;48;0;0;1;47;1;41;1;0;4;15;0;0;5;17;0;0;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:14;A 69;1;1;35;2;5;3;25;3;3;0;0;0;0;1;15;0;0;1;22;2;11;3;10;5;8;3;3;4;15;3;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:13;A 69;1;3;19;2;15;4;4;5;5;0;0;0;0;1;11;0;0;0;11;0;0;2;4;2;6;2;2;3;5;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:12;A 69;1;2;53;2;6;3;36;6;6;0;0;0;0;1;44;0;0;2;39;2;5;1;9;3;15;3;42;5;55;2;26;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:11;A 69;1;0;98;2;18;7;79;6;5;0;0;3;18;2;5;2;9;3;12;2;2;0;0;1;3;0;0;1;2;0;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:10;A 69;1;4;81;3;11;5;61;6;7;0;0;2;20;2;26;0;0;0;27;1;23;1;3;5;14;0;44;7;23;0;0;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:09;A 69;1;1;86;3;62;7;60;5;5;0;0;1;20;1;12;1;7;1;19;2;12;3;11;1;3;4;34;3;2;3;30;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:08;A 69;1;1;78;0;0;6;46;8;8;0;0;0;0;2;35;0;0;2;30;2;7;1;3;1;8;1;23;2;5;1;6;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:07;A 69;1;3;22;0;0;1;5;2;2;0;0;1;1;3;45;1;0;2;55;3;41;1;3;3;13;1;3;5;5;2;6;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:06;A 69;1;3;29;3;12;6;12;6;7;0;0;2;0;0;0;2;3;0;0;0;0;4;10;5;9;4;4;5;4;3;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:05;A 69;1;1;52;1;1;1;46;0;0;0;0;1;2;1;31;2;8;1;5;1;2;1;2;3;14;1;1;5;5;1;4;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:04;A 69;1;2;13;1;7;2;3;5;4;0;0;3;3;3;29;2;5;2;15;3;3;1;8;2;15;2;34;6;38;1;49;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:03;A 69;1;1;78;4;15;9;49;9;10;0;0;1;2;3;28;0;0;0;34;1;26;1;8;2;18;1;52;6;31;1;30;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:02;A 69;1;1;54;2;7;4;38;5;5;0;0;2;3;3;79;0;0;2;57;4;42;1;2;0;0;2;5;0;0;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:01;A 69;1;3;5;0;0;0;0;1;1;0;0;4;0;2;10;2;11;2;22;3;9;1;3;2;7;12;14;1;51;1;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;21:00;A 69;1;0;57;0;0;6;40;8;8;0;0;0;4;0;1;0;0;0;0;0;0;3;14;5;24;4;22;9;44;2;13;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:59;A 69;1;1;78;6;7;8;48;7;8;0;0;4;50;1;62;3;12;1;11;1;3;2;9;4;19;3;44;7;38;3;12;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:58;A 69;1;4;37;1;6;5;12;4;3;0;0;2;7;0;0;1;1;0;0;0;0;1;9;2;22;3;52;7;38;2;17;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:57;A 69;1;2;32;1;1;5;11;5;5;0;0;1;2;1;0;2;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:56;A 69;1;3;50;2;21;3;33;8;8;0;0;0;0;2;57;0;0;2;40;3;30;4;8;3;6;4;3;2;1;6;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:55;A 69;1;1;73;3;7;9;17;6;6;0;0;1;29;0;37;0;0;1;13;1;2;3;8;6;26;3;17;10;51;2;27;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:54;A 69;1;0;77;5;20;10;53;13;14;0;0;0;0;4;21;0;0;1;17;3;7;4;19;4;26;3;2;7;49;2;2;2;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:53;A 69;1;4;74;3;17;4;58;7;7;0;0;4;0;2;58;2;10;2;67;3;7;2;18;3;16;4;21;6;36;1;29;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:52;A 69;1;5;35;0;0;1;8;2;2;0;0;2;0;0;0;2;5;0;0;0;0;1;2;1;1;2;3;1;0;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:51;A 69;1;1;28;2;12;2;16;4;4;0;0;1;6;2;72;2;10;3;10;2;2;1;2;2;6;1;1;2;5;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:50;A 69;1;1;51;0;0;3;13;5;5;0;0;0;0;2;60;1;4;1;47;1;38;2;7;1;13;3;6;4;30;3;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:49;A 69;1;1;62;0;46;6;44;13;14;0;0;2;0;3;34;1;4;2;43;3;31;3;12;10;38;3;30;14;42;2;32;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:48;A 69;1;1;60;1;9;2;21;2;1;0;0;0;0;2;93;0;0;0;100;2;4;0;0;5;9;1;39;6;36;2;40;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:47;A 69;1;2;47;3;20;5;31;4;3;0;0;2;0;1;14;1;7;1;19;2;5;1;2;2;17;1;0;4;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:46;A 69;1;2;56;1;4;2;45;4;4;0;0;0;0;3;69;1;1;0;74;2;67;1;5;2;4;1;24;3;34;1;3;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:45;A 69;1;1;34;3;11;4;24;8;8;0;0;0;0;3;44;1;0;1;55;2;48;3;10;3;17;4;8;5;63;5;33;4;42;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:44;A 69;1;0;85;4;62;10;57;10;12;0;0;0;0;1;36;0;0;2;25;2;15;2;6;3;19;2;21;6;41;3;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.07.2024;20:43;A 69;1;2;16;0;0;2;1;2;2;0;0;0;0;0;34;0;0;0;0;0;0;1;4;1;1;1;29;1;0;1;5;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
