Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
09.07.2024;17:32;A 10;1;4;71;2;5;0;0;6;10;8;54;8;7;0;0;5;18;4;24;7;14;0;0;0;2;0;0;0;0;0;0;6;10
09.07.2024;17:31;A 10;1;4;22;8;47;0;0;8;12;2;62;3;3;0;0;9;50;2;4;0;100;0;0;1;78;0;0;0;0;3;38;4;6
09.07.2024;17:30;A 10;1;2;5;6;43;0;0;20;25;2;65;3;14;0;0;15;21;1;2;7;81;0;0;0;0;0;0;0;0;1;1;10;36
09.07.2024;17:29;A 10;1;5;37;3;92;0;0;12;17;3;49;1;2;0;0;5;18;1;1;8;73;0;0;1;1;0;0;0;0;0;0;10;51
09.07.2024;17:28;A 10;1;4;19;12;69;0;0;16;18;2;51;3;2;1;1;18;65;1;2;0;100;0;0;0;0;0;0;0;0;1;1;7;10
09.07.2024;17:27;A 10;1;7;27;9;67;0;0;18;25;1;2;7;7;0;0;17;66;5;48;6;77;0;0;0;0;0;0;0;0;0;0;13;30
09.07.2024;17:26;A 10;1;1;1;1;97;0;0;9;14;5;53;7;9;0;0;4;60;1;96;9;62;0;0;0;0;0;0;0;0;0;0;8;24
09.07.2024;17:25;A 10;1;4;44;10;34;0;0;4;6;4;80;3;3;0;0;6;8;3;89;2;89;0;0;1;41;0;0;1;2;0;0;8;36
09.07.2024;17:24;A 10;1;7;52;10;17;0;0;21;32;2;79;2;79;1;1;10;20;6;81;8;80;0;0;0;0;0;0;0;0;1;2;5;9
09.07.2024;17:23;A 10;1;3;10;1;96;0;0;11;14;2;52;2;51;0;0;3;95;1;98;10;70;1;1;0;0;0;0;0;0;1;1;9;50
09.07.2024;17:22;A 10;1;9;56;10;68;0;0;9;10;6;29;6;25;5;3;11;78;4;83;2;89;0;0;1;33;0;0;1;2;1;2;8;43
09.07.2024;17:21;A 10;1;8;62;7;35;0;0;13;14;2;93;3;4;1;0;14;53;6;50;4;76;0;0;2;47;0;0;0;0;1;3;3;5
09.07.2024;17:20;A 10;1;3;63;1;2;0;0;9;12;9;77;2;3;1;1;7;13;2;5;6;76;1;0;1;10;0;0;0;0;0;0;10;32
09.07.2024;17:19;A 10;1;4;43;10;19;0;0;15;24;2;71;1;1;0;0;13;62;3;93;0;100;0;0;0;0;0;0;0;0;1;1;4;16
09.07.2024;17:18;A 10;1;9;25;8;25;0;0;14;18;5;86;4;48;1;1;12;68;5;56;4;81;0;0;2;11;1;2;0;0;0;0;6;10
09.07.2024;17:17;A 10;1;1;15;0;0;0;0;7;9;4;44;4;39;0;0;4;49;4;10;5;82;0;0;0;0;0;0;0;0;2;4;9;31
09.07.2024;17:16;A 10;1;3;4;10;18;0;0;11;14;5;26;4;55;2;2;14;69;0;0;0;100;0;0;0;0;0;0;0;0;2;3;8;16
09.07.2024;17:15;A 10;1;6;48;9;15;0;0;19;25;1;72;1;69;1;1;11;39;3;25;7;72;0;0;1;1;0;0;0;0;0;84;5;63
09.07.2024;17:14;A 10;1;5;62;0;99;0;0;6;8;6;55;8;9;0;0;5;10;2;99;5;78;0;0;0;0;0;0;0;0;0;100;10;47
09.07.2024;17:13;A 10;1;13;45;10;66;0;0;23;27;0;100;0;0;0;0;10;75;3;88;11;29;0;0;0;0;0;0;0;0;0;100;6;70
09.07.2024;17:12;A 10;1;4;15;7;81;0;0;6;13;3;6;1;4;0;0;8;82;3;93;3;91;0;0;0;0;1;2;0;0;0;100;13;52
09.07.2024;17:11;A 10;1;7;39;0;100;0;0;9;13;6;10;5;52;1;1;3;34;0;100;9;72;0;0;0;0;0;0;0;0;0;100;12;62
09.07.2024;17:10;A 10;1;10;58;9;69;0;0;8;9;4;9;3;57;0;0;10;16;4;34;3;89;0;0;1;33;0;0;1;2;0;100;5;43
09.07.2024;17:09;A 10;1;8;51;7;73;0;0;16;24;2;12;3;71;0;0;8;21;3;12;6;68;0;0;4;5;0;0;0;0;0;100;8;19
09.07.2024;17:08;A 10;1;2;3;2;70;0;0;8;12;10;57;8;50;0;0;4;54;4;21;7;76;0;0;1;1;0;0;0;0;0;100;11;37
09.07.2024;17:07;A 10;1;3;10;8;67;0;0;9;13;5;76;5;72;0;0;11;23;2;4;0;100;0;0;0;0;0;0;0;0;0;100;9;15
09.07.2024;17:06;A 10;1;3;4;9;27;0;0;14;18;3;92;1;0;0;0;4;7;3;9;9;69;0;0;1;1;0;0;0;0;0;100;6;22
09.07.2024;17:05;A 10;1;1;16;1;99;0;0;5;7;8;53;2;46;0;0;6;10;4;10;8;75;0;0;0;0;0;0;0;0;2;53;9;17
09.07.2024;17:04;A 10;1;3;17;12;30;0;0;13;13;1;76;1;71;0;0;12;32;5;7;0;100;0;0;0;0;0;0;0;0;1;1;5;6
09.07.2024;17:03;A 10;1;3;4;5;13;0;0;15;21;1;93;1;2;1;1;10;19;1;1;29;56;0;0;1;1;0;0;0;0;0;0;10;24
09.07.2024;17:02;A 10;1;6;26;5;18;0;0;10;17;7;64;5;5;0;0;5;12;2;5;25;61;0;0;0;0;0;0;0;0;1;2;3;4
09.07.2024;17:01;A 10;1;6;14;5;46;0;0;11;15;3;41;2;2;1;1;13;25;4;30;0;100;0;0;0;0;0;0;0;0;1;1;9;14
09.07.2024;17:00;A 10;1;6;20;10;63;0;0;14;17;2;69;3;2;1;1;9;20;7;49;7;15;0;0;2;2;0;0;0;0;0;0;7;12
09.07.2024;16:59;A 10;1;4;7;2;5;0;0;8;9;7;38;7;24;0;0;5;32;2;92;6;14;0;0;1;5;0;0;0;0;4;6;9;16
09.07.2024;16:58;A 10;1;3;3;8;52;0;0;10;11;3;74;3;66;0;0;9;57;4;84;0;100;0;0;0;0;0;0;0;0;1;1;3;5
09.07.2024;16:57;A 10;1;5;51;8;72;0;0;22;27;1;97;0;0;1;1;13;35;5;81;8;78;0;0;0;0;0;0;0;0;1;49;12;29
09.07.2024;16:56;A 10;1;2;8;0;0;0;0;7;9;10;71;8;7;0;0;4;20;2;89;7;78;1;1;0;0;0;0;0;0;1;20;4;6
09.07.2024;16:55;A 10;1;5;7;11;56;0;0;15;18;3;50;1;1;2;2;14;58;4;95;0;100;0;0;0;0;0;0;0;0;1;2;8;13
09.07.2024;16:54;A 10;1;8;60;9;73;0;0;15;19;2;47;4;6;1;1;15;38;5;84;6;81;0;0;2;66;0;0;1;2;0;0;12;55
09.07.2024;16:53;A 10;1;7;18;0;100;0;0;8;9;5;6;2;45;0;0;6;36;3;93;8;75;0;0;0;0;0;0;0;0;0;0;8;17
09.07.2024;16:52;A 10;1;5;6;13;23;0;0;7;10;3;36;2;70;0;0;8;23;4;91;0;100;0;0;0;0;0;0;0;0;1;1;10;16
09.07.2024;16:51;A 10;1;3;6;9;21;0;0;18;24;2;82;2;3;0;0;10;12;7;83;8;76;0;0;1;1;0;0;0;0;0;0;12;25
09.07.2024;16:50;A 10;1;4;11;1;97;0;0;9;13;9;57;6;5;0;0;3;5;4;87;7;79;0;0;1;1;0;0;0;0;2;2;10;14
09.07.2024;16:49;A 10;1;3;6;14;25;0;0;16;20;1;71;1;1;0;0;16;61;2;98;0;100;0;0;0;0;0;0;0;0;1;2;8;14
09.07.2024;16:48;A 10;1;5;11;8;29;0;0;16;19;0;0;5;6;2;3;11;78;4;88;8;71;0;0;1;1;0;0;0;0;2;20;9;18
09.07.2024;16:47;A 10;1;2;26;0;100;0;0;10;11;9;58;8;16;1;1;3;90;2;96;9;69;0;0;1;5;0;0;1;2;0;74;6;10
09.07.2024;16:46;A 10;1;5;19;10;70;0;0;9;17;8;38;7;31;1;0;14;70;4;93;0;100;0;0;0;0;0;0;0;0;3;31;5;25
09.07.2024;16:45;A 10;1;4;6;8;75;0;0;15;20;1;3;0;0;0;0;11;71;4;96;6;82;0;0;0;0;0;0;0;0;1;2;3;5
09.07.2024;16:44;A 10;1;6;77;0;100;0;0;10;12;4;12;4;9;0;0;0;100;0;100;12;63;0;0;0;0;1;2;0;0;2;2;4;6
09.07.2024;16:43;A 10;1;6;88;8;75;0;0;6;7;6;53;5;18;0;0;12;40;2;75;0;100;0;0;0;0;1;2;0;0;1;3;8;17
09.07.2024;16:42;A 10;1;4;4;9;77;0;0;19;24;1;94;2;6;0;0;12;18;3;9;7;80;0;0;0;0;0;0;0;0;1;6;7;16
09.07.2024;16:41;A 10;1;3;37;1;98;0;0;9;9;5;18;3;51;0;0;4;89;3;6;7;79;0;0;1;1;0;0;0;0;2;12;11;14
09.07.2024;16:40;A 10;1;8;60;9;27;0;0;12;15;6;13;7;40;1;2;12;68;4;16;1;98;1;1;0;0;0;0;0;0;3;7;10;14
09.07.2024;16:39;A 10;1;8;12;5;11;0;0;21;29;2;36;3;7;1;1;10;86;3;6;14;11;0;0;0;44;0;0;1;2;0;0;14;32
09.07.2024;16:38;A 10;1;3;29;4;10;0;0;11;14;2;48;2;53;1;2;3;93;3;8;6;17;0;0;1;0;0;0;0;0;1;1;7;13
09.07.2024;16:37;A 10;1;5;23;4;15;0;0;10;13;5;17;7;19;1;1;13;75;5;22;0;100;1;1;0;0;0;0;0;0;2;34;7;11
09.07.2024;16:36;A 10;1;10;59;8;51;0;0;19;25;2;72;3;72;0;0;16;28;3;39;7;73;0;0;0;0;0;0;0;0;0;0;8;12
09.07.2024;16:35;A 10;1;7;18;1;98;1;1;8;11;6;7;7;56;0;0;5;64;4;18;7;78;1;1;1;2;0;0;0;0;2;4;4;7
09.07.2024;16:34;A 10;1;4;9;9;45;0;0;8;10;10;13;8;58;0;0;12;37;4;92;0;100;0;0;0;0;0;0;0;0;0;0;11;17
09.07.2024;16:33;A 10;1;6;71;7;10;0;0;15;18;0;100;1;1;0;0;10;18;6;85;7;75;0;0;1;1;0;0;0;0;2;4;11;28
09.07.2024;16:32;A 10;1;7;21;2;64;0;0;11;14;2;39;1;7;0;0;5;15;2;27;12;29;0;0;1;2;1;2;0;0;2;3;9;21
09.07.2024;16:31;A 10;1;0;0;4;44;0;0;9;11;4;63;4;66;1;0;9;11;5;9;0;0;0;0;0;0;0;0;0;0;0;41;9;17
09.07.2024;16:30;A 10;1;5;25;14;41;0;0;18;19;2;28;2;48;0;0;11;20;0;0;8;7;0;0;0;0;0;0;0;0;0;100;7;10
09.07.2024;16:29;A 10;1;5;37;1;75;0;0;6;7;6;7;5;56;0;0;5;36;1;2;7;10;0;0;0;0;0;0;0;0;0;100;12;46
09.07.2024;16:28;A 10;1;4;26;9;60;0;0;7;10;1;4;2;51;0;0;9;12;5;9;0;100;0;0;0;0;0;0;0;0;1;69;9;18
09.07.2024;16:27;A 10;1;2;3;10;29;0;0;20;27;1;2;1;98;2;3;9;16;2;2;10;25;0;0;1;57;0;0;0;0;2;5;7;21
09.07.2024;16:26;A 10;1;4;32;3;90;0;0;10;12;4;29;5;41;0;0;7;22;1;5;6;13;0;0;2;77;0;0;0;0;0;0;12;22
09.07.2024;16:25;A 10;1;5;32;11;75;0;0;8;15;1;1;5;5;0;0;8;53;7;54;0;100;0;0;0;100;0;0;0;0;2;3;5;8
09.07.2024;16:24;A 10;1;10;52;10;75;0;0;18;24;1;79;1;96;0;0;11;26;3;8;8;74;0;0;2;4;0;0;0;0;1;3;10;19
09.07.2024;16:23;A 10;1;3;31;1;95;0;0;4;6;5;66;6;68;0;0;5;57;3;8;5;76;0;0;2;6;0;0;0;0;2;8;5;9
09.07.2024;16:22;A 10;1;5;30;11;72;0;0;10;12;5;77;6;81;0;0;15;28;7;21;0;100;0;0;1;23;0;0;0;0;7;35;5;8
09.07.2024;16:21;A 10;1;7;42;9;77;0;0;18;22;1;97;1;99;0;0;12;21;2;42;6;75;0;0;1;25;0;0;0;0;0;0;10;44
09.07.2024;16:20;A 10;1;2;28;1;98;0;0;8;11;6;57;6;62;1;2;3;69;5;28;8;78;0;0;1;1;0;0;0;0;1;1;11;76
09.07.2024;16:19;A 10;1;7;36;10;76;0;0;9;12;6;39;9;41;1;1;12;24;5;11;0;100;0;0;0;0;0;0;0;0;0;0;11;33
09.07.2024;16:18;A 10;1;3;7;10;79;0;0;21;29;3;35;2;77;2;3;18;36;4;10;6;78;0;0;1;62;0;0;0;0;1;1;6;10
09.07.2024;16:17;A 10;1;6;57;1;86;0;0;7;9;7;8;7;12;0;0;5;10;0;100;6;79;0;0;1;10;0;0;0;0;1;2;2;3
09.07.2024;16:16;A 10;1;11;65;6;21;0;0;14;16;1;1;0;0;1;1;10;47;8;57;10;63;0;0;1;1;1;2;0;0;0;59;9;28
09.07.2024;16:15;A 10;1;3;67;7;17;0;0;11;20;11;64;9;72;0;0;12;19;5;10;0;100;0;0;0;0;0;0;0;0;1;51;8;16
09.07.2024;16:14;A 10;1;3;31;2;9;0;0;6;7;9;70;9;73;0;0;6;12;3;6;6;86;0;0;1;2;1;2;0;0;2;2;9;22
09.07.2024;16:13;A 10;1;4;8;11;58;0;0;10;12;2;83;2;81;0;0;12;15;6;14;0;100;0;0;0;0;0;0;0;0;2;3;9;12
09.07.2024;16:12;A 10;1;5;9;7;85;0;0;20;29;1;98;3;7;0;0;8;10;1;3;13;66;0;0;2;29;0;0;1;2;1;1;7;16
09.07.2024;16:11;A 10;1;6;40;2;8;0;0;6;8;5;47;3;8;0;0;7;17;5;18;7;74;0;0;0;0;0;0;0;0;6;40;7;11
09.07.2024;16:10;A 10;1;6;9;5;16;0;0;5;7;4;11;6;16;1;1;5;8;3;90;0;100;0;0;0;0;0;0;0;0;2;5;6;18
09.07.2024;16:09;A 10;1;7;11;8;17;0;0;14;16;1;97;0;98;0;0;8;10;6;81;6;19;0;0;0;0;0;0;0;0;9;21;6;9
09.07.2024;16:08;A 10;1;1;26;4;7;0;0;7;9;4;67;4;65;0;0;8;22;4;22;5;20;0;0;0;0;0;0;0;0;7;44;10;27
09.07.2024;16:07;A 10;1;5;8;10;18;0;0;12;17;3;3;3;6;0;0;9;58;6;72;0;100;0;0;0;0;0;0;0;0;2;2;10;16
09.07.2024;16:06;A 10;1;7;48;9;15;0;0;14;18;1;1;0;2;0;0;14;29;6;50;7;15;0;0;0;0;0;0;0;0;2;11;6;15
09.07.2024;16:05;A 10;1;5;9;6;68;0;0;9;11;5;8;5;26;0;0;4;83;3;89;5;13;0;0;0;0;0;0;0;0;0;42;9;16
09.07.2024;16:04;A 10;1;3;13;6;59;0;0;9;11;8;10;6;76;0;0;12;70;4;93;0;100;0;0;0;0;0;0;0;0;3;40;6;9
09.07.2024;16:03;A 10;1;5;9;8;26;0;0;17;22;1;3;1;96;5;7;16;71;5;82;6;80;0;0;0;0;0;0;0;0;1;1;7;13
09.07.2024;16:02;A 10;1;2;5;1;93;0;0;5;6;6;54;6;86;0;0;5;41;4;92;7;19;0;0;0;0;0;0;0;0;0;0;11;34
09.07.2024;16:01;A 10;1;4;48;10;72;0;0;7;8;5;61;5;63;0;0;10;14;0;99;1;86;0;0;0;0;0;0;0;0;2;4;8;36
09.07.2024;16:00;A 10;1;10;70;10;29;0;0;10;15;0;99;1;3;0;0;3;5;2;93;6;68;0;0;1;1;0;0;0;0;0;0;8;60
09.07.2024;15:59;A 10;1;6;55;2;76;0;0;6;7;9;47;8;60;0;0;4;8;2;39;7;69;0;0;1;1;0;0;0;0;1;2;11;68
09.07.2024;15:58;A 10;1;7;30;10;67;0;0;17;17;1;2;1;96;1;2;11;19;5;48;8;7;0;0;1;1;0;0;0;0;0;82;10;30
09.07.2024;15:57;A 10;1;2;6;7;51;0;0;7;9;8;13;9;32;0;0;8;14;2;8;1;95;1;1;1;3;1;2;0;0;0;100;10;14
09.07.2024;15:56;A 10;1;2;2;1;97;0;0;11;12;1;2;1;47;0;0;5;14;3;23;9;74;0;0;1;1;0;0;0;0;0;100;11;17
09.07.2024;15:55;A 10;1;5;45;8;58;0;0;6;7;2;4;4;31;0;0;5;6;6;19;3;90;1;0;1;37;0;0;1;2;0;100;6;10
09.07.2024;15:54;A 10;1;4;4;6;21;0;0;15;21;2;51;2;48;0;0;10;19;4;7;9;17;0;0;1;1;0;0;0;0;0;100;7;14
09.07.2024;15:53;A 10;1;0;0;3;64;0;0;13;16;1;2;2;4;0;0;6;11;1;2;8;13;0;0;0;0;0;0;0;0;2;34;9;21
09.07.2024;15:52;A 10;1;4;60;7;14;0;0;7;9;3;2;5;8;0;0;9;46;3;6;0;100;0;0;2;5;0;0;1;2;3;7;10;37
09.07.2024;15:51;A 10;1;8;26;10;16;0;0;18;22;2;36;3;75;0;0;12;19;4;9;6;77;0;0;1;54;0;0;0;0;0;2;10;46
09.07.2024;15:50;A 10;1;8;68;1;98;0;0;12;18;4;50;6;11;0;0;5;12;2;2;7;72;1;1;0;0;0;0;0;0;5;11;7;69
09.07.2024;15:49;A 10;1;3;6;8;36;0;0;9;14;5;58;5;8;0;0;15;56;7;14;0;0;0;0;0;0;0;0;0;0;0;0;8;24
09.07.2024;15:48;A 10;1;5;38;9;18;0;0;14;18;2;3;1;2;0;0;5;11;1;1;8;58;0;0;1;1;0;0;0;0;1;5;10;66
09.07.2024;15:47;A 10;1;4;7;2;92;0;0;6;5;3;5;3;50;0;0;6;26;3;7;9;74;0;0;0;0;0;0;0;0;2;3;13;35
09.07.2024;15:46;A 10;1;4;4;12;70;0;0;7;8;2;5;2;44;0;0;10;17;2;6;0;100;0;0;0;0;0;0;0;0;1;7;8;16
09.07.2024;15:45;A 10;1;7;18;8;81;0;0;17;21;1;97;1;97;0;0;7;10;3;7;8;74;0;0;0;0;0;0;0;0;1;1;10;17
09.07.2024;15:44;A 10;1;7;78;0;100;0;0;10;13;7;71;7;72;0;0;5;19;2;5;8;77;1;1;0;0;1;2;0;0;1;2;14;22
09.07.2024;15:43;A 10;1;3;77;5;88;0;0;9;11;1;79;11;76;0;0;10;72;6;29;0;0;0;0;0;0;0;0;0;0;0;1;9;14
09.07.2024;15:42;A 10;1;6;56;7;24;0;0;19;26;1;59;3;89;0;0;15;24;4;8;6;75;0;0;1;9;0;0;0;0;1;1;7;13
09.07.2024;15:41;A 10;1;6;21;4;9;0;0;3;7;0;0;8;75;0;0;3;14;3;11;6;78;0;0;2;14;0;0;0;0;0;80;4;16
09.07.2024;15:40;A 10;1;4;7;6;48;0;0;12;14;0;0;2;71;0;0;17;61;7;14;0;100;0;0;1;55;0;0;0;0;0;100;8;13
09.07.2024;15:39;A 10;1;5;9;9;30;0;0;12;19;0;0;0;52;0;0;6;11;3;6;11;21;0;0;2;38;0;0;1;2;0;100;9;57
09.07.2024;15:38;A 10;1;4;45;2;94;0;0;8;9;0;0;7;47;0;0;6;16;4;7;7;10;1;1;0;3;0;0;0;0;1;28;5;10
09.07.2024;15:37;A 10;1;2;33;10;22;0;0;9;10;0;0;6;74;0;0;9;44;3;6;0;100;0;0;1;12;0;0;0;0;1;2;7;10
09.07.2024;15:36;A 10;1;5;11;7;21;0;0;20;25;0;0;0;98;0;0;13;21;2;20;9;72;0;0;1;1;0;0;0;0;0;0;7;17
09.07.2024;15:35;A 10;1;5;82;1;94;0;0;5;6;0;0;10;31;0;0;5;71;3;15;5;81;1;1;2;14;0;0;0;0;1;2;6;24
09.07.2024;15:34;A 10;1;5;23;9;63;0;0;10;12;0;0;2;5;0;0;11;14;5;50;0;100;0;0;1;4;0;0;0;0;0;0;5;8
09.07.2024;15:33;A 10;1;7;49;9;20;0;0;17;23;0;0;0;100;0;0;7;16;4;15;8;70;0;0;0;0;0;0;0;0;2;2;6;8
09.07.2024;15:32;A 10;1;2;2;4;67;0;0;8;10;0;0;3;63;1;1;5;23;4;25;13;66;0;0;2;44;1;2;0;0;1;3;7;14
09.07.2024;15:31;A 10;1;3;3;4;39;0;0;14;16;0;0;1;2;0;0;13;30;1;2;0;100;0;0;1;6;0;0;0;0;2;4;9;15
09.07.2024;15:30;A 10;1;7;49;8;18;0;0;12;18;0;42;4;85;2;3;9;26;1;2;4;78;0;0;1;5;0;0;0;0;4;9;7;9
09.07.2024;15:29;A 10;1;5;31;2;4;0;0;5;5;0;100;7;59;0;0;5;18;2;4;9;73;0;0;0;0;0;0;0;0;1;2;7;48
09.07.2024;15:28;A 10;1;6;55;5;10;0;0;12;18;0;100;0;100;0;0;12;44;4;6;0;0;0;0;1;2;0;0;0;0;1;4;9;17
09.07.2024;15:27;A 10;1;5;9;5;10;0;0;15;19;0;100;0;100;0;0;11;16;1;2;6;65;0;0;0;0;0;0;0;0;2;3;8;29
09.07.2024;15:26;A 10;1;7;29;3;7;0;0;8;10;0;100;0;100;0;0;5;44;3;10;8;67;0;0;2;2;0;0;0;0;0;0;7;11
09.07.2024;15:25;A 10;1;8;78;5;28;0;0;7;10;3;58;5;52;0;0;7;20;4;15;0;100;0;0;0;0;0;0;0;0;1;1;7;12
09.07.2024;15:24;A 10;1;11;56;9;10;0;0;16;22;0;98;1;1;1;1;9;22;2;31;5;81;0;0;0;0;0;0;0;0;1;2;8;19
09.07.2024;15:23;A 10;1;7;49;5;84;0;0;5;7;5;70;3;46;0;0;6;60;3;91;2;54;0;0;0;0;0;0;0;0;0;0;7;25
09.07.2024;15:22;A 10;1;5;10;7;78;0;0;6;8;5;8;8;13;0;0;9;39;6;51;1;45;1;1;1;5;0;0;1;2;2;2;7;11
09.07.2024;15:21;A 10;1;3;23;9;71;0;0;10;14;1;94;3;2;0;0;7;11;0;0;6;6;0;0;0;0;0;0;0;0;0;0;8;32
09.07.2024;15:20;A 10;1;1;11;4;28;0;0;7;8;2;71;0;44;1;10;6;22;2;5;5;14;0;0;0;0;0;0;0;0;0;0;5;8
09.07.2024;15:19;A 10;1;3;6;9;75;0;0;11;15;10;15;7;13;0;0;13;33;3;85;1;93;0;0;0;0;0;0;0;0;9;24;5;7
09.07.2024;15:18;A 10;1;6;19;9;63;0;0;19;22;2;96;3;5;0;0;9;17;4;81;10;47;0;0;1;44;0;0;1;2;0;0;10;39
09.07.2024;15:17;A 10;1;3;6;3;90;0;0;7;12;8;14;5;52;0;0;7;14;3;4;8;61;0;0;1;0;0;0;0;0;1;8;7;21
09.07.2024;15:16;A 10;1;11;44;7;81;0;0;17;18;1;3;2;60;0;0;8;71;4;33;12;20;0;0;0;0;1;2;0;0;0;0;8;14
09.07.2024;15:15;A 10;1;4;65;6;80;0;0;13;18;6;53;6;10;0;0;13;16;2;27;0;100;0;0;0;0;0;0;0;0;1;1;9;18
09.07.2024;15:14;A 10;1;3;28;0;100;0;0;9;11;6;56;7;12;0;0;5;13;3;25;9;78;0;0;0;10;0;0;0;0;0;0;5;10
09.07.2024;15:13;A 10;1;9;17;7;74;0;0;12;20;5;61;3;3;0;0;13;23;8;32;0;100;0;0;1;73;0;0;0;0;1;1;11;58
09.07.2024;15:12;A 10;1;5;10;10;76;0;0;24;28;1;96;2;3;0;0;10;19;1;7;8;74;0;0;1;2;0;0;0;0;3;6;9;41
09.07.2024;15:11;A 10;1;6;51;3;97;0;0;4;4;6;53;5;6;2;2;6;14;4;16;3;88;0;0;1;1;0;0;0;0;1;1;8;14
09.07.2024;15:10;A 10;1;7;30;13;65;0;0;14;17;2;42;1;0;0;0;16;32;8;34;0;100;0;0;0;0;0;0;0;0;0;0;7;11
09.07.2024;15:09;A 10;1;3;5;9;26;0;4;14;17;1;96;2;7;0;0;4;6;2;5;8;73;0;0;0;0;0;0;0;0;0;0;6;10
09.07.2024;15:08;A 10;1;2;7;3;46;0;100;4;6;7;34;4;42;0;0;7;24;5;12;4;79;1;1;1;5;0;0;1;2;1;1;13;24
09.07.2024;15:07;A 10;1;2;6;5;35;0;100;4;8;8;17;8;73;0;0;5;55;4;92;0;100;1;1;0;0;0;0;0;0;1;3;8;15
09.07.2024;15:06;A 10;1;8;56;6;14;0;100;12;16;2;94;2;3;1;1;10;25;4;78;3;81;0;0;0;0;0;0;0;0;0;0;7;19
09.07.2024;15:05;A 10;1;4;48;6;40;0;100;8;12;7;72;5;16;2;2;5;11;5;19;7;79;0;0;0;0;0;0;0;0;11;21;2;3
09.07.2024;15:04;A 10;1;3;19;5;44;1;95;10;13;5;78;3;4;0;0;11;45;7;33;0;100;0;0;0;0;0;0;0;0;4;25;8;17
09.07.2024;15:03;A 10;1;3;6;4;9;0;0;11;16;1;96;1;1;0;0;8;13;1;2;7;19;0;0;1;59;0;0;0;0;1;1;13;40
09.07.2024;15:02;A 10;1;2;3;16;20;0;0;10;11;0;100;0;0;0;0;9;13;2;7;0;0;0;0;0;100;0;0;0;0;1;11;4;70
09.07.2024;15:01;A 10;1;7;36;5;88;0;0;11;17;7;78;7;14;0;0;9;73;5;21;6;8;1;0;2;75;0;0;0;0;0;100;7;31
09.07.2024;15:00;A 10;1;1;1;7;75;0;0;14;18;6;82;4;76;0;0;12;63;6;25;3;3;0;0;0;0;0;0;0;0;0;100;9;16
09.07.2024;14:59;A 10;1;4;49;8;81;0;0;7;9;6;84;4;70;0;0;8;57;2;13;3;91;0;0;0;0;0;0;0;0;0;100;10;39
09.07.2024;14:58;A 10;1;7;22;5;15;0;0;18;26;1;73;2;62;0;0;10;57;5;52;12;57;0;0;0;0;0;0;0;0;0;100;10;19
09.07.2024;14:57;A 10;1;3;91;5;8;0;0;2;2;6;50;6;7;0;0;5;32;2;21;3;4;0;0;0;0;1;2;0;0;0;100;15;61
09.07.2024;14:56;A 10;1;9;41;7;13;0;0;12;14;4;6;6;5;0;0;9;13;4;24;5;43;0;0;1;43;0;0;0;0;1;24;9;32
09.07.2024;14:55;A 10;1;3;5;4;75;0;0;10;13;1;11;2;57;0;0;7;47;3;54;4;89;0;0;3;47;0;0;1;2;1;1;5;10
09.07.2024;14:54;A 10;1;5;10;8;79;0;0;10;13;4;23;3;72;0;0;10;56;4;85;4;88;0;0;0;0;0;0;0;0;0;96;7;13
09.07.2024;14:53;A 10;1;1;4;9;76;0;0;11;14;1;16;1;21;0;0;12;27;3;92;2;89;0;0;0;0;0;0;0;0;0;100;8;44
09.07.2024;14:52;A 10;1;5;10;7;72;0;0;11;15;4;13;4;48;0;0;11;24;4;89;3;93;0;0;2;24;0;0;0;0;1;76;6;10
09.07.2024;14:51;A 10;1;7;47;9;77;0;0;10;12;1;92;1;1;0;0;5;31;1;90;7;82;0;0;0;0;0;0;0;0;0;0;4;8
09.07.2024;14:50;A 10;1;7;72;8;64;0;0;13;14;0;0;2;10;0;0;9;33;1;99;5;82;0;0;0;56;0;0;0;0;1;1;5;6
09.07.2024;14:49;A 10;1;7;57;6;83;0;0;9;13;4;78;6;9;1;1;8;38;3;92;5;41;1;1;2;33;0;0;1;2;2;7;8;38
09.07.2024;14:48;A 10;1;2;4;10;74;0;0;10;13;3;90;2;44;0;0;10;28;2;55;1;27;0;0;1;17;0;0;0;0;2;3;6;8
09.07.2024;14:47;A 10;1;4;42;6;80;0;0;9;12;3;91;2;2;0;0;7;45;6;60;4;86;0;0;1;1;0;0;0;0;3;8;11;18
09.07.2024;14:46;A 10;1;2;6;3;93;0;0;14;18;3;29;2;1;0;0;3;76;6;78;12;62;0;0;3;40;1;2;0;0;0;0;7;10
09.07.2024;14:45;A 10;1;5;55;5;30;0;0;9;14;8;41;9;39;0;0;9;63;0;0;0;100;0;0;0;100;0;0;0;0;1;3;10;24
09.07.2024;14:44;A 10;1;6;45;3;11;0;0;11;15;4;93;5;23;2;1;10;61;5;33;3;14;1;1;1;3;0;0;0;0;1;1;10;57
09.07.2024;14:43;A 10;1;6;53;9;16;0;0;7;9;3;91;4;2;0;0;10;32;2;35;3;63;0;0;0;0;0;0;0;0;1;1;7;34
